,Mass (amu),Time (microseconds),Amplitude
5047,31.44717160493827160493827161,10094,-1.4031529540589889
5048,31.45963456790123456790123457,10096,0.5576681253786429
5049,31.4721,10098,1.670221053412444
5050,31.48456790123456790123456790,10100,4.093516542773267
5051,31.49703827160493827160493827,10102,2.4778280067345717
5052,31.50951111111111111111111111,10104,-1.481869736657558
5053,31.52198641975308641975308641,10106,-0.9587168652626193
5054,31.53446419753086419753086420,10108,-0.259180879083914
5055,31.54694444444444444444444445,10110,2.2959536502099986
5056,31.55942716049382716049382716,10112,-0.21908453088340527
5057,31.57191234567901234567901235,10114,-3.1727887476826604
5058,31.5844,10116,1.6177417649081878
5059,31.59689012345679012345679012,10118,1.6375048727695112
5060,31.60938271604938271604938271,10120,-2.688690427528391
5061,31.62187777777777777777777777,10122,2.5398224221245607
5062,31.63437530864197530864197530,10124,1.8321501009591183
5063,31.64687530864197530864197531,10126,1.2010595931277546
5064,31.65937777777777777777777778,10128,0.6892830479524746
5065,31.67188271604938271604938272,10130,1.4693409415561909
5066,31.68439012345679012345679012,10132,0.7967679852827134
5067,31.6969,10134,5.404464051158266
5068,31.70941234567901234567901234,10136,1.1440468789771854
5069,31.72192716049382716049382716,10138,1.473711202775971
5070,31.73444444444444444444444444,10140,1.6882586981646481
5071,31.74696419753086419753086419,10142,0.5806573464142988
5072,31.75948641975308641975308642,10144,1.066910152493684
5073,31.77201111111111111111111111,10146,0.1956974990651887
5074,31.78453827160493827160493827,10148,2.4640173521587925
5075,31.79706790123456790123456790,10150,3.770742981645609
5076,31.8096,10152,1.6368563083330734
5077,31.82213456790123456790123457,10154,-1.4858384305426449
5078,31.83467160493827160493827160,10156,4.925693735469093
5079,31.84721111111111111111111111,10158,0.426881567964049
5080,31.85975308641975308641975308,10160,-0.10001822519876537
5081,31.87229753086419753086419754,10162,-0.6757172302085541
5082,31.88484444444444444444444445,10164,3.935577931349085
5083,31.89739382716049382716049383,10166,0.024871131199765133
5084,31.90994567901234567901234568,10168,4.575164785694252
5085,31.9225,10170,3.2355873226555167
5086,31.93505679012345679012345679,10172,1.4597578626081338
5087,31.94761604938271604938271605,10174,2.666019854700628
5088,31.96017777777777777777777777,10176,2.2356038470993203
5089,31.97274197530864197530864197,10178,0.40198460319786156
5090,31.98530864197530864197530865,10180,0.036969468562835374
5091,31.99787777777777777777777778,10182,2.531607502505453
5092,32.01044938271604938271604939,10184,-6.568312653126097
5093,32.02302345679012345679012346,10186,1.2909040218226437
5094,32.0356,10188,-1.3993501116391285
5095,32.04817901234567901234567901,10190,1.0326070532076845
5096,32.06076049382716049382716049,10192,-1.8835677205115036
5097,32.07334444444444444444444444,10194,1.259130932911429
5098,32.08593086419753086419753086,10196,-2.5896799175405345
5099,32.09851975308641975308641976,10198,0.732926783650817
5100,32.11111111111111111111111111,10200,-0.6181080161637827
5101,32.12370493827160493827160494,10202,-3.5533051869331516
5102,32.13630123456790123456790124,10204,1.4807066341512498
5103,32.1489,10206,-1.4553769035062296
5104,32.16150123456790123456790123,10208,2.707998216120921
5105,32.17410493827160493827160494,10210,-1.4262205162788972
5106,32.18671111111111111111111111,10212,-2.5853197114810986
5107,32.19931975308641975308641975,10214,-2.9346718391735744
5108,32.21193086419753086419753087,10216,-0.2933282245889805
5109,32.22454444444444444444444445,10218,-0.3924485841787319
5110,32.23716049382716049382716050,10220,-5.688103422315646
5111,32.24977901234567901234567901,10222,1.7337320561006704
5112,32.2624,10224,2.439801892247638
5113,32.27502345679012345679012346,10226,-1.4280477419577513
5114,32.28764938271604938271604938,10228,-1.1548094120257846
5115,32.30027777777777777777777777,10230,0.14533568063665633
5116,32.31290864197530864197530864,10232,-0.20859179843750525
5117,32.32554197530864197530864198,10234,-1.6350366750334224
5118,32.33817777777777777777777778,10236,3.9840640909622
5119,32.35081604938271604938271605,10238,0.7200129625803029
5120,32.36345679012345679012345679,10240,-4.2235076511155345
5121,32.3761,10242,-3.743516983815705
5122,32.38874567901234567901234568,10244,-0.26935021171462764
5123,32.40139382716049382716049382,10246,-2.8912622191314843
5124,32.41404444444444444444444444,10248,1.2794514778528068
5125,32.42669753086419753086419753,10250,-0.4835138909473415
5126,32.43935308641975308641975309,10252,0.044737572779860235
5127,32.45201111111111111111111111,10254,-0.0023530015628827256
5128,32.46467160493827160493827161,10256,-1.9440749657694796
5129,32.47733456790123456790123457,10258,-1.8399916584657379
5130,32.49,10260,3.8757045591905985
5131,32.50266790123456790123456790,10262,-1.6981477650801655
5132,32.51533827160493827160493827,10264,-0.7556843864562267
5133,32.52801111111111111111111111,10266,-3.3402055327203684
5134,32.54068641975308641975308641,10268,-1.477328985743421
5135,32.55336419753086419753086420,10270,5.995634525205936
5136,32.56604444444444444444444445,10272,-2.8674500484533185
5137,32.57872716049382716049382716,10274,0.7666656030934804
5138,32.59141234567901234567901235,10276,2.7404803878052015
5139,32.6041,10278,0.939880245879964
5140,32.61679012345679012345679012,10280,-2.830666462153567
5141,32.62948271604938271604938271,10282,-1.019175557363076
5142,32.64217777777777777777777777,10284,1.8430439750786907
5143,32.65487530864197530864197530,10286,4.072937193628964
5144,32.66757530864197530864197531,10288,4.0303256565696595
5145,32.68027777777777777777777778,10290,1.5102371960556398
5146,32.69298271604938271604938272,10292,-2.376331279815462
5147,32.70569012345679012345679012,10294,-3.0074920276302413
5148,32.7184,10296,5.243664884156674
5149,32.73111234567901234567901234,10298,-1.4699547948912925
5150,32.74382716049382716049382716,10300,-1.6750771112772993
5151,32.75654444444444444444444444,10302,6.773850587077358
5152,32.76926419753086419753086419,10304,0.07623981469611682
5153,32.78198641975308641975308642,10306,-1.0322486451781352
5154,32.79471111111111111111111111,10308,0.2945891138674207
5155,32.80743827160493827160493827,10310,1.1801770286190638
5156,32.82016790123456790123456790,10312,1.1741393006788279
5157,32.8329,10314,-1.2604609726110165
5158,32.84563456790123456790123457,10316,0.10730827069205892
5159,32.85837160493827160493827160,10318,-0.00608078585625393
5160,32.87111111111111111111111111,10320,1.538885814681627
5161,32.88385308641975308641975308,10322,0.7879675146873452
5162,32.89659753086419753086419754,10324,3.3307184175778226
5163,32.90934444444444444444444445,10326,-1.0300683046996764
5164,32.92209382716049382716049383,10328,-0.8937943467760538
5165,32.93484567901234567901234568,10330,1.9343228856334151
5166,32.9476,10332,3.695865400716994
5167,32.96035679012345679012345679,10334,-1.3193390964510012
5168,32.97311604938271604938271605,10336,-4.011199211270624
5169,32.98587777777777777777777777,10338,-2.964815482803271
5170,32.99864197530864197530864197,10340,3.052311989489443
5171,33.01140864197530864197530865,10342,-2.7794872952830008
5172,33.02417777777777777777777778,10344,2.660451741254686
5173,33.03694938271604938271604939,10346,-0.06414042836687225
5174,33.04972345679012345679012346,10348,2.118427934604638
5175,33.0625,10350,-3.6276144798747145
5176,33.07527901234567901234567901,10352,-3.5569511395226483
5177,33.08806049382716049382716049,10354,0.22708439364097802
5178,33.10084444444444444444444444,10356,2.272779710918736
5179,33.11363086419753086419753086,10358,-0.00731805440812401
5180,33.12641975308641975308641976,10360,4.940491379185652
5181,33.13921111111111111111111111,10362,4.369808317003852
5182,33.15200493827160493827160494,10364,2.0665296254038905
5183,33.16480123456790123456790124,10366,-0.9536832430944588
5184,33.1776,10368,3.527212444244252
5185,33.19040123456790123456790123,10370,-1.2703335798426574
5186,33.20320493827160493827160494,10372,3.9100467335006748
5187,33.21601111111111111111111111,10374,-2.889939567836522
5188,33.22881975308641975308641975,10376,-0.9257323651388079
5189,33.24163086419753086419753087,10378,1.9148821508875695
5190,33.25444444444444444444444445,10380,-4.213415884200673
5191,33.26726049382716049382716050,10382,-2.311445890961051
5192,33.28007901234567901234567901,10384,-3.46119638908076
5193,33.2929,10386,-0.07987040295899568
5194,33.30572345679012345679012346,10388,-4.332977145140479
5195,33.31854938271604938271604938,10390,-2.7822619920523293
5196,33.33137777777777777777777777,10392,2.1923863064327587
5197,33.34420864197530864197530864,10394,4.776809029906725
5198,33.35704197530864197530864198,10396,0.7572389334185962
5199,33.36987777777777777777777778,10398,1.2877381223989364
5200,33.38271604938271604938271605,10400,-2.577965728233823
5201,33.39555679012345679012345679,10402,-3.9714725949530414
5202,33.4084,10404,-0.0324290456829372
5203,33.42124567901234567901234568,10406,-0.812413654676486
5204,33.43409382716049382716049382,10408,2.7016467856311213
5205,33.44694444444444444444444444,10410,1.2343247250161982
5206,33.45979753086419753086419753,10412,2.772649989298226
5207,33.47265308641975308641975309,10414,1.4420957701156845
5208,33.48551111111111111111111111,10416,-0.7257373551942053
5209,33.49837160493827160493827161,10418,0.9723970452064533
5210,33.51123456790123456790123457,10420,-0.3571324506571529
5211,33.5241,10422,-0.6414494032129544
5212,33.53696790123456790123456790,10424,3.031209533469518
5213,33.54983827160493827160493827,10426,2.142520854581931
5214,33.56271111111111111111111111,10428,-4.499849993450519
5215,33.57558641975308641975308641,10430,2.182624999383693
5216,33.58846419753086419753086420,10432,-2.4803177187271284
5217,33.60134444444444444444444445,10434,2.739364946188058
5218,33.61422716049382716049382716,10436,0.4906888469468365
5219,33.62711234567901234567901235,10438,-0.6348971061915761
5220,33.64,10440,-2.6601553935512268
5221,33.65289012345679012345679012,10442,-4.283723957279257
5222,33.66578271604938271604938271,10444,-0.33744276556912794
5223,33.67867777777777777777777777,10446,0.6007338016025785
5224,33.69157530864197530864197530,10448,-1.2971734309415222
5225,33.70447530864197530864197531,10450,2.3348605112436362
5226,33.71737777777777777777777778,10452,1.5279484486392054
5227,33.73028271604938271604938272,10454,0.8704484529553695
5228,33.74319012345679012345679012,10456,-1.4343488180272839
5229,33.7561,10458,1.1021784155907994
5230,33.76901234567901234567901234,10460,-3.3954711549928205
5231,33.78192716049382716049382716,10462,2.7615023614130867
5232,33.79484444444444444444444444,10464,1.0025162121291773
5233,33.80776419753086419753086419,10466,-2.1687716847827723
5234,33.82068641975308641975308642,10468,1.7556937647378574
5235,33.83361111111111111111111111,10470,-2.59862684694245
5236,33.84653827160493827160493827,10472,-2.2274313367843424
5237,33.85946790123456790123456790,10474,-2.4616939325893226
5238,33.8724,10476,5.770243593683045
5239,33.88533456790123456790123457,10478,-0.45037338788204323
5240,33.89827160493827160493827160,10480,-5.127009248281259
5241,33.91121111111111111111111111,10482,-2.29757675162798
5242,33.92415308641975308641975308,10484,0.13633678955839235
5243,33.93709753086419753086419754,10486,1.1323729671307927
5244,33.95004444444444444444444445,10488,2.443327376805619
5245,33.96299382716049382716049383,10490,2.783217342952276
5246,33.97594567901234567901234568,10492,-0.8192103038936646
5247,33.9889,10494,-1.7865127369895981
5248,34.00185679012345679012345679,10496,-4.242167350851106
5249,34.01481604938271604938271605,10498,3.791234623427023
5250,34.02777777777777777777777777,10500,1.052677292106267
5251,34.04074197530864197530864197,10502,-1.2893925918970417
5252,34.05370864197530864197530865,10504,-1.1894277569321525
5253,34.06667777777777777777777778,10506,3.4424952235628257
5254,34.07964938271604938271604939,10508,1.4614084867721828
5255,34.09262345679012345679012346,10510,0.2457815497784264
5256,34.1056,10512,-1.5691694706023307
5257,34.11857901234567901234567901,10514,-1.72301553445995
5258,34.13156049382716049382716049,10516,0.10876355044295755
5259,34.14454444444444444444444444,10518,-1.3733669145530167
5260,34.15753086419753086419753086,10520,-1.3611021777952421
5261,34.17051975308641975308641976,10522,-0.8987117672582303
5262,34.18351111111111111111111112,10524,-1.0090688662023837
5263,34.19650493827160493827160494,10526,-1.5119977636068571
5264,34.20950123456790123456790124,10528,-0.5416660891466446
5265,34.2225,10530,3.1527122849494305
5266,34.23550123456790123456790123,10532,-1.3093799764666314
5267,34.24850493827160493827160494,10534,-4.959494737274889
5268,34.26151111111111111111111111,10536,-0.8022942201934158
5269,34.27451975308641975308641975,10538,-0.1588169862262151
5270,34.28753086419753086419753087,10540,1.2313326990712699
5271,34.30054444444444444444444445,10542,4.1232473457335335
5272,34.31356049382716049382716050,10544,2.7196083220480936
5273,34.32657901234567901234567901,10546,-1.7601385208151457
5274,34.3396,10548,4.560975180396771
5275,34.35262345679012345679012346,10550,0.07956499731393551
5276,34.36564938271604938271604938,10552,-0.1213443454045426
5277,34.37867777777777777777777777,10554,-1.8428184460533228
5278,34.39170864197530864197530864,10556,0.2647740351071773
5279,34.40474197530864197530864198,10558,-1.9362208075892477
5280,34.41777777777777777777777778,10560,-0.073050139027693
5281,34.43081604938271604938271605,10562,2.261946693951541
5282,34.44385679012345679012345679,10564,-3.0650810642437754
5283,34.4569,10566,-1.3864698022114736
5284,34.46994567901234567901234568,10568,0.44110766136673946
5285,34.48299382716049382716049382,10570,-4.105309432787937
5286,34.49604444444444444444444444,10572,3.54336603363939
5287,34.50909753086419753086419753,10574,0.5451815692298743
5288,34.52215308641975308641975309,10576,0.9893036113623292
5289,34.53521111111111111111111112,10578,3.4920410983315247
5290,34.54827160493827160493827161,10580,-4.9376442932436815
5291,34.56133456790123456790123457,10582,0.9207348199994297
5292,34.5744,10584,-0.7203749474436505
5293,34.58746790123456790123456790,10586,2.125400314334444
5294,34.60053827160493827160493827,10588,0.8888849314015905
5295,34.61361111111111111111111111,10590,-1.2600340697062484
5296,34.62668641975308641975308641,10592,3.0846861614938472
5297,34.63976419753086419753086420,10594,0.6400957481667136
5298,34.65284444444444444444444445,10596,-2.665513102957496
5299,34.66592716049382716049382716,10598,0.6102159960228333
5300,34.67901234567901234567901235,10600,-0.9728897529785603
5301,34.6921,10602,2.508299893213926
5302,34.70519012345679012345679012,10604,-4.179071684012978
5303,34.71828271604938271604938271,10606,-2.5334427657642467
5304,34.73137777777777777777777777,10608,2.247557801506761
5305,34.74447530864197530864197530,10610,1.912991172455094
5306,34.75757530864197530864197531,10612,1.4736588297960107
5307,34.77067777777777777777777778,10614,4.858625363142551
5308,34.78378271604938271604938272,10616,-0.8738805468984443
5309,34.79689012345679012345679012,10618,-0.18253905446903929
5310,34.81,10620,0.18680911210401255
5311,34.82311234567901234567901234,10622,1.249489853714732
5312,34.83622716049382716049382716,10624,2.3865957050684203
5313,34.84934444444444444444444444,10626,-3.4669575442969305
5314,34.86246419753086419753086419,10628,-2.4152576894506574
5315,34.87558641975308641975308642,10630,-0.3470127692161351
5316,34.88871111111111111111111112,10632,-1.752229486750113
5317,34.90183827160493827160493827,10634,2.743280935930771
5318,34.91496790123456790123456790,10636,-4.883799975163384
5319,34.9281,10638,3.5637113151869406
5320,34.94123456790123456790123457,10640,2.325212754454003
5321,34.95437160493827160493827160,10642,-2.386279089185534
5322,34.96751111111111111111111111,10644,4.442371988878891
5323,34.98065308641975308641975308,10646,0.9331247616276529
5324,34.99379753086419753086419754,10648,1.0984721816102698
5325,35.00694444444444444444444445,10650,-3.0532287315562514
5326,35.02009382716049382716049383,10652,0.6593586123209281
5327,35.03324567901234567901234568,10654,3.062059661540016
5328,35.0464,10656,-0.5294673030170471
5329,35.05955679012345679012345679,10658,0.617568362501869
5330,35.07271604938271604938271605,10660,-2.6294448793258263
5331,35.08587777777777777777777777,10662,-1.0935897120546973
5332,35.09904197530864197530864197,10664,-0.3155859749311739
5333,35.11220864197530864197530865,10666,2.428055367194073
5334,35.12537777777777777777777778,10668,0.9113740992849619
5335,35.13854938271604938271604939,10670,-0.7609860489339775
5336,35.15172345679012345679012346,10672,0.9826153120454951
5337,35.1649,10674,-3.1329579868863915
5338,35.17807901234567901234567901,10676,-1.5113599737090901
5339,35.19126049382716049382716049,10678,-3.1012837278877283
5340,35.20444444444444444444444444,10680,-0.5646236677075898
5341,35.21763086419753086419753086,10682,0.9958673034122569
5342,35.23081975308641975308641976,10684,1.9010591725367083
5343,35.24401111111111111111111112,10686,2.411157342765499
5344,35.25720493827160493827160494,10688,6.73195779566201
5345,35.27040123456790123456790124,10690,-2.751624040168478
5346,35.2836,10692,-2.2025572669951137
5347,35.29680123456790123456790123,10694,0.16753430738102063
5348,35.31000493827160493827160494,10696,-0.05384736305047593
5349,35.32321111111111111111111111,10698,-0.9026459812780904
5350,35.33641975308641975308641975,10700,3.4761276177640372
5351,35.34963086419753086419753087,10702,-0.42811292853683053
5352,35.36284444444444444444444445,10704,2.7453480901877936
5353,35.37606049382716049382716050,10706,-1.5281867035958354
5354,35.38927901234567901234567901,10708,2.4764605166559637
5355,35.4025,10710,-2.0693516997373735
5356,35.41572345679012345679012346,10712,2.210717849595482
5357,35.42894938271604938271604938,10714,3.735122290091199
5358,35.44217777777777777777777777,10716,0.8207672790364972
5359,35.45540864197530864197530864,10718,-1.1836573434464972
5360,35.46864197530864197530864198,10720,0.3714991881834949
5361,35.48187777777777777777777778,10722,-2.634339963905866
5362,35.49511604938271604938271605,10724,0.6814306446792505
5363,35.50835679012345679012345679,10726,3.4896532620311724
5364,35.5216,10728,-0.9730824033226627
5365,35.53484567901234567901234568,10730,-0.46330786835574306
5366,35.54809382716049382716049382,10732,-0.14592905070596277
5367,35.56134444444444444444444444,10734,-5.679390535151232
5368,35.57459753086419753086419753,10736,-0.34630101072363717
5369,35.58785308641975308641975309,10738,0.37171045807860464
5370,35.60111111111111111111111112,10740,-1.0561199797201863
5371,35.61437160493827160493827161,10742,1.0768210328011794
5372,35.62763456790123456790123457,10744,0.884292769464761
5373,35.6409,10746,-3.7599907397136647
5374,35.65416790123456790123456790,10748,1.0329398105026149
5375,35.66743827160493827160493827,10750,4.417213366304116
5376,35.68071111111111111111111111,10752,0.3883036329988031
5377,35.69398641975308641975308641,10754,0.7078314750424671
5378,35.70726419753086419753086420,10756,1.0096197390444799
5379,35.72054444444444444444444445,10758,-1.7954201255382458
5380,35.73382716049382716049382716,10760,1.3296703630745417
5381,35.74711234567901234567901235,10762,-1.6193618531405642
5382,35.7604,10764,2.6232243944459306
5383,35.77369012345679012345679012,10766,-1.5824709425529369
5384,35.78698271604938271604938271,10768,-0.8675635276457975
5385,35.80027777777777777777777777,10770,-1.6948022133707143
5386,35.81357530864197530864197530,10772,1.0698373113813793
5387,35.82687530864197530864197531,10774,2.9883196306638813
5388,35.84017777777777777777777778,10776,-1.742479297807298
5389,35.85348271604938271604938272,10778,0.6938619598564553
5390,35.86679012345679012345679012,10780,-2.546409284974687
5391,35.8801,10782,1.3172192019577447
5392,35.89341234567901234567901234,10784,-1.3169813937083963
5393,35.90672716049382716049382716,10786,-0.6445468873828067
5394,35.92004444444444444444444444,10788,-0.9907514547645713
5395,35.93336419753086419753086419,10790,2.4928132031643186
5396,35.94668641975308641975308643,10792,-1.7148516245442684
5397,35.96001111111111111111111112,10794,2.882191073474043
5398,35.97333827160493827160493827,10796,-3.7624897134314423
5399,35.98666790123456790123456790,10798,-1.3273776103084498
5400,36,10800,-0.41980820213586706
5401,36.01333456790123456790123457,10802,-1.6155340012278774
5402,36.02667160493827160493827160,10804,-3.2903789257678473
5403,36.04001111111111111111111111,10806,0.5705554898827584
5404,36.05335308641975308641975308,10808,3.2233802991820397
5405,36.06669753086419753086419754,10810,0.007054176482770131
5406,36.08004444444444444444444445,10812,1.5491726601876372
5407,36.09339382716049382716049383,10814,-1.765408136084774
5408,36.10674567901234567901234568,10816,-1.8112733219769046
5409,36.1201,10818,-1.725818333069977
5410,36.13345679012345679012345679,10820,2.7598786389879595
5411,36.14681604938271604938271605,10822,3.211774173913804
5412,36.16017777777777777777777777,10824,3.613226440404442
5413,36.17354197530864197530864197,10826,0.653295763094807
5414,36.18690864197530864197530865,10828,-1.5195347763168803
5415,36.20027777777777777777777778,10830,1.094704500112823
5416,36.21364938271604938271604939,10832,-2.909849625259134
5417,36.22702345679012345679012346,10834,0.041269074535795904
5418,36.2404,10836,3.002498322003726
5419,36.25377901234567901234567901,10838,-0.13266312519903448
5420,36.26716049382716049382716049,10840,-4.89344893873254
5421,36.28054444444444444444444444,10842,2.9067681911018153
5422,36.29393086419753086419753086,10844,-1.292210333289549
5423,36.30731975308641975308641976,10846,-1.9008087214832907
5424,36.32071111111111111111111112,10848,2.467814552399653
5425,36.33410493827160493827160494,10850,0.9942955534400202
5426,36.34750123456790123456790124,10852,-4.546331197193119
5427,36.3609,10854,0.12110846204569459
5428,36.37430123456790123456790123,10856,2.7528861208927125
5429,36.38770493827160493827160494,10858,0.42399666886533594
5430,36.40111111111111111111111111,10860,-0.8577525369017588
5431,36.41451975308641975308641975,10862,0.31196399057448193
5432,36.42793086419753086419753087,10864,3.1141243643087217
5433,36.44134444444444444444444445,10866,-0.16999098679193417
5434,36.45476049382716049382716050,10868,5.047806149620885
5435,36.46817901234567901234567901,10870,-6.002685023436605
5436,36.4816,10872,-0.8661164569785591
5437,36.49502345679012345679012346,10874,-5.365407405074778
5438,36.50844938271604938271604938,10876,-3.4316199146326847
5439,36.52187777777777777777777777,10878,0.13245372009990108
5440,36.53530864197530864197530864,10880,-1.5455142793065126
5441,36.54874197530864197530864198,10882,-0.23142319667986616
5442,36.56217777777777777777777778,10884,0.41430446863912695
5443,36.57561604938271604938271605,10886,-0.4814815204192587
5444,36.58905679012345679012345679,10888,0.4297325310993698
5445,36.6025,10890,-0.7466185624944235
5446,36.61594567901234567901234568,10892,2.293766234249688
5447,36.62939382716049382716049382,10894,3.443384909848285
5448,36.64284444444444444444444444,10896,0.7357439169628369
5449,36.65629753086419753086419753,10898,0.8854398977051818
5450,36.66975308641975308641975309,10900,0.6492862729486946
5451,36.68321111111111111111111112,10902,-3.2840780175241973
5452,36.69667160493827160493827161,10904,1.416784484221812
5453,36.71013456790123456790123457,10906,1.478179928623938
5454,36.7236,10908,-0.15780421730238411
5455,36.73706790123456790123456790,10910,-2.8649648566534607
5456,36.75053827160493827160493827,10912,-1.963383063428819
5457,36.76401111111111111111111111,10914,1.119983549709982
5458,36.77748641975308641975308641,10916,1.082564698150408
5459,36.79096419753086419753086420,10918,2.723803834569045
5460,36.80444444444444444444444445,10920,-1.1641171665407284
5461,36.81792716049382716049382716,10922,1.4077123746210845
5462,36.83141234567901234567901235,10924,-1.046909664110842
5463,36.8449,10926,2.443827021198075
5464,36.85839012345679012345679012,10928,1.689034303385842
5465,36.87188271604938271604938271,10930,0.4840225459114246
5466,36.88537777777777777777777777,10932,-3.22380075981452
5467,36.89887530864197530864197530,10934,-4.363531590254396
5468,36.91237530864197530864197531,10936,0.37116850920395805
5469,36.92587777777777777777777778,10938,1.9938627698075462
5470,36.93938271604938271604938272,10940,-0.6568817987754374
5471,36.95289012345679012345679012,10942,0.9556118328747336
5472,36.9664,10944,0.433091415960075
5473,36.97991234567901234567901234,10946,1.7430110464881292
5474,36.99342716049382716049382716,10948,-1.6391959534904
5475,37.00694444444444444444444444,10950,-2.7238898227809223
5476,37.02046419753086419753086419,10952,1.3754261563450316
5477,37.03398641975308641975308643,10954,2.9176781160815617
5478,37.04751111111111111111111112,10956,-1.1373021828460066
5479,37.06103827160493827160493827,10958,-2.4235115007327113
5480,37.07456790123456790123456790,10960,3.342575829987402
5481,37.0881,10962,0.04831615657677517
5482,37.10163456790123456790123457,10964,2.798578054126777
5483,37.11517160493827160493827160,10966,-0.3247647702306033
5484,37.12871111111111111111111111,10968,2.210797362354504
5485,37.14225308641975308641975308,10970,-0.3554976836561637
5486,37.15579753086419753086419754,10972,1.1469031556560447
5487,37.16934444444444444444444445,10974,-4.34301898586007
5488,37.18289382716049382716049383,10976,-0.18182529257363986
5489,37.19644567901234567901234568,10978,0.9282323850719558
5490,37.21,10980,-2.806091351583537
5491,37.22355679012345679012345679,10982,-2.845792659754215
5492,37.23711604938271604938271605,10984,-0.43688034941876075
5493,37.25067777777777777777777777,10986,-3.152574017517429
5494,37.26424197530864197530864197,10988,2.4751968009563075
5495,37.27780864197530864197530865,10990,-2.5767271719977347
5496,37.29137777777777777777777778,10992,1.3954589718423982
5497,37.30494938271604938271604939,10994,0.7558351352713564
5498,37.31852345679012345679012346,10996,-0.33879959833067125
5499,37.3321,10998,1.6850015043338626
5500,37.34567901234567901234567901,11000,-3.862118764836762
5501,37.35926049382716049382716049,11002,1.475070641127772
5502,37.37284444444444444444444444,11004,2.0383093418197933
5503,37.38643086419753086419753086,11006,3.142242433219401
5504,37.40001975308641975308641976,11008,-2.0576110308023687
5505,37.41361111111111111111111112,11010,2.799067800620906
5506,37.42720493827160493827160494,11012,2.372087327710165
5507,37.44080123456790123456790124,11014,-0.014837299475547737
5508,37.4544,11016,-0.7311999085371689
5509,37.46800123456790123456790123,11018,1.8521656106923046
5510,37.48160493827160493827160494,11020,1.2093801998027638
5511,37.49521111111111111111111111,11022,3.8525249541289037
5512,37.50881975308641975308641975,11024,-0.8715199517744114
5513,37.52243086419753086419753087,11026,-1.0762362123689746
5514,37.53604444444444444444444445,11028,3.0269460239022568
5515,37.54966049382716049382716050,11030,1.88698917611253
5516,37.56327901234567901234567901,11032,4.864554680975762
5517,37.5769,11034,-1.9519878779538948
5518,37.59052345679012345679012346,11036,-2.4042645382138943
5519,37.60414938271604938271604938,11038,-4.274073338844484
5520,37.61777777777777777777777777,11040,-0.6317389672814278
5521,37.63140864197530864197530864,11042,1.3079555482692626
5522,37.64504197530864197530864198,11044,-3.6988161264024564
5523,37.65867777777777777777777778,11046,0.8276499704894188
5524,37.67231604938271604938271605,11048,2.0895907828812077
5525,37.68595679012345679012345679,11050,-1.0068900930876945
5526,37.6996,11052,0.2400090414834748
5527,37.71324567901234567901234568,11054,-1.5659481648414852
5528,37.72689382716049382716049382,11056,1.597564537220447
5529,37.74054444444444444444444444,11058,1.7464964271020949
5530,37.75419753086419753086419753,11060,1.373397334087435
5531,37.76785308641975308641975309,11062,3.191608662896155
5532,37.78151111111111111111111112,11064,1.3803368295769038
5533,37.79517160493827160493827161,11066,1.7825340829303535
5534,37.80883456790123456790123457,11068,1.0551565833624785
5535,37.8225,11070,2.500473691856157
5536,37.83616790123456790123456790,11072,-2.854015175046096
5537,37.84983827160493827160493827,11074,-3.1375054659124797
5538,37.86351111111111111111111111,11076,-1.2528144242257615
5539,37.87718641975308641975308641,11078,0.7274531348836154
5540,37.89086419753086419753086420,11080,-1.0273765218232946
5541,37.90454444444444444444444445,11082,-0.4076608288897412
5542,37.91822716049382716049382716,11084,-1.4571936958892615
5543,37.93191234567901234567901235,11086,-0.5716154944652535
5544,37.9456,11088,-1.4118167299408415
5545,37.95929012345679012345679012,11090,-0.2970890399841796
5546,37.97298271604938271604938271,11092,-1.4545065958835977
5547,37.98667777777777777777777777,11094,-1.8326340948745357
5548,38.00037530864197530864197530,11096,0.705173327271336
5549,38.01407530864197530864197531,11098,1.0590190591358317
5550,38.02777777777777777777777778,11100,0.013866063908554856
5551,38.04148271604938271604938272,11102,2.250247847844811
5552,38.05519012345679012345679012,11104,-0.761716294580736
5553,38.0689,11106,2.6096296122223572
5554,38.08261234567901234567901234,11108,1.3042005931394915
5555,38.09632716049382716049382716,11110,3.963473650443656
5556,38.11004444444444444444444444,11112,0.30033646439964695
5557,38.12376419753086419753086419,11114,1.225581281071248
5558,38.13748641975308641975308643,11116,2.2804086125200036
5559,38.15121111111111111111111112,11118,0.21600300966684782
5560,38.16493827160493827160493827,11120,0.4372616170894765
5561,38.17866790123456790123456790,11122,3.0238625447499716
5562,38.1924,11124,-0.3403455948699753
5563,38.20613456790123456790123457,11126,0.594103444647471
5564,38.21987160493827160493827160,11128,1.01705684059802
5565,38.23361111111111111111111111,11130,2.9164129963100582
5566,38.24735308641975308641975308,11132,2.7331401126108523
5567,38.26109753086419753086419754,11134,3.2548383479453666
5568,38.27484444444444444444444445,11136,-0.5138241676984028
5569,38.28859382716049382716049383,11138,-0.24472793543229043
5570,38.30234567901234567901234568,11140,-0.8218781300240872
5571,38.3161,11142,-0.663773086740274
5572,38.32985679012345679012345679,11144,1.593253394701465
5573,38.34361604938271604938271605,11146,1.0973174030817825
5574,38.35737777777777777777777777,11148,0.168383105087579
5575,38.37114197530864197530864197,11150,-0.4535839911697924
5576,38.38490864197530864197530865,11152,-0.04832846635648716
