,Mass (amu),Time (microseconds),Amplitude
5917,43.22331975308641975308641975,11834,1.192921827996576
5918,43.23793086419753086419753087,11836,0.9719042499834745
5919,43.25254444444444444444444445,11838,0.9369839070198231
5920,43.26716049382716049382716050,11840,-2.5619507305101035
5921,43.28177901234567901234567901,11842,3.7595660083032505
5922,43.2964,11844,0.8411504287696902
5923,43.31102345679012345679012346,11846,-3.043282085272404
5924,43.32564938271604938271604938,11848,-6.618577269563777
5925,43.34027777777777777777777777,11850,1.545540948105901
5926,43.35490864197530864197530864,11852,0.07053618543619859
5927,43.36954197530864197530864198,11854,2.7438588622111344
5928,43.38417777777777777777777778,11856,-1.8475619211673096
5929,43.39881604938271604938271605,11858,1.7991127117168317
5930,43.41345679012345679012345679,11860,-1.5022356429811623
5931,43.4281,11862,-0.7104759443690469
5932,43.44274567901234567901234568,11864,3.516479522705796
5933,43.45739382716049382716049382,11866,-1.9010973757104588
5934,43.47204444444444444444444444,11868,0.006713460444050824
5935,43.48669753086419753086419752,11870,-2.68859699791508
5936,43.50135308641975308641975309,11872,1.0773966826742278
5937,43.51601111111111111111111112,11874,-2.0579164752198524
5938,43.53067160493827160493827161,11876,3.3446122513039787
5939,43.54533456790123456790123457,11878,-1.8518322256173554
5940,43.56,11880,0.5517441706337359
5941,43.57466790123456790123456790,11882,0.25076452776960595
5942,43.58933827160493827160493827,11884,-5.255694311356138
5943,43.60401111111111111111111111,11886,-3.729049742950131
5944,43.61868641975308641975308641,11888,1.8086018931318377
5945,43.63336419753086419753086420,11890,-5.566493374453799
5946,43.64804444444444444444444445,11892,-3.4068037160139713
5947,43.66272716049382716049382716,11894,-0.40913496448473086
5948,43.67741234567901234567901235,11896,-1.9216620101046473
5949,43.6921,11898,3.5426898514751395
5950,43.70679012345679012345679012,11900,-0.04351870030936827
5951,43.72148271604938271604938271,11902,0.2941198532588
5952,43.73617777777777777777777777,11904,1.3699707020831926
5953,43.75087530864197530864197530,11906,1.7129556103606491
5954,43.76557530864197530864197531,11908,0.0026633669528543513
5955,43.78027777777777777777777778,11910,-5.295465882725846
5956,43.79498271604938271604938272,11912,4.007860375227907
5957,43.80969012345679012345679012,11914,-2.114889234174042
5958,43.8244,11916,3.0466200524490707
5959,43.83911234567901234567901234,11918,3.4130222679637514
5960,43.85382716049382716049382716,11920,-1.3271806374452746
5961,43.86854444444444444444444444,11922,0.6215083725295671
5962,43.88326419753086419753086419,11924,2.2745220775006003
5963,43.89798641975308641975308643,11926,4.519297134828598
5964,43.91271111111111111111111112,11928,-2.776774019122773
5965,43.92743827160493827160493827,11930,-1.1026056155265478
5966,43.94216790123456790123456790,11932,2.315556758568339
5967,43.9569,11934,-2.9654304624069554
5968,43.97163456790123456790123457,11936,2.1818387522207376
5969,43.98637160493827160493827160,11938,-4.132596188713149
5970,44.00111111111111111111111111,11940,-3.8461070574864773
5971,44.01585308641975308641975308,11942,1.8917459973645825
5972,44.03059753086419753086419754,11944,0.6233137036046191
5973,44.04534444444444444444444445,11946,-0.9961138397468884
5974,44.06009382716049382716049383,11948,3.677771838046925
5975,44.07484567901234567901234568,11950,-3.1191361742342605
5976,44.0896,11952,-2.611719534428003
5977,44.10435679012345679012345679,11954,-5.5379439451315555
5978,44.11911604938271604938271605,11956,0.7828400505701464
5979,44.13387777777777777777777777,11958,3.2228869541491063
5980,44.14864197530864197530864197,11960,-4.994620345716543
5981,44.16340864197530864197530865,11962,-1.9652500271064277
5982,44.17817777777777777777777778,11964,0.24694257072780362
5983,44.19294938271604938271604939,11966,4.008462275101881
5984,44.20772345679012345679012346,11968,-1.9247731556200702
5985,44.2225,11970,0.6576890271406686
5986,44.23727901234567901234567901,11972,-0.3023540370216291
5987,44.25206049382716049382716049,11974,-2.1293262780298807
5988,44.26684444444444444444444444,11976,1.7605200955769675
5989,44.28163086419753086419753086,11978,0.4479881356714099
5990,44.29641975308641975308641976,11980,-4.968750023860964
5991,44.31121111111111111111111112,11982,6.511507271690733
5992,44.32600493827160493827160494,11984,3.6491525657525368
5993,44.34080123456790123456790124,11986,0.8211487508124876
5994,44.3556,11988,3.854894305592945
5995,44.37040123456790123456790123,11990,0.27325205962504934
5996,44.38520493827160493827160494,11992,-1.7567724321534757
5997,44.40001111111111111111111111,11994,-0.5297523773525835
5998,44.41481975308641975308641975,11996,-0.7010523105536651
5999,44.42963086419753086419753087,11998,0.3939509524635641
6000,44.44444444444444444444444445,12000,0.2819764223496905
6001,44.45926049382716049382716050,12002,-1.8424982333848878
6002,44.47407901234567901234567901,12004,0.9248011812915822
6003,44.4889,12006,-0.350280179581034
6004,44.50372345679012345679012346,12008,0.34326184950418726
6005,44.51854938271604938271604938,12010,0.29608260765466776
6006,44.53337777777777777777777777,12012,0.004382386435041315
6007,44.54820864197530864197530864,12014,4.254908776840264
6008,44.56304197530864197530864198,12016,-1.885261410980851
6009,44.57787777777777777777777778,12018,-1.575128433347976
6010,44.59271604938271604938271605,12020,1.027951756772568
6011,44.60755679012345679012345679,12022,-0.8372807189228776
6012,44.6224,12024,-3.4106553417163235
6013,44.63724567901234567901234568,12026,1.6726092560866297
6014,44.65209382716049382716049382,12028,1.482200600502681
6015,44.66694444444444444444444444,12030,-1.9161409055505174
6016,44.68179753086419753086419752,12032,1.3461576834512268
6017,44.69665308641975308641975309,12034,-2.462453668920828
6018,44.71151111111111111111111112,12036,-1.9083606413675145
6019,44.72637160493827160493827161,12038,-1.7233904010889185
6020,44.74123456790123456790123457,12040,0.5264742132965845
6021,44.7561,12042,-0.20374200622631491
6022,44.77096790123456790123456790,12044,1.564797574955834
6023,44.78583827160493827160493827,12046,-1.997697334897742
6024,44.80071111111111111111111111,12048,-1.4008970226151403
6025,44.81558641975308641975308641,12050,1.320748350685729
6026,44.83046419753086419753086420,12052,0.26985650156455077
6027,44.84534444444444444444444445,12054,0.5322203252923279
6028,44.86022716049382716049382716,12056,-0.9631541110880972
6029,44.87511234567901234567901235,12058,1.4242436978160635
6030,44.89,12060,-3.579021029649644
6031,44.90489012345679012345679012,12062,-1.6063234693724344
6032,44.91978271604938271604938271,12064,-1.5727936847716137
6033,44.93467777777777777777777777,12066,4.640694537298452
6034,44.94957530864197530864197530,12068,3.258658998914457
6035,44.96447530864197530864197531,12070,-0.4718813251264931
6036,44.97937777777777777777777778,12072,2.006217975317666
6037,44.99428271604938271604938272,12074,1.5708301407889727
6038,45.00919012345679012345679012,12076,1.848033708678042
6039,45.0241,12078,-1.7479761023070421
6040,45.03901234567901234567901234,12080,0.37127026491652837
6041,45.05392716049382716049382716,12082,-0.3876717838735483
6042,45.06884444444444444444444444,12084,2.9753243029534477
6043,45.08376419753086419753086419,12086,2.0113447822874644
6044,45.09868641975308641975308643,12088,-1.4028470809269313
6045,45.11361111111111111111111112,12090,-0.4833734632346265
6046,45.12853827160493827160493827,12092,-4.183082757134478
6047,45.14346790123456790123456790,12094,2.5027865287524294
6048,45.1584,12096,-1.5525645910498698
6049,45.17333456790123456790123457,12098,1.3956079263968637
6050,45.18827160493827160493827160,12100,-0.20669184207882135
6051,45.20321111111111111111111111,12102,-0.5487261237901654
6052,45.21815308641975308641975308,12104,1.5069363684474077
6053,45.23309753086419753086419754,12106,1.2407544722697839
6054,45.24804444444444444444444445,12108,-2.2768872160177303
6055,45.26299382716049382716049383,12110,-2.2498844982820962
6056,45.27794567901234567901234568,12112,-1.408717735628896
6057,45.2929,12114,-3.151933721023004
6058,45.30785679012345679012345679,12116,-0.9258279374970475
6059,45.32281604938271604938271605,12118,-1.367283865022938
6060,45.33777777777777777777777777,12120,4.774005274905098
6061,45.35274197530864197530864197,12122,2.128738606759034
6062,45.36770864197530864197530865,12124,0.0530437608566876
6063,45.38267777777777777777777778,12126,-1.0093541303633757
6064,45.39764938271604938271604939,12128,-1.2404302975039583
6065,45.41262345679012345679012346,12130,-1.3342092556264702
6066,45.4276,12132,-7.481112195254122
6067,45.44257901234567901234567901,12134,-2.7416791203349296
6068,45.45756049382716049382716049,12136,-1.0601692633724553
6069,45.47254444444444444444444444,12138,5.295262816344136
6070,45.48753086419753086419753086,12140,1.7304619849904561
6071,45.50251975308641975308641976,12142,-0.9209581434588581
6072,45.51751111111111111111111112,12144,0.8795300617259133
6073,45.53250493827160493827160494,12146,2.8513247531701778
6074,45.54750123456790123456790124,12148,-2.0840152758314874
6075,45.5625,12150,-3.2858163401060665
6076,45.57750123456790123456790123,12152,-1.6470296556321153
6077,45.59250493827160493827160494,12154,0.5441625289656905
6078,45.60751111111111111111111111,12156,0.06772479804531616
6079,45.62251975308641975308641975,12158,0.26286307704372996
6080,45.63753086419753086419753087,12160,-1.197437526007728
6081,45.65254444444444444444444445,12162,1.3259333806064137
6082,45.66756049382716049382716050,12164,2.3310036220957224
6083,45.68257901234567901234567901,12166,2.4783743493761303
6084,45.6976,12168,1.1622957982108741
6085,45.71262345679012345679012346,12170,2.2187877403017104
6086,45.72764938271604938271604938,12172,4.920121806115171
6087,45.74267777777777777777777777,12174,0.3062470687571342
6088,45.75770864197530864197530864,12176,-0.19242125277036956
6089,45.77274197530864197530864198,12178,0.8821643201119185
6090,45.78777777777777777777777778,12180,0.6985728268885092
6091,45.80281604938271604938271605,12182,-3.4946108068110595
6092,45.81785679012345679012345679,12184,3.3619221730728404
6093,45.8329,12186,-1.931124854965601
6094,45.84794567901234567901234568,12188,-0.355415170793424
6095,45.86299382716049382716049382,12190,-3.2869779999585593
6096,45.87804444444444444444444444,12192,1.6555388231461268
6097,45.89309753086419753086419752,12194,1.3097395589101735
6098,45.90815308641975308641975309,12196,3.693211611189517
6099,45.92321111111111111111111112,12198,2.888618223994352
6100,45.93827160493827160493827161,12200,-0.6241204268036824
6101,45.95333456790123456790123457,12202,0.9390296748781183
6102,45.9684,12204,-1.7323350031273324
6103,45.98346790123456790123456790,12206,-3.7789392426169606
6104,45.99853827160493827160493827,12208,1.2875138680701752
6105,46.01361111111111111111111111,12210,-2.9909075262370513
6106,46.02868641975308641975308641,12212,2.0150507925240118
6107,46.04376419753086419753086420,12214,-1.2973894805538984
6108,46.05884444444444444444444445,12216,2.1090611785727456
6109,46.07392716049382716049382716,12218,1.4939651542522556
6110,46.08901234567901234567901235,12220,0.9400090334353188
6111,46.1041,12222,-1.3889922064566391
6112,46.11919012345679012345679012,12224,-0.3286777677074005
6113,46.13428271604938271604938271,12226,0.6526988802270403
6114,46.14937777777777777777777777,12228,2.178474399117235
6115,46.16447530864197530864197530,12230,-0.6197404980138547
6116,46.17957530864197530864197531,12232,0.6146341605215186
6117,46.19467777777777777777777778,12234,-2.0349818363425674
6118,46.20978271604938271604938272,12236,-2.784571704585145
6119,46.22489012345679012345679012,12238,1.2389544866371212
6120,46.24,12240,-0.20682976503440265
6121,46.25511234567901234567901234,12242,-1.5261418803389701
6122,46.27022716049382716049382716,12244,0.15703645972029157
6123,46.28534444444444444444444444,12246,-2.0643327707085875
6124,46.30046419753086419753086419,12248,0.39734263023297334
6125,46.31558641975308641975308643,12250,-0.8712779708285899
6126,46.33071111111111111111111112,12252,-0.9457394213760941
6127,46.34583827160493827160493827,12254,-1.0619460843769473
6128,46.36096790123456790123456790,12256,-1.1898882644276607
6129,46.3761,12258,4.062428712312715
6130,46.39123456790123456790123457,12260,1.7697996518547439
6131,46.40637160493827160493827160,12262,-3.340569479833628
6132,46.42151111111111111111111111,12264,0.5215572596386789
6133,46.43665308641975308641975308,12266,-0.43819405108884074
6134,46.45179753086419753086419754,12268,-1.5299165032870974
6135,46.46694444444444444444444445,12270,-0.6293442285462674
6136,46.48209382716049382716049383,12272,-3.3652286090251033
6137,46.49724567901234567901234568,12274,1.1303078514607159
6138,46.5124,12276,-2.0161377172435615
6139,46.52755679012345679012345679,12278,3.2007716040030303
6140,46.54271604938271604938271605,12280,-0.007507874972852125
6141,46.55787777777777777777777777,12282,3.9018334291460093
6142,46.57304197530864197530864197,12284,1.3409571695897118
6143,46.58820864197530864197530865,12286,0.34385649536760793
6144,46.60337777777777777777777778,12288,-1.3175011092374695
6145,46.61854938271604938271604939,12290,-1.4811529658522293
6146,46.63372345679012345679012346,12292,2.9114262775637165
6147,46.6489,12294,1.4932696032996398
6148,46.66407901234567901234567901,12296,4.716584359261118
6149,46.67926049382716049382716049,12298,-2.34087247743056
6150,46.69444444444444444444444444,12300,1.6013899014956356
6151,46.70963086419753086419753086,12302,0.0019740943408648104
6152,46.72481975308641975308641976,12304,-0.26776484133142775
6153,46.74001111111111111111111112,12306,-4.193678658117309
6154,46.75520493827160493827160494,12308,0.510532412961791
6155,46.77040123456790123456790124,12310,0.6443288755382234
6156,46.7856,12312,-3.6722284897516464
6157,46.80080123456790123456790123,12314,2.610063116643194
6158,46.81600493827160493827160494,12316,-2.946405565308578
6159,46.83121111111111111111111111,12318,-0.06631993539809806
6160,46.84641975308641975308641975,12320,0.214922147315398
6161,46.86163086419753086419753087,12322,0.9014854621693424
6162,46.87684444444444444444444445,12324,3.363674254721023
6163,46.89206049382716049382716050,12326,-2.5959042613218513
6164,46.90727901234567901234567901,12328,-3.237075006939842
6165,46.9225,12330,-4.061995168221548
6166,46.93772345679012345679012346,12332,-0.30742551726429623
6167,46.95294938271604938271604938,12334,-1.0708808965175434
6168,46.96817777777777777777777777,12336,3.084500985928468
6169,46.98340864197530864197530864,12338,0.03284075755978223
6170,46.99864197530864197530864198,12340,-0.33509497547384537
6171,47.01387777777777777777777778,12342,-4.576326858472557
6172,47.02911604938271604938271605,12344,2.9662260806497263
6173,47.04435679012345679012345679,12346,5.3755434521738925
6174,47.0596,12348,-1.10992754892287
6175,47.07484567901234567901234568,12350,-6.1503535732376164
6176,47.09009382716049382716049382,12352,6.523337798950819
6177,47.10534444444444444444444444,12354,-1.2349708556551484
6178,47.12059753086419753086419752,12356,-1.164607625011845
6179,47.13585308641975308641975309,12358,-1.091434651141389
6180,47.15111111111111111111111112,12360,-0.7366799450035333
6181,47.16637160493827160493827161,12362,2.784815981435676
6182,47.18163456790123456790123457,12364,-2.7551080638386094
6183,47.1969,12366,1.4571167037216135
6184,47.21216790123456790123456790,12368,-3.5990981327413003
6185,47.22743827160493827160493827,12370,-1.944028734099113
6186,47.24271111111111111111111111,12372,0.40546774996559315
6187,47.25798641975308641975308641,12374,5.329390943738474
6188,47.27326419753086419753086420,12376,-0.36053317240242194
6189,47.28854444444444444444444445,12378,-0.4378459630742957
6190,47.30382716049382716049382716,12380,-2.3116081125677628
6191,47.31911234567901234567901235,12382,-2.262345107695912
6192,47.3344,12384,1.6863961193817143
6193,47.34969012345679012345679012,12386,2.6143001539379296
6194,47.36498271604938271604938271,12388,2.03771049818689
6195,47.38027777777777777777777777,12390,2.856232572006544
6196,47.39557530864197530864197530,12392,0.8361019699989757
6197,47.41087530864197530864197531,12394,1.7397709167399884
6198,47.42617777777777777777777778,12396,1.9989257815716306
6199,47.44148271604938271604938272,12398,0.3942795282308976
6200,47.45679012345679012345679012,12400,-2.842629542155268
6201,47.4721,12402,1.0704253273618183
6202,47.48741234567901234567901234,12404,-7.341439954938892
6203,47.50272716049382716049382716,12406,2.673487809791831
6204,47.51804444444444444444444444,12408,-0.30095783662604036
6205,47.53336419753086419753086419,12410,2.5446047367242115
6206,47.54868641975308641975308643,12412,3.2163784429479647
6207,47.56401111111111111111111112,12414,3.793287080968614
6208,47.57933827160493827160493827,12416,0.4844189443065813
6209,47.59466790123456790123456790,12418,-0.879086094562814
6210,47.61,12420,0.4781581052692881
6211,47.62533456790123456790123457,12422,0.13954418790476156
6212,47.64067160493827160493827160,12424,-0.6711268441723317
6213,47.65601111111111111111111111,12426,0.6417323313600396
6214,47.67135308641975308641975308,12428,-1.1543974232384122
6215,47.68669753086419753086419754,12430,-1.8641840679716901
6216,47.70204444444444444444444445,12432,1.7347612389441138
6217,47.71739382716049382716049383,12434,0.3774880599766592
6218,47.73274567901234567901234568,12436,-0.2945045230818229
6219,47.7481,12438,2.5086570087807365
6220,47.76345679012345679012345679,12440,-0.16332685430514943
6221,47.77881604938271604938271605,12442,-2.0393731612937205
6222,47.79417777777777777777777777,12444,3.293518249488005
6223,47.80954197530864197530864197,12446,1.8890332673771149
6224,47.82490864197530864197530865,12448,0.12576162458971968
6225,47.84027777777777777777777778,12450,1.976422236008891
6226,47.85564938271604938271604939,12452,2.9783667956748676
6227,47.87102345679012345679012346,12454,4.632732671146569
6228,47.8864,12456,-1.4391543434647946
6229,47.90177901234567901234567901,12458,2.237753005117136
6230,47.91716049382716049382716049,12460,-2.281069798383922
6231,47.93254444444444444444444444,12462,1.6926000548085751
6232,47.94793086419753086419753086,12464,-2.4645479593710853
6233,47.96331975308641975308641976,12466,-2.8432714696468384
6234,47.97871111111111111111111112,12468,0.023412448734395335
6235,47.99410493827160493827160494,12470,2.7004101434101853
6236,48.00950123456790123456790124,12472,-1.5738246978392298
6237,48.0249,12474,-4.288433859861127
6238,48.04030123456790123456790123,12476,-1.2689042791713252
6239,48.05570493827160493827160494,12478,-1.9011919656089007
6240,48.07111111111111111111111111,12480,-0.9608666176200233
6241,48.08651975308641975308641975,12482,1.2834217126406597
6242,48.10193086419753086419753087,12484,-0.242867979138527
6243,48.11734444444444444444444445,12486,-1.425795788432355
6244,48.13276049382716049382716050,12488,-2.493890133294883
6245,48.14817901234567901234567901,12490,1.6187290768127405
6246,48.1636,12492,1.3516114642832318
6247,48.17902345679012345679012346,12494,1.9158270152812846
6248,48.19444938271604938271604938,12496,0.5118252376669887
6249,48.20987777777777777777777777,12498,-3.6663481468891215
6250,48.22530864197530864197530864,12500,0.9977483837849104
6251,48.24074197530864197530864198,12502,1.7338144737064016
6252,48.25617777777777777777777778,12504,-0.7107205327520826
6253,48.27161604938271604938271605,12506,-0.8272988774278934
6254,48.28705679012345679012345679,12508,2.2708900342812384
6255,48.3025,12510,-2.381528621189975
6256,48.31794567901234567901234568,12512,-2.391920519152166
6257,48.33339382716049382716049382,12514,1.7418324844115751
6258,48.34884444444444444444444444,12516,3.305360684042799
6259,48.36429753086419753086419752,12518,4.31455411286693
6260,48.37975308641975308641975309,12520,-0.41810748903037664
6261,48.39521111111111111111111112,12522,-3.1296095643072563
6262,48.41067160493827160493827161,12524,-3.6381982891505915
6263,48.42613456790123456790123457,12526,-1.0610935093728193
6264,48.4416,12528,0.8805338346995315
6265,48.45706790123456790123456790,12530,1.2454547400339215
6266,48.47253827160493827160493827,12532,3.38005323782289
6267,48.48801111111111111111111111,12534,0.22503341739253446
6268,48.50348641975308641975308641,12536,3.8276671079277356
6269,48.51896419753086419753086420,12538,3.4291464286872286
6270,48.53444444444444444444444445,12540,-5.188645752219281
6271,48.54992716049382716049382716,12542,0.24272343574856395
6272,48.56541234567901234567901235,12544,0.5530119217081638
6273,48.5809,12546,0.9474466619942279
6274,48.59639012345679012345679012,12548,-2.2197457426719027
6275,48.61188271604938271604938271,12550,-1.2439069416345947
6276,48.62737777777777777777777777,12552,0.3232376661740511
6277,48.64287530864197530864197530,12554,-3.0107367053441356
6278,48.65837530864197530864197531,12556,5.143556203295224
6279,48.67387777777777777777777778,12558,0.39009332521139245
6280,48.68938271604938271604938272,12560,2.666908642781694
6281,48.70489012345679012345679013,12562,0.033712140417961514
6282,48.7204,12564,2.7076512507814017
6283,48.73591234567901234567901234,12566,-4.627640729222932
6284,48.75142716049382716049382716,12568,2.2965000584171085
6285,48.76694444444444444444444444,12570,-3.838645938436438
6286,48.78246419753086419753086419,12572,-3.6286515755271465
6287,48.79798641975308641975308643,12574,4.636747935787858
6288,48.81351111111111111111111112,12576,3.990842758701281
6289,48.82903827160493827160493827,12578,-0.188591835749356
6290,48.84456790123456790123456790,12580,1.9300239839470181
6291,48.8601,12582,3.725368636956848
6292,48.87563456790123456790123457,12584,-0.6046749750249955
6293,48.89117160493827160493827160,12586,-2.187679646474388
6294,48.90671111111111111111111111,12588,1.0297947887571937
6295,48.92225308641975308641975308,12590,1.2057125667209934
6296,48.93779753086419753086419754,12592,-0.42512256421100764
6297,48.95334444444444444444444445,12594,0.7602424690884791
6298,48.96889382716049382716049383,12596,3.4090775931234942
6299,48.98444567901234567901234568,12598,0.9584721901207617
6300,49,12600,1.5390926597445453
6301,49.01555679012345679012345679,12602,-2.394872422854325
6302,49.03111604938271604938271605,12604,-1.3578081647717863
6303,49.04667777777777777777777777,12606,2.306536739174376
6304,49.06224197530864197530864197,12608,4.1068256765975155
6305,49.07780864197530864197530865,12610,0.4394759246099014
6306,49.09337777777777777777777778,12612,1.20979380185101
6307,49.10894938271604938271604939,12614,-0.5652748510868669
6308,49.12452345679012345679012346,12616,1.5693442567343086
6309,49.1401,12618,-0.6512722391248824
6310,49.15567901234567901234567901,12620,-1.8927428237898045
6311,49.17126049382716049382716049,12622,-1.4993066945818079
6312,49.18684444444444444444444444,12624,2.8694561533674157
6313,49.20243086419753086419753086,12626,3.1707823177741337
6314,49.21801975308641975308641976,12628,-3.151464961488895
6315,49.23361111111111111111111112,12630,-0.25952262879135873
6316,49.24920493827160493827160494,12632,-4.339255585689532
6317,49.26480123456790123456790124,12634,-0.21440537382449343
6318,49.2804,12636,1.7083754756885665
6319,49.29600123456790123456790123,12638,-1.3015040327787335
6320,49.31160493827160493827160494,12640,0.5866264946973614
6321,49.32721111111111111111111111,12642,0.16208968422441783
6322,49.34281975308641975308641975,12644,0.501884402029953
6323,49.35843086419753086419753087,12646,-2.040751649452389
6324,49.37404444444444444444444445,12648,-2.1969108377990954
6325,49.38966049382716049382716050,12650,3.6558002119110884
6326,49.40527901234567901234567901,12652,1.0773431150157458
6327,49.4209,12654,0.9265326480966998
6328,49.43652345679012345679012346,12656,3.6127316195352446
6329,49.45214938271604938271604938,12658,-1.5748661444815837
6330,49.46777777777777777777777777,12660,1.2617235121352977
6331,49.48340864197530864197530864,12662,-0.0782713171205099
6332,49.49904197530864197530864198,12664,0.07401841504184711
6333,49.51467777777777777777777778,12666,-5.574363910846509
6334,49.53031604938271604938271605,12668,-1.6461222203228127
6335,49.54595679012345679012345679,12670,-0.5948535556053713
6336,49.5616,12672,0.5304294397130939
6337,49.57724567901234567901234568,12674,3.8879389872534778
6338,49.59289382716049382716049382,12676,-2.443979034691207
6339,49.60854444444444444444444444,12678,1.693125413640045
6340,49.62419753086419753086419752,12680,-3.1046047017662626
6341,49.63985308641975308641975309,12682,-3.0771123615894544
6342,49.65551111111111111111111112,12684,-1.141872059835093
6343,49.67117160493827160493827161,12686,-3.223967814467479
6344,49.68683456790123456790123457,12688,-2.3317420737719097
6345,49.7025,12690,-0.03553781873016744
6346,49.71816790123456790123456790,12692,-4.515233209850166
6347,49.73383827160493827160493827,12694,4.8348754354669605
6348,49.74951111111111111111111111,12696,-2.572937696519646
6349,49.76518641975308641975308641,12698,3.101253564405947
6350,49.78086419753086419753086420,12700,-0.3915851731783117
6351,49.79654444444444444444444445,12702,-1.0400573765481436
6352,49.81222716049382716049382716,12704,-4.017325625622215
6353,49.82791234567901234567901235,12706,1.8685308626114734
6354,49.8436,12708,-0.46371700014957584
6355,49.85929012345679012345679012,12710,-1.6996783150578003
6356,49.87498271604938271604938271,12712,0.8658825640809195
6357,49.89067777777777777777777777,12714,-0.21320600261927602
6358,49.90637530864197530864197530,12716,0.7237650100669727
6359,49.92207530864197530864197531,12718,2.866750309525204
6360,49.93777777777777777777777778,12720,4.112230450488996
6361,49.95348271604938271604938272,12722,1.888470642534303
6362,49.96919012345679012345679013,12724,-0.8130864302662661
6363,49.9849,12726,-1.5272039429129884
6364,50.00061234567901234567901234,12728,1.7327462165583207
6365,50.01632716049382716049382716,12730,-1.3885106792886504
6366,50.03204444444444444444444444,12732,-0.6972484712807573
6367,50.04776419753086419753086419,12734,-0.976988816295839
6368,50.06348641975308641975308643,12736,-0.05924251312316217
6369,50.07921111111111111111111112,12738,-0.42129189712330534
6370,50.09493827160493827160493827,12740,1.5634740073886229
6371,50.11066790123456790123456790,12742,5.440656442626299
6372,50.1264,12744,-1.099949125935345
6373,50.14213456790123456790123457,12746,2.9131205633875634
6374,50.15787160493827160493827160,12748,2.9121550932393228
6375,50.17361111111111111111111111,12750,-0.46079761101701594
6376,50.18935308641975308641975308,12752,0.18873338072819695
6377,50.20509753086419753086419754,12754,0.5989033700179383
6378,50.22084444444444444444444445,12756,0.7439724160200513
6379,50.23659382716049382716049383,12758,-3.3730611464250586
6380,50.25234567901234567901234568,12760,1.3325110045393562
6381,50.2681,12762,-0.6580405151131362
6382,50.28385679012345679012345679,12764,0.08200159142951156
6383,50.29961604938271604938271605,12766,-3.1319641900960646
6384,50.31537777777777777777777777,12768,0.5708240881101486
6385,50.33114197530864197530864197,12770,-3.9384487400765664
6386,50.34690864197530864197530865,12772,2.564754653477777
6387,50.36267777777777777777777778,12774,2.489349834733119
6388,50.37844938271604938271604939,12776,-4.563527772507933
6389,50.39422345679012345679012346,12778,-2.0703026875592894
6390,50.41,12780,-3.201855595150774
6391,50.42577901234567901234567901,12782,-1.8144712206433933
6392,50.44156049382716049382716049,12784,3.672733950599025
6393,50.45734444444444444444444444,12786,1.767409443993494
6394,50.47313086419753086419753086,12788,2.0673068786965874
6395,50.48891975308641975308641976,12790,-0.15053885407098305
6396,50.50471111111111111111111112,12792,-1.0209549261148403
6397,50.52050493827160493827160494,12794,0.14448294012531068
6398,50.53630123456790123456790124,12796,-0.2881649808597284
6399,50.5521,12798,3.128832351891184
6400,50.56790123456790123456790123,12800,1.3611840349673674
6401,50.58370493827160493827160494,12802,0.4868729293861646
6402,50.59951111111111111111111111,12804,-2.435412850268243
6403,50.61531975308641975308641975,12806,1.0107749883752855
6404,50.63113086419753086419753087,12808,0.3532534432183867
6405,50.64694444444444444444444445,12810,0.7875674056024212
6406,50.66276049382716049382716050,12812,4.782737445049474
6407,50.67857901234567901234567901,12814,-1.7513795806601578
6408,50.6944,12816,0.9839054638700359
6409,50.71022345679012345679012346,12818,1.7333550473139876
6410,50.72604938271604938271604938,12820,3.6048051777643493
6411,50.74187777777777777777777777,12822,-2.743172380676725
6412,50.75770864197530864197530864,12824,-2.7895327868821598
6413,50.77354197530864197530864198,12826,-1.3472608028522695
6414,50.78937777777777777777777778,12828,3.1733587109906933
6415,50.80521604938271604938271605,12830,2.0985169403852066
6416,50.82105679012345679012345679,12832,2.467265256198451
6417,50.8369,12834,2.016335329495076
6418,50.85274567901234567901234568,12836,1.6187351186570367
6419,50.86859382716049382716049382,12838,3.8317398205910016
6420,50.88444444444444444444444444,12840,0.5188938917914813
6421,50.90029753086419753086419752,12842,2.430458808852789
6422,50.91615308641975308641975309,12844,1.5061071043734569
6423,50.93201111111111111111111112,12846,-0.43750017165241606
6424,50.94787160493827160493827161,12848,-4.125206800726407
6425,50.96373456790123456790123457,12850,0.30507339511541554
6426,50.9796,12852,1.9597753784274208
6427,50.99546790123456790123456790,12854,-2.1387478774714284
6428,51.01133827160493827160493827,12856,0.6718099288720213
6429,51.02721111111111111111111111,12858,-0.30558902180516684
6430,51.04308641975308641975308641,12860,0.7955434186391448
6431,51.05896419753086419753086420,12862,-4.2939966125084155
6432,51.07484444444444444444444445,12864,-0.6905815162938884
6433,51.09072716049382716049382716,12866,-1.905220225149061
6434,51.10661234567901234567901235,12868,1.270027139220605
6435,51.1225,12870,-0.6329388398363712
6436,51.13839012345679012345679012,12872,-3.2558541599635147
6437,51.15428271604938271604938271,12874,-1.7505795871119239
6438,51.17017777777777777777777777,12876,-0.7478829786622004
6439,51.18607530864197530864197530,12878,0.7171676103464261
6440,51.20197530864197530864197532,12880,0.8986261598719512
6441,51.21787777777777777777777778,12882,2.0359450610493206
6442,51.23378271604938271604938272,12884,4.82215967511368
6443,51.24969012345679012345679013,12886,-4.729769910431187
6444,51.2656,12888,-0.3174753199391385
6445,51.28151234567901234567901234,12890,-2.535215591156712
