,Mass (amu),Time (microseconds),Amplitude
5132,32.51533827160493827160493827,10264,-2.4208678186291452
5133,32.52801111111111111111111111,10266,1.5568792219315233
5134,32.54068641975308641975308641,10268,-2.037783827030471
5135,32.55336419753086419753086420,10270,-2.3243466388461873
5136,32.56604444444444444444444445,10272,-0.7352463773468141
5137,32.57872716049382716049382716,10274,-3.3847025958143964
5138,32.59141234567901234567901235,10276,-1.3305159044550234
5139,32.6041,10278,1.3082832700581164
5140,32.61679012345679012345679012,10280,2.544738881863978
5141,32.62948271604938271604938271,10282,-4.13420438562562
5142,32.64217777777777777777777777,10284,1.1454112910025127
5143,32.65487530864197530864197530,10286,-1.9809371778023792
5144,32.66757530864197530864197531,10288,-2.582769552502332
5145,32.68027777777777777777777778,10290,2.418572505410702
5146,32.69298271604938271604938272,10292,-3.231013284358907
5147,32.70569012345679012345679012,10294,1.8441956836691251
5148,32.7184,10296,0.026428134334082014
5149,32.73111234567901234567901234,10298,1.9185435307120864
5150,32.74382716049382716049382716,10300,2.9898380436320453
5151,32.75654444444444444444444444,10302,0.44550994053734483
5152,32.76926419753086419753086419,10304,1.3693928537479336
5153,32.78198641975308641975308642,10306,2.5338714952453225
5154,32.79471111111111111111111111,10308,-1.340146591061621
5155,32.80743827160493827160493827,10310,-1.4102252136129503
5156,32.82016790123456790123456790,10312,2.257887577187192
5157,32.8329,10314,0.20848894913757537
5158,32.84563456790123456790123457,10316,-2.267910351582139
5159,32.85837160493827160493827160,10318,2.095595164014613
5160,32.87111111111111111111111111,10320,-2.5539890943988337
5161,32.88385308641975308641975308,10322,2.303871995075813
5162,32.89659753086419753086419754,10324,0.5393856876106221
5163,32.90934444444444444444444445,10326,1.4568310134949995
5164,32.92209382716049382716049383,10328,-1.0125828192981832
5165,32.93484567901234567901234568,10330,0.07623066786072916
5166,32.9476,10332,1.0763963067783244
5167,32.96035679012345679012345679,10334,-1.2694300568360417
5168,32.97311604938271604938271605,10336,0.3535482403566786
5169,32.98587777777777777777777777,10338,-4.028226912951471
5170,32.99864197530864197530864197,10340,3.3193064310118974
5171,33.01140864197530864197530865,10342,-1.4510461694105024
5172,33.02417777777777777777777778,10344,-1.1911462831880426
5173,33.03694938271604938271604939,10346,-1.7291908067671928
5174,33.04972345679012345679012346,10348,-0.3301365331350315
5175,33.0625,10350,-2.644228423554598
5176,33.07527901234567901234567901,10352,-0.11792437217328479
5177,33.08806049382716049382716049,10354,-4.461183209366138
5178,33.10084444444444444444444444,10356,1.4274530557557408
5179,33.11363086419753086419753086,10358,-0.10057350534324132
5180,33.12641975308641975308641976,10360,1.1920198575649679
5181,33.13921111111111111111111111,10362,-1.4710098200901547
5182,33.15200493827160493827160494,10364,0.5608735277503005
5183,33.16480123456790123456790124,10366,1.040517729271771
5184,33.1776,10368,2.5954557473731006
5185,33.19040123456790123456790123,10370,0.2812557062802118
5186,33.20320493827160493827160494,10372,2.1479851106885794
5187,33.21601111111111111111111111,10374,0.6513396757196941
5188,33.22881975308641975308641975,10376,-0.8926927427771082
5189,33.24163086419753086419753087,10378,-7.93952731877649
5190,33.25444444444444444444444445,10380,-0.020041084730657077
5191,33.26726049382716049382716050,10382,-1.0133289754910326
5192,33.28007901234567901234567901,10384,2.1478424229222686
5193,33.2929,10386,-3.831470323052623
5194,33.30572345679012345679012346,10388,3.3953876534186564
5195,33.31854938271604938271604938,10390,-0.3937401386749775
5196,33.33137777777777777777777777,10392,-2.169554257224297
5197,33.34420864197530864197530864,10394,-0.9403082729722976
5198,33.35704197530864197530864198,10396,-1.1843368754070502
5199,33.36987777777777777777777778,10398,3.477922099524891
5200,33.38271604938271604938271605,10400,1.666694616449481
5201,33.39555679012345679012345679,10402,0.4298851045358423
5202,33.4084,10404,-0.3306368640271837
5203,33.42124567901234567901234568,10406,2.661263281689025
5204,33.43409382716049382716049382,10408,-0.6789375453905442
5205,33.44694444444444444444444444,10410,-0.6274387120521155
5206,33.45979753086419753086419753,10412,-1.3543328211768317
5207,33.47265308641975308641975309,10414,-0.26913963737236113
5208,33.48551111111111111111111111,10416,1.3206266521911192
5209,33.49837160493827160493827161,10418,-3.8941070805909614
5210,33.51123456790123456790123457,10420,-0.6704621785881374
5211,33.5241,10422,-1.4867558645763164
5212,33.53696790123456790123456790,10424,-1.9796787197227101
5213,33.54983827160493827160493827,10426,-3.2585056872969442
5214,33.56271111111111111111111111,10428,-3.0962732085358096
5215,33.57558641975308641975308641,10430,-1.4245723130443424
5216,33.58846419753086419753086420,10432,3.998637828069718
5217,33.60134444444444444444444445,10434,-0.901109412040784
5218,33.61422716049382716049382716,10436,0.7027973070800313
5219,33.62711234567901234567901235,10438,-0.6766009085819689
5220,33.64,10440,-0.5536707807420479
5221,33.65289012345679012345679012,10442,-0.4788132617152001
5222,33.66578271604938271604938271,10444,-0.45478436785961573
5223,33.67867777777777777777777777,10446,3.0664675063315903
5224,33.69157530864197530864197530,10448,0.9120507709952135
5225,33.70447530864197530864197531,10450,-4.0345812915513655
5226,33.71737777777777777777777778,10452,0.1284905378024619
5227,33.73028271604938271604938272,10454,-1.2867237015306923
5228,33.74319012345679012345679012,10456,4.275081657961147
5229,33.7561,10458,-0.08920517861995302
5230,33.76901234567901234567901234,10460,0.6278821599799187
5231,33.78192716049382716049382716,10462,-0.24174530578533332
5232,33.79484444444444444444444444,10464,-8.574109607002566
5233,33.80776419753086419753086419,10466,-5.225728513307348
5234,33.82068641975308641975308642,10468,0.7048328856649858
5235,33.83361111111111111111111111,10470,-5.485311443561985
5236,33.84653827160493827160493827,10472,-0.293246441272332
5237,33.85946790123456790123456790,10474,-2.5336954411125765
5238,33.8724,10476,0.2834957226362748
5239,33.88533456790123456790123457,10478,2.1461860569224895
5240,33.89827160493827160493827160,10480,-3.950086704231046
5241,33.91121111111111111111111111,10482,0.18985296864319567
5242,33.92415308641975308641975308,10484,-1.9853273541678405
5243,33.93709753086419753086419754,10486,-2.9787716978532273
5244,33.95004444444444444444444445,10488,-5.146677597649106
5245,33.96299382716049382716049383,10490,0.719852038489915
5246,33.97594567901234567901234568,10492,-2.1359211518116106
5247,33.9889,10494,-2.013145069191849
5248,34.00185679012345679012345679,10496,-2.8925726324895367
5249,34.01481604938271604938271605,10498,3.573555466319944
5250,34.02777777777777777777777777,10500,-0.8807097596988941
5251,34.04074197530864197530864197,10502,-2.1719468233226813
5252,34.05370864197530864197530865,10504,-5.47590943443275
5253,34.06667777777777777777777778,10506,-3.3798756560887626
5254,34.07964938271604938271604939,10508,-3.4346375365036006
5255,34.09262345679012345679012346,10510,0.08346555191276726
5256,34.1056,10512,1.3005676435380533
5257,34.11857901234567901234567901,10514,0.4919953374247191
5258,34.13156049382716049382716049,10516,-1.4860378098150322
5259,34.14454444444444444444444444,10518,-2.363367428629279
5260,34.15753086419753086419753086,10520,4.023047749929778
5261,34.17051975308641975308641976,10522,-4.2026736171656065
5262,34.18351111111111111111111112,10524,1.4715918684890517
5263,34.19650493827160493827160494,10526,-2.8614380443268064
5264,34.20950123456790123456790124,10528,1.2042063510008418
5265,34.2225,10530,0.41510313542338056
5266,34.23550123456790123456790123,10532,9.179480077747675
5267,34.24850493827160493827160494,10534,-0.543840746336171
5268,34.26151111111111111111111111,10536,-2.3325218857014933
5269,34.27451975308641975308641975,10538,0.783435972014471
5270,34.28753086419753086419753087,10540,-0.570158859392866
5271,34.30054444444444444444444445,10542,-2.918944851541318
5272,34.31356049382716049382716050,10544,-1.6152273643823336
5273,34.32657901234567901234567901,10546,4.730495785264749
5274,34.3396,10548,-1.9517469529756757
5275,34.35262345679012345679012346,10550,-3.9115300493423835
5276,34.36564938271604938271604938,10552,0.9138063980800752
5277,34.37867777777777777777777777,10554,-3.5192007473322513
5278,34.39170864197530864197530864,10556,0.12569595353198848
5279,34.40474197530864197530864198,10558,1.5766276107232549
5280,34.41777777777777777777777778,10560,-2.3583379969122453
5281,34.43081604938271604938271605,10562,-1.2306309519306828
5282,34.44385679012345679012345679,10564,-0.6763153522290911
5283,34.4569,10566,-2.7478741106841773
5284,34.46994567901234567901234568,10568,3.0619981504203286
5285,34.48299382716049382716049382,10570,-3.347930963555639
5286,34.49604444444444444444444444,10572,0.19573717122663994
5287,34.50909753086419753086419753,10574,0.39414271537823525
5288,34.52215308641975308641975309,10576,0.9215859279581636
5289,34.53521111111111111111111112,10578,5.621094070218257
5290,34.54827160493827160493827161,10580,6.363079159455987
5291,34.56133456790123456790123457,10582,4.669475849903573
5292,34.5744,10584,-0.9853714321727615
5293,34.58746790123456790123456790,10586,7.10829359126433
5294,34.60053827160493827160493827,10588,-1.447393255885215
5295,34.61361111111111111111111111,10590,-0.5029026749636193
5296,34.62668641975308641975308641,10592,-2.2678608097034734
5297,34.63976419753086419753086420,10594,-1.8857522931584267
5298,34.65284444444444444444444445,10596,0.6377666086863004
5299,34.66592716049382716049382716,10598,-3.5569564893604304
5300,34.67901234567901234567901235,10600,-0.8687927668458243
5301,34.6921,10602,-2.3340811110378157
5302,34.70519012345679012345679012,10604,-0.9209028046835962
5303,34.71828271604938271604938271,10606,-1.738441708539555
5304,34.73137777777777777777777777,10608,-1.858449815917288
5305,34.74447530864197530864197530,10610,-3.2355766643577053
5306,34.75757530864197530864197531,10612,1.6738005223514032
5307,34.77067777777777777777777778,10614,-0.9032610332939076
5308,34.78378271604938271604938272,10616,2.847445302044549
5309,34.79689012345679012345679012,10618,-0.3270131242274474
5310,34.81,10620,-0.727202536253493
5311,34.82311234567901234567901234,10622,3.7456138786752122
5312,34.83622716049382716049382716,10624,2.795464361109075
5313,34.84934444444444444444444444,10626,0.2990898794463899
5314,34.86246419753086419753086419,10628,-2.3998138110296523
5315,34.87558641975308641975308642,10630,-2.2004817170846342
5316,34.88871111111111111111111112,10632,-3.160689049157046
5317,34.90183827160493827160493827,10634,5.270677921855075
5318,34.91496790123456790123456790,10636,0.4834283214157824
5319,34.9281,10638,-2.2992797750690612
5320,34.94123456790123456790123457,10640,-0.48166826046298217
5321,34.95437160493827160493827160,10642,-0.7598292873807854
5322,34.96751111111111111111111111,10644,-0.813273706465914
5323,34.98065308641975308641975308,10646,3.412295068408081
5324,34.99379753086419753086419754,10648,0.899854561030763
5325,35.00694444444444444444444445,10650,-2.242635833836693
5326,35.02009382716049382716049383,10652,1.2643272713964606
5327,35.03324567901234567901234568,10654,-3.2879236746748273
5328,35.0464,10656,-4.515889255822453
5329,35.05955679012345679012345679,10658,-1.5088542139037118
5330,35.07271604938271604938271605,10660,2.476519939470357
5331,35.08587777777777777777777777,10662,4.447565178673272
5332,35.09904197530864197530864197,10664,-4.9984956906904126
5333,35.11220864197530864197530865,10666,2.408979385049051
5334,35.12537777777777777777777778,10668,-3.58332175784561
5335,35.13854938271604938271604939,10670,0.41651451348389124
5336,35.15172345679012345679012346,10672,-0.04442837252106534
5337,35.1649,10674,0.7813561947699666
5338,35.17807901234567901234567901,10676,-0.9333418379754541
5339,35.19126049382716049382716049,10678,-0.14766360909422344
5340,35.20444444444444444444444444,10680,-0.5265494180021463
5341,35.21763086419753086419753086,10682,-0.48361976983568256
5342,35.23081975308641975308641976,10684,0.4808796175984735
5343,35.24401111111111111111111112,10686,-1.8825503267652626
5344,35.25720493827160493827160494,10688,-3.2404835639112988
5345,35.27040123456790123456790124,10690,-1.9771460341359615
5346,35.2836,10692,-0.7794909424545083
5347,35.29680123456790123456790123,10694,0.2324172158804251
5348,35.31000493827160493827160494,10696,-2.301636499276577
5349,35.32321111111111111111111111,10698,-2.1180388778839845
5350,35.33641975308641975308641975,10700,3.738505884850933
5351,35.34963086419753086419753087,10702,-3.067636522734165
5352,35.36284444444444444444444445,10704,-3.6636536028964564
5353,35.37606049382716049382716050,10706,1.9077726016426966
5354,35.38927901234567901234567901,10708,-1.0452571331378702
5355,35.4025,10710,2.4877692629937607
5356,35.41572345679012345679012346,10712,3.98779610041006
5357,35.42894938271604938271604938,10714,1.8282821058228527
5358,35.44217777777777777777777777,10716,1.324297282725181
5359,35.45540864197530864197530864,10718,1.7775981230172406
5360,35.46864197530864197530864198,10720,1.4022505159944954
5361,35.48187777777777777777777778,10722,1.4544876968114013
5362,35.49511604938271604938271605,10724,-1.1121910943301945
5363,35.50835679012345679012345679,10726,-1.8794102579130059
5364,35.5216,10728,0.18765235758550763
5365,35.53484567901234567901234568,10730,-4.81715864746317
5366,35.54809382716049382716049382,10732,0.4498668318419204
5367,35.56134444444444444444444444,10734,2.4282788832347273
5368,35.57459753086419753086419753,10736,-1.330195161899101
5369,35.58785308641975308641975309,10738,-3.0839055233605266
5370,35.60111111111111111111111112,10740,-2.0478921099211322
5371,35.61437160493827160493827161,10742,1.5717504121078345
5372,35.62763456790123456790123457,10744,-1.1621780893183984
5373,35.6409,10746,2.9625912524140006
5374,35.65416790123456790123456790,10748,0.27157235509500954
5375,35.66743827160493827160493827,10750,1.674270688203003
5376,35.68071111111111111111111111,10752,-1.7155563460788443
5377,35.69398641975308641975308641,10754,-0.04572417993395091
5378,35.70726419753086419753086420,10756,-1.9305043134560147
5379,35.72054444444444444444444445,10758,4.858101180458574
5380,35.73382716049382716049382716,10760,-1.088150493822219
5381,35.74711234567901234567901235,10762,3.511803479921429
5382,35.7604,10764,-3.034432158762709
5383,35.77369012345679012345679012,10766,-0.01991653919239787
5384,35.78698271604938271604938271,10768,-2.625650972317614
5385,35.80027777777777777777777777,10770,-2.275338454753566
5386,35.81357530864197530864197530,10772,-0.2198819516781778
5387,35.82687530864197530864197531,10774,-0.6698634547598037
5388,35.84017777777777777777777778,10776,2.1092242812393978
5389,35.85348271604938271604938272,10778,3.7090193929371007
5390,35.86679012345679012345679012,10780,1.418546724218828
5391,35.8801,10782,-1.3141055463311744
5392,35.89341234567901234567901234,10784,2.2793397268026636
5393,35.90672716049382716049382716,10786,-1.2977865292083137
5394,35.92004444444444444444444444,10788,-3.7796441911640692
5395,35.93336419753086419753086419,10790,1.5165896187830938
5396,35.94668641975308641975308643,10792,-1.1923302527982567
5397,35.96001111111111111111111112,10794,0.4955068133342108
5398,35.97333827160493827160493827,10796,-0.2527599886429072
5399,35.98666790123456790123456790,10798,-6.137859319244245
5400,36,10800,-1.9255088627716663
5401,36.01333456790123456790123457,10802,1.0113579003890194
5402,36.02667160493827160493827160,10804,-1.2189169436421607
5403,36.04001111111111111111111111,10806,0.1660497073517008
5404,36.05335308641975308641975308,10808,-2.1589685482220555
5405,36.06669753086419753086419754,10810,-5.235323101827949
5406,36.08004444444444444444444445,10812,-0.22582739686999564
5407,36.09339382716049382716049383,10814,2.0491606687099897
5408,36.10674567901234567901234568,10816,2.1391033205880867
5409,36.1201,10818,1.1746680948009025
5410,36.13345679012345679012345679,10820,-1.6060612644572967
5411,36.14681604938271604938271605,10822,3.7533448299289067
5412,36.16017777777777777777777777,10824,-4.602297472371223
5413,36.17354197530864197530864197,10826,-1.6220826319237565
5414,36.18690864197530864197530865,10828,-0.6886559169778514
5415,36.20027777777777777777777778,10830,0.3630628127033225
5416,36.21364938271604938271604939,10832,7.740439476731878
5417,36.22702345679012345679012346,10834,-1.3164542049639294
5418,36.2404,10836,0.7930088744086503
5419,36.25377901234567901234567901,10838,-1.2696579261936276
5420,36.26716049382716049382716049,10840,1.5186325000213263
5421,36.28054444444444444444444444,10842,1.0010085457426423
5422,36.29393086419753086419753086,10844,-1.4534156943144259
5423,36.30731975308641975308641976,10846,2.205314890474851
5424,36.32071111111111111111111112,10848,-1.900881555995532
5425,36.33410493827160493827160494,10850,0.9971199386910449
5426,36.34750123456790123456790124,10852,-1.1386999361123455
5427,36.3609,10854,2.994327837094328
5428,36.37430123456790123456790123,10856,-0.6180781543134103
5429,36.38770493827160493827160494,10858,0.8606055410855181
5430,36.40111111111111111111111111,10860,-0.8603621974506308
5431,36.41451975308641975308641975,10862,0.893148380200876
5432,36.42793086419753086419753087,10864,4.636069461786694
5433,36.44134444444444444444444445,10866,1.3166756385985012
5434,36.45476049382716049382716050,10868,-0.5967805285462734
5435,36.46817901234567901234567901,10870,-4.78395848998685
5436,36.4816,10872,0.1746942655629443
5437,36.49502345679012345679012346,10874,1.00767283289928
5438,36.50844938271604938271604938,10876,1.843464143573081
5439,36.52187777777777777777777777,10878,0.4832670682201475
5440,36.53530864197530864197530864,10880,-2.003323170714082
5441,36.54874197530864197530864198,10882,4.103472192380957
5442,36.56217777777777777777777778,10884,4.400490597643461
5443,36.57561604938271604938271605,10886,-0.924094555302821
5444,36.58905679012345679012345679,10888,-0.5742059943212464
5445,36.6025,10890,0.8319654047519339
5446,36.61594567901234567901234568,10892,0.6431218192588828
5447,36.62939382716049382716049382,10894,2.779928671241305
5448,36.64284444444444444444444444,10896,2.802909915665289
5449,36.65629753086419753086419753,10898,1.3786785484075401
5450,36.66975308641975308641975309,10900,4.550977302115468
5451,36.68321111111111111111111112,10902,2.0583862568510196
5452,36.69667160493827160493827161,10904,-1.0674245949635646
5453,36.71013456790123456790123457,10906,-5.324945136533552
5454,36.7236,10908,-0.7564345774788602
5455,36.73706790123456790123456790,10910,-2.430944127775704
5456,36.75053827160493827160493827,10912,1.3697620770241172
5457,36.76401111111111111111111111,10914,-0.017621245977412495
5458,36.77748641975308641975308641,10916,1.2685559984870305
5459,36.79096419753086419753086420,10918,0.4584130141815374
5460,36.80444444444444444444444445,10920,2.020759889942166
5461,36.81792716049382716049382716,10922,-1.59483653993731
5462,36.83141234567901234567901235,10924,-3.9128454682020224
5463,36.8449,10926,0.28476025980923025
5464,36.85839012345679012345679012,10928,4.244542996816438
5465,36.87188271604938271604938271,10930,0.9377868018631452
5466,36.88537777777777777777777777,10932,0.58595239548621
5467,36.89887530864197530864197530,10934,2.173266964143327
5468,36.91237530864197530864197531,10936,1.7498009547349418
5469,36.92587777777777777777777778,10938,2.295360713683787
5470,36.93938271604938271604938272,10940,1.3852510959244528
5471,36.95289012345679012345679012,10942,1.169245774369911
5472,36.9664,10944,0.9364450312265771
5473,36.97991234567901234567901234,10946,-1.0734277198045463
5474,36.99342716049382716049382716,10948,1.6915908188686082
5475,37.00694444444444444444444444,10950,3.17675716813651
5476,37.02046419753086419753086419,10952,-2.9319176341649853
5477,37.03398641975308641975308643,10954,4.535767853780787
5478,37.04751111111111111111111112,10956,-0.06368544191684695
5479,37.06103827160493827160493827,10958,1.8951039906495357
5480,37.07456790123456790123456790,10960,2.578801709260112
5481,37.0881,10962,-1.6068872234126428
5482,37.10163456790123456790123457,10964,0.6576906586719747
5483,37.11517160493827160493827160,10966,-1.0044697481139049
5484,37.12871111111111111111111111,10968,-1.557525913975989
5485,37.14225308641975308641975308,10970,3.1688773698812005
5486,37.15579753086419753086419754,10972,3.752005490723696
5487,37.16934444444444444444444445,10974,-0.894133150056554
5488,37.18289382716049382716049383,10976,-1.4168165691294785
5489,37.19644567901234567901234568,10978,-4.485465334271301
5490,37.21,10980,0.9146665682115148
5491,37.22355679012345679012345679,10982,2.3367607515063566
5492,37.23711604938271604938271605,10984,-4.605287197206787
5493,37.25067777777777777777777777,10986,-0.7980674335833664
5494,37.26424197530864197530864197,10988,3.27806444975148
5495,37.27780864197530864197530865,10990,0.7663194864714403
5496,37.29137777777777777777777778,10992,-2.176343797026649
5497,37.30494938271604938271604939,10994,0.22355045582775657
5498,37.31852345679012345679012346,10996,-0.3961455114661961
5499,37.3321,10998,-0.3873029238896721
5500,37.34567901234567901234567901,11000,0.42235716644487814
5501,37.35926049382716049382716049,11002,0.05497903892927104
5502,37.37284444444444444444444444,11004,-1.1599646181058372
5503,37.38643086419753086419753086,11006,-0.9284594105901437
5504,37.40001975308641975308641976,11008,-3.1658688830668464
5505,37.41361111111111111111111112,11010,4.041399417804444
5506,37.42720493827160493827160494,11012,-0.20886033263953246
5507,37.44080123456790123456790124,11014,1.9497074886086327
5508,37.4544,11016,-3.5897380013078077
5509,37.46800123456790123456790123,11018,0.9976345375836947
5510,37.48160493827160493827160494,11020,-0.5473097277805788
5511,37.49521111111111111111111111,11022,0.6585297838888756
5512,37.50881975308641975308641975,11024,0.23083441895873705
5513,37.52243086419753086419753087,11026,1.7251430798042409
5514,37.53604444444444444444444445,11028,0.5683509155985487
5515,37.54966049382716049382716050,11030,-0.4192077156952077
5516,37.56327901234567901234567901,11032,6.898963097572217
5517,37.5769,11034,1.1072874620909907
5518,37.59052345679012345679012346,11036,-0.6006553999436116
5519,37.60414938271604938271604938,11038,2.7204293887060493
5520,37.61777777777777777777777777,11040,-3.7896516922349113
5521,37.63140864197530864197530864,11042,1.4111716553339857
5522,37.64504197530864197530864198,11044,1.896048637868598
5523,37.65867777777777777777777778,11046,-3.5196012851451255
5524,37.67231604938271604938271605,11048,3.4654824044285775
5525,37.68595679012345679012345679,11050,-1.0627869771121836
5526,37.6996,11052,0.6737031707976772
5527,37.71324567901234567901234568,11054,-4.5301330367621855
5528,37.72689382716049382716049382,11056,1.8559456475415106
5529,37.74054444444444444444444444,11058,-0.46255732942747413
5530,37.75419753086419753086419753,11060,-6.205380941796229
5531,37.76785308641975308641975309,11062,-0.6581179990246879
5532,37.78151111111111111111111112,11064,-3.9612336150427705
5533,37.79517160493827160493827161,11066,2.166933944263002
5534,37.80883456790123456790123457,11068,-0.1067513179668303
5535,37.8225,11070,1.7905759056899713
5536,37.83616790123456790123456790,11072,1.4870345379256968
5537,37.84983827160493827160493827,11074,0.3605464789085852
5538,37.86351111111111111111111111,11076,1.4342304628707672
5539,37.87718641975308641975308641,11078,-0.46261844908523647
5540,37.89086419753086419753086420,11080,-0.1137245203856692
5541,37.90454444444444444444444445,11082,-4.766662850074674
5542,37.91822716049382716049382716,11084,1.2637212841311283
5543,37.93191234567901234567901235,11086,0.9700710500471892
5544,37.9456,11088,1.928019326813521
5545,37.95929012345679012345679012,11090,-3.8998148133617954
5546,37.97298271604938271604938271,11092,1.7495525954788285
5547,37.98667777777777777777777777,11094,2.4711059333566827
5548,38.00037530864197530864197530,11096,4.210563478738196
5549,38.01407530864197530864197531,11098,-2.6721097422114832
5550,38.02777777777777777777777778,11100,-3.5018149875358984
5551,38.04148271604938271604938272,11102,-2.7783626341894485
5552,38.05519012345679012345679012,11104,-2.689484960526551
5553,38.0689,11106,-0.1325104006484479
5554,38.08261234567901234567901234,11108,-2.025702314566269
5555,38.09632716049382716049382716,11110,-0.39517441309063916
5556,38.11004444444444444444444444,11112,2.7586600047091596
5557,38.12376419753086419753086419,11114,2.7236979995553527
5558,38.13748641975308641975308643,11116,-0.2504754613312203
5559,38.15121111111111111111111112,11118,-1.2462013275575838
5560,38.16493827160493827160493827,11120,0.6385603289400943
5561,38.17866790123456790123456790,11122,-3.0176917958289353
5562,38.1924,11124,0.9963646612071657
5563,38.20613456790123456790123457,11126,-0.41300266979165406
5564,38.21987160493827160493827160,11128,-1.705400362144621
5565,38.23361111111111111111111111,11130,-0.14180858052116144
5566,38.24735308641975308641975308,11132,0.181881411455653
5567,38.26109753086419753086419754,11134,4.345349790254411
5568,38.27484444444444444444444445,11136,-2.4324068910959715
5569,38.28859382716049382716049383,11138,1.7463707454575437
5570,38.30234567901234567901234568,11140,-2.0816340686701986
5571,38.3161,11142,-4.59561049772116
5572,38.32985679012345679012345679,11144,-0.054615779543616357
5573,38.34361604938271604938271605,11146,3.6784817096588753
5574,38.35737777777777777777777777,11148,1.150255504860353
5575,38.37114197530864197530864197,11150,-1.1916877134894557
5576,38.38490864197530864197530865,11152,0.5097235649125831
5577,38.39867777777777777777777778,11154,-1.6367133623342407
5578,38.41244938271604938271604939,11156,-1.0501548156866576
5579,38.42622345679012345679012346,11158,-1.0078661911557065
5580,38.44,11160,2.794824358922007
5581,38.45377901234567901234567901,11162,0.8152405925772961
5582,38.46756049382716049382716049,11164,2.59316004819423
5583,38.48134444444444444444444444,11166,-3.461471513481472
5584,38.49513086419753086419753086,11168,1.4392767793009076
5585,38.50891975308641975308641976,11170,-2.7301492772870537
5586,38.52271111111111111111111112,11172,-0.951053623174577
5587,38.53650493827160493827160494,11174,2.9047727188664214
5588,38.55030123456790123456790124,11176,0.6397044109329153
5589,38.5641,11178,-0.4828469099199668
5590,38.57790123456790123456790123,11180,1.6587784863495696
5591,38.59170493827160493827160494,11182,-1.3385479065883361
5592,38.60551111111111111111111111,11184,-3.962318365269666
5593,38.61931975308641975308641975,11186,0.08549713305132463
5594,38.63313086419753086419753087,11188,-0.6059252694114226
5595,38.64694444444444444444444445,11190,0.8220251769842939
5596,38.66076049382716049382716050,11192,0.03196643874890367
5597,38.67457901234567901234567901,11194,0.6294225707606359
5598,38.6884,11196,1.110377694542901
5599,38.70222345679012345679012346,11198,1.6006883802424652
5600,38.71604938271604938271604938,11200,0.07043448492514362
5601,38.72987777777777777777777777,11202,-0.31577913278019115
5602,38.74370864197530864197530864,11204,0.08860067447895575
5603,38.75754197530864197530864198,11206,2.6046544510323493
5604,38.77137777777777777777777778,11208,-0.210680714201447
5605,38.78521604938271604938271605,11210,2.2114426914282745
5606,38.79905679012345679012345679,11212,-3.010368442025971
5607,38.8129,11214,1.328086364066001
5608,38.82674567901234567901234568,11216,-0.6920457145771004
5609,38.84059382716049382716049382,11218,-0.8656174740681288
5610,38.85444444444444444444444444,11220,-2.4541665463049385
5611,38.86829753086419753086419753,11222,-3.300362749721656
5612,38.88215308641975308641975309,11224,-3.769037238163218
5613,38.89601111111111111111111112,11226,1.2035435400874186
5614,38.90987160493827160493827161,11228,0.202453005261981
5615,38.92373456790123456790123457,11230,-1.0887954715325043
5616,38.9376,11232,2.975800546430987
5617,38.95146790123456790123456790,11234,-1.7000022175388199
5618,38.96533827160493827160493827,11236,-0.47471688606000095
5619,38.97921111111111111111111111,11238,-1.027060825648969
5620,38.99308641975308641975308641,11240,-0.44042834960461347
5621,39.00696419753086419753086420,11242,2.5490695472363556
5622,39.02084444444444444444444445,11244,0.030211933774602264
5623,39.03472716049382716049382716,11246,-2.4610178805485603
5624,39.04861234567901234567901235,11248,-0.0678060487182899
5625,39.0625,11250,-0.9023457550238018
5626,39.07639012345679012345679012,11252,-0.21675791711190956
5627,39.09028271604938271604938271,11254,-0.7141531466787564
5628,39.10417777777777777777777777,11256,0.8317880453814641
5629,39.11807530864197530864197530,11258,-4.319575119124651
5630,39.13197530864197530864197531,11260,1.9550353999171632
5631,39.14587777777777777777777778,11262,-1.4286674472951768
5632,39.15978271604938271604938272,11264,3.8839566737780533
5633,39.17369012345679012345679012,11266,-2.5821630112925305
5634,39.1876,11268,7.811002964944992
5635,39.20151234567901234567901234,11270,-1.7191347168561466
5636,39.21542716049382716049382716,11272,1.1546033078084197
5637,39.22934444444444444444444444,11274,0.6535989319681588
5638,39.24326419753086419753086419,11276,1.8484559914992098
5639,39.25718641975308641975308643,11278,-0.5024832213297414
5640,39.27111111111111111111111112,11280,0.029367061110601896
5641,39.28503827160493827160493827,11282,3.58323351191231
5642,39.29896790123456790123456790,11284,-2.06287631958208
5643,39.3129,11286,-1.1949613713969145
5644,39.32683456790123456790123457,11288,-1.5809276921812305
5645,39.34077160493827160493827160,11290,1.1626833498625977
5646,39.35471111111111111111111111,11292,-0.20934092874068283
5647,39.36865308641975308641975308,11294,1.7140640499659237
5648,39.38259753086419753086419754,11296,0.24962505961506767
5649,39.39654444444444444444444445,11298,-1.2379490566618048
5650,39.41049382716049382716049383,11300,-0.19165826649608295
5651,39.42444567901234567901234568,11302,1.6708625672774384
5652,39.4384,11304,-0.22537790483978123
5653,39.45235679012345679012345679,11306,1.2770608527038256
5654,39.46631604938271604938271605,11308,2.6775844101099993
5655,39.48027777777777777777777777,11310,-0.6946222801468593
5656,39.49424197530864197530864197,11312,0.902112162395037
5657,39.50820864197530864197530865,11314,3.09286444121472
5658,39.52217777777777777777777778,11316,-0.5801330066562908
5659,39.53614938271604938271604939,11318,-1.4057002189923835
