,Mass (amu),Time (microseconds),Amplitude
5358,35.44217777777777777777777777,10716,0.9754873276756195
5359,35.45540864197530864197530864,10718,2.727832386194118
5360,35.46864197530864197530864198,10720,-0.14432416321594507
5361,35.48187777777777777777777778,10722,1.1686747256968673
5362,35.49511604938271604938271605,10724,-0.2175770518817705
5363,35.50835679012345679012345679,10726,-1.7799004011300172
5364,35.5216,10728,0.7561358698600937
5365,35.53484567901234567901234568,10730,3.4004182982432356
5366,35.54809382716049382716049382,10732,-0.9260768885938611
5367,35.56134444444444444444444444,10734,0.059598683121817694
5368,35.57459753086419753086419753,10736,-1.4884438644187858
5369,35.58785308641975308641975309,10738,1.5416662597534019
5370,35.60111111111111111111111112,10740,-1.6344115420891405
5371,35.61437160493827160493827161,10742,-1.2430985804347114
5372,35.62763456790123456790123457,10744,1.9564016032261153
5373,35.6409,10746,2.42600010931232
5374,35.65416790123456790123456790,10748,0.4934200540772423
5375,35.66743827160493827160493827,10750,-0.7285733989329685
5376,35.68071111111111111111111111,10752,0.19116250938236054
5377,35.69398641975308641975308641,10754,-1.9481926109142245
5378,35.70726419753086419753086420,10756,3.3708469466835442
5379,35.72054444444444444444444445,10758,-0.18056517188529497
5380,35.73382716049382716049382716,10760,0.6275341005013763
5381,35.74711234567901234567901235,10762,-2.4463051695605516
5382,35.7604,10764,0.5970606998344973
5383,35.77369012345679012345679012,10766,-0.5932482408968598
5384,35.78698271604938271604938271,10768,1.527741244192347
5385,35.80027777777777777777777777,10770,2.3620532784243573
5386,35.81357530864197530864197530,10772,1.287020708065034
5387,35.82687530864197530864197531,10774,-0.043869354441905616
5388,35.84017777777777777777777778,10776,1.1549278243768337
5389,35.85348271604938271604938272,10778,1.4276173419613516
5390,35.86679012345679012345679012,10780,-1.3857870849612122
5391,35.8801,10782,-2.815109260194955
5392,35.89341234567901234567901234,10784,-0.8813588048957056
5393,35.90672716049382716049382716,10786,0.6497545177912019
5394,35.92004444444444444444444444,10788,1.624088625020277
5395,35.93336419753086419753086419,10790,-1.1271107107021952
5396,35.94668641975308641975308643,10792,2.109427712074459
5397,35.96001111111111111111111112,10794,-3.4109664628362806
5398,35.97333827160493827160493827,10796,-0.38949497738713335
5399,35.98666790123456790123456790,10798,-1.1842213074361427
5400,36,10800,0.808633831187423
5401,36.01333456790123456790123457,10802,-0.19279259933817136
5402,36.02667160493827160493827160,10804,1.0428600990565906
5403,36.04001111111111111111111111,10806,-0.0827428290998342
5404,36.05335308641975308641975308,10808,-2.585332178600299
5405,36.06669753086419753086419754,10810,0.18051482257208318
5406,36.08004444444444444444444445,10812,0.7830848637710338
5407,36.09339382716049382716049383,10814,1.1956332857180285
5408,36.10674567901234567901234568,10816,1.422154792046236
5409,36.1201,10818,-0.49304254749482523
5410,36.13345679012345679012345679,10820,0.0316232215346746
5411,36.14681604938271604938271605,10822,-1.2049977570548702
5412,36.16017777777777777777777777,10824,-0.15201666152190219
5413,36.17354197530864197530864197,10826,-1.0057133380770436
5414,36.18690864197530864197530865,10828,1.291170609254877
5415,36.20027777777777777777777778,10830,-0.2562830219574161
5416,36.21364938271604938271604939,10832,-3.405394046444209
5417,36.22702345679012345679012346,10834,2.0240289613893454
5418,36.2404,10836,-0.7053628746999798
5419,36.25377901234567901234567901,10838,-2.776258507603489
5420,36.26716049382716049382716049,10840,0.5727901046895675
5421,36.28054444444444444444444444,10842,2.6804984192700725
5422,36.29393086419753086419753086,10844,-0.4052400406529371
5423,36.30731975308641975308641976,10846,2.4653776102037033
5424,36.32071111111111111111111112,10848,0.8996252453824561
5425,36.33410493827160493827160494,10850,1.8681895179205041
5426,36.34750123456790123456790124,10852,1.8580231038254833
5427,36.3609,10854,1.4944774844334292
5428,36.37430123456790123456790123,10856,-1.3920681751935968
5429,36.38770493827160493827160494,10858,0.8741778981801586
5430,36.40111111111111111111111111,10860,1.3031978359920091
5431,36.41451975308641975308641975,10862,0.1238150989350391
5432,36.42793086419753086419753087,10864,-1.48165937222237
5433,36.44134444444444444444444445,10866,-3.9536275487082064
5434,36.45476049382716049382716050,10868,-0.774704898869705
5435,36.46817901234567901234567901,10870,-1.198439034229248
5436,36.4816,10872,-2.306967120641728
5437,36.49502345679012345679012346,10874,-0.45471758273058904
5438,36.50844938271604938271604938,10876,-2.200308925512265
5439,36.52187777777777777777777777,10878,-1.5492116119597292
5440,36.53530864197530864197530864,10880,3.76181323443113
5441,36.54874197530864197530864198,10882,1.1010768433563607
5442,36.56217777777777777777777778,10884,1.6846830686065049
5443,36.57561604938271604938271605,10886,1.0193686505040145
5444,36.58905679012345679012345679,10888,-0.7511341474913061
5445,36.6025,10890,-0.7314098991311723
5446,36.61594567901234567901234568,10892,1.3303763244303366
5447,36.62939382716049382716049382,10894,-1.9429474361444452
5448,36.64284444444444444444444444,10896,0.7438599226926366
5449,36.65629753086419753086419753,10898,0.7447424711030819
5450,36.66975308641975308641975309,10900,1.99924259678973
5451,36.68321111111111111111111112,10902,-1.9444643668604422
5452,36.69667160493827160493827161,10904,-2.5354739848850394
5453,36.71013456790123456790123457,10906,-1.6889304081968726
5454,36.7236,10908,-1.9570700459939572
5455,36.73706790123456790123456790,10910,-2.5038449657675965
5456,36.75053827160493827160493827,10912,-0.28791793558608947
5457,36.76401111111111111111111111,10914,2.131143965994228
5458,36.77748641975308641975308641,10916,-4.582342356520073
5459,36.79096419753086419753086420,10918,2.17952110070421
5460,36.80444444444444444444444445,10920,-1.7046555920454327
5461,36.81792716049382716049382716,10922,-0.3197116902539463
5462,36.83141234567901234567901235,10924,-2.4289498393451887
5463,36.8449,10926,-0.8274243181207847
5464,36.85839012345679012345679012,10928,2.156020451431852
5465,36.87188271604938271604938271,10930,-3.0254548299094943
5466,36.88537777777777777777777777,10932,0.9493458630867128
5467,36.89887530864197530864197530,10934,-1.613567897520257
5468,36.91237530864197530864197531,10936,0.9867304238892877
5469,36.92587777777777777777777778,10938,2.830349961980393
5470,36.93938271604938271604938272,10940,0.4229309981502861
5471,36.95289012345679012345679012,10942,0.9081353222462873
5472,36.9664,10944,1.4197851241698511
5473,36.97991234567901234567901234,10946,-2.4254486296478017
5474,36.99342716049382716049382716,10948,1.2118288608929162
5475,37.00694444444444444444444444,10950,-0.6488494467208222
5476,37.02046419753086419753086419,10952,1.3742515866294978
5477,37.03398641975308641975308643,10954,-0.25875954148081237
5478,37.04751111111111111111111112,10956,-0.05361829425654752
5479,37.06103827160493827160493827,10958,2.6252711110380003
5480,37.07456790123456790123456790,10960,1.7509175257622056
5481,37.0881,10962,0.9115191636461744
5482,37.10163456790123456790123457,10964,2.4301338158456836
5483,37.11517160493827160493827160,10966,0.9346434389692053
5484,37.12871111111111111111111111,10968,2.8904063814276673
5485,37.14225308641975308641975308,10970,-0.5559196757238325
5486,37.15579753086419753086419754,10972,2.4091801328728724
5487,37.16934444444444444444444445,10974,0.0033994250714096297
5488,37.18289382716049382716049383,10976,2.062409204727321
5489,37.19644567901234567901234568,10978,0.39014636120872637
5490,37.21,10980,-1.211216622039194
5491,37.22355679012345679012345679,10982,0.29329429464854123
5492,37.23711604938271604938271605,10984,-0.15116540169864207
5493,37.25067777777777777777777777,10986,-1.3308718003193591
5494,37.26424197530864197530864197,10988,-2.7423958812626985
5495,37.27780864197530864197530865,10990,-1.4069196034803004
5496,37.29137777777777777777777778,10992,3.138108429985996
5497,37.30494938271604938271604939,10994,0.3991827434623433
5498,37.31852345679012345679012346,10996,4.8532495961896
5499,37.3321,10998,0.6508056847311207
5500,37.34567901234567901234567901,11000,0.40055587646154506
5501,37.35926049382716049382716049,11002,-1.488770863421509
5502,37.37284444444444444444444444,11004,-1.0111612194174606
5503,37.38643086419753086419753086,11006,1.5669120625343829
5504,37.40001975308641975308641976,11008,0.18799456188504754
5505,37.41361111111111111111111112,11010,-2.042400242262274
5506,37.42720493827160493827160494,11012,-1.9117923188870074
5507,37.44080123456790123456790124,11014,1.2462850923969084
5508,37.4544,11016,-0.2901856907243245
5509,37.46800123456790123456790123,11018,-2.318519350791795
5510,37.48160493827160493827160494,11020,-0.1317770439522883
5511,37.49521111111111111111111111,11022,0.9065912411611985
5512,37.50881975308641975308641975,11024,0.3733909523405228
5513,37.52243086419753086419753087,11026,0.2736553255858811
5514,37.53604444444444444444444445,11028,4.8996360755171855
5515,37.54966049382716049382716050,11030,1.0489568769149
5516,37.56327901234567901234567901,11032,-1.681757441383305
5517,37.5769,11034,-2.2892777561174857
5518,37.59052345679012345679012346,11036,2.3249329566523533
5519,37.60414938271604938271604938,11038,0.7182994558728351
5520,37.61777777777777777777777777,11040,1.699910321008654
5521,37.63140864197530864197530864,11042,2.353360062500116
5522,37.64504197530864197530864198,11044,-0.0244917838909832
5523,37.65867777777777777777777778,11046,-0.3466372669727439
5524,37.67231604938271604938271605,11048,-0.7147408655576568
5525,37.68595679012345679012345679,11050,2.3267455245393087
5526,37.6996,11052,-1.5666565801981147
5527,37.71324567901234567901234568,11054,-0.8694308610956921
5528,37.72689382716049382716049382,11056,2.441840550038137
5529,37.74054444444444444444444444,11058,-2.3126897312618824
5530,37.75419753086419753086419753,11060,-1.4239904916858352
5531,37.76785308641975308641975309,11062,-2.11208766099234
5532,37.78151111111111111111111112,11064,-2.3300766605633934
5533,37.79517160493827160493827161,11066,-0.6041031194578855
5534,37.80883456790123456790123457,11068,-2.18417819986172
5535,37.8225,11070,2.9737304229928845
5536,37.83616790123456790123456790,11072,1.9162417827435434
5537,37.84983827160493827160493827,11074,-0.4438356025653403
5538,37.86351111111111111111111111,11076,1.0305658495365522
5539,37.87718641975308641975308641,11078,-2.0760531525366037
5540,37.89086419753086419753086420,11080,1.6828425288895879
5541,37.90454444444444444444444445,11082,2.8868994287191745
5542,37.91822716049382716049382716,11084,1.718258290207874
5543,37.93191234567901234567901235,11086,2.1333449285661503
5544,37.9456,11088,-1.0929480652897239
5545,37.95929012345679012345679012,11090,-1.6280909079864467
5546,37.97298271604938271604938271,11092,0.06382926376994638
5547,37.98667777777777777777777777,11094,-0.7604215161357591
5548,38.00037530864197530864197530,11096,3.223817922122264
5549,38.01407530864197530864197531,11098,-3.250097835983304
5550,38.02777777777777777777777778,11100,-2.7701465894368615
5551,38.04148271604938271604938272,11102,-0.9698769937683769
5552,38.05519012345679012345679012,11104,-0.7740783156537606
5553,38.0689,11106,1.3157330681870456
5554,38.08261234567901234567901234,11108,0.18940822093443366
5555,38.09632716049382716049382716,11110,1.3334519246666747
5556,38.11004444444444444444444444,11112,2.953805853692995
5557,38.12376419753086419753086419,11114,1.5942134730764506
5558,38.13748641975308641975308643,11116,0.8303694972163596
5559,38.15121111111111111111111112,11118,1.6795323154032036
5560,38.16493827160493827160493827,11120,-2.897337883869335
5561,38.17866790123456790123456790,11122,-3.382490104493273
5562,38.1924,11124,-1.211373449719734
5563,38.20613456790123456790123457,11126,-0.3822895254626866
5564,38.21987160493827160493827160,11128,-1.9983979829807006
5565,38.23361111111111111111111111,11130,0.10566729605436627
5566,38.24735308641975308641975308,11132,-1.2373747272211646
5567,38.26109753086419753086419754,11134,-1.0110519862119742
5568,38.27484444444444444444444445,11136,0.5523745092361446
5569,38.28859382716049382716049383,11138,0.08830803566725312
5570,38.30234567901234567901234568,11140,0.9119178502917941
5571,38.3161,11142,-0.9160788436699495
5572,38.32985679012345679012345679,11144,0.07392152035919103
5573,38.34361604938271604938271605,11146,-3.0939761183122196
5574,38.35737777777777777777777777,11148,1.3317695582849236
5575,38.37114197530864197530864197,11150,-1.8558815535303195
5576,38.38490864197530864197530865,11152,2.311985233149674
5577,38.39867777777777777777777778,11154,2.4752910509696675
5578,38.41244938271604938271604939,11156,-4.703371536509786
5579,38.42622345679012345679012346,11158,0.3473038102459902
5580,38.44,11160,3.621043551907887
5581,38.45377901234567901234567901,11162,0.559310836741845
5582,38.46756049382716049382716049,11164,1.061891349197318
5583,38.48134444444444444444444444,11166,-2.6202015180107785
5584,38.49513086419753086419753086,11168,-0.7442864354263405
5585,38.50891975308641975308641976,11170,0.9677398135205335
5586,38.52271111111111111111111112,11172,1.2753470984732755
5587,38.53650493827160493827160494,11174,-1.1434171338506702
5588,38.55030123456790123456790124,11176,-1.1241067406089298
5589,38.5641,11178,1.5419432197581362
5590,38.57790123456790123456790123,11180,-1.4871473016275272
5591,38.59170493827160493827160494,11182,-3.9737330816901255
5592,38.60551111111111111111111111,11184,-0.5819852648102172
5593,38.61931975308641975308641975,11186,0.6647666886655749
5594,38.63313086419753086419753087,11188,0.8632990328444727
5595,38.64694444444444444444444445,11190,2.207053832552644
5596,38.66076049382716049382716050,11192,0.8484945686155342
5597,38.67457901234567901234567901,11194,0.3057235759507665
5598,38.6884,11196,1.5961282881135324
5599,38.70222345679012345679012346,11198,0.76583830743078
5600,38.71604938271604938271604938,11200,-0.5645859191664886
5601,38.72987777777777777777777777,11202,2.1696150574818747
5602,38.74370864197530864197530864,11204,-1.3957147060429433
5603,38.75754197530864197530864198,11206,-1.1600108561047568
5604,38.77137777777777777777777778,11208,-0.04329061515434396
5605,38.78521604938271604938271605,11210,-2.538331438405382
5606,38.79905679012345679012345679,11212,-0.033265745416247085
5607,38.8129,11214,1.5211097868737349
5608,38.82674567901234567901234568,11216,-1.3380863076973315
5609,38.84059382716049382716049382,11218,-1.3288759301592739
5610,38.85444444444444444444444444,11220,-0.3158340488787841
5611,38.86829753086419753086419753,11222,-2.394356388644622
5612,38.88215308641975308641975309,11224,1.4525292261264278
5613,38.89601111111111111111111112,11226,0.45570764556070115
5614,38.90987160493827160493827161,11228,0.9655886063564632
5615,38.92373456790123456790123457,11230,-0.9024057377032852
5616,38.9376,11232,1.3742411742495935
5617,38.95146790123456790123456790,11234,0.33490611926305497
5618,38.96533827160493827160493827,11236,1.956857420478804
5619,38.97921111111111111111111111,11238,-1.089440459962579
5620,38.99308641975308641975308641,11240,-0.5543000992666535
5621,39.00696419753086419753086420,11242,1.035802638057276
5622,39.02084444444444444444444445,11244,-1.7424688617877035
5623,39.03472716049382716049382716,11246,-1.921876558064306
5624,39.04861234567901234567901235,11248,-0.5008501488471698
5625,39.0625,11250,-0.07682729662586583
5626,39.07639012345679012345679012,11252,-0.31228313868851626
5627,39.09028271604938271604938271,11254,-1.5783603740260506
5628,39.10417777777777777777777777,11256,1.6714666969713041
5629,39.11807530864197530864197530,11258,-2.861728488564565
5630,39.13197530864197530864197531,11260,1.7099659099523465
5631,39.14587777777777777777777778,11262,0.8809505454508185
5632,39.15978271604938271604938272,11264,0.6601899629223771
5633,39.17369012345679012345679012,11266,-1.3764411474701506
5634,39.1876,11268,0.2733375973034293
5635,39.20151234567901234567901234,11270,-2.875385840467631
5636,39.21542716049382716049382716,11272,1.2496553475581729
5637,39.22934444444444444444444444,11274,2.9660305331375962
5638,39.24326419753086419753086419,11276,-0.41586527386680405
5639,39.25718641975308641975308643,11278,0.8849714145988347
5640,39.27111111111111111111111112,11280,0.021096829306566183
5641,39.28503827160493827160493827,11282,-1.4669143334599166
5642,39.29896790123456790123456790,11284,1.409355606462341
5643,39.3129,11286,-1.826137420341928
5644,39.32683456790123456790123457,11288,2.12912975091128
5645,39.34077160493827160493827160,11290,0.8753185385960883
5646,39.35471111111111111111111111,11292,4.4339993435694085
5647,39.36865308641975308641975308,11294,-1.1109325600722941
5648,39.38259753086419753086419754,11296,-1.9546989757725253
5649,39.39654444444444444444444445,11298,-0.5410955961454145
5650,39.41049382716049382716049383,11300,-0.41701993096695145
5651,39.42444567901234567901234568,11302,1.661241956724721
5652,39.4384,11304,-0.7358098571005061
5653,39.45235679012345679012345679,11306,0.41669923570136735
5654,39.46631604938271604938271605,11308,2.998419463790883
5655,39.48027777777777777777777777,11310,-0.3689246182748266
5656,39.49424197530864197530864197,11312,1.3031384221873836
5657,39.50820864197530864197530865,11314,0.23346672631162618
5658,39.52217777777777777777777778,11316,0.13401645075429983
5659,39.53614938271604938271604939,11318,2.2756290169831854
5660,39.55012345679012345679012346,11320,0.878168813754383
5661,39.5641,11322,1.7373410111118996
5662,39.57807901234567901234567901,11324,-1.8569173409854305
5663,39.59206049382716049382716049,11326,-1.377193898136308
5664,39.60604444444444444444444444,11328,1.2152240183839447
5665,39.62003086419753086419753086,11330,0.8905038618694568
5666,39.63401975308641975308641976,11332,2.0784407100435716
5667,39.64801111111111111111111112,11334,-1.4003491662418823
5668,39.66200493827160493827160494,11336,2.435509669061106
5669,39.67600123456790123456790124,11338,0.3591335851268196
5670,39.69,11340,-1.8053901749047836
5671,39.70400123456790123456790123,11342,-4.097705077157996
5672,39.71800493827160493827160494,11344,1.6368010574285445
5673,39.73201111111111111111111111,11346,2.0375135684417613
5674,39.74601975308641975308641975,11348,-2.2824889152910846
5675,39.76003086419753086419753087,11350,2.8534757870601855
5676,39.77404444444444444444444445,11352,0.2928138673913121
5677,39.78806049382716049382716050,11354,-0.9403851037052015
5678,39.80207901234567901234567901,11356,-0.28216574852377446
5679,39.8161,11358,-2.1701044592395085
5680,39.83012345679012345679012346,11360,-0.2351836883774669
5681,39.84414938271604938271604938,11362,-0.14990078562435719
5682,39.85817777777777777777777777,11364,0.24613305858271825
5683,39.87220864197530864197530864,11366,0.365446208945773
5684,39.88624197530864197530864198,11368,2.1832376074620297
5685,39.90027777777777777777777778,11370,-0.28984259544799273
5686,39.91431604938271604938271605,11372,-1.832668410656255
5687,39.92835679012345679012345679,11374,-0.4834557791767354
5688,39.9424,11376,0.40042480312589035
5689,39.95644567901234567901234568,11378,4.8135013181314825
5690,39.97049382716049382716049382,11380,-0.1577782720333973
5691,39.98454444444444444444444444,11382,1.9012957253208922
5692,39.99859753086419753086419753,11384,-0.7501393221908971
5693,40.01265308641975308641975309,11386,1.6968800744878494
5694,40.02671111111111111111111112,11388,-0.195264843493716
5695,40.04077160493827160493827161,11390,-0.9060404909399096
5696,40.05483456790123456790123457,11392,-2.205940308957754
5697,40.0689,11394,-2.801620314571139
5698,40.08296790123456790123456790,11396,-0.6575965436885042
5699,40.09703827160493827160493827,11398,-0.45505157610101876
5700,40.11111111111111111111111111,11400,-0.6015045141225592
5701,40.12518641975308641975308641,11402,0.3615239374745884
5702,40.13926419753086419753086420,11404,-1.2590571862132973
5703,40.15334444444444444444444445,11406,-0.15511566191917697
5704,40.16742716049382716049382716,11408,0.05090055067226518
5705,40.18151234567901234567901235,11410,0.21165225242288502
5706,40.1956,11412,0.24467866672340044
5707,40.20969012345679012345679012,11414,0.28004357463997515
5708,40.22378271604938271604938271,11416,0.3173310411497361
5709,40.23787777777777777777777777,11418,0.3560051750476648
5710,40.25197530864197530864197530,11420,0.39541925604741346
5711,40.26607530864197530864197531,11422,0.4348261657536642
5712,40.28017777777777777777777778,11424,0.4734025092857137
5713,40.29428271604938271604938272,11426,0.5102733888368289
5714,40.30839012345679012345679012,11428,0.5445423927197834
5715,40.3225,11430,0.5753313634489815
5716,40.33661234567901234567901234,11432,0.601812342593312
5717,40.35072716049382716049382716,11434,0.6232486427298177
5718,40.36484444444444444444444444,11436,0.6390267922965497
5719,40.37896419753086419753086419,11438,0.6486839168950126
5720,40.39308641975308641975308643,11440,0.6519357725283842
5721,40.40721111111111111111111112,11442,0.6486839168950126
5722,40.42133827160493827160493827,11444,0.6390267922965497
5723,40.43546790123456790123456790,11446,0.6232486427298177
5724,40.4496,11448,0.601812342593312
5725,40.46373456790123456790123457,11450,0.5753313634489815
5726,40.47787160493827160493827160,11452,0.5445423927197834
5727,40.49201111111111111111111111,11454,0.5102733888368289
5728,40.50615308641975308641975308,11456,0.4734025092857137
5729,40.52029753086419753086419754,11458,0.4348261657536642
5730,40.53444444444444444444444445,11460,0.39539904603846504
5731,40.54859382716049382716049383,11462,0.3560051750476648
5732,40.56274567901234567901234568,11464,0.3173310411497361
5733,40.5769,11466,0.28004357463997515
5734,40.59105679012345679012345679,11468,0.24467866672340044
5735,40.60521604938271604938271605,11470,0.21165225242288502
5736,40.61937777777777777777777777,11472,0.5754879462996005
5737,40.63354197530864197530864197,11474,0.7054017960306841
5738,40.64770864197530864197530865,11476,-2.6833329566146285
5739,40.66187777777777777777777778,11478,-1.1440733293878909
5740,40.67604938271604938271604939,11480,-2.2343249366962086
5741,40.69022345679012345679012346,11482,2.4060468405917312
5742,40.7044,11484,0.6059688103642812
5743,40.71857901234567901234567901,11486,1.2586979042845723
5744,40.73276049382716049382716049,11488,-0.26525412489513334
5745,40.74694444444444444444444444,11490,0.24330807669013932
5746,40.76113086419753086419753086,11492,-1.0200597134469702
5747,40.77531975308641975308641976,11494,-1.8794431425874627
5748,40.78951111111111111111111112,11496,0.1408824637509903
5749,40.80370493827160493827160494,11498,1.1106572006059627
5750,40.81790123456790123456790124,11500,-1.4228146553326773
5751,40.8321,11502,-2.5476081154014945
5752,40.84630123456790123456790123,11504,-0.9845637857284931
5753,40.86050493827160493827160494,11506,0.09578687367324577
5754,40.87471111111111111111111111,11508,0.805036531612058
5755,40.88891975308641975308641975,11510,1.242003583298002
5756,40.90313086419753086419753087,11512,0.6497176447828953
5757,40.91734444444444444444444445,11514,1.6224712287202103
5758,40.93156049382716049382716050,11516,-1.2135209671896054
5759,40.94577901234567901234567901,11518,-0.692983317663246
5760,40.96,11520,-0.41698147706628796
5761,40.97422345679012345679012346,11522,-1.0201054243415661
5762,40.98844938271604938271604938,11524,-0.9454868534059193
5763,41.00267777777777777777777777,11526,1.6389173131570423
5764,41.01690864197530864197530864,11528,-2.568844572702159
5765,41.03114197530864197530864198,11530,3.308392007198961
5766,41.04537777777777777777777778,11532,-2.759173298710824
5767,41.05961604938271604938271605,11534,-1.734900860867945
5768,41.07385679012345679012345679,11536,2.2196578088329724
5769,41.0881,11538,2.1811186821287536
5770,41.10234567901234567901234568,11540,-1.1161740651518908
5771,41.11659382716049382716049382,11542,1.6889453246409094
5772,41.13084444444444444444444444,11544,-1.9321596785194415
5773,41.14509753086419753086419753,11546,1.7083298337854576
5774,41.15935308641975308641975309,11548,-2.030038479150079
5775,41.17361111111111111111111112,11550,-1.3170289538759954
5776,41.18787160493827160493827161,11552,1.3117682282703729
5777,41.20213456790123456790123457,11554,6.8904626243702225
5778,41.2164,11556,-0.906872410937666
5779,41.23066790123456790123456790,11558,2.805598572312986
5780,41.24493827160493827160493827,11560,-1.6211225013739379
5781,41.25921111111111111111111111,11562,2.0809977531802657
5782,41.27348641975308641975308641,11564,1.358664397434656
5783,41.28776419753086419753086420,11566,4.047131761386955
5784,41.30204444444444444444444445,11568,-0.5326640433803997
5785,41.31632716049382716049382716,11570,-2.087345299835127
5786,41.33061234567901234567901235,11572,-1.4063593358161368
5787,41.3449,11574,0.9835154370583469
5788,41.35919012345679012345679012,11576,-3.4011507159416996
5789,41.37348271604938271604938271,11578,0.8411447389056854
5790,41.38777777777777777777777777,11580,-0.4610192959133201
5791,41.40207530864197530864197530,11582,-5.224549334160544
5792,41.41637530864197530864197531,11584,-2.886622015933243
5793,41.43067777777777777777777778,11586,1.7191971724398531
5794,41.44498271604938271604938272,11588,0.9521464027626343
5795,41.45929012345679012345679012,11590,-0.9677332315104964
5796,41.4736,11592,-2.535448786267757
5797,41.48791234567901234567901234,11594,2.692786613395953
5798,41.50222716049382716049382716,11596,-0.933341036941608
5799,41.51654444444444444444444444,11598,1.7093244229267175
5800,41.53086419753086419753086419,11600,1.8298724262171044
5801,41.54518641975308641975308643,11602,-0.3954088236702814
5802,41.55951111111111111111111112,11604,-0.5900434140037549
5803,41.57383827160493827160493827,11606,3.9666693874456374
5804,41.58816790123456790123456790,11608,-1.8433309368960864
5805,41.6025,11610,0.7657482751422582
5806,41.61683456790123456790123457,11612,0.12912896484156813
5807,41.63117160493827160493827160,11614,-1.903339993632255
5808,41.64551111111111111111111111,11616,0.24896253059569456
5809,41.65985308641975308641975308,11618,2.1286673496497186
5810,41.67419753086419753086419754,11620,0.3541171923404964
5811,41.68854444444444444444444445,11622,-4.574437438576606
5812,41.70289382716049382716049383,11624,1.9387918926914651
5813,41.71724567901234567901234568,11626,0.12728370304142714
5814,41.7316,11628,0.22464953207905813
5815,41.74595679012345679012345679,11630,0.31669505600535564
5816,41.76031604938271604938271605,11632,-0.47643487947445273
5817,41.77467777777777777777777777,11634,-0.7283629717395244
5818,41.78904197530864197530864197,11636,0.43227333623122666
5819,41.80340864197530864197530865,11638,-1.8233177220465682
5820,41.81777777777777777777777778,11640,3.573985871141067
5821,41.83214938271604938271604939,11642,0.6473619879680307
5822,41.84652345679012345679012346,11644,2.4560819959888125
5823,41.8609,11646,2.31804898468172
5824,41.87527901234567901234567901,11648,-1.5537452242863143
5825,41.88966049382716049382716049,11650,-0.14209374963945845
5826,41.90404444444444444444444444,11652,-1.8709520630918102
5827,41.91843086419753086419753086,11654,0.08722479174990298
5828,41.93281975308641975308641976,11656,-1.459588228503784
5829,41.94721111111111111111111112,11658,-2.210551712672276
5830,41.96160493827160493827160494,11660,-1.0545208198414642
5831,41.97600123456790123456790124,11662,1.0921993334228086
5832,41.9904,11664,-2.356257648272089
5833,42.00480123456790123456790123,11666,2.8748247049115743
5834,42.01920493827160493827160494,11668,1.2997869204608303
5835,42.03361111111111111111111111,11670,-0.887588672031679
5836,42.04801975308641975308641975,11672,1.8600655375449056
5837,42.06243086419753086419753087,11674,-0.6508440225156855
5838,42.07684444444444444444444445,11676,-3.2607015095844876
5839,42.09126049382716049382716050,11678,1.2240947119707033
5840,42.10567901234567901234567901,11680,-1.8525371549721148
5841,42.1201,11682,-3.6041072308533364
5842,42.13452345679012345679012346,11684,1.8573157837120122
5843,42.14894938271604938271604938,11686,-0.48565137038932893
5844,42.16337777777777777777777777,11688,1.6281268198129768
5845,42.17780864197530864197530864,11690,2.7401593032592477
5846,42.19224197530864197530864198,11692,0.7150089002054079
5847,42.20667777777777777777777778,11694,-2.5042717993793007
5848,42.22111604938271604938271605,11696,-1.4346769665786163
5849,42.23555679012345679012345679,11698,-0.3910154207284219
5850,42.25,11700,-0.4002152470249743
5851,42.26444567901234567901234568,11702,-1.091902363053546
5852,42.27889382716049382716049382,11704,2.4206825331355786
5853,42.29334444444444444444444444,11706,-1.8998683294721095
5854,42.30779753086419753086419753,11708,-1.897144204696906
5855,42.32225308641975308641975309,11710,-3.9294093050128134
5856,42.33671111111111111111111112,11712,-0.5913768992305275
5857,42.35117160493827160493827161,11714,1.0647383855914012
5858,42.36563456790123456790123457,11716,2.167542603245642
5859,42.3801,11718,1.491660602796378
5860,42.39456790123456790123456790,11720,-1.9725804436774785
5861,42.40903827160493827160493827,11722,0.4457719321940926
5862,42.42351111111111111111111111,11724,0.05091536354566545
5863,42.43798641975308641975308641,11726,-0.17014698867850542
5864,42.45246419753086419753086420,11728,1.135892351131556
5865,42.46694444444444444444444445,11730,-0.02282470496562398
5866,42.48142716049382716049382716,11732,3.9398636866939443
5867,42.49591234567901234567901235,11734,2.025564166639618
5868,42.5104,11736,-1.2297899201488736
5869,42.52489012345679012345679012,11738,1.8091948781580216
5870,42.53938271604938271604938271,11740,2.8552271412842547
5871,42.55387777777777777777777777,11742,2.612589828010832
5872,42.56837530864197530864197530,11744,-1.7620155094510237
5873,42.58287530864197530864197531,11746,0.7526626382503442
5874,42.59737777777777777777777778,11748,-0.6488603485226868
5875,42.61188271604938271604938272,11750,-0.3588899958046497
5876,42.62639012345679012345679012,11752,-3.2340738366890376
5877,42.6409,11754,0.32881544545077446
5878,42.65541234567901234567901234,11756,2.6878513394345585
5879,42.66992716049382716049382716,11758,1.000856629985231
5880,42.68444444444444444444444444,11760,-4.464265352951466
5881,42.69896419753086419753086419,11762,1.1372796778134981
5882,42.71348641975308641975308643,11764,-0.9545085383867503
5883,42.72801111111111111111111112,11766,1.834516351210558
5884,42.74253827160493827160493827,11768,0.8053767856012204
5885,42.75706790123456790123456790,11770,2.7218404326988312
