,Mass (amu),Time (microseconds),Amplitude
4640,26.57975308641975308641975309,9280,-1.3632636955436472
4641,26.59121111111111111111111111,9282,-1.0178406720209616
4642,26.60267160493827160493827161,9284,1.9802065908572686
4643,26.61413456790123456790123457,9286,0.7022981079007564
4644,26.6256,9288,-1.3866805682920673
4645,26.63706790123456790123456790,9290,-5.250647653834461
4646,26.64853827160493827160493827,9292,-1.6938324851191608
4647,26.66001111111111111111111111,9294,2.9551658279707578
4648,26.67148641975308641975308642,9296,0.5643228983674059
4649,26.68296419753086419753086420,9298,2.8218237827789214
4650,26.69444444444444444444444445,9300,0.3934833114117371
4651,26.70592716049382716049382716,9302,-1.9712453910789807
4652,26.71741234567901234567901235,9304,-1.57145674265944
4653,26.7289,9306,-4.650021662067312
4654,26.74039012345679012345679012,9308,-1.498921854514529
4655,26.75188271604938271604938271,9310,0.8846459266948127
4656,26.76337777777777777777777777,9312,-2.072660523008937
4657,26.77487530864197530864197530,9314,2.6302718643349623
4658,26.78637530864197530864197531,9316,2.9783426368334127
4659,26.79787777777777777777777778,9318,1.0587541633734
4660,26.80938271604938271604938272,9320,-3.051553127167245
4661,26.82089012345679012345679012,9322,2.905669660106783
4662,26.8324,9324,-0.40536506710479675
4663,26.84391234567901234567901234,9326,2.441543811092059
4664,26.85542716049382716049382716,9328,3.183154497227373
4665,26.86694444444444444444444444,9330,3.1072439712804463
4666,26.87846419753086419753086419,9332,-1.9753681281261788
4667,26.88998641975308641975308642,9334,3.3698050999436804
4668,26.90151111111111111111111111,9336,3.076956269363377
4669,26.91303827160493827160493827,9338,2.689013989449786
4670,26.92456790123456790123456790,9340,-1.7704005671210905
4671,26.9361,9342,2.4675887787180586
4672,26.94763456790123456790123457,9344,0.49654134200464695
4673,26.95917160493827160493827160,9346,-0.38885803600279495
4674,26.97071111111111111111111111,9348,-0.6043231945479809
4675,26.98225308641975308641975308,9350,-2.7130149229400335
4676,26.99379753086419753086419754,9352,-3.861713299587455
4677,27.00534444444444444444444445,9354,1.1932936044100755
4678,27.01689382716049382716049383,9356,1.3224549185534515
4679,27.02844567901234567901234568,9358,-0.7514423168037953
4680,27.04,9360,-1.4349161334892768
4681,27.05155679012345679012345679,9362,-0.6733226598696112
4682,27.06311604938271604938271605,9364,-3.63710707324202
4683,27.07467777777777777777777777,9366,-1.4594533327490524
4684,27.08624197530864197530864197,9368,-3.1465424139640934
4685,27.09780864197530864197530865,9370,-1.410363118299202
4686,27.10937777777777777777777778,9372,1.2299150614865995
4687,27.12094938271604938271604939,9374,0.83035158297498
4688,27.13252345679012345679012346,9376,-3.897532954284512
4689,27.1441,9378,2.9532875048355787
4690,27.15567901234567901234567901,9380,-0.2588006220409008
4691,27.16726049382716049382716049,9382,0.7604033909026878
4692,27.17884444444444444444444444,9384,1.4731475307518784
4693,27.19043086419753086419753086,9386,-0.5231188772305672
4694,27.20201975308641975308641976,9388,0.21292718452056966
4695,27.21361111111111111111111111,9390,0.2365008005406697
4696,27.22520493827160493827160494,9392,0.2600701274002718
4697,27.23680123456790123456790124,9394,0.2831426914894816
4698,27.2484,9396,0.30519521522755616
4699,27.26000123456790123456790123,9398,0.32569155355225893
4700,27.27160493827160493827160494,9400,0.3441064792644389
4701,27.28321111111111111111111111,9402,0.3599447892884302
4702,27.29481975308641975308641975,9404,0.37276586986399474
4703,27.30643086419753086419753087,9406,0.38220280280672203
4704,27.31804444444444444444444445,9408,0.38797874230265694
4705,27.32966049382716049382716050,9410,0.3899236816266105
4706,27.34127901234567901234567901,9412,0.38797874230265694
4707,27.3529,9414,0.38220280280672203
4708,27.36452345679012345679012346,9416,0.37276586986399474
4709,27.37614938271604938271604938,9418,0.3599447892884302
4710,27.38777777777777777777777777,9420,0.3441064792644389
4711,27.39940864197530864197530864,9422,0.32569155355225893
4712,27.41104197530864197530864198,9424,0.30519521522755616
4713,27.42267777777777777777777778,9426,0.2831426914894816
4714,27.43431604938271604938271605,9428,0.2600701274002718
4715,27.44595679012345679012345679,9430,0.23648871290653928
4716,27.4576,9432,0.21292718452056966
4717,27.46924567901234567901234568,9434,-1.7419289139524847
4718,27.48089382716049382716049382,9436,0.4753483259387673
4719,27.49254444444444444444444444,9438,0.7010651704768358
4720,27.50419753086419753086419753,9440,-0.2610955408687943
4721,27.51585308641975308641975309,9442,1.8698581938788275
4722,27.52751111111111111111111111,9444,-1.2741290456381622
4723,27.53917160493827160493827161,9446,-0.30247244107353183
4724,27.55083456790123456790123457,9448,0.9494636140718565
4725,27.5625,9450,1.0226854662476748
4726,27.57416790123456790123456790,9452,-3.3640184326497358
4727,27.58583827160493827160493827,9454,-3.1611539594105103
4728,27.59751111111111111111111111,9456,-2.5939535530713855
4729,27.60918641975308641975308642,9458,-3.473404773998501
4730,27.62086419753086419753086420,9460,-2.3252027124968153
4731,27.63254444444444444444444445,9462,-7.598607689797809
4732,27.64422716049382716049382716,9464,-4.6885640889684135
4733,27.65591234567901234567901235,9466,3.006297626621363
4734,27.6676,9468,-0.40328133033859676
4735,27.67929012345679012345679012,9470,-0.2436385571641684
4736,27.69098271604938271604938271,9472,-0.32066214489465145
4737,27.70267777777777777777777777,9474,0.6092537356803672
4738,27.71437530864197530864197530,9476,-0.16814030963244594
4739,27.72607530864197530864197531,9478,3.220345722589898
4740,27.73777777777777777777777778,9480,-3.7364671319015854
4741,27.74948271604938271604938272,9482,-0.19959865884029834
4742,27.76119012345679012345679012,9484,-1.798831395558015
4743,27.7729,9486,0.2040927466341004
4744,27.78461234567901234567901234,9488,1.3234299865392454
4745,27.79632716049382716049382716,9490,-1.2971043372461488
4746,27.80804444444444444444444444,9492,2.9786077353497666
4747,27.81976419753086419753086419,9494,-0.5133794454174637
4748,27.83148641975308641975308642,9496,-3.356986006850999
4749,27.84321111111111111111111111,9498,-0.7835539833687815
4750,27.85493827160493827160493827,9500,-0.31849853092767305
4751,27.86666790123456790123456790,9502,-0.4296199211920403
4752,27.8784,9504,2.966696587985177
4753,27.89013456790123456790123457,9506,1.8174009188460891
4754,27.90187160493827160493827160,9508,4.793586064811526
4755,27.91361111111111111111111111,9510,2.9082649199811565
4756,27.92535308641975308641975308,9512,1.5274320255318272
4757,27.93709753086419753086419754,9514,-3.0057249479662613
4758,27.94884444444444444444444445,9516,-3.3602244272664565
4759,27.96059382716049382716049383,9518,2.1589687434516067
4760,27.97234567901234567901234568,9520,-3.617391755271674
4761,27.9841,9522,2.7133754882442838
4762,27.99585679012345679012345679,9524,-4.694092489371472
4763,28.00761604938271604938271605,9526,-4.6944940132856825
4764,28.01937777777777777777777777,9528,-0.9543683471146367
4765,28.03114197530864197530864197,9530,-5.25099326546177
4766,28.04290864197530864197530865,9532,-0.07344491815503121
4767,28.05467777777777777777777778,9534,-2.6268821724262397
4768,28.06644938271604938271604939,9536,3.1968849312168968
4769,28.07822345679012345679012346,9538,-1.169614497907609
4770,28.09,9540,2.1761387498981697
4771,28.10177901234567901234567901,9542,-1.1485364535778277
4772,28.11356049382716049382716049,9544,-2.7449953514846963
4773,28.12534444444444444444444444,9546,-2.0148941600100647
4774,28.13713086419753086419753086,9548,-5.907338957865544
4775,28.14891975308641975308641976,9550,1.8544111077298404
4776,28.16071111111111111111111111,9552,3.508525672741483
4777,28.17250493827160493827160494,9554,-1.2034072041522976
4778,28.18430123456790123456790124,9556,2.615568681164669
4779,28.1961,9558,-3.6296009276728354
4780,28.20790123456790123456790123,9560,-1.2913189956474542
4781,28.21970493827160493827160494,9562,-2.2956023243571253
4782,28.23151111111111111111111111,9564,-3.8404826537766943
4783,28.24331975308641975308641975,9566,1.0471729879655838
4784,28.25513086419753086419753087,9568,2.042369310219884
4785,28.26694444444444444444444445,9570,-2.0597581932927
4786,28.27876049382716049382716050,9572,-1.7465597221445663
4787,28.29057901234567901234567901,9574,0.20054506407053527
4788,28.3024,9576,0.20768839410890885
4789,28.31422345679012345679012346,9578,0.212946229137914
4790,28.32604938271604938271604938,9580,0.21616432310885245
4791,28.33787777777777777777777777,9582,0.21724795591294624
4792,28.34970864197530864197530864,9584,0.21616432310885245
4793,28.36154197530864197530864198,9586,0.212946229137914
4794,28.37337777777777777777777778,9588,0.20768839410890885
4795,28.38521604938271604938271605,9590,0.20054506407053527
4796,28.39705679012345679012345679,9592,2.4982148253492698
4797,28.4089,9594,1.1205384451512115
4798,28.42074567901234567901234568,9596,-0.9844223651598912
4799,28.43259382716049382716049382,9598,0.16135793510556054
4800,28.44444444444444444444444444,9600,2.0623379631775416
4801,28.45629753086419753086419753,9602,-1.2782981769431867
4802,28.46815308641975308641975309,9604,-3.823942360370404
4803,28.48001111111111111111111111,9606,2.134362824952341
4804,28.49187160493827160493827161,9608,-2.4522550627902464
4805,28.50373456790123456790123457,9610,-0.9088800878386136
4806,28.5156,9612,-1.9870824505409894
4807,28.52746790123456790123456790,9614,-2.6684621391064254
4808,28.53933827160493827160493827,9616,0.09038037146482338
4809,28.55121111111111111111111111,9618,4.109264580297904
4810,28.56308641975308641975308642,9620,-1.3347809541070959
4811,28.57496419753086419753086420,9622,3.392055150794855
4812,28.58684444444444444444444445,9624,-4.901457387650568
4813,28.59872716049382716049382716,9626,5.114312816766412
4814,28.61061234567901234567901235,9628,1.87940163972834
4815,28.6225,9630,1.5437461954832754
4816,28.63439012345679012345679012,9632,-1.826278684423017
4817,28.64628271604938271604938271,9634,1.0219601777723708
4818,28.65817777777777777777777777,9636,0.07290836761896552
4819,28.67007530864197530864197530,9638,-2.549646084182701
4820,28.68197530864197530864197531,9640,0.7492294793842633
4821,28.69387777777777777777777778,9642,5.669692860495994
4822,28.70578271604938271604938272,9644,-5.192009386026908
4823,28.71769012345679012345679012,9646,0.0029341050573261245
4824,28.7296,9648,-0.24427252678750452
4825,28.74151234567901234567901234,9650,-2.070654842023025
4826,28.75342716049382716049382716,9652,-1.4152043723237377
4827,28.76534444444444444444444444,9654,-3.566557680747621
4828,28.77726419753086419753086419,9656,-1.5544399553354395
4829,28.78918641975308641975308642,9658,4.052985393456331
4830,28.80111111111111111111111111,9660,1.2645019022832091
4831,28.81303827160493827160493827,9662,-2.138280029285332
4832,28.82496790123456790123456790,9664,0.3422640382762046
4833,28.8369,9666,-5.20688166669205
4834,28.84883456790123456790123457,9668,-3.919621439323744
4835,28.86077160493827160493827160,9670,1.0310705233741497
4836,28.87271111111111111111111111,9672,-0.0328801903890041
4837,28.88465308641975308641975308,9674,0.7701998054194225
4838,28.89659753086419753086419754,9676,4.5666592472007554
4839,28.90854444444444444444444445,9678,4.4994726715409845
4840,28.92049382716049382716049383,9680,3.9091444688137713
4841,28.93244567901234567901234568,9682,0.5355448252462474
4842,28.9444,9684,-4.5850749790931875
4843,28.95635679012345679012345679,9686,-0.7442903963417011
4844,28.96831604938271604938271605,9688,0.6762992297740411
4845,28.98027777777777777777777777,9690,-0.6889706996090871
4846,28.99224197530864197530864197,9692,-1.227375064669767
4847,29.00420864197530864197530865,9694,1.7944938673891013
4848,29.01617777777777777777777778,9696,1.297130860242489
4849,29.02814938271604938271604939,9698,-3.82291494066827
4850,29.04012345679012345679012346,9700,-1.7415242507028355
4851,29.0521,9702,1.4085306009894358
4852,29.06407901234567901234567901,9704,-1.8667048985308676
4853,29.07606049382716049382716049,9706,-0.7613663228044231
4854,29.08804444444444444444444444,9708,2.1902225244068134
4855,29.10003086419753086419753086,9710,1.2365163602544915
4856,29.11201975308641975308641976,9712,-2.560705907189346
4857,29.12401111111111111111111111,9714,1.4658386355107325
4858,29.13600493827160493827160494,9716,0.026695236228615395
4859,29.14800123456790123456790124,9718,4.014316911801355
4860,29.16,9720,1.3583878724849887
4861,29.17200123456790123456790123,9722,1.9042170286329367
4862,29.18400493827160493827160494,9724,0.9483133646843063
4863,29.19601111111111111111111111,9726,-3.326480324532774
4864,29.20801975308641975308641975,9728,1.1779606797556024
4865,29.22003086419753086419753087,9730,-4.382503115354925
4866,29.23204444444444444444444445,9732,-3.9672304163410494
4867,29.24406049382716049382716050,9734,1.0667886815097771
4868,29.25607901234567901234567901,9736,2.145798585125906
4869,29.2681,9738,2.3347477725541537
4870,29.28012345679012345679012346,9740,-0.6646349309558495
4871,29.29214938271604938271604938,9742,0.9226600361978295
4872,29.30417777777777777777777777,9744,-0.17759738582996706
4873,29.31620864197530864197530864,9746,-0.9785690664930015
4874,29.32824197530864197530864198,9748,0.3130740381969788
4875,29.34027777777777777777777778,9750,0.9523663415901422
4876,29.35231604938271604938271605,9752,1.0030819893553224
4877,29.36435679012345679012345679,9754,1.7594027960878813
4878,29.3764,9756,-2.9688556349788007
4879,29.38844567901234567901234568,9758,2.4586212863461068
4880,29.40049382716049382716049382,9760,4.614957681126981
4881,29.41254444444444444444444444,9762,-0.17754367802781013
4882,29.42459753086419753086419753,9764,0.5956077244905933
4883,29.43665308641975308641975309,9766,0.025470689893836065
4884,29.44871111111111111111111111,9768,2.834370946802299
4885,29.46077160493827160493827161,9770,-2.1200395545266493
4886,29.47283456790123456790123457,9772,-2.227421708471668
4887,29.4849,9774,-4.592464564141009
4888,29.49696790123456790123456790,9776,1.256004163276746
4889,29.50903827160493827160493827,9778,-2.0204740472161262
4890,29.52111111111111111111111111,9780,-0.8773414797223731
4891,29.53318641975308641975308641,9782,-0.16540705927013236
4892,29.54526419753086419753086420,9784,-2.328888146854393
4893,29.55734444444444444444444445,9786,2.712115436846372
4894,29.56942716049382716049382716,9788,-1.7041829959792432
4895,29.58151234567901234567901235,9790,-1.0295285543022408
4896,29.5936,9792,-0.22850422971720338
4897,29.60569012345679012345679012,9794,-0.39343366343264213
4898,29.61778271604938271604938271,9796,0.6949208385631689
4899,29.62987777777777777777777777,9798,0.7865341608690736
4900,29.64197530864197530864197530,9800,-1.6996016888148675
4901,29.65407530864197530864197531,9802,0.08206834444130656
4902,29.66617777777777777777777778,9804,-1.298840502553597
4903,29.67828271604938271604938272,9806,-1.5137117761255183
4904,29.69039012345679012345679012,9808,7.466808562557258
4905,29.7025,9810,2.3937293394869887
4906,29.71461234567901234567901234,9812,3.4301172919737675
4907,29.72672716049382716049382716,9814,-2.405388673816405
4908,29.73884444444444444444444444,9816,-2.3264110534920523
4909,29.75096419753086419753086419,9818,1.4523352226604473
4910,29.76308641975308641975308642,9820,3.2086757375635453
4911,29.77521111111111111111111111,9822,1.161812354933652
4912,29.78733827160493827160493827,9824,-1.0947162716364194
4913,29.79946790123456790123456790,9826,0.919473278649406
4914,29.8116,9828,-2.3441261325466556
4915,29.82373456790123456790123457,9830,0.7169860971813031
4916,29.83587160493827160493827160,9832,1.3338203118692027
4917,29.84801111111111111111111111,9834,-2.0714575430261464
4918,29.86015308641975308641975308,9836,-0.9600377337498663
4919,29.87229753086419753086419754,9838,1.362673815173489
4920,29.88444444444444444444444445,9840,-3.1868061522566182
4921,29.89659382716049382716049383,9842,-0.8586340363032501
4922,29.90874567901234567901234568,9844,0.965669266700001
4923,29.9209,9846,0.59514916471937
4924,29.93305679012345679012345679,9848,-1.8705560633129366
4925,29.94521604938271604938271605,9850,-3.582885869938095
4926,29.95737777777777777777777777,9852,-2.9179569123816482
4927,29.96954197530864197530864197,9854,2.3179354345529757
4928,29.98170864197530864197530865,9856,-2.6477682381696837
4929,29.99387777777777777777777778,9858,-3.323669590878577
4930,30.00604938271604938271604939,9860,-1.3038196748849384
4931,30.01822345679012345679012346,9862,-1.5286711249607448
4932,30.0304,9864,-4.058796038788157
4933,30.04257901234567901234567901,9866,0.21304698001196157
4934,30.05476049382716049382716049,9868,0.26655174689990396
4935,30.06694444444444444444444444,9870,-2.0888169033121633
4936,30.07913086419753086419753086,9872,1.7101446692066666
4937,30.09131975308641975308641976,9874,-3.806243688816764
4938,30.10351111111111111111111111,9876,0.5961138842603211
4939,30.11570493827160493827160494,9878,0.5577180311230877
4940,30.12790123456790123456790124,9880,-2.0916811748453976
4941,30.1401,9882,0.5575433511916473
4942,30.15230123456790123456790123,9884,-2.0847725381608746
4943,30.16450493827160493827160494,9886,0.8979800979531747
4944,30.17671111111111111111111111,9888,1.235174313756141
4945,30.18891975308641975308641975,9890,-1.1501628025583566
4946,30.20113086419753086419753087,9892,-1.2466922176829067
4947,30.21334444444444444444444445,9894,2.426998170066369
4948,30.22556049382716049382716050,9896,0.6201735266011685
4949,30.23777901234567901234567901,9898,0.45044812386955396
4950,30.25,9900,1.0921016645834511
4951,30.26222345679012345679012346,9902,-3.907771656396748
4952,30.27444938271604938271604938,9904,-0.9752415077086537
4953,30.28667777777777777777777777,9906,-2.539265430270848
4954,30.29890864197530864197530864,9908,-4.1107789896599
4955,30.31114197530864197530864198,9910,-0.6319323375170158
4956,30.32337777777777777777777778,9912,3.0055057750896124
4957,30.33561604938271604938271605,9914,0.6698450281076684
4958,30.34785679012345679012345679,9916,0.9391277611197155
4959,30.3601,9918,-2.6758086508830923
4960,30.37234567901234567901234568,9920,-0.5768560139605826
4961,30.38459382716049382716049382,9922,-1.2235635895730768
4962,30.39684444444444444444444444,9924,0.4375978440518276
4963,30.40909753086419753086419753,9926,-1.8767244299785646
4964,30.42135308641975308641975309,9928,-2.9514812063613456
4965,30.43361111111111111111111111,9930,-0.9390091232460674
4966,30.44587160493827160493827161,9932,-0.3069340469649935
4967,30.45813456790123456790123457,9934,-1.4651129450662213
4968,30.4704,9936,1.0685619484304307
4969,30.48266790123456790123456790,9938,-1.0144001823590194
4970,30.49493827160493827160493827,9940,-0.3175191069879915
4971,30.50721111111111111111111111,9942,3.804320376477337
4972,30.51948641975308641975308641,9944,2.9989231860491765
4973,30.53176419753086419753086420,9946,-1.3758585800824912
4974,30.54404444444444444444444445,9948,2.8845203233674592
4975,30.55632716049382716049382716,9950,-1.4833082519915137
4976,30.56861234567901234567901235,9952,-1.3372006983936364
4977,30.5809,9954,3.4598095769025643
4978,30.59319012345679012345679012,9956,4.162393253926332
4979,30.60548271604938271604938271,9958,2.3606628865496186
4980,30.61777777777777777777777777,9960,-0.5267454747651555
4981,30.63007530864197530864197530,9962,7.030933907393328
4982,30.64237530864197530864197531,9964,-3.871206243908415
4983,30.65467777777777777777777778,9966,1.7079992072207597
4984,30.66698271604938271604938272,9968,5.0347274072549615
4985,30.67929012345679012345679012,9970,1.7441447903410372
4986,30.6916,9972,0.5565370319225597
4987,30.70391234567901234567901234,9974,-0.6574360772772276
4988,30.71622716049382716049382716,9976,-1.001237948859671
4989,30.72854444444444444444444444,9978,-0.7384603437484814
4990,30.74086419753086419753086419,9980,-0.05768009969179654
4991,30.75318641975308641975308642,9982,1.2599457086797077
4992,30.76551111111111111111111111,9984,-0.9061165774905321
4993,30.77783827160493827160493827,9986,2.4363584306527217
4994,30.79016790123456790123456790,9988,-2.804034917870239
4995,30.8025,9990,-0.9100149647911249
4996,30.81483456790123456790123457,9992,-5.508447723406072
4997,30.82717160493827160493827160,9994,-0.45951620335729365
4998,30.83951111111111111111111111,9996,1.6525013486388147
4999,30.85185308641975308641975308,9998,-3.1052854862581776
5000,30.86419753086419753086419754,10000,-3.8414652067725106
5001,30.87654444444444444444444445,10002,0.11098317309073275
5002,30.88889382716049382716049383,10004,1.5977327891030664
5003,30.90124567901234567901234568,10006,2.5171577422206215
5004,30.9136,10008,-2.0129649180016824
5005,30.92595679012345679012345679,10010,-1.5882404390260354
5006,30.93831604938271604938271605,10012,-2.4011712810786796
5007,30.95067777777777777777777777,10014,-0.7311129313094444
5008,30.96304197530864197530864197,10016,-1.4088050096485496
5009,30.97540864197530864197530865,10018,0.3238491530830558
5010,30.98777777777777777777777778,10020,1.5427848954651795
5011,31.00014938271604938271604939,10022,-0.0733971777914783
5012,31.01252345679012345679012346,10024,-0.7824091945981403
5013,31.0249,10026,-1.0552501535610679
5014,31.03727901234567901234567901,10028,1.2685486940813908
5015,31.04966049382716049382716049,10030,-2.0602543230201564
5016,31.06204444444444444444444444,10032,0.9646660375744773
5017,31.07443086419753086419753086,10034,5.099523526517703
5018,31.08681975308641975308641976,10036,-2.587106846144956
5019,31.09921111111111111111111111,10038,1.764389154848238
5020,31.11160493827160493827160494,10040,2.573571498348706
5021,31.12400123456790123456790124,10042,-2.8758183207558163
5022,31.1364,10044,-0.8900476456802229
5023,31.14880123456790123456790123,10046,3.9016498439956906
5024,31.16120493827160493827160494,10048,0.5880054505558948
5025,31.17361111111111111111111111,10050,-2.158985351963039
5026,31.18601975308641975308641975,10052,4.87793678301771
5027,31.19843086419753086419753087,10054,-1.9764806613352968
5028,31.21084444444444444444444445,10056,1.000524073370269
5029,31.22326049382716049382716050,10058,-1.6769932664458882
5030,31.23567901234567901234567901,10060,2.6657716361911783
5031,31.2481,10062,1.1788818729660282
5032,31.26052345679012345679012346,10064,-0.3594244481045942
5033,31.27294938271604938271604938,10066,3.823336905201057
5034,31.28537777777777777777777777,10068,4.232358894955079
5035,31.29780864197530864197530864,10070,-3.9201954402051054
5036,31.31024197530864197530864198,10072,-0.4346383584536068
5037,31.32267777777777777777777778,10074,2.4599813114363953
5038,31.33511604938271604938271605,10076,0.006639656841702352
5039,31.34755679012345679012345679,10078,0.13404302469305082
5040,31.36,10080,3.4593077784380415
5041,31.37244567901234567901234568,10082,-1.0498761791994502
5042,31.38489382716049382716049382,10084,-2.879087577560299
5043,31.39734444444444444444444444,10086,1.3563099834124646
5044,31.40979753086419753086419753,10088,2.122831582226759
5045,31.42225308641975308641975309,10090,2.484271699355644
5046,31.43471111111111111111111111,10092,2.7731143744742397
5047,31.44717160493827160493827161,10094,-3.8916437171700013
5048,31.45963456790123456790123457,10096,-0.32763215076621865
5049,31.4721,10098,4.967803540511133
5050,31.48456790123456790123456790,10100,0.968967107230943
5051,31.49703827160493827160493827,10102,3.198367996672475
5052,31.50951111111111111111111111,10104,-0.7623650138512889
5053,31.52198641975308641975308641,10106,0.07378180435014661
5054,31.53446419753086419753086420,10108,1.3506852022301026
5055,31.54694444444444444444444445,10110,3.761517918862004
5056,31.55942716049382716049382716,10112,-1.5376175541705337
5057,31.57191234567901234567901235,10114,4.703210315190671
5058,31.5844,10116,2.55300406049174
5059,31.59689012345679012345679012,10118,-0.09485867592057641
5060,31.60938271604938271604938271,10120,-0.45092755753536656
5061,31.62187777777777777777777777,10122,-1.7093465763765971
5062,31.63437530864197530864197530,10124,-0.30878268587908786
5063,31.64687530864197530864197531,10126,-0.15221287580883058
5064,31.65937777777777777777777778,10128,1.4161884382849692
5065,31.67188271604938271604938272,10130,-3.347863584032768
5066,31.68439012345679012345679012,10132,0.8522465504002925
5067,31.6969,10134,1.2518517957393935
5068,31.70941234567901234567901234,10136,-4.571282261678753
5069,31.72192716049382716049382716,10138,-2.068942559650522
5070,31.73444444444444444444444444,10140,-0.9292563200737255
5071,31.74696419753086419753086419,10142,-0.5222518014806097
5072,31.75948641975308641975308642,10144,1.022245877696159
5073,31.77201111111111111111111111,10146,-0.33913332547287145
5074,31.78453827160493827160493827,10148,-0.8742965837182817
5075,31.79706790123456790123456790,10150,0.3955307645276506
5076,31.8096,10152,-3.9977779401016686
5077,31.82213456790123456790123457,10154,1.0764915402869497
5078,31.83467160493827160493827160,10156,-2.6245582887658454
5079,31.84721111111111111111111111,10158,0.17030863946080002
5080,31.85975308641975308641975308,10160,0.9771590123436917
5081,31.87229753086419753086419754,10162,-6.641337213356052
5082,31.88484444444444444444444445,10164,-2.292692281144943
5083,31.89739382716049382716049383,10166,1.6794686639962442
5084,31.90994567901234567901234568,10168,-0.5271376340364866
5085,31.9225,10170,3.161303751413872
5086,31.93505679012345679012345679,10172,4.530656601082355
5087,31.94761604938271604938271605,10174,0.019379879908470617
5088,31.96017777777777777777777777,10176,4.480536675644174
5089,31.97274197530864197530864197,10178,-2.4247631631038744
5090,31.98530864197530864197530865,10180,-3.240491888881866
5091,31.99787777777777777777777778,10182,-0.6584518399198623
5092,32.01044938271604938271604939,10184,-1.7747323640923514
5093,32.02302345679012345679012346,10186,-3.7993112565010554
5094,32.0356,10188,7.7722602837368155
5095,32.04817901234567901234567901,10190,-1.2840559507322982
5096,32.06076049382716049382716049,10192,2.221207546590788
5097,32.07334444444444444444444444,10194,-0.25803077832225146
5098,32.08593086419753086419753086,10196,0.32180947373292473
5099,32.09851975308641975308641976,10198,-1.5070859394949312
5100,32.11111111111111111111111111,10200,-1.256580984666293
5101,32.12370493827160493827160494,10202,-0.10952560980562599
5102,32.13630123456790123456790124,10204,-1.867451733987281
5103,32.1489,10206,1.7192514898764668
5104,32.16150123456790123456790123,10208,1.5042061399079638
5105,32.17410493827160493827160494,10210,-0.7962406416952907
5106,32.18671111111111111111111111,10212,1.2443449002953835
5107,32.19931975308641975308641975,10214,1.9533206144442588
5108,32.21193086419753086419753087,10216,-2.2604693757102465
5109,32.22454444444444444444444445,10218,-1.5842654356065118
5110,32.23716049382716049382716050,10220,-2.002235346787282
5111,32.24977901234567901234567901,10222,-1.4612671057996958
5112,32.2624,10224,-1.2915158846732542
5113,32.27502345679012345679012346,10226,3.961602506876808
5114,32.28764938271604938271604938,10228,-3.32241824641322
5115,32.30027777777777777777777777,10230,0.14796886101500295
5116,32.31290864197530864197530864,10232,0.15221759756238706
5117,32.32554197530864197530864198,10234,-0.35195673048287685
5118,32.33817777777777777777777778,10236,0.5478041574633006
5119,32.35081604938271604938271605,10238,-1.9569462413525889
5120,32.36345679012345679012345679,10240,1.0539527750820255
5121,32.3761,10242,3.2921694742863594
5122,32.38874567901234567901234568,10244,0.8168458622058591
5123,32.40139382716049382716049382,10246,-0.042953337303412234
5124,32.41404444444444444444444444,10248,1.893687077513562
5125,32.42669753086419753086419753,10250,-4.559620856805685
5126,32.43935308641975308641975309,10252,2.27544633279982
5127,32.45201111111111111111111111,10254,-4.020651867673999
5128,32.46467160493827160493827161,10256,2.2912203849028496
5129,32.47733456790123456790123457,10258,0.09389826396200536
5130,32.49,10260,2.2140927864248585
5131,32.50266790123456790123456790,10262,-4.724143835301592
5132,32.51533827160493827160493827,10264,1.9005908887524618
5133,32.52801111111111111111111111,10266,-0.2510674784417677
5134,32.54068641975308641975308641,10268,-0.15876604223575486
5135,32.55336419753086419753086420,10270,5.035315481088107
5136,32.56604444444444444444444445,10272,2.512510738931085
5137,32.57872716049382716049382716,10274,1.352294869721126
5138,32.59141234567901234567901235,10276,-0.12355649494181924
5139,32.6041,10278,-1.7573288385065962
5140,32.61679012345679012345679012,10280,0.05431722299665465
5141,32.62948271604938271604938271,10282,-1.9315324183123586
5142,32.64217777777777777777777777,10284,0.6079380801209762
5143,32.65487530864197530864197530,10286,1.8703032564825686
5144,32.66757530864197530864197531,10288,-4.169120995173851
5145,32.68027777777777777777777778,10290,-0.7145212809786419
5146,32.69298271604938271604938272,10292,-0.6899152469022808
5147,32.70569012345679012345679012,10294,1.759868402270476
5148,32.7184,10296,2.698411817583353
5149,32.73111234567901234567901234,10298,1.254604592832411
5150,32.74382716049382716049382716,10300,0.6104185761884058
5151,32.75654444444444444444444444,10302,0.6280924316586451
5152,32.76926419753086419753086419,10304,-2.3014671656692927
5153,32.78198641975308641975308642,10306,2.83556110679158
5154,32.79471111111111111111111111,10308,-0.6861596293441242
5155,32.80743827160493827160493827,10310,0.7922134795737744
5156,32.82016790123456790123456790,10312,-3.1437483968390176
5157,32.8329,10314,-3.4181278941792543
5158,32.84563456790123456790123457,10316,-0.9784708638267466
5159,32.85837160493827160493827160,10318,-4.078003787677145
5160,32.87111111111111111111111111,10320,-1.0903661256787165
5161,32.88385308641975308641975308,10322,0.7953178958607757
5162,32.89659753086419753086419754,10324,-2.2131508829616426
5163,32.90934444444444444444444445,10326,-1.3293424886034657
5164,32.92209382716049382716049383,10328,-2.4637966501365365
5165,32.93484567901234567901234568,10330,-0.9124733528496661
5166,32.9476,10332,1.07101337877663
5167,32.96035679012345679012345679,10334,1.3255466405309686
