,Mass (amu),Time (microseconds),Amplitude
8654,92.45890864197530864197530865,17308,-2.4616275752957946
8655,92.48027777777777777777777778,17310,-0.06345443625801525
8656,92.50164938271604938271604939,17312,-0.38444297385183684
8657,92.52302345679012345679012346,17314,-2.4877425215437956
8658,92.5444,17316,-4.39282040042194
8659,92.56577901234567901234567901,17318,2.285399773816416
8660,92.58716049382716049382716049,17320,-0.31077812665805127
8661,92.60854444444444444444444444,17322,-0.39652770113540564
8662,92.62993086419753086419753086,17324,-1.034466424251907
8663,92.65131975308641975308641976,17326,4.199055694317415
8664,92.67271111111111111111111112,17328,-1.8154628585767956
8665,92.69410493827160493827160494,17330,-4.645888741574082
8666,92.71550123456790123456790124,17332,-3.212885743446365
8667,92.7369,17334,0.2518962029736442
8668,92.75830123456790123456790123,17336,-2.687271704875311
8669,92.77970493827160493827160493,17338,1.5677061488432888
8670,92.80111111111111111111111110,17340,3.0726504126465377
8671,92.82251975308641975308641974,17342,-1.8428043247869
8672,92.84393086419753086419753087,17344,1.3133465731897267
8673,92.86534444444444444444444445,17346,0.3386029845460777
8674,92.88676049382716049382716050,17348,4.308046569910473
8675,92.90817901234567901234567901,17350,-1.5318503026002501
8676,92.9296,17352,0.5797716897164779
8677,92.95102345679012345679012345,17354,-0.37552160826974157
8678,92.97244938271604938271604938,17356,-0.7392237055989646
8679,92.99387777777777777777777777,17358,1.033607678005521
8680,93.01530864197530864197530863,17360,1.2111703868839083
8681,93.03674197530864197530864198,17362,-4.039275878126884
8682,93.05817777777777777777777778,17364,-0.30041072763491344
8683,93.07961604938271604938271605,17366,-1.1619824128021077
8684,93.10105679012345679012345679,17368,0.341989930412771
8685,93.1225,17370,-1.9379518635313266
8686,93.14394567901234567901234568,17372,2.3688908363035215
8687,93.16539382716049382716049382,17374,-0.7686355259421589
8688,93.18684444444444444444444444,17376,-1.3312083745155376
8689,93.20829753086419753086419752,17378,0.5893854740035784
8690,93.22975308641975308641975310,17380,1.8176560857102075
8691,93.25121111111111111111111112,17382,3.0135237138171247
8692,93.27267160493827160493827161,17384,4.192997360040618
8693,93.29413456790123456790123457,17386,2.301637893249475
8694,93.3156,17388,-2.4843181546873923
8695,93.33706790123456790123456790,17390,-0.7857538747015806
8696,93.35853827160493827160493827,17392,-2.4662362845803245
8697,93.38001111111111111111111110,17394,-0.3262912784672171
8698,93.40148641975308641975308641,17396,-1.2060509087032136
8699,93.42296419753086419753086421,17398,-1.8271160502781054
8700,93.44444444444444444444444445,17400,1.9578410973529776
8701,93.46592716049382716049382716,17402,0.12675728205662176
8702,93.48741234567901234567901235,17404,0.8089766477186797
8703,93.5089,17406,0.4985211853658255
8704,93.53039012345679012345679012,17408,0.33454929954165696
8705,93.55188271604938271604938271,17410,0.08470708594288641
8706,93.57337777777777777777777777,17412,0.6049122289852441
8707,93.59487530864197530864197530,17414,3.1679480257854613
8708,93.61637530864197530864197532,17416,0.7471620153846739
8709,93.63787777777777777777777778,17418,2.5575068444688647
8710,93.65938271604938271604938272,17420,1.110889352996655
8711,93.68089012345679012345679013,17422,1.1791133503392515
8712,93.7024,17424,0.054611155703290455
8713,93.72391234567901234567901234,17426,-2.366424417529569
8714,93.74542716049382716049382716,17428,-3.225273278112351
8715,93.76694444444444444444444444,17430,0.27843613929548927
8716,93.78846419753086419753086419,17432,-4.1631152085959835
8717,93.80998641975308641975308643,17434,4.726060289978091
8718,93.83151111111111111111111112,17436,2.5322648885905417
8719,93.85303827160493827160493828,17438,-2.935682584232126
8720,93.87456790123456790123456790,17440,3.8360838391222707
8721,93.8961,17442,2.1028126495418813
8722,93.91763456790123456790123457,17444,-0.3840682302811383
8723,93.93917160493827160493827160,17446,0.7589361399175667
8724,93.96071111111111111111111110,17448,0.6892719358282983
8725,93.98225308641975308641975308,17450,0.18756036824607525
8726,94.00379753086419753086419754,17452,-0.06070183659125588
8727,94.02534444444444444444444445,17454,3.2050989766640945
8728,94.04689382716049382716049383,17456,-0.187986617133928
8729,94.06844567901234567901234568,17458,0.19210934503522417
8730,94.09,17460,-0.9955861537369884
8731,94.11155679012345679012345679,17462,4.52667347280228
8732,94.13311604938271604938271605,17464,1.3745018981790835
8733,94.15467777777777777777777777,17466,-0.6528296591683969
8734,94.17624197530864197530864197,17468,0.5725162187309651
8735,94.19780864197530864197530865,17470,5.2890006503773845
8736,94.21937777777777777777777778,17472,-0.8715371550367238
8737,94.24094938271604938271604939,17474,-1.1695437838985876
8738,94.26252345679012345679012346,17476,1.5951152975157048
8739,94.2841,17478,-1.8082989498023672
8740,94.30567901234567901234567901,17480,-2.2088568186677526
8741,94.32726049382716049382716049,17482,-0.6956965788667271
8742,94.34884444444444444444444444,17484,2.2838300022142994
8743,94.37043086419753086419753086,17486,-0.8219791432020912
8744,94.39201975308641975308641976,17488,0.035974855564559725
8745,94.41361111111111111111111112,17490,-1.0244134025747857
8746,94.43520493827160493827160494,17492,-1.0648768174840708
8747,94.45680123456790123456790124,17494,-1.045692858970426
8748,94.4784,17496,-0.31449841326171996
8749,94.50000123456790123456790123,17498,-0.7941576583559299
8750,94.52160493827160493827160493,17500,-0.02721355879039541
8751,94.54321111111111111111111110,17502,6.5343269984128955
8752,94.56481975308641975308641974,17504,0.24164773618721377
8753,94.58643086419753086419753087,17506,-1.061930670547038
8754,94.60804444444444444444444445,17508,-1.4156000282425
8755,94.62966049382716049382716050,17510,-3.115215755944153
8756,94.65127901234567901234567901,17512,-2.49013217739196
8757,94.6729,17514,-4.698478089643713
8758,94.69452345679012345679012345,17516,-3.767922168560026
8759,94.71614938271604938271604938,17518,1.7748762352765888
8760,94.73777777777777777777777777,17520,4.652937019476256
8761,94.75940864197530864197530863,17522,2.105708929290944
8762,94.78104197530864197530864198,17524,0.7214141673744207
8763,94.80267777777777777777777778,17526,-0.18022512339184069
8764,94.82431604938271604938271605,17528,-2.3922597378114436
8765,94.84595679012345679012345679,17530,-0.18229290025122172
8766,94.8676,17532,3.0772930313086833
8767,94.88924567901234567901234568,17534,3.7467658358427967
8768,94.91089382716049382716049382,17536,3.362771822279165
8769,94.93254444444444444444444444,17538,-3.1700442605423813
8770,94.95419753086419753086419752,17540,-0.6741290662782884
8771,94.97585308641975308641975310,17542,2.2496105939764153
8772,94.99751111111111111111111112,17544,-3.9449521976095947
8773,95.01917160493827160493827161,17546,-4.979366657928754
8774,95.04083456790123456790123457,17548,-2.147888646384381
8775,95.0625,17550,0.4359321209494203
8776,95.08416790123456790123456790,17552,-2.0361101193758393
8777,95.10583827160493827160493827,17554,-1.009611088229486
8778,95.12751111111111111111111110,17556,-3.788025077982221
8779,95.14918641975308641975308641,17558,0.844554507386395
8780,95.17086419753086419753086421,17560,-0.656403789489392
8781,95.19254444444444444444444445,17562,1.9794963059252495
8782,95.21422716049382716049382716,17564,0.9685483116588349
8783,95.23591234567901234567901235,17566,-0.3076288696709893
8784,95.2576,17568,-2.1973699087005536
8785,95.27929012345679012345679012,17570,-0.3227345030406173
8786,95.30098271604938271604938271,17572,-3.2139116945880954
8787,95.32267777777777777777777777,17574,-0.7414065611583226
8788,95.34437530864197530864197530,17576,-1.9184698762987362
8789,95.36607530864197530864197532,17578,-2.301472962972122
8790,95.38777777777777777777777778,17580,-0.11021768307626842
8791,95.40948271604938271604938272,17582,-1.6848775059108911
8792,95.43119012345679012345679013,17584,-0.6935327191397713
8793,95.4529,17586,-0.7419215255773671
8794,95.47461234567901234567901234,17588,-4.168955338331505
8795,95.49632716049382716049382716,17590,3.9694566650937717
8796,95.51804444444444444444444444,17592,0.6553506666857838
8797,95.53976419753086419753086419,17594,6.270082595546423
8798,95.56148641975308641975308643,17596,-2.7419293195758208
8799,95.58321111111111111111111112,17598,4.256830684312679
8800,95.60493827160493827160493828,17600,-1.6447196845226624
8801,95.62666790123456790123456790,17602,1.391981012779746
8802,95.6484,17604,-2.245869656073443
8803,95.67013456790123456790123457,17606,-0.5549385720537643
8804,95.69187160493827160493827160,17608,-0.17346537082459001
8805,95.71361111111111111111111110,17610,-2.625124046000977
8806,95.73535308641975308641975308,17612,-0.055790677000542625
8807,95.75709753086419753086419754,17614,3.1549651062777366
8808,95.77884444444444444444444445,17616,0.7334424336823413
8809,95.80059382716049382716049383,17618,3.0121679156966246
8810,95.82234567901234567901234568,17620,-0.11757059690376599
8811,95.8441,17622,4.359179971711927
8812,95.86585679012345679012345679,17624,-1.3587247847831636
8813,95.88761604938271604938271605,17626,-0.019246993334959737
8814,95.90937777777777777777777777,17628,-0.22423099453065637
8815,95.93114197530864197530864197,17630,2.4774922192726447
8816,95.95290864197530864197530865,17632,-0.24444248298587604
8817,95.97467777777777777777777778,17634,-0.4452412735439185
8818,95.99644938271604938271604939,17636,-2.1537260723337024
8819,96.01822345679012345679012346,17638,0.8348668988242478
8820,96.04,17640,3.6605521728268946
8821,96.06177901234567901234567901,17642,4.550419172804668
8822,96.08356049382716049382716049,17644,-1.7560246103086226
8823,96.10534444444444444444444444,17646,-1.427703311469122
8824,96.12713086419753086419753086,17648,2.960069745801926
8825,96.14891975308641975308641976,17650,-2.143378799364484
8826,96.17071111111111111111111112,17652,3.444404318409
8827,96.19250493827160493827160494,17654,-1.1914089703297246
8828,96.21430123456790123456790124,17656,-1.9583603847455613
8829,96.2361,17658,3.1257704179948536
8830,96.25790123456790123456790123,17660,-1.0844710492986587
8831,96.27970493827160493827160493,17662,-2.8164429173352983
8832,96.30151111111111111111111110,17664,-3.412150260245304
8833,96.32331975308641975308641974,17666,1.192785636205802
8834,96.34513086419753086419753087,17668,2.6734467745515538
8835,96.36694444444444444444444445,17670,2.194421168233886
8836,96.38876049382716049382716050,17672,1.4055142076717255
8837,96.41057901234567901234567901,17674,-0.8447635043879305
8838,96.4324,17676,-1.5471428689131705
8839,96.45422345679012345679012345,17678,-1.6860731448231776
8840,96.47604938271604938271604938,17680,-1.7440391600373748
8841,96.49787777777777777777777777,17682,-2.219764642401322
8842,96.51970864197530864197530863,17684,1.1074124626201354
8843,96.54154197530864197530864198,17686,-1.1693276598427291
8844,96.56337777777777777777777778,17688,0.420351617976288
8845,96.58521604938271604938271605,17690,-0.764008957604745
8846,96.60705679012345679012345679,17692,0.5325615218330344
8847,96.6289,17694,2.7219588731997106
8848,96.65074567901234567901234568,17696,-0.8422262698496754
8849,96.67259382716049382716049382,17698,0.9666504099895651
8850,96.69444444444444444444444444,17700,0.25024414633359665
8851,96.71629753086419753086419752,17702,0.29359020720880363
8852,96.73815308641975308641975310,17704,1.2309963955057703
8853,96.76001111111111111111111112,17706,-3.7642006228024756
8854,96.78187160493827160493827161,17708,0.8301160103185762
8855,96.80373456790123456790123457,17710,1.5920069379666997
8856,96.8256,17712,-1.7409981275145778
8857,96.84746790123456790123456790,17714,6.575983909179831
8858,96.86933827160493827160493827,17716,0.2557400342325405
8859,96.89121111111111111111111110,17718,-3.8967435944184974
8860,96.91308641975308641975308641,17720,2.498970588826504
8861,96.93496419753086419753086421,17722,5.011342230395946
8862,96.95684444444444444444444445,17724,1.1244363370873822
8863,96.97872716049382716049382716,17726,1.387734199943771
8864,97.00061234567901234567901235,17728,1.5449578754315567
8865,97.0225,17730,4.646807985801536
8866,97.04439012345679012345679012,17732,-0.37211659250668916
8867,97.06628271604938271604938271,17734,-1.4981680088528753
8868,97.08817777777777777777777777,17736,0.5555402146391109
8869,97.11007530864197530864197530,17738,-7.096257437749291
8870,97.13197530864197530864197532,17740,2.2043384594655655
8871,97.15387777777777777777777778,17742,-1.6722525118840958
8872,97.17578271604938271604938272,17744,0.9608470969609327
8873,97.19769012345679012345679013,17746,-1.509610240171486
8874,97.2196,17748,-1.7043100679298557
8875,97.24151234567901234567901234,17750,-2.481617710406969
8876,97.26342716049382716049382716,17752,-0.7446417602740505
8877,97.28534444444444444444444444,17754,-3.6032493469144242
8878,97.30726419753086419753086419,17756,-3.8377646487085095
8879,97.32918641975308641975308643,17758,5.995544468738072
8880,97.35111111111111111111111112,17760,-3.8174792872156957
8881,97.37303827160493827160493828,17762,-4.256017078265644
8882,97.39496790123456790123456790,17764,-4.719440645804459
8883,97.4169,17766,1.9910020967141255
8884,97.43883456790123456790123457,17768,0.9559689231373946
8885,97.46077160493827160493827160,17770,-1.6661505871963658
8886,97.48271111111111111111111110,17772,-1.8598981579667226
8887,97.50465308641975308641975308,17774,0.5837229580865148
8888,97.52659753086419753086419754,17776,0.7810195916569616
8889,97.54854444444444444444444445,17778,0.9581515356678731
8890,97.57049382716049382716049383,17780,0.4808116762784233
8891,97.59244567901234567901234568,17782,4.357940878502087
8892,97.6144,17784,-3.3205330221875156
8893,97.63635679012345679012345679,17786,-2.2384285319556483
8894,97.65831604938271604938271604,17788,-0.5493436632206787
8895,97.68027777777777777777777777,17790,-3.4865626356307584
8896,97.70224197530864197530864197,17792,2.061986287841993
8897,97.72420864197530864197530865,17794,3.0825249084386606
8898,97.74617777777777777777777778,17796,-0.5524509377583924
8899,97.76814938271604938271604939,17798,1.0541951704095367
8900,97.79012345679012345679012346,17800,-0.33044534748600557
8901,97.8121,17802,1.6136530569947944
8902,97.83407901234567901234567901,17804,2.5332076726089454
8903,97.85606049382716049382716049,17806,-1.2837264656768987
8904,97.87804444444444444444444444,17808,-2.310778562446579
8905,97.90003086419753086419753086,17810,-2.01603913302458
8906,97.92201975308641975308641976,17812,-3.7430167319739134
8907,97.94401111111111111111111112,17814,-1.7043916890697954
8908,97.96600493827160493827160494,17816,-2.664498885069503
8909,97.98800123456790123456790124,17818,1.0519197538255034
8910,98.01,17820,2.6328664989849817
8911,98.03200123456790123456790123,17822,0.38628705347123166
8912,98.05400493827160493827160493,17824,0.002855595740538708
8913,98.07601111111111111111111110,17826,1.670666153454944
8914,98.09801975308641975308641974,17828,2.489845874330819
8915,98.12003086419753086419753087,17830,3.0233293255408236
8916,98.14204444444444444444444445,17832,3.3671470075379846
8917,98.16406049382716049382716050,17834,0.45632558523265365
8918,98.18607901234567901234567901,17836,2.1294494574878313
8919,98.2081,17838,4.46974223945722
8920,98.23012345679012345679012345,17840,1.2296867346243145
8921,98.25214938271604938271604938,17842,-1.234974029985878
8922,98.27417777777777777777777777,17844,-1.420172197768039
8923,98.29620864197530864197530863,17846,1.1041355667168493
8924,98.31824197530864197530864198,17848,0.997424474742597
8925,98.34027777777777777777777778,17850,0.6478197903802496
8926,98.36231604938271604938271605,17852,3.3679960696162845
8927,98.38435679012345679012345679,17854,2.331363491782247
8928,98.4064,17856,0.6938220572002547
8929,98.42844567901234567901234568,17858,-2.782043961090254
8930,98.45049382716049382716049382,17860,0.8246870237965586
8931,98.47254444444444444444444444,17862,-1.677425444013214
8932,98.49459753086419753086419752,17864,-0.5114193636221883
8933,98.51665308641975308641975310,17866,0.7803859213803566
8934,98.53871111111111111111111112,17868,-3.2622508864252215
8935,98.56077160493827160493827161,17870,-0.4327268093507544
8936,98.58283456790123456790123457,17872,4.558394184958959
8937,98.6049,17874,1.4000181611585223
8938,98.62696790123456790123456790,17876,4.093852539649931
8939,98.64903827160493827160493827,17878,0.4909048485894387
8940,98.67111111111111111111111110,17880,1.6025150645346762
8941,98.69318641975308641975308641,17882,0.6770049342014275
8942,98.71526419753086419753086421,17884,-6.265777204281446
8943,98.73734444444444444444444445,17886,-0.5049706006353061
8944,98.75942716049382716049382716,17888,1.709305729121582
8945,98.78151234567901234567901235,17890,-0.6553468084263615
8946,98.8036,17892,-1.2029023871016877
8947,98.82569012345679012345679012,17894,0.9219312778002171
8948,98.84778271604938271604938271,17896,-2.5817172258861363
8949,98.86987777777777777777777777,17898,-0.41772789643268854
8950,98.89197530864197530864197530,17900,-0.06899644242535624
8951,98.91407530864197530864197532,17902,0.9504074294856841
8952,98.93617777777777777777777778,17904,-4.556526750517549
8953,98.95828271604938271604938272,17906,-0.9550936890186259
8954,98.98039012345679012345679013,17908,1.0450411168658353
8955,99.0025,17910,0.7112765200772487
8956,99.02461234567901234567901234,17912,-1.5565932615861897
8957,99.04672716049382716049382716,17914,-1.4990479837942674
8958,99.06884444444444444444444444,17916,-0.9986413795605437
8959,99.09096419753086419753086419,17918,0.0007491834482890466
8960,99.11308641975308641975308643,17920,-0.600379683496902
8961,99.13521111111111111111111112,17922,-2.001001036788602
8962,99.15733827160493827160493828,17924,-1.0107895631652328
8963,99.17946790123456790123456790,17926,-1.970535061780683
8964,99.2016,17928,1.7517367425605301
8965,99.22373456790123456790123457,17930,-2.4926213362941816
8966,99.24587160493827160493827160,17932,0.23410342249678656
8967,99.26801111111111111111111110,17934,-1.1797288970577298
8968,99.29015308641975308641975308,17936,0.503973485456762
8969,99.31229753086419753086419754,17938,1.2431101500610202
8970,99.33444444444444444444444445,17940,-1.2106133325027522
8971,99.35659382716049382716049383,17942,-0.8533979420765212
8972,99.37874567901234567901234568,17944,-0.14823288045132965
8973,99.4009,17946,-0.3709725563505695
8974,99.42305679012345679012345679,17948,3.9824953592953465
8975,99.44521604938271604938271604,17950,0.188501673160059
8976,99.46737777777777777777777777,17952,-0.9487088074697454
8977,99.48954197530864197530864197,17954,-2.2166717966114966
8978,99.51170864197530864197530865,17956,-2.095652426952448
8979,99.53387777777777777777777778,17958,-1.452134497448643
8980,99.55604938271604938271604939,17960,-0.3807986305854
8981,99.57822345679012345679012346,17962,0.6097952862913787
8982,99.6004,17964,1.4075531603224625
8983,99.62257901234567901234567901,17966,-1.6453837778610851
8984,99.64476049382716049382716049,17968,-2.160095097174879
8985,99.66694444444444444444444444,17970,-1.3655090955421405
8986,99.68913086419753086419753086,17972,-1.0599538489501321
8987,99.71131975308641975308641976,17974,-6.169584780465873
8988,99.73351111111111111111111112,17976,-1.7703491023119584
8989,99.75570493827160493827160494,17978,1.9158299051464605
8990,99.77790123456790123456790124,17980,1.9853581164510947
8991,99.8001,17982,-2.1146897713390835
8992,99.82230123456790123456790123,17984,-5.585787350640352
8993,99.84450493827160493827160493,17986,2.2573690040525523
8994,99.86671111111111111111111110,17988,0.3590688814007158
8995,99.88891975308641975308641974,17990,0.14727843435303586
8996,99.91113086419753086419753087,17992,0.3879527652301244
8997,99.93334444444444444444444445,17994,1.811199614840508
8998,99.95556049382716049382716050,17996,1.915829905146461
8999,99.97777901234567901234567901,17998,-1.173799118674508
9000,100,18000,1.022602840072287
9001,100.0222234567901234567901234,18002,0.10216773266943673
9002,100.0444493827160493827160493,18004,-3.0214831546490664
9003,100.0666777777777777777777777,18006,3.378139554321286
9004,100.0889086419753086419753086,18008,4.650536015918549
9005,100.1111419753086419753086421,18010,-5.143535700406451
9006,100.1333777777777777777777778,18012,3.066866986235295
9007,100.1556160493827160493827161,18014,3.7655934756344
9008,100.1778567901234567901234568,18016,1.737769281540781
9009,100.2001,18018,0.4318853963847125
9010,100.2223456790123456790123457,18020,-1.005261654613894
9011,100.2445938271604938271604938,18022,-0.8621117984888171
9012,100.2668444444444444444444444,18024,1.6127635559418407
9013,100.2890975308641975308641974,18026,-0.7623532524393367
9014,100.3113530864197530864197532,18028,2.0437886820049873
9015,100.3336111111111111111111112,18030,-1.6052057766779215
9016,100.3558716049382716049382716,18032,0.42827951110335477
9017,100.3781345679012345679012346,18034,1.285360170196749
9018,100.4004,18036,3.957911458869922
9019,100.4226679012345679012345679,18038,0.7818553229539584
9020,100.4449382716049382716049382,18040,0.7877376356258387
9021,100.4672111111111111111111110,18042,-3.393479625389021
9022,100.4894864197530864197530863,18044,-0.852355371924943
9023,100.5117641975308641975308643,18046,0.7931209488208885
9024,100.5340444444444444444444445,18048,3.4686614892562946
9025,100.5563271604938271604938272,18050,1.9035278055204552
9026,100.5786123456790123456790124,18052,-3.165111006120577
9027,100.6009,18054,-1.508008028982177
9028,100.6231901234567901234567901,18056,-0.1293497784376985
9029,100.6454827160493827160493827,18058,2.5799182102258844
9030,100.6677777777777777777777777,18060,-3.8304127964244015
9031,100.6900753086419753086419752,18062,4.670815899577318
9032,100.7123753086419753086419754,18064,0.4840660704812549
9033,100.7346777777777777777777778,18066,-2.791357470751053
9034,100.7569827160493827160493828,18068,1.0627899229873496
9035,100.7792901234567901234567901,18070,1.4270553878066856
9036,100.8016,18072,-1.1261137782288355
9037,100.8239123456790123456790123,18074,3.726679416664132
9038,100.8462271604938271604938271,18076,0.6038296165248167
9039,100.8685444444444444444444444,18078,1.2899464688227447
9040,100.8908641975308641975308641,18080,0.5660087727055343
9041,100.9131864197530864197530865,18082,-2.4028400824740728
9042,100.9355111111111111111111112,18084,-3.752294389591443
9043,100.9578382716049382716049383,18086,-1.9169681214320284
9044,100.9801679012345679012345679,18088,-4.26856617753147
9045,101.0025,18090,-2.0987834426443386
9046,101.0248345679012345679012345,18092,-3.3538685656271583
9047,101.0471716049382716049382716,18094,-1.331563862369186
9048,101.0695111111111111111111110,18096,-1.361819043584359
9049,101.0918530864197530864197530,18098,1.5126041325169903
9050,101.1141975308641975308641976,18100,-3.8263519790251705
9051,101.1365444444444444444444445,18102,2.132154320504948
9052,101.1588938271604938271604939,18104,1.7019970008729794
9053,101.1812456790123456790123457,18106,-1.0049752209818443
9054,101.2036,18108,-3.4090698192756355
9055,101.2259567901234567901234568,18110,1.5167857973599155
9056,101.2483160493827160493827160,18112,0.6237755211721623
9057,101.2706777777777777777777777,18114,0.4586780652215928
9058,101.2930419753086419753086419,18116,-0.9491793581649661
9059,101.3154086419753086419753087,18118,1.2477861888465582
9060,101.3377777777777777777777778,18120,-2.3108170140860245
9061,101.3601493827160493827160494,18122,-0.1919368142796028
9062,101.3825234567901234567901235,18124,0.26432744679292147
9063,101.4049,18126,-1.1782482599575064
9064,101.4272790123456790123456790,18128,-0.02639354048683133
9065,101.4496604938271604938271604,18130,-0.07190926367953937
9066,101.4720444444444444444444444,18132,2.2444503032795073
9067,101.4944308641975308641975308,18134,0.07835685495521721
9068,101.5168197530864197530864198,18136,0.045033350942037226
9069,101.5392111111111111111111112,18138,-0.5834284140265459
9070,101.5616049382716049382716050,18140,-3.893423350321376
9071,101.5840012345679012345679013,18142,-0.5539150438452981
9072,101.6064,18144,1.0141012486779675
9073,101.6288012345679012345679012,18146,-0.10670789200961488
9074,101.6512049382716049382716049,18148,3.097741682244397
9075,101.6736111111111111111111110,18150,-2.1689155757924685
9076,101.6960197530864197530864197,18152,2.1993362422630853
9077,101.7184308641975308641975310,18154,0.7074119865555906
9078,101.7408444444444444444444445,18156,0.8235037767512847
9079,101.7632604938271604938271605,18158,-1.3577160477745949
9080,101.7856790123456790123456790,18160,-0.8906229917097985
9081,101.8081,18162,0.9563674730531092
9082,101.8305234567901234567901234,18164,1.4184224546729876
9083,101.8529493827160493827160493,18166,2.1423144027144962
9084,101.8753777777777777777777777,18168,-1.0655225982001304
9085,101.8978086419753086419753086,18170,-2.5636019125646357
9086,101.9202419753086419753086421,18172,-0.26140372882040946
9087,101.9426777777777777777777778,18174,-0.7857574806071568
9088,101.9651160493827160493827161,18176,1.5953296043212064
9089,101.9875567901234567901234568,18178,1.1882428307749129
9090,102.01,18180,0.49451722751491467
9091,102.0324456790123456790123457,18182,1.4675342815678654
9092,102.0548938271604938271604938,18184,-2.2558124474076213
9093,102.0773444444444444444444444,18186,-0.7188264725715479
9094,102.0997975308641975308641974,18188,-2.978453569273296
9095,102.1222530864197530864197532,18190,0.21218394899977402
9096,102.1447111111111111111111112,18192,-2.2906010272102555
9097,102.1671716049382716049382716,18194,-1.7598154489080926
9098,102.1896345679012345679012346,18196,-2.303694463716717
9099,102.2121,18198,1.4230529617998686
9100,102.2345679012345679012345679,18200,-4.097315757640354
9101,102.2570382716049382716049382,18202,0.6394130281201809
9102,102.2795111111111111111111110,18204,0.6027766454207428
9103,102.3019864197530864197530863,18206,-0.20484205971404587
9104,102.3244641975308641975308643,18208,2.317604393761838
9105,102.3469444444444444444444445,18210,2.089308042137923
9106,102.3694271604938271604938272,18212,3.924608417248003
9107,102.3919123456790123456790124,18214,0.6040895443462169
9108,102.4144,18216,-2.042314815361407
9109,102.4368901234567901234567901,18218,-2.085396961521444
9110,102.4593827160493827160493827,18220,-0.21634288579168648
9111,102.4818777777777777777777777,18222,-3.5078765418223408
9112,102.5043753086419753086419752,18224,-0.9408718067871524
9113,102.5268753086419753086419754,18226,-0.10360619693813489
9114,102.5493777777777777777777778,18228,-3.1501585579788194
9115,102.5718827160493827160493828,18230,0.817759328828964
9116,102.5943901234567901234567901,18232,-0.5618977613751619
9117,102.6169,18234,0.19821082810429874
9118,102.6394123456790123456790123,18236,-3.0753986394985686
9119,102.6619271604938271604938271,18238,5.395954616539315
9120,102.6844444444444444444444444,18240,-0.5004680723546371
9121,102.7069641975308641975308641,18242,-1.2511345512851086
9122,102.7294864197530864197530865,18244,-2.403131138683835
9123,102.7520111111111111111111112,18246,2.535665630566579
9124,102.7745382716049382716049383,18248,4.6981639435478
9125,102.7970679012345679012345679,18250,-0.547285889560703
9126,102.8196,18252,-1.3317968435302814
9127,102.8421345679012345679012345,18254,1.8446508573505775
9128,102.8646716049382716049382716,18256,-2.8156714791978934
9129,102.8872111111111111111111110,18258,-0.631994342945129
9130,102.9097530864197530864197530,18260,1.2403281963993043
9131,102.9322975308641975308641976,18262,4.765987933657405
9132,102.9548444444444444444444445,18264,-1.8672922965318954
9133,102.9773938271604938271604939,18266,-3.14861803595435
9134,102.9999456790123456790123457,18268,-2.856936791095073
9135,103.0225,18270,4.132951979435725
9136,103.0450567901234567901234568,18272,-1.0722399412621826
9137,103.0676160493827160493827160,18274,1.166513920968876
9138,103.0901777777777777777777777,18276,-2.6293528320727644
9139,103.1127419753086419753086419,18278,4.5647695435243
9140,103.1353086419753086419753087,18280,0.32277226092693045
9141,103.1578777777777777777777778,18282,1.2338854908448371
9142,103.1804493827160493827160494,18284,-0.7739165287239645
9143,103.2030234567901234567901235,18286,0.6235427010925922
9144,103.2256,18288,2.191722034602019
9145,103.2481790123456790123456790,18290,-2.876677185471572
9146,103.2707604938271604938271604,18292,1.3429141911204814
9147,103.2933444444444444444444444,18294,0.669194111574297
9148,103.3159308641975308641975308,18296,1.1895641988878631
9149,103.3385197530864197530864198,18298,3.3034895032155984
9150,103.3611111111111111111111112,18300,1.8905355393892758
9151,103.3837049382716049382716050,18302,5.7984393520526485
9152,103.4063012345679012345679013,18304,0.9881561253016726
9153,103.4289,18306,1.984717478306289
9154,103.4515012345679012345679012,18308,0.7254817142623259
9155,103.4741049382716049382716049,18310,1.1662553597567578
9156,103.4967111111111111111111110,18312,-4.889732456731523
9157,103.5193197530864197530864197,18314,2.8670646889794127
9158,103.5419308641975308641975310,18316,0.8158099725647436
9159,103.5645444444444444444444445,18318,-1.1716524237131927
9160,103.5871604938271604938271605,18320,0.570528466096733
9161,103.6097790123456790123456790,18322,-0.7192586245502695
9162,103.6324,18324,1.7316567321804053
9163,103.6550234567901234567901234,18326,0.26245942459380345
9164,103.6776493827160493827160493,18328,1.3810784811095465
9165,103.7002777777777777777777777,18330,4.678726474875206
9166,103.7229086419753086419753086,18332,-0.8252941681755113
9167,103.7455419753086419753086421,18334,2.771905817706378
9168,103.7681777777777777777777778,18336,-2.6535957975513913
9169,103.7908160493827160493827161,18338,0.5261737294828466
9170,103.8134567901234567901234568,18340,-4.53348842654368
9171,103.8361,18342,0.2429413297625818
9172,103.8587456790123456790123457,18344,-3.4667824985155313
9173,103.8813938271604938271604938,18346,0.23858918109919905
9174,103.9040444444444444444444444,18348,-2.691780955018905
9175,103.9266975308641975308641974,18350,-3.707818084218631
9176,103.9493530864197530864197532,18352,-4.793155168696462
9177,103.9720111111111111111111112,18354,-0.647739044066813
9178,103.9946716049382716049382717,18356,0.5261277788358032
9179,104.0173345679012345679012346,18358,1.8716275960220858
9180,104.04,18360,-0.5969010013166152
9181,104.0626679012345679012345679,18362,1.2567158058777903
9182,104.0853382716049382716049382,18364,-2.9196003217754556
