,Mass (amu),Time (microseconds),Amplitude
5961,43.86854444444444444444444444,11922,-0.3721051952669225
5962,43.88326419753086419753086419,11924,1.4216175779170845
5963,43.89798641975308641975308643,11926,-0.3080507380947666
5964,43.91271111111111111111111112,11928,-1.5818490090219135
5965,43.92743827160493827160493827,11930,-0.8719636731926385
5966,43.94216790123456790123456790,11932,2.5066082521029003
5967,43.9569,11934,1.2133251927503022
5968,43.97163456790123456790123457,11936,2.2011110308066715
5969,43.98637160493827160493827160,11938,4.301887091772394
5970,44.00111111111111111111111111,11940,1.1142015753750198
5971,44.01585308641975308641975308,11942,3.6693263160902467
5972,44.03059753086419753086419754,11944,3.4606549712035504
5973,44.04534444444444444444444445,11946,-4.477853012823456
5974,44.06009382716049382716049383,11948,-5.259765517009811
5975,44.07484567901234567901234568,11950,0.93652853898893
5976,44.0896,11952,0.7985681699602447
5977,44.10435679012345679012345679,11954,2.0062617222783388
5978,44.11911604938271604938271605,11956,-1.3906997114968775
5979,44.13387777777777777777777777,11958,-4.6195392780881015
5980,44.14864197530864197530864197,11960,1.2544753472704397
5981,44.16340864197530864197530865,11962,0.6451791936221151
5982,44.17817777777777777777777778,11964,-2.908199570860922
5983,44.19294938271604938271604939,11966,1.4841607592562818
5984,44.20772345679012345679012346,11968,-2.182087498509324
5985,44.2225,11970,0.892817283165835
5986,44.23727901234567901234567901,11972,2.3773448692136974
5987,44.25206049382716049382716049,11974,3.148457545111422
5988,44.26684444444444444444444444,11976,4.582623418121174
5989,44.28163086419753086419753086,11978,-0.7881394635917611
5990,44.29641975308641975308641976,11980,2.9596463897016463
5991,44.31121111111111111111111112,11982,-1.2776958340439593
5992,44.32600493827160493827160494,11984,1.7428453171575233
5993,44.34080123456790123456790124,11986,2.9726536130720755
5994,44.3556,11988,-2.1450016575184265
5995,44.37040123456790123456790123,11990,1.1857392779067515
5996,44.38520493827160493827160494,11992,-1.7696301645921115
5997,44.40001111111111111111111111,11994,-3.93095155248532
5998,44.41481975308641975308641975,11996,-1.0578865344177881
5999,44.42963086419753086419753087,11998,1.3540954874570845
6000,44.44444444444444444444444445,12000,-2.685773066678936
6001,44.45926049382716049382716050,12002,-1.3789094669772337
6002,44.47407901234567901234567901,12004,0.87315698460966
6003,44.4889,12006,1.5030277840477557
6004,44.50372345679012345679012346,12008,0.015322271444592072
6005,44.51854938271604938271604938,12010,-4.957710471055158
6006,44.53337777777777777777777777,12012,0.5997786330437423
6007,44.54820864197530864197530864,12014,-0.33242500059936725
6008,44.56304197530864197530864198,12016,0.09998265089928092
6009,44.57787777777777777777777778,12018,3.10176295697272
6010,44.59271604938271604938271605,12020,-2.4720084253893644
6011,44.60755679012345679012345679,12022,-5.212396732549471
6012,44.6224,12024,-0.42438347287325906
6013,44.63724567901234567901234568,12026,2.956531172049308
6014,44.65209382716049382716049382,12028,-0.5956472672550159
6015,44.66694444444444444444444444,12030,-1.9391103398175549
6016,44.68179753086419753086419752,12032,2.62643524003655
6017,44.69665308641975308641975309,12034,3.0093882123285685
6018,44.71151111111111111111111112,12036,-0.29539459394393486
6019,44.72637160493827160493827161,12038,0.005295212199744612
6020,44.74123456790123456790123457,12040,-1.3404583443925397
6021,44.7561,12042,1.9322323388389884
6022,44.77096790123456790123456790,12044,-0.4750566631783755
6023,44.78583827160493827160493827,12046,0.5714079869014941
6024,44.80071111111111111111111111,12048,2.0910106987915626
6025,44.81558641975308641975308641,12050,0.46937038643302154
6026,44.83046419753086419753086420,12052,-2.566545646412658
6027,44.84534444444444444444444445,12054,1.2301726946917937
6028,44.86022716049382716049382716,12056,0.04112259913375808
6029,44.87511234567901234567901235,12058,0.26013563210740515
6030,44.89,12060,-0.9748483042856995
6031,44.90489012345679012345679012,12062,0.14818993326624902
6032,44.91978271604938271604938271,12064,-1.964593005809913
6033,44.93467777777777777777777777,12066,3.1032865168044457
6034,44.94957530864197530864197530,12068,0.8028995391808955
6035,44.96447530864197530864197531,12070,-1.472584753495244
6036,44.97937777777777777777777778,12072,4.146698601005548
6037,44.99428271604938271604938272,12074,-2.244373460321892
6038,45.00919012345679012345679012,12076,-0.3110324142342993
6039,45.0241,12078,-0.36331769517355605
6040,45.03901234567901234567901234,12080,-4.330463422903419
6041,45.05392716049382716049382716,12082,0.553994473434329
6042,45.06884444444444444444444444,12084,0.21266556682666105
6043,45.08376419753086419753086419,12086,1.575856582700784
6044,45.09868641975308641975308643,12088,-1.6880210452171618
6045,45.11361111111111111111111112,12090,-0.7803298790729896
6046,45.12853827160493827160493827,12092,4.66323015568094
6047,45.14346790123456790123456790,12094,-0.8397010883553847
6048,45.1584,12096,-2.116288134168059
6049,45.17333456790123456790123457,12098,1.0063051827048866
6050,45.18827160493827160493827160,12100,0.7813892838880916
6051,45.20321111111111111111111111,12102,-0.37401976047609886
6052,45.21815308641975308641975308,12104,0.9030380620018792
6053,45.23309753086419753086419754,12106,-0.41888842154981787
6054,45.24804444444444444444444445,12108,-2.047755960747854
6055,45.26299382716049382716049383,12110,2.3237046247898303
6056,45.27794567901234567901234568,12112,-0.9422634009920366
6057,45.2929,12114,-1.6438584973599473
6058,45.30785679012345679012345679,12116,0.4031850123144587
6059,45.32281604938271604938271605,12118,3.739126916808566
6060,45.33777777777777777777777777,12120,3.1375211371584055
6061,45.35274197530864197530864197,12122,-0.2747275181058769
6062,45.36770864197530864197530865,12124,-1.5501333824801322
6063,45.38267777777777777777777778,12126,0.020890684138677215
6064,45.39764938271604938271604939,12128,-2.4179541916461416
6065,45.41262345679012345679012346,12130,2.5793253263689175
6066,45.4276,12132,2.6395110419901497
6067,45.44257901234567901234567901,12134,-0.9688552911991453
6068,45.45756049382716049382716049,12136,-3.4484286834926454
6069,45.47254444444444444444444444,12138,-1.798443330730547
6070,45.48753086419753086419753086,12140,0.5284365953654472
6071,45.50251975308641975308641976,12142,-0.5561209170083171
6072,45.51751111111111111111111112,12144,-0.9320780224604939
6073,45.53250493827160493827160494,12146,-1.7672263279033216
6074,45.54750123456790123456790124,12148,3.937646574091879
6075,45.5625,12150,1.1083371184145676
6076,45.57750123456790123456790123,12152,0.3006462171093336
6077,45.59250493827160493827160494,12154,2.9637971004670183
6078,45.60751111111111111111111111,12156,0.22110474296189386
6079,45.62251975308641975308641975,12158,0.009120345434469823
6080,45.63753086419753086419753087,12160,1.5734128814220283
6081,45.65254444444444444444444445,12162,-0.986063691947117
6082,45.66756049382716049382716050,12164,-0.6536018694917107
6083,45.68257901234567901234567901,12166,-1.9827835834223246
6084,45.6976,12168,-0.12757839270955834
6085,45.71262345679012345679012346,12170,-2.119636040978173
6086,45.72764938271604938271604938,12172,-6.187571201923026
6087,45.74267777777777777777777777,12174,-2.0688653878488377
6088,45.75770864197530864197530864,12176,0.794139214691764
6089,45.77274197530864197530864198,12178,3.095439525739858
6090,45.78777777777777777777777778,12180,-0.6104713263088876
6091,45.80281604938271604938271605,12182,-4.192278370153198
6092,45.81785679012345679012345679,12184,1.5089264796619892
6093,45.8329,12186,-4.001419917174557
6094,45.84794567901234567901234568,12188,-3.1514919689509413
6095,45.86299382716049382716049382,12190,3.121174949036379
6096,45.87804444444444444444444444,12192,-0.5474246820999803
6097,45.89309753086419753086419752,12194,6.240367937618485
6098,45.90815308641975308641975309,12196,2.1466968629976724
6099,45.92321111111111111111111112,12198,1.0377727185229086
6100,45.93827160493827160493827161,12200,-3.652843355331986
6101,45.95333456790123456790123457,12202,0.23078969846324773
6102,45.9684,12204,3.1584678924959797
6103,45.98346790123456790123456790,12206,-1.0952501397389163
6104,45.99853827160493827160493827,12208,-2.6632021438473394
6105,46.01361111111111111111111111,12210,1.7752765145068712
6106,46.02868641975308641975308641,12212,3.6520566159074797
6107,46.04376419753086419753086420,12214,0.12228682112506785
6108,46.05884444444444444444444445,12216,2.8237634515551613
6109,46.07392716049382716049382716,12218,-1.5229002508936262
6110,46.08901234567901234567901235,12220,-2.2536387145544268
6111,46.1041,12222,-0.6165515573768475
6112,46.11919012345679012345679012,12224,1.4457149785645314
6113,46.13428271604938271604938271,12226,0.42454154374588454
6114,46.14937777777777777777777777,12228,-2.5838399098113407
6115,46.16447530864197530864197530,12230,-1.6672210162918075
6116,46.17957530864197530864197531,12232,1.4384929499290569
6117,46.19467777777777777777777778,12234,-1.4537274490458754
6118,46.20978271604938271604938272,12236,3.347779472388166
6119,46.22489012345679012345679012,12238,-3.147657776248499
6120,46.24,12240,3.4066168477246075
6121,46.25511234567901234567901234,12242,-0.3596983041251943
6122,46.27022716049382716049382716,12244,5.98042243116675
6123,46.28534444444444444444444444,12246,-1.2469236539194395
6124,46.30046419753086419753086419,12248,-0.842805893746855
6125,46.31558641975308641975308643,12250,7.582480480164986
6126,46.33071111111111111111111112,12252,4.812894247188699
6127,46.34583827160493827160493827,12254,1.2093177650013591
6128,46.36096790123456790123456790,12256,-0.18613012395761852
6129,46.3761,12258,-3.1745985990675467
6130,46.39123456790123456790123457,12260,1.2257743334430564
6131,46.40637160493827160493827160,12262,0.4764344583929819
6132,46.42151111111111111111111111,12264,-0.27864249330213636
6133,46.43665308641975308641975308,12266,6.463605300089975
6134,46.45179753086419753086419754,12268,3.1243320286660805
6135,46.46694444444444444444444445,12270,2.8984860154212506
6136,46.48209382716049382716049383,12272,0.26435139957352605
6137,46.49724567901234567901234568,12274,1.8218442494662885
6138,46.5124,12276,-0.4165896783410664
6139,46.52755679012345679012345679,12278,3.6005177174176195
6140,46.54271604938271604938271605,12280,-2.1221485773863655
6141,46.55787777777777777777777777,12282,-0.2787789307325331
6142,46.57304197530864197530864197,12284,1.5335015572782442
6143,46.58820864197530864197530865,12286,-2.1986760787174164
6144,46.60337777777777777777777778,12288,4.257481750108089
6145,46.61854938271604938271604939,12290,-2.6157811954588297
6146,46.63372345679012345679012346,12292,3.345562586620008
6147,46.6489,12294,-1.0566110200813232
6148,46.66407901234567901234567901,12296,1.607187188822311
6149,46.67926049382716049382716049,12298,-1.8627267546541793
6150,46.69444444444444444444444444,12300,-1.8568213715879431
6151,46.70963086419753086419753086,12302,1.9171687966673256
6152,46.72481975308641975308641976,12304,-3.2837668803098405
6153,46.74001111111111111111111112,12306,-2.682007342025938
6154,46.75520493827160493827160494,12308,3.6238648158203595
6155,46.77040123456790123456790124,12310,-6.3813761807475275
6156,46.7856,12312,5.12146195051402
6157,46.80080123456790123456790123,12314,2.2971904491931157
6158,46.81600493827160493827160494,12316,-1.994399027263051
6159,46.83121111111111111111111111,12318,3.1767670843052995
6160,46.84641975308641975308641975,12320,-0.2756531698502349
6161,46.86163086419753086419753087,12322,3.315116286434266
6162,46.87684444444444444444444445,12324,-1.9587506450902403
6163,46.89206049382716049382716050,12326,1.813841858211983
6164,46.90727901234567901234567901,12328,5.004623972762294
6165,46.9225,12330,2.71042921548352
6166,46.93772345679012345679012346,12332,-5.0297518570814015
6167,46.95294938271604938271604938,12334,-3.2307107312473047
6168,46.96817777777777777777777777,12336,-3.1482703346792844
6169,46.98340864197530864197530864,12338,0.3270350385150282
6170,46.99864197530864197530864198,12340,2.9138646320954624
6171,47.01387777777777777777777778,12342,2.291945636738538
6172,47.02911604938271604938271605,12344,0.7626602156358255
6173,47.04435679012345679012345679,12346,-1.1624162926831203
6174,47.0596,12348,-0.3756992557311789
6175,47.07484567901234567901234568,12350,4.454315145323919
6176,47.09009382716049382716049382,12352,-0.9112201981430667
6177,47.10534444444444444444444444,12354,-0.38916673361630966
6178,47.12059753086419753086419752,12356,1.976583222211592
6179,47.13585308641975308641975309,12358,-0.20161493516512954
6180,47.15111111111111111111111112,12360,2.9482883914759213
6181,47.16637160493827160493827161,12362,-7.509065915660224
6182,47.18163456790123456790123457,12364,-3.916091827031037
6183,47.1969,12366,4.037143525191222
6184,47.21216790123456790123456790,12368,0.2819056803318128
6185,47.22743827160493827160493827,12370,-1.206645415535883
6186,47.24271111111111111111111111,12372,2.2821736545579916
6187,47.25798641975308641975308641,12374,-3.8223596672074955
6188,47.27326419753086419753086420,12376,5.59166892553384
6189,47.28854444444444444444444445,12378,2.558881083722741
6190,47.30382716049382716049382716,12380,3.0260114546643666
6191,47.31911234567901234567901235,12382,1.0737853594754012
6192,47.3344,12384,3.7750869918876058
6193,47.34969012345679012345679012,12386,0.6529408568608097
6194,47.36498271604938271604938271,12388,-2.5497564705016518
6195,47.38027777777777777777777777,12390,2.478478991314916
6196,47.39557530864197530864197530,12392,-1.4969022352394126
6197,47.41087530864197530864197531,12394,-1.033497473432701
6198,47.42617777777777777777777778,12396,5.510716621724961
6199,47.44148271604938271604938272,12398,-2.2011864673879473
6200,47.45679012345679012345679012,12400,3.8051760885440222
6201,47.4721,12402,4.066940436320826
6202,47.48741234567901234567901234,12404,-0.8404657542923064
6203,47.50272716049382716049382716,12406,-0.7074462759127682
6204,47.51804444444444444444444444,12408,2.251945676789805
6205,47.53336419753086419753086419,12410,2.1615215581944325
6206,47.54868641975308641975308643,12412,0.5777710732948755
6207,47.56401111111111111111111112,12414,-1.8086425698637534
6208,47.57933827160493827160493827,12416,0.12215182984676518
6209,47.59466790123456790123456790,12418,-3.9271376542303305
6210,47.61,12420,-2.0552932255586094
6211,47.62533456790123456790123457,12422,-0.7268456174016354
6212,47.64067160493827160493827160,12424,-3.2991265591440064
6213,47.65601111111111111111111111,12426,3.1890504656895207
6214,47.67135308641975308641975308,12428,0.06640373088520762
6215,47.68669753086419753086419754,12430,-0.15652907685858225
6216,47.70204444444444444444444445,12432,-0.38367284301889126
6217,47.71739382716049382716049383,12434,0.8543571416829123
6218,47.73274567901234567901234568,12436,2.760617925381046
6219,47.7481,12438,-5.203789742911251
6220,47.76345679012345679012345679,12440,1.8023653601357772
6221,47.77881604938271604938271605,12442,0.8806986593467139
6222,47.79417777777777777777777777,12444,-3.7084407119346308
6223,47.80954197530864197530864197,12446,0.5282640055218669
6224,47.82490864197530864197530865,12448,1.2771031592263695
6225,47.84027777777777777777777778,12450,2.71637627128256
6226,47.85564938271604938271604939,12452,2.3716638681596853
6227,47.87102345679012345679012346,12454,2.471362718224599
6228,47.8864,12456,-2.2111906632254703
6229,47.90177901234567901234567901,12458,2.0951669372856925
6230,47.91716049382716049382716049,12460,-1.7594381427422288
6231,47.93254444444444444444444444,12462,0.15298704735969956
6232,47.94793086419753086419753086,12464,5.09445536507062
6233,47.96331975308641975308641976,12466,-0.41817748943535404
6234,47.97871111111111111111111112,12468,2.2476627045076194
6235,47.99410493827160493827160494,12470,-5.555948140860297
6236,48.00950123456790123456790124,12472,3.8300624444585156
6237,48.0249,12474,-0.923565548889943
6238,48.04030123456790123456790123,12476,0.3329552203118066
6239,48.05570493827160493827160494,12478,-7.038639945493465
6240,48.07111111111111111111111111,12480,3.12281422894419
6241,48.08651975308641975308641975,12482,-1.3067658459335885
6242,48.10193086419753086419753087,12484,-0.32723393706750825
6243,48.11734444444444444444444445,12486,5.6560900327795665
6244,48.13276049382716049382716050,12488,1.2987124168952902
6245,48.14817901234567901234567901,12490,5.095890420177225
6246,48.1636,12492,-0.23971073872911544
6247,48.17902345679012345679012346,12494,1.4403861643137017
6248,48.19444938271604938271604938,12496,-0.7278195194708837
6249,48.20987777777777777777777777,12498,4.243785470606453
6250,48.22530864197530864197530864,12500,4.397678942932524
6251,48.24074197530864197530864198,12502,-2.29593938621056
6252,48.25617777777777777777777778,12504,-0.5656518901028235
6253,48.27161604938271604938271605,12506,0.41619393590945264
6254,48.28705679012345679012345679,12508,0.7489829934162369
6255,48.3025,12510,0.5994746092100138
6256,48.31794567901234567901234568,12512,-3.538304609748166
6257,48.33339382716049382716049382,12514,1.130373547054843
6258,48.34884444444444444444444444,12516,-2.0843787277103085
6259,48.36429753086419753086419752,12518,-0.4672740298679
6260,48.37975308641975308641975309,12520,4.11257859588049
6261,48.39521111111111111111111112,12522,-2.02578594041112
6262,48.41067160493827160493827161,12524,0.7576723703163164
6263,48.42613456790123456790123457,12526,-1.0575229751296658
6264,48.4416,12528,1.6059328622470033
6265,48.45706790123456790123456790,12530,-1.8012731781552516
6266,48.47253827160493827160493827,12532,-1.7400753260516733
6267,48.48801111111111111111111111,12534,-1.6524884885209734
6268,48.50348641975308641975308641,12536,4.3316290206734935
6269,48.51896419753086419753086420,12538,-2.4231268712468608
6270,48.53444444444444444444444445,12540,-1.8441999512914862
6271,48.54992716049382716049382716,12542,5.673090588972808
6272,48.56541234567901234567901235,12544,2.7687585852344556
6273,48.5809,12546,3.1495596857681374
6274,48.59639012345679012345679012,12548,-2.3514042051459088
6275,48.61188271604938271604938271,12550,3.054409760858218
6276,48.62737777777777777777777777,12552,4.223857537308442
6277,48.64287530864197530864197530,12554,-0.521070816628318
6278,48.65837530864197530864197531,12556,-2.894383953367158
6279,48.67387777777777777777777778,12558,0.3294768742468943
6280,48.68938271604938271604938272,12560,0.7401319649110206
6281,48.70489012345679012345679013,12562,-1.1106721988824837
6282,48.7204,12564,-0.9729005358626224
6283,48.73591234567901234567901234,12566,0.6448730771610501
6284,48.75142716049382716049382716,12568,1.8434862941568217
6285,48.76694444444444444444444444,12570,-3.085928660519948
6286,48.78246419753086419753086419,12572,-2.3793990095688398
6287,48.79798641975308641975308643,12574,-5.012934166660111
6288,48.81351111111111111111111112,12576,2.7821789360115874
6289,48.82903827160493827160493827,12578,-0.4843892978509299
6290,48.84456790123456790123456790,12580,-3.5037688484552616
6291,48.8601,12582,3.805534119631032
6292,48.87563456790123456790123457,12584,-2.4211751448975734
6293,48.89117160493827160493827160,12586,0.8794414758820496
6294,48.90671111111111111111111111,12588,2.0603275153425042
6295,48.92225308641975308641975308,12590,2.5711947076187434
6296,48.93779753086419753086419754,12592,2.741068013393009
6297,48.95334444444444444444444445,12594,-1.45481228412764
6298,48.96889382716049382716049383,12596,-4.295264210204544
6299,48.98444567901234567901234568,12598,3.8815626414278848
6300,49,12600,3.662136010514006
6301,49.01555679012345679012345679,12602,0.3333417094407369
6302,49.03111604938271604938271605,12604,1.0889472483741127
6303,49.04667777777777777777777777,12606,1.6182716115537257
6304,49.06224197530864197530864197,12608,-7.554981580135255
6305,49.07780864197530864197530865,12610,-0.7236651173104343
6306,49.09337777777777777777777778,12612,3.5224863137552944
6307,49.10894938271604938271604939,12614,0.5681193074525425
6308,49.12452345679012345679012346,12616,2.3709186965253934
6309,49.1401,12618,0.6631246924865647
6310,49.15567901234567901234567901,12620,5.079963580375183
6311,49.17126049382716049382716049,12622,0.6800652963496207
6312,49.18684444444444444444444444,12624,1.932048594225459
6313,49.20243086419753086419753086,12626,-0.761068013996896
6314,49.21801975308641975308641976,12628,1.7832082735604753
6315,49.23361111111111111111111112,12630,0.1744466587175874
6316,49.24920493827160493827160494,12632,-2.372463977747422
6317,49.26480123456790123456790124,12634,1.1229224948290746
6318,49.2804,12636,-2.3286996873788923
6319,49.29600123456790123456790123,12638,-1.5000696772110118
6320,49.31160493827160493827160494,12640,2.1830675321833315
6321,49.32721111111111111111111111,12642,-2.068737260723459
6322,49.34281975308641975308641975,12644,0.36112889467237214
6323,49.35843086419753086419753087,12646,-1.6454897667988109
6324,49.37404444444444444444444445,12648,3.4329035710542035
6325,49.38966049382716049382716050,12650,1.7095643265004001
6326,49.40527901234567901234567901,12652,1.3467658290818263
6327,49.4209,12654,-2.6110782036030242
6328,49.43652345679012345679012346,12656,-2.1375919108462975
6329,49.45214938271604938271604938,12658,4.5406858897296924
6330,49.46777777777777777777777777,12660,-0.3515600008516169
6331,49.48340864197530864197530864,12662,4.334898949691483
6332,49.49904197530864197530864198,12664,0.5508132837025758
6333,49.51467777777777777777777778,12666,1.936247494960161
6334,49.53031604938271604938271605,12668,-3.555248721855481
6335,49.54595679012345679012345679,12670,-3.21550938216527
6336,49.5616,12672,-1.9478821383775577
6337,49.57724567901234567901234568,12674,2.897119523596006
6338,49.59289382716049382716049382,12676,-1.814273403945755
6339,49.60854444444444444444444444,12678,-1.0164726926815946
6340,49.62419753086419753086419752,12680,4.97003247704743
6341,49.63985308641975308641975309,12682,-0.7915578674066077
6342,49.65551111111111111111111112,12684,0.3184560514692626
6343,49.67117160493827160493827161,12686,3.802839548799038
6344,49.68683456790123456790123457,12688,0.011537523534810544
6345,49.7025,12690,-2.2023187723213944
6346,49.71816790123456790123456790,12692,3.164705371168725
6347,49.73383827160493827160493827,12694,-1.4348662359670707
6348,49.74951111111111111111111111,12696,2.4893698168949587
6349,49.76518641975308641975308641,12698,1.1273860483713654
6350,49.78086419753086419753086420,12700,-1.5321824275461373
6351,49.79654444444444444444444445,12702,2.815213974842453
6352,49.81222716049382716049382716,12704,-7.0409756605248
6353,49.82791234567901234567901235,12706,-2.613435824719902
6354,49.8436,12708,0.10902648723986458
6355,49.85929012345679012345679012,12710,-5.563815520972408
6356,49.87498271604938271604938271,12712,-1.1431592248893137
6357,49.89067777777777777777777777,12714,2.6701865322628158
6358,49.90637530864197530864197530,12716,-0.043469295987496305
6359,49.92207530864197530864197531,12718,-1.5841591893806684
6360,49.93777777777777777777777778,12720,0.820758421209581
6361,49.95348271604938271604938272,12722,-0.7500060147525479
6362,49.96919012345679012345679013,12724,2.2698298399910293
6363,49.9849,12726,-0.841901338332187
6364,50.00061234567901234567901234,12728,-1.8903746286481562
6365,50.01632716049382716049382716,12730,3.1002332360957303
6366,50.03204444444444444444444444,12732,6.749245317635863
6367,50.04776419753086419753086419,12734,-0.6320785908821971
6368,50.06348641975308641975308643,12736,4.494791233152236
6369,50.07921111111111111111111112,12738,0.051555793327857334
6370,50.09493827160493827160493827,12740,3.5877873668260727
6371,50.11066790123456790123456790,12742,1.6545692269502497
6372,50.1264,12744,0.21563941792574368
6373,50.14213456790123456790123457,12746,3.0933548960308794
6374,50.15787160493827160493827160,12748,3.182302762669886
6375,50.17361111111111111111111111,12750,0.10063693848223311
6376,50.18935308641975308641975308,12752,-4.216628070248472
6377,50.20509753086419753086419754,12754,-2.9731121474325173
6378,50.22084444444444444444444445,12756,3.335595885256761
6379,50.23659382716049382716049383,12758,-1.5315166544295675
6380,50.25234567901234567901234568,12760,-4.253719177444145
6381,50.2681,12762,-0.616927060963154
6382,50.28385679012345679012345679,12764,-0.44958280347251905
6383,50.29961604938271604938271605,12766,3.1265525175518833
6384,50.31537777777777777777777777,12768,6.460751394166508
6385,50.33114197530864197530864197,12770,-4.747298930690187
6386,50.34690864197530864197530865,12772,1.0588386671301282
6387,50.36267777777777777777777778,12774,-6.229895547807686
6388,50.37844938271604938271604939,12776,0.9223740185196068
6389,50.39422345679012345679012346,12778,2.0786371848722585
6390,50.41,12780,-6.195765822643717
6391,50.42577901234567901234567901,12782,-0.8628688496902859
6392,50.44156049382716049382716049,12784,0.8114429136582775
6393,50.45734444444444444444444444,12786,0.22746499551363503
6394,50.47313086419753086419753086,12788,-0.37054734619265317
6395,50.48891975308641975308641976,12790,0.004488302164832925
6396,50.50471111111111111111111112,12792,0.6388817629318572
6397,50.52050493827160493827160494,12794,-1.3870278354228394
6398,50.53630123456790123456790124,12796,-2.2443870452694012
6399,50.5521,12798,-0.11133861868189082
6400,50.56790123456790123456790123,12800,-2.772514400413699
6401,50.58370493827160493827160494,12802,-0.7966067927024545
6402,50.59951111111111111111111111,12804,-3.557023850999319
6403,50.61531975308641975308641975,12806,-4.477884295815329
6404,50.63113086419753086419753087,12808,-5.197947745289194
6405,50.64694444444444444444444445,12810,-0.3064387013599837
6406,50.66276049382716049382716050,12812,2.8271929437298926
6407,50.67857901234567901234567901,12814,-0.027134823089371353
6408,50.6944,12816,1.7699884638768264
6409,50.71022345679012345679012346,12818,-5.276742060784567
6410,50.72604938271604938271604938,12820,-3.0180652051245014
6411,50.74187777777777777777777777,12822,0.5757366080383552
6412,50.75770864197530864197530864,12824,-0.8302693279086428
6413,50.77354197530864197530864198,12826,-4.252616449185352
6414,50.78937777777777777777777778,12828,-1.8472212092620135
6415,50.80521604938271604938271605,12830,0.027037686911330263
6416,50.82105679012345679012345679,12832,-2.3971852089222243
6417,50.8369,12834,1.137270065918568
6418,50.85274567901234567901234568,12836,1.8683828479556108
6419,50.86859382716049382716049382,12838,-2.586184639756033
6420,50.88444444444444444444444444,12840,-0.5326394082522399
6421,50.90029753086419753086419752,12842,0.1814917633392009
6422,50.91615308641975308641975309,12844,-0.4885229554293152
6423,50.93201111111111111111111112,12846,-4.2565835486959935
6424,50.94787160493827160493827161,12848,3.197630648096853
6425,50.96373456790123456790123457,12850,-2.566634832324151
6426,50.9796,12852,-1.0556647807246682
6427,50.99546790123456790123456790,12854,0.2671394598655572
6428,51.01133827160493827160493827,12856,-2.53686638665763
6429,51.02721111111111111111111111,12858,0.6678507463308334
6430,51.04308641975308641975308641,12860,-0.10334339898781514
6431,51.05896419753086419753086420,12862,-2.867298524250067
6432,51.07484444444444444444444445,12864,-0.741474979616495
6433,51.09072716049382716049382716,12866,-0.881712415589034
6434,51.10661234567901234567901235,12868,-2.4698517438316947
6435,51.1225,12870,-2.281289041844155
6436,51.13839012345679012345679012,12872,-4.048356013087166
6437,51.15428271604938271604938271,12874,-1.8664269180117874
6438,51.17017777777777777777777777,12876,0.11742510865240513
6439,51.18607530864197530864197530,12878,1.4061082545798107
6440,51.20197530864197530864197532,12880,-0.47140316421297795
6441,51.21787777777777777777777778,12882,-0.7269151734288928
6442,51.23378271604938271604938272,12884,-2.0583125380111724
6443,51.24969012345679012345679013,12886,0.008527929302247642
6444,51.2656,12888,-3.337303759520574
6445,51.28151234567901234567901234,12890,2.091880954172939
6446,51.29742716049382716049382716,12892,5.024826569866544
6447,51.31334444444444444444444444,12894,0.20849154593772698
6448,51.32926419753086419753086419,12896,-1.0509010591175016
6449,51.34518641975308641975308643,12898,-0.02638585124398441
6450,51.36111111111111111111111112,12900,-3.6679774312085938
6451,51.37703827160493827160493827,12902,1.33756484224197
6452,51.39296790123456790123456790,12904,2.434030636423845
6453,51.4089,12906,0.47861571618112775
6454,51.42483456790123456790123457,12908,0.5068667706704453
6455,51.44077160493827160493827160,12910,0.9805846069598557
6456,51.45671111111111111111111111,12912,0.5979218599982007
6457,51.47265308641975308641975308,12914,-0.8280874654392162
6458,51.48859753086419753086419754,12916,-2.0901263973017192
6459,51.50454444444444444444444445,12918,-2.4900305066590502
6460,51.52049382716049382716049383,12920,0.9156548895343701
6461,51.53644567901234567901234568,12922,1.5657493786990118
6462,51.5524,12924,-0.6331985525527695
6463,51.56835679012345679012345679,12926,2.4564137070369667
6464,51.58431604938271604938271605,12928,0.717358817485204
6465,51.60027777777777777777777777,12930,-2.440581437488147
6466,51.61624197530864197530864197,12932,-1.821752913020827
6467,51.63220864197530864197530865,12934,1.3097436227138777
6468,51.64817777777777777777777778,12936,-2.0183314054107426
6469,51.66414938271604938271604939,12938,-2.0512561428210137
6470,51.68012345679012345679012346,12940,2.6110514818735435
6471,51.6961,12942,-1.618064460108747
6472,51.71207901234567901234567901,12944,4.94941672432901
6473,51.72806049382716049382716049,12946,0.613977473537695
6474,51.74404444444444444444444444,12948,0.3931665699458982
6475,51.76003086419753086419753086,12950,-0.7663994862329861
6476,51.77601975308641975308641976,12952,0.5949637760342061
6477,51.79201111111111111111111112,12954,-3.4140341614430576
6478,51.80800493827160493827160494,12956,1.435962760638336
6479,51.82400123456790123456790124,12958,3.416876640067009
6480,51.84,12960,-1.1493836074306572
6481,51.85600123456790123456790123,12962,2.770970302966364
6482,51.87200493827160493827160494,12964,1.2236448521173375
6483,51.88801111111111111111111111,12966,0.3829758182357128
6484,51.90401975308641975308641975,12968,-1.353188275252904
6485,51.92003086419753086419753087,12970,1.1597789570983903
6486,51.93604444444444444444444445,12972,-1.9564465438420913
6487,51.95206049382716049382716050,12974,1.0594508784047199
6488,51.96807901234567901234567901,12976,-0.21970468945276636
6489,51.9841,12978,-1.7093448360933101
6490,52.00012345679012345679012346,12980,1.452335786256402
