,Mass (amu),Time (microseconds),Amplitude
4747,27.81976419753086419753086419,9494,1.866180072944064
4748,27.83148641975308641975308642,9496,1.6080121002960142
4749,27.84321111111111111111111111,9498,1.0594754101070505
4750,27.85493827160493827160493827,9500,1.2164392091138587
4751,27.86666790123456790123456790,9502,-1.1151534140740922
4752,27.8784,9504,1.4823893620113293
4753,27.89013456790123456790123457,9506,0.10930429573828754
4754,27.90187160493827160493827160,9508,-0.8407872721361374
4755,27.91361111111111111111111111,9510,-0.4457988296555167
4756,27.92535308641975308641975308,9512,0.2096044207432449
4757,27.93709753086419753086419754,9514,0.3972849070647719
4758,27.94884444444444444444444445,9516,-1.6889880811964604
4759,27.96059382716049382716049383,9518,2.285622123480632
4760,27.97234567901234567901234568,9520,1.18479835860517
4761,27.9841,9522,-2.1911683193334253
4762,27.99585679012345679012345679,9524,1.6237652827551077
4763,28.00761604938271604938271605,9526,3.1572248162607632
4764,28.01937777777777777777777777,9528,-1.800340223853824
4765,28.03114197530864197530864197,9530,0.09470928771147442
4766,28.04290864197530864197530865,9532,0.3331112872987273
4767,28.05467777777777777777777778,9534,3.0802654134432212
4768,28.06644938271604938271604939,9536,0.4195545050981413
4769,28.07822345679012345679012346,9538,-0.28767044637987177
4770,28.09,9540,-2.5674950424104197
4771,28.10177901234567901234567901,9542,2.084262209123421
4772,28.11356049382716049382716049,9544,3.9657210359783965
4773,28.12534444444444444444444444,9546,-3.5308778682573605
4774,28.13713086419753086419753086,9548,1.3030160297373214
4775,28.14891975308641975308641976,9550,0.17831432361157942
4776,28.16071111111111111111111111,9552,1.6934480353005843
4777,28.17250493827160493827160494,9554,1.3381802548673079
4778,28.18430123456790123456790124,9556,0.5256548914542022
4779,28.1961,9558,-0.6676835052155503
4780,28.20790123456790123456790123,9560,-0.9106685494271891
4781,28.21970493827160493827160494,9562,-2.428479607760307
4782,28.23151111111111111111111111,9564,-1.4697170800426373
4783,28.24331975308641975308641975,9566,-0.4801262521830505
4784,28.25513086419753086419753087,9568,1.5743882209914675
4785,28.26694444444444444444444445,9570,-1.7386249575213741
4786,28.27876049382716049382716050,9572,3.246871645579695
4787,28.29057901234567901234567901,9574,0.095212947601936
4788,28.3024,9576,5.739488248417991
4789,28.31422345679012345679012346,9578,0.42456109502424655
4790,28.32604938271604938271604938,9580,2.1993380422052877
4791,28.33787777777777777777777777,9582,2.365662903210845
4792,28.34970864197530864197530864,9584,2.9041370398722695
4793,28.36154197530864197530864198,9586,3.510413116871363
4794,28.37337777777777777777777778,9588,4.008003033334908
4795,28.38521604938271604938271605,9590,0.10357741431369247
4796,28.39705679012345679012345679,9592,0.09794862692602177
4797,28.4089,9594,1.1620749607847227
4798,28.42074567901234567901234568,9596,-3.7981889371385793
4799,28.43259382716049382716049382,9598,-2.4237685447429365
4800,28.44444444444444444444444444,9600,1.6519756917814394
4801,28.45629753086419753086419753,9602,-0.8679432218118749
4802,28.46815308641975308641975309,9604,-1.071574001668812
4803,28.48001111111111111111111111,9606,-2.2550234764595483
4804,28.49187160493827160493827161,9608,3.5230078833449356
4805,28.50373456790123456790123457,9610,0.014330698728023332
4806,28.5156,9612,-0.956088614794026
4807,28.52746790123456790123456790,9614,-0.21266136264693128
4808,28.53933827160493827160493827,9616,-0.19066762297127904
4809,28.55121111111111111111111111,9618,-3.737426448563619
4810,28.56308641975308641975308642,9620,-0.7372459381652147
4811,28.57496419753086419753086420,9622,-3.290213096603351
4812,28.58684444444444444444444445,9624,-4.540155036582732
4813,28.59872716049382716049382716,9626,1.736009700490706
4814,28.61061234567901234567901235,9628,0.20448522785385326
4815,28.6225,9630,1.9646252656137502
4816,28.63439012345679012345679012,9632,1.0941902766121019
4817,28.64628271604938271604938271,9634,-0.9785787547925976
4818,28.65817777777777777777777777,9636,-0.14538440375656006
4819,28.67007530864197530864197530,9638,-0.08689583649357521
4820,28.68197530864197530864197531,9640,-0.2138688273418183
4821,28.69387777777777777777777778,9642,2.7829979590245637
4822,28.70578271604938271604938272,9644,-0.07630003498591359
4823,28.71769012345679012345679012,9646,1.2804152786731142
4824,28.7296,9648,3.917010137242371
4825,28.74151234567901234567901234,9650,0.9891379981034062
4826,28.75342716049382716049382716,9652,3.142520943666108
4827,28.76534444444444444444444444,9654,-0.9743271540516562
4828,28.77726419753086419753086419,9656,0.8951147575678673
4829,28.78918641975308641975308642,9658,-0.8047691446458642
4830,28.80111111111111111111111111,9660,-2.5704686700200683
4831,28.81303827160493827160493827,9662,-0.5330575514901498
4832,28.82496790123456790123456790,9664,-0.5630336044118618
4833,28.8369,9666,0.9509323506402684
4834,28.84883456790123456790123457,9668,-1.0181181896455005
4835,28.86077160493827160493827160,9670,6.015062137017954
4836,28.87271111111111111111111111,9672,1.1689101348300945
4837,28.88465308641975308641975308,9674,-4.230921639483349
4838,28.89659753086419753086419754,9676,-0.2296231804315588
4839,28.90854444444444444444444445,9678,-2.6865314208945734
4840,28.92049382716049382716049383,9680,0.6820778118621129
4841,28.93244567901234567901234568,9682,-1.012505491558903
4842,28.9444,9684,0.20853129986023025
4843,28.95635679012345679012345679,9686,-2.0104930683746063
4844,28.96831604938271604938271605,9688,0.9103629150423207
4845,28.98027777777777777777777777,9690,1.2155741443727908
4846,28.99224197530864197530864197,9692,1.2351090117363233
4847,29.00420864197530864197530865,9694,1.4939372217624496
4848,29.01617777777777777777777778,9696,-0.05455164956405965
4849,29.02814938271604938271604939,9698,-0.8437171710952732
4850,29.04012345679012345679012346,9700,0.985285742101174
4851,29.0521,9702,-2.6162003268740706
4852,29.06407901234567901234567901,9704,-0.2775933913816308
4853,29.07606049382716049382716049,9706,1.2782632684975004
4854,29.08804444444444444444444444,9708,-1.9401414027041706
4855,29.10003086419753086419753086,9710,-0.7044397407406566
4856,29.11201975308641975308641976,9712,-0.16185615258995675
4857,29.12401111111111111111111111,9714,0.4936100093434433
4858,29.13600493827160493827160494,9716,1.8272371304164083
4859,29.14800123456790123456790124,9718,2.7359237840954274
4860,29.16,9720,-3.624746077782047
4861,29.17200123456790123456790123,9722,1.0708383918855164
4862,29.18400493827160493827160494,9724,0.07403965544363508
4863,29.19601111111111111111111111,9726,0.2984657122605143
4864,29.20801975308641975308641975,9728,-1.3227676477795967
4865,29.22003086419753086419753087,9730,1.2841323440086587
4866,29.23204444444444444444444445,9732,0.3465959784919505
4867,29.24406049382716049382716050,9734,-6.803549215561386
4868,29.25607901234567901234567901,9736,-2.445411508112038
4869,29.2681,9738,0.9620305391159614
4870,29.28012345679012345679012346,9740,1.161517909390168
4871,29.29214938271604938271604938,9742,1.058014910335452
4872,29.30417777777777777777777777,9744,-1.1465298944215219
4873,29.31620864197530864197530864,9746,-0.3983034468123988
4874,29.32824197530864197530864198,9748,0.8064455963071562
4875,29.34027777777777777777777778,9750,2.056703725458356
4876,29.35231604938271604938271605,9752,-1.7168524694659946
4877,29.36435679012345679012345679,9754,-1.6380687364296618
4878,29.3764,9756,-0.6246897751336978
4879,29.38844567901234567901234568,9758,0.030746522972706556
4880,29.40049382716049382716049382,9760,-0.19033439509889938
4881,29.41254444444444444444444444,9762,-2.4848629208618274
4882,29.42459753086419753086419753,9764,-0.041211608233630646
4883,29.43665308641975308641975309,9766,-1.4522519475746758
4884,29.44871111111111111111111111,9768,-5.783575545107612
4885,29.46077160493827160493827161,9770,-0.7139201257117146
4886,29.47283456790123456790123457,9772,1.4621769133766775
4887,29.4849,9774,3.5860200936300997
4888,29.49696790123456790123456790,9776,1.2350716375057633
4889,29.50903827160493827160493827,9778,2.9762758818489536
4890,29.52111111111111111111111111,9780,4.307957473952066
4891,29.53318641975308641975308641,9782,0.3083804691037933
4892,29.54526419753086419753086420,9784,5.058673027694562
4893,29.55734444444444444444444445,9786,-1.6475848706473566
4894,29.56942716049382716049382716,9788,-3.5788134057609593
4895,29.58151234567901234567901235,9790,-0.13032952800344882
4896,29.5936,9792,4.158709863832995
4897,29.60569012345679012345679012,9794,-3.275966235339728
4898,29.61778271604938271604938271,9796,1.0604839140952549
4899,29.62987777777777777777777777,9798,-1.1122285520847808
4900,29.64197530864197530864197530,9800,0.09138300300254737
4901,29.65407530864197530864197531,9802,2.5046330811260726
4902,29.66617777777777777777777778,9804,2.254351450660247
4903,29.67828271604938271604938272,9806,-2.631141251432298
4904,29.69039012345679012345679012,9808,-0.25286605620858515
4905,29.7025,9810,0.046243495238686455
4906,29.71461234567901234567901234,9812,-2.7537903848186986
4907,29.72672716049382716049382716,9814,3.2251754019086443
4908,29.73884444444444444444444444,9816,-5.345723280527803
4909,29.75096419753086419753086419,9818,2.3161666653952073
4910,29.76308641975308641975308642,9820,-5.339442091998804
4911,29.77521111111111111111111111,9822,4.247587830290346
4912,29.78733827160493827160493827,9824,-1.2150128155343483
4913,29.79946790123456790123456790,9826,-0.27201704157199624
4914,29.8116,9828,-0.04982219968992851
4915,29.82373456790123456790123457,9830,6.61391690515071
4916,29.83587160493827160493827160,9832,0.12098870653793788
4917,29.84801111111111111111111111,9834,1.6503745435883637
4918,29.86015308641975308641975308,9836,-3.1797815653699946
4919,29.87229753086419753086419754,9838,-0.43441758133885616
4920,29.88444444444444444444444445,9840,-1.3264659950107835
4921,29.89659382716049382716049383,9842,-0.9037734774042224
4922,29.90874567901234567901234568,9844,-1.3545874837523681
4923,29.9209,9846,0.441905518677647
4924,29.93305679012345679012345679,9848,-3.0924342622876457
4925,29.94521604938271604938271605,9850,-2.7589225786809517
4926,29.95737777777777777777777777,9852,0.848552135925239
4927,29.96954197530864197530864197,9854,-3.8979570094690343
4928,29.98170864197530864197530865,9856,-2.725547129659616
4929,29.99387777777777777777777778,9858,3.580043416101617
4930,30.00604938271604938271604939,9860,4.438854632489706
4931,30.01822345679012345679012346,9862,-1.3918929329474121
4932,30.0304,9864,-2.580666167680582
4933,30.04257901234567901234567901,9866,-1.3986017110754256
4934,30.05476049382716049382716049,9868,-3.1557040286719698
4935,30.06694444444444444444444444,9870,-2.5353417389681994
4936,30.07913086419753086419753086,9872,2.123643708298299
4937,30.09131975308641975308641976,9874,0.3700712238154533
4938,30.10351111111111111111111111,9876,3.7681515415993636
4939,30.11570493827160493827160494,9878,-1.6969982561500845
4940,30.12790123456790123456790124,9880,-1.9766915878477316
4941,30.1401,9882,1.0617595705846827
4942,30.15230123456790123456790123,9884,-0.5205319921177345
4943,30.16450493827160493827160494,9886,0.4124631566963884
4944,30.17671111111111111111111111,9888,4.423459164110025
4945,30.18891975308641975308641975,9890,-2.9986525848331054
4946,30.20113086419753086419753087,9892,-0.14194706173492294
4947,30.21334444444444444444444445,9894,1.5338543309929977
4948,30.22556049382716049382716050,9896,3.1539396587637945
4949,30.23777901234567901234567901,9898,0.5262811293186859
4950,30.25,9900,4.49176741516032
4951,30.26222345679012345679012346,9902,-1.3633101726132884
4952,30.27444938271604938271604938,9904,-0.6965788684685187
4953,30.28667777777777777777777777,9906,-5.2112232405180405
4954,30.29890864197530864197530864,9908,-0.31249918491631606
4955,30.31114197530864197530864198,9910,2.2851535041721953
4956,30.32337777777777777777777778,9912,-1.0992656480328464
4957,30.33561604938271604938271605,9914,0.7841019786905427
4958,30.34785679012345679012345679,9916,-0.16069469250513432
4959,30.3601,9918,1.3577475207706422
4960,30.37234567901234567901234568,9920,1.4016654487187865
4961,30.38459382716049382716049382,9922,2.083996868913248
4962,30.39684444444444444444444444,9924,-0.12300968610569095
4963,30.40909753086419753086419753,9926,1.2992737274201769
4964,30.42135308641975308641975309,9928,2.874233235538857
4965,30.43361111111111111111111111,9930,-0.018225630723849404
4966,30.44587160493827160493827161,9932,0.21499354312622582
4967,30.45813456790123456790123457,9934,4.100693213053097
4968,30.4704,9936,1.8192631113744926
4969,30.48266790123456790123456790,9938,2.555577498253244
4970,30.49493827160493827160493827,9940,1.9647901253559081
4971,30.50721111111111111111111111,9942,0.6841886739494089
4972,30.51948641975308641975308641,9944,-3.471971158124376
4973,30.53176419753086419753086420,9946,1.5264805730945898
4974,30.54404444444444444444444445,9948,0.1051527763160526
4975,30.55632716049382716049382716,9950,1.93655339946183
4976,30.56861234567901234567901235,9952,-0.2300884307675863
4977,30.5809,9954,0.24053004026087793
4978,30.59319012345679012345679012,9956,-1.0829849866652328
4979,30.60548271604938271604938271,9958,0.18254062379787633
4980,30.61777777777777777777777777,9960,1.023022377899574
4981,30.63007530864197530864197530,9962,-2.6323968377129043
4982,30.64237530864197530864197531,9964,-3.0641731427086887
4983,30.65467777777777777777777778,9966,3.3071769606754584
4984,30.66698271604938271604938272,9968,2.5599724882331834
4985,30.67929012345679012345679012,9970,-2.875130010382822
4986,30.6916,9972,-0.5053755142832499
4987,30.70391234567901234567901234,9974,-2.278489373789401
4988,30.71622716049382716049382716,9976,0.4902872417901724
4989,30.72854444444444444444444444,9978,-0.3487589411832899
4990,30.74086419753086419753086419,9980,-0.4697434734162957
4991,30.75318641975308641975308642,9982,-4.068036755653073
4992,30.76551111111111111111111111,9984,-1.5618399048552316
4993,30.77783827160493827160493827,9986,-1.5835508783177714
4994,30.79016790123456790123456790,9988,-1.8019018938784674
4995,30.8025,9990,-0.6219730251237467
4996,30.81483456790123456790123457,9992,-3.119104454876156
4997,30.82717160493827160493827160,9994,0.41643056220534846
4998,30.83951111111111111111111111,9996,-2.7072183146832907
4999,30.85185308641975308641975308,9998,-3.196008009762216
5000,30.86419753086419753086419754,10000,-2.0613382680149233
5001,30.87654444444444444444444445,10002,1.0836847748112164
5002,30.88889382716049382716049383,10004,0.45500192591848
5003,30.90124567901234567901234568,10006,5.059389449499288
5004,30.9136,10008,2.6917869009776996
5005,30.92595679012345679012345679,10010,0.8674134795416496
5006,30.93831604938271604938271605,10012,1.4171341475165553
5007,30.95067777777777777777777777,10014,-0.04404144227958265
5008,30.96304197530864197530864197,10016,-1.0130268106859992
5009,30.97540864197530864197530865,10018,-4.733368137468951
5010,30.98777777777777777777777778,10020,0.7698443374812002
5011,31.00014938271604938271604939,10022,0.06406980153686859
5012,31.01252345679012345679012346,10024,-3.0575085309831205
5013,31.0249,10026,1.744513693738289
5014,31.03727901234567901234567901,10028,-0.43396607899791867
5015,31.04966049382716049382716049,10030,-0.8504239703438854
5016,31.06204444444444444444444444,10032,-0.008896081619418413
5017,31.07443086419753086419753086,10034,-2.210493883797189
5018,31.08681975308641975308641976,10036,-1.0586011705003404
5019,31.09921111111111111111111111,10038,0.10047787302052794
5020,31.11160493827160493827160494,10040,-0.2707317577075961
5021,31.12400123456790123456790124,10042,-2.6305076883412246
5022,31.1364,10044,-1.206597614063822
5023,31.14880123456790123456790123,10046,-1.513935669945637
5024,31.16120493827160493827160494,10048,0.5943382974838711
5025,31.17361111111111111111111111,10050,4.3834006233287806
5026,31.18601975308641975308641975,10052,-1.79173240059189
5027,31.19843086419753086419753087,10054,4.918864522494864
5028,31.21084444444444444444444445,10056,1.2790527340996536
5029,31.22326049382716049382716050,10058,0.3558803290961028
5030,31.23567901234567901234567901,10060,-0.4721576443866771
5031,31.2481,10062,3.282788037403041
5032,31.26052345679012345679012346,10064,0.8223946896387957
5033,31.27294938271604938271604938,10066,-0.5342924685479845
5034,31.28537777777777777777777777,10068,-3.4331335973863224
5035,31.29780864197530864197530864,10070,0.6840602647575748
5036,31.31024197530864197530864198,10072,0.4549881433877938
5037,31.32267777777777777777777778,10074,1.1635922519674482
5038,31.33511604938271604938271605,10076,-0.5804948661388051
5039,31.34755679012345679012345679,10078,-2.3552714746178505
5040,31.36,10080,-0.3527174368623925
5041,31.37244567901234567901234568,10082,0.9783916154427047
5042,31.38489382716049382716049382,10084,0.2344050245538206
5043,31.39734444444444444444444444,10086,-0.9051284020013285
5044,31.40979753086419753086419753,10088,-1.1564951187098693
5045,31.42225308641975308641975309,10090,2.935502151120727
5046,31.43471111111111111111111111,10092,4.9038880735488135
5047,31.44717160493827160493827161,10094,3.1408780516207244
5048,31.45963456790123456790123457,10096,-0.08306201243135318
5049,31.4721,10098,1.0223654929802015
5050,31.48456790123456790123456790,10100,0.5991127302020383
5051,31.49703827160493827160493827,10102,0.5187467063891623
5052,31.50951111111111111111111111,10104,0.38470691287672154
5053,31.52198641975308641975308641,10106,0.988116047646373
5054,31.53446419753086419753086420,10108,-3.5681492553946303
5055,31.54694444444444444444444445,10110,1.1456403095830303
5056,31.55942716049382716049382716,10112,-0.04850964433579659
5057,31.57191234567901234567901235,10114,1.6805147470688235
5058,31.5844,10116,-1.2958644942692292
5059,31.59689012345679012345679012,10118,-0.27028160373180615
5060,31.60938271604938271604938271,10120,-1.8466079251261174
5061,31.62187777777777777777777777,10122,-3.6194843616821912
5062,31.63437530864197530864197530,10124,0.5184763782848492
5063,31.64687530864197530864197531,10126,5.507711906685168
5064,31.65937777777777777777777778,10128,-0.8799018022837041
5065,31.67188271604938271604938272,10130,-0.0756776723883014
5066,31.68439012345679012345679012,10132,1.8225590184401608
5067,31.6969,10134,0.35543319144856683
5068,31.70941234567901234567901234,10136,-3.496681694013794
5069,31.72192716049382716049382716,10138,0.4551867449669764
5070,31.73444444444444444444444444,10140,1.6268846198010114
5071,31.74696419753086419753086419,10142,4.357232410994078
5072,31.75948641975308641975308642,10144,1.6185177619492577
5073,31.77201111111111111111111111,10146,-0.7674403216343062
5074,31.78453827160493827160493827,10148,-0.36091085363972664
5075,31.79706790123456790123456790,10150,-2.1660047978418353
5076,31.8096,10152,-3.113951250674988
5077,31.82213456790123456790123457,10154,0.7406193287583964
5078,31.83467160493827160493827160,10156,-2.2669211131237663
5079,31.84721111111111111111111111,10158,2.6612364964261386
5080,31.85975308641975308641975308,10160,-2.4407913542947974
5081,31.87229753086419753086419754,10162,-1.097690267152684
5082,31.88484444444444444444444445,10164,-5.068456031298601
5083,31.89739382716049382716049383,10166,-0.6583313210850847
5084,31.90994567901234567901234568,10168,-0.39126905433188175
5085,31.9225,10170,-2.610235084489549
5086,31.93505679012345679012345679,10172,1.934609547813772
5087,31.94761604938271604938271605,10174,-2.8419102354518184
5088,31.96017777777777777777777777,10176,1.5722849579253793
5089,31.97274197530864197530864197,10178,0.7483440893338641
5090,31.98530864197530864197530865,10180,1.9788239754715666
5091,31.99787777777777777777777778,10182,0.17239322639976742
5092,32.01044938271604938271604939,10184,-1.629240770338193
5093,32.02302345679012345679012346,10186,3.284446766127098
5094,32.0356,10188,4.181777590758818
5095,32.04817901234567901234567901,10190,1.7422839729858626
5096,32.06076049382716049382716049,10192,2.171451640146198
5097,32.07334444444444444444444444,10194,-0.49056063450660153
5098,32.08593086419753086419753086,10196,-1.3493209294829318
5099,32.09851975308641975308641976,10198,1.1556170978597955
5100,32.11111111111111111111111111,10200,-1.0953251819614236
5101,32.12370493827160493827160494,10202,-0.05293128510102123
5102,32.13630123456790123456790124,10204,-1.757243972871949
5103,32.1489,10206,-0.6922409848014611
5104,32.16150123456790123456790123,10208,-1.5314427987183727
5105,32.17410493827160493827160494,10210,0.8370506681433572
5106,32.18671111111111111111111111,10212,-0.785071786094055
5107,32.19931975308641975308641975,10214,-0.5315827583371833
5108,32.21193086419753086419753087,10216,-3.0803102554834934
5109,32.22454444444444444444444445,10218,-1.853273954992938
5110,32.23716049382716049382716050,10220,1.8968040005755968
5111,32.24977901234567901234567901,10222,1.3850415213029048
5112,32.2624,10224,4.0592960296486105
5113,32.27502345679012345679012346,10226,5.793151860619202
5114,32.28764938271604938271604938,10228,-6.432487941626354
5115,32.30027777777777777777777777,10230,0.3548413134056018
5116,32.31290864197530864197530864,10232,2.293961777016624
5117,32.32554197530864197530864198,10234,0.7015456281417659
5118,32.33817777777777777777777778,10236,0.8319934257807077
5119,32.35081604938271604938271605,10238,-1.3718463560753933
5120,32.36345679012345679012345679,10240,2.8423648297732487
5121,32.3761,10242,0.3872336301852113
5122,32.38874567901234567901234568,10244,6.049521475706241
5123,32.40139382716049382716049382,10246,0.756635146680601
5124,32.41404444444444444444444444,10248,-3.137360357024863
5125,32.42669753086419753086419753,10250,-1.9121526076873134
5126,32.43935308641975308641975309,10252,2.4203182056271064
5127,32.45201111111111111111111111,10254,-2.256359840471621
5128,32.46467160493827160493827161,10256,-3.7335070303912614
5129,32.47733456790123456790123457,10258,-0.5734615863138116
5130,32.49,10260,1.8379618204306607
5131,32.50266790123456790123456790,10262,1.1924145665490615
5132,32.51533827160493827160493827,10264,1.047611865298464
5133,32.52801111111111111111111111,10266,-0.9696005259721364
5134,32.54068641975308641975308641,10268,0.6154558335349322
5135,32.55336419753086419753086420,10270,2.288521560645444
5136,32.56604444444444444444444445,10272,-2.7541723817225705
5137,32.57872716049382716049382716,10274,-0.034407179311536466
5138,32.59141234567901234567901235,10276,4.615483541378448
5139,32.6041,10278,5.316759252161291
5140,32.61679012345679012345679012,10280,-0.36437637740137857
5141,32.62948271604938271604938271,10282,-2.107923990183458
5142,32.64217777777777777777777777,10284,-0.5212788441317944
5143,32.65487530864197530864197530,10286,1.655133679890335
5144,32.66757530864197530864197531,10288,-3.3530736072217024
5145,32.68027777777777777777777778,10290,-3.6962252601587915
5146,32.69298271604938271604938272,10292,4.9569613536109465
5147,32.70569012345679012345679012,10294,-0.7083723620695093
5148,32.7184,10296,-5.008103867757481
5149,32.73111234567901234567901234,10298,5.7398032893027775
5150,32.74382716049382716049382716,10300,1.6808570334203252
5151,32.75654444444444444444444444,10302,1.0380816521950396
5152,32.76926419753086419753086419,10304,-0.47378229813195927
5153,32.78198641975308641975308642,10306,0.20702141289323753
5154,32.79471111111111111111111111,10308,-0.6540847828320359
5155,32.80743827160493827160493827,10310,-3.5230348942153062
5156,32.82016790123456790123456790,10312,1.349840682390901
5157,32.8329,10314,1.980573413799201
5158,32.84563456790123456790123457,10316,3.591429948600304
5159,32.85837160493827160493827160,10318,3.1605156671756003
5160,32.87111111111111111111111111,10320,-3.884251569252603
5161,32.88385308641975308641975308,10322,0.8479586712201819
5162,32.89659753086419753086419754,10324,3.8829983355217492
5163,32.90934444444444444444444445,10326,-0.09362755314604605
5164,32.92209382716049382716049383,10328,1.5919747343034993
5165,32.93484567901234567901234568,10330,4.46513671303099
5166,32.9476,10332,4.813048486243994
5167,32.96035679012345679012345679,10334,1.5307607837581239
5168,32.97311604938271604938271605,10336,-6.537855860703686
5169,32.98587777777777777777777777,10338,-2.356965221950478
5170,32.99864197530864197530864197,10340,-1.5767608815805403
5171,33.01140864197530864197530865,10342,1.3622905346409322
5172,33.02417777777777777777777778,10344,-3.112908767891455
5173,33.03694938271604938271604939,10346,2.395614533347862
5174,33.04972345679012345679012346,10348,-1.7457715239373923
5175,33.0625,10350,2.0355229894346376
5176,33.07527901234567901234567901,10352,2.1141815706627503
5177,33.08806049382716049382716049,10354,2.9932240611837124
5178,33.10084444444444444444444444,10356,-0.7686193825376004
5179,33.11363086419753086419753086,10358,0.36791751084133667
5180,33.12641975308641975308641976,10360,1.0525986419987894
5181,33.13921111111111111111111111,10362,-1.540244717191182
5182,33.15200493827160493827160494,10364,-0.04585155508854975
5183,33.16480123456790123456790124,10366,-1.1960352281143236
5184,33.1776,10368,0.3301862497045869
5185,33.19040123456790123456790123,10370,3.36023944878229
5186,33.20320493827160493827160494,10372,0.0897004024902614
5187,33.21601111111111111111111111,10374,-1.7410061814390572
5188,33.22881975308641975308641975,10376,-1.6369780853880855
5189,33.24163086419753086419753087,10378,-0.19058549669329944
5190,33.25444444444444444444444445,10380,-2.1438403686861354
5191,33.26726049382716049382716050,10382,-2.1584923797585924
5192,33.28007901234567901234567901,10384,-1.8632644351731107
5193,33.2929,10386,1.3472731873846933
5194,33.30572345679012345679012346,10388,-1.1956166141860654
5195,33.31854938271604938271604938,10390,-2.23878806091194
5196,33.33137777777777777777777777,10392,0.8216786887340561
5197,33.34420864197530864197530864,10394,0.21678764639570197
5198,33.35704197530864197530864198,10396,-1.756921588265519
5199,33.36987777777777777777777778,10398,-4.367331662991171
5200,33.38271604938271604938271605,10400,2.2267643299206785
5201,33.39555679012345679012345679,10402,-0.7542815373529886
5202,33.4084,10404,-0.8724039192363265
5203,33.42124567901234567901234568,10406,2.2559977210689826
5204,33.43409382716049382716049382,10408,-2.7921207222548285
5205,33.44694444444444444444444444,10410,-2.0008366333219825
5206,33.45979753086419753086419753,10412,-2.2338520705086973
5207,33.47265308641975308641975309,10414,1.1556344746934097
5208,33.48551111111111111111111111,10416,2.86557991956594
5209,33.49837160493827160493827161,10418,0.06707142256276376
5210,33.51123456790123456790123457,10420,2.482818020502279
5211,33.5241,10422,2.6642335477353165
5212,33.53696790123456790123456790,10424,1.2207472343944885
5213,33.54983827160493827160493827,10426,3.994298076688315
5214,33.56271111111111111111111111,10428,-2.9684915540246952
5215,33.57558641975308641975308641,10430,-3.2553646769269085
5216,33.58846419753086419753086420,10432,1.6800931911380168
5217,33.60134444444444444444444445,10434,1.5861560162676287
5218,33.61422716049382716049382716,10436,-0.6504604974602497
5219,33.62711234567901234567901235,10438,2.298692019659387
5220,33.64,10440,-3.3537385861923252
5221,33.65289012345679012345679012,10442,-3.5974952890082883
5222,33.66578271604938271604938271,10444,2.932504552603741
5223,33.67867777777777777777777777,10446,-0.5119550520206155
5224,33.69157530864197530864197530,10448,0.3268652536444432
5225,33.70447530864197530864197531,10450,2.150038950031966
5226,33.71737777777777777777777778,10452,3.819973524225057
5227,33.73028271604938271604938272,10454,0.16404304838751854
5228,33.74319012345679012345679012,10456,1.991116759640598
5229,33.7561,10458,-3.6957416673192784
5230,33.76901234567901234567901234,10460,-5.001647689221751
5231,33.78192716049382716049382716,10462,3.9024339460514073
5232,33.79484444444444444444444444,10464,1.8322564833668142
5233,33.80776419753086419753086419,10466,-3.8651901885864914
5234,33.82068641975308641975308642,10468,1.827420464941207
5235,33.83361111111111111111111111,10470,0.9615581907871052
5236,33.84653827160493827160493827,10472,3.3836552129487845
5237,33.85946790123456790123456790,10474,-0.8839918404831295
5238,33.8724,10476,-1.4922438795214656
5239,33.88533456790123456790123457,10478,-1.1501803935804902
5240,33.89827160493827160493827160,10480,-2.302769969601362
5241,33.91121111111111111111111111,10482,0.24773413498560354
5242,33.92415308641975308641975308,10484,-2.347590123584183
5243,33.93709753086419753086419754,10486,-3.17223191441701
5244,33.95004444444444444444444445,10488,3.1862765234879067
5245,33.96299382716049382716049383,10490,-0.004700297713664761
5246,33.97594567901234567901234568,10492,-4.374968618457811
5247,33.9889,10494,-0.6377368172704503
5248,34.00185679012345679012345679,10496,-2.123964557804053
5249,34.01481604938271604938271605,10498,-1.3088561394400524
5250,34.02777777777777777777777777,10500,0.34454098259060584
5251,34.04074197530864197530864197,10502,3.377376025278681
5252,34.05370864197530864197530865,10504,-3.371181893323001
5253,34.06667777777777777777777778,10506,1.6080121002960142
5254,34.07964938271604938271604939,10508,0.10317856731812232
5255,34.09262345679012345679012346,10510,-0.11414351282426072
5256,34.1056,10512,1.2207397465256868
5257,34.11857901234567901234567901,10514,-1.6703443725889737
5258,34.13156049382716049382716049,10516,1.0893655576586865
5259,34.14454444444444444444444444,10518,-0.5251007896904943
5260,34.15753086419753086419753086,10520,-0.9718188057640782
5261,34.17051975308641975308641976,10522,0.4026067030509424
5262,34.18351111111111111111111112,10524,-4.7356349612023525
5263,34.19650493827160493827160494,10526,-1.2868504493063857
5264,34.20950123456790123456790124,10528,0.973939839423618
5265,34.2225,10530,-0.5369417684971944
5266,34.23550123456790123456790123,10532,2.8988389302703172
5267,34.24850493827160493827160494,10534,-1.1277830704993277
5268,34.26151111111111111111111111,10536,1.8119666612266674
5269,34.27451975308641975308641975,10538,2.008479781936362
5270,34.28753086419753086419753087,10540,-0.9273929275987497
5271,34.30054444444444444444444445,10542,0.1735893698985441
5272,34.31356049382716049382716050,10544,-0.4106462304181205
5273,34.32657901234567901234567901,10546,-2.4852372457749112
5274,34.3396,10548,2.6818170169820394
