,Mass (amu),Time (microseconds),Amplitude
5462,36.83141234567901234567901235,10924,1.6956354801702926
5463,36.8449,10926,-0.7779368052406711
5464,36.85839012345679012345679012,10928,1.7064111652903573
5465,36.87188271604938271604938271,10930,-1.1431932810243737
5466,36.88537777777777777777777777,10932,-0.7995573031476594
5467,36.89887530864197530864197530,10934,0.4872764873624988
5468,36.91237530864197530864197531,10936,-1.04559736668052
5469,36.92587777777777777777777778,10938,-1.09131509880101
5470,36.93938271604938271604938272,10940,-1.8249208481538373
5471,36.95289012345679012345679012,10942,-3.6255542134081202
5472,36.9664,10944,1.9463930848232485
5473,36.97991234567901234567901234,10946,1.1716560853202869
5474,36.99342716049382716049382716,10948,-2.5549611832854304
5475,37.00694444444444444444444444,10950,5.607869429234951
5476,37.02046419753086419753086419,10952,0.22255413584703906
5477,37.03398641975308641975308643,10954,0.9850647464483403
5478,37.04751111111111111111111112,10956,1.6349990853167287
5479,37.06103827160493827160493827,10958,-2.017843432760056
5480,37.07456790123456790123456790,10960,2.3403741065181807
5481,37.0881,10962,-0.6714300035817213
5482,37.10163456790123456790123457,10964,1.2488668270220025
5483,37.11517160493827160493827160,10966,1.269207309439113
5484,37.12871111111111111111111111,10968,-0.7651335982461298
5485,37.14225308641975308641975308,10970,3.4312275172279145
5486,37.15579753086419753086419754,10972,1.8500585404009242
5487,37.16934444444444444444444445,10974,-1.3863888987027873
5488,37.18289382716049382716049383,10976,-1.3177907122237498
5489,37.19644567901234567901234568,10978,-1.5463435076592587
5490,37.21,10980,1.5052463072090412
5491,37.22355679012345679012345679,10982,0.2763152145939149
5492,37.23711604938271604938271605,10984,0.9390895723115459
5493,37.25067777777777777777777777,10986,3.4028211710436302
5494,37.26424197530864197530864197,10988,-0.6638784026072719
5495,37.27780864197530864197530865,10990,-0.7014555483237592
5496,37.29137777777777777777777778,10992,0.3207570487834234
5497,37.30494938271604938271604939,10994,0.8079214830123118
5498,37.31852345679012345679012346,10996,3.275626826801625
5499,37.3321,10998,0.27302033986263746
5500,37.34567901234567901234567901,11000,-4.92526081589867
5501,37.35926049382716049382716049,11002,-1.117926318342371
5502,37.37284444444444444444444444,11004,-1.8704304283370619
5503,37.38643086419753086419753086,11006,-3.165416310724658
5504,37.40001975308641975308641976,11008,5.056462030298934
5505,37.41361111111111111111111112,11010,-5.658471998905958
5506,37.42720493827160493827160494,11012,0.31849498760818656
5507,37.44080123456790123456790124,11014,3.492371269503739
5508,37.4544,11016,1.2120391894007838
5509,37.46800123456790123456790123,11018,1.80034027680708
5510,37.48160493827160493827160494,11020,2.5394338763009365
5511,37.49521111111111111111111111,11022,1.0198227132399968
5512,37.50881975308641975308641975,11024,-4.727386029170818
5513,37.52243086419753086419753087,11026,4.43209962305553
5514,37.53604444444444444444444445,11028,2.5719580569204594
5515,37.54966049382716049382716050,11030,0.9564524545394111
5516,37.56327901234567901234567901,11032,-1.7262027033223186
5517,37.5769,11034,-2.6971710848370676
5518,37.59052345679012345679012346,11036,1.0178388207840638
5519,37.60414938271604938271604938,11038,-2.748540041578245
5520,37.61777777777777777777777777,11040,0.05039367896217538
5521,37.63140864197530864197530864,11042,-0.44043777560238756
5522,37.64504197530864197530864198,11044,0.5412194720436189
5523,37.65867777777777777777777778,11046,-0.004135186757259697
5524,37.67231604938271604938271605,11048,2.2959350538172694
5525,37.68595679012345679012345679,11050,0.5047764580003536
5526,37.6996,11052,2.9144071673727616
5527,37.71324567901234567901234568,11054,2.492777594388127
5528,37.72689382716049382716049382,11056,-6.77997320425207
5529,37.74054444444444444444444444,11058,0.033919439290530824
5530,37.75419753086419753086419753,11060,0.042236445289348765
5531,37.76785308641975308641975309,11062,0.7681881485534378
5532,37.78151111111111111111111112,11064,-0.945750484372473
5533,37.79517160493827160493827161,11066,1.6267730575971744
5534,37.80883456790123456790123457,11068,1.1388259728980967
5535,37.8225,11070,1.2651172831101813
5536,37.83616790123456790123456790,11072,-2.660383400923482
5537,37.84983827160493827160493827,11074,3.604200993153976
5538,37.86351111111111111111111111,11076,-4.807473204893269
5539,37.87718641975308641975308641,11078,0.6922638403831214
5540,37.89086419753086419753086420,11080,3.646074045841579
5541,37.90454444444444444444444445,11082,0.04300439825053884
5542,37.91822716049382716049382716,11084,-7.186073381493461
5543,37.93191234567901234567901235,11086,1.0935009104187
5544,37.9456,11088,-1.6991372242457812
5545,37.95929012345679012345679012,11090,-1.0301969146804544
5546,37.97298271604938271604938271,11092,0.7503825895931661
5547,37.98667777777777777777777777,11094,-0.7211411989765052
5548,38.00037530864197530864197530,11096,-0.8921412280135583
5549,38.01407530864197530864197531,11098,0.663104260553488
5550,38.02777777777777777777777778,11100,1.331883941722457
5551,38.04148271604938271604938272,11102,-5.446163081898308
5552,38.05519012345679012345679012,11104,4.139273312998479
5553,38.0689,11106,0.4718374450272326
5554,38.08261234567901234567901234,11108,-1.4011184066876534
5555,38.09632716049382716049382716,11110,-2.0611428418771083
5556,38.11004444444444444444444444,11112,0.8587974780281885
5557,38.12376419753086419753086419,11114,0.7021420184560347
5558,38.13748641975308641975308643,11116,-1.882823713835193
5559,38.15121111111111111111111112,11118,-3.0642470075389863
5560,38.16493827160493827160493827,11120,4.635149254676444
5561,38.17866790123456790123456790,11122,-0.8947846909460936
5562,38.1924,11124,-0.5884041157671602
5563,38.20613456790123456790123457,11126,1.8492913871238592
5564,38.21987160493827160493827160,11128,-1.6343641985900366
5565,38.23361111111111111111111111,11130,0.8275015876109187
5566,38.24735308641975308641975308,11132,2.1329931569442215
5567,38.26109753086419753086419754,11134,-0.1321151554515936
5568,38.27484444444444444444444445,11136,-2.503502772168749
5569,38.28859382716049382716049383,11138,0.25065118125559843
5570,38.30234567901234567901234568,11140,1.8694556303223657
5571,38.3161,11142,2.02127752202703
5572,38.32985679012345679012345679,11144,1.5936613892987759
5573,38.34361604938271604938271605,11146,0.24014194842142123
5574,38.35737777777777777777777777,11148,0.25953302543682266
5575,38.37114197530864197530864197,11150,1.3573308420126504
5576,38.38490864197530864197530865,11152,2.944880685407635
5577,38.39867777777777777777777778,11154,-0.2680064771251182
5578,38.41244938271604938271604939,11156,-1.415738462553862
5579,38.42622345679012345679012346,11158,-0.14085581595451538
5580,38.44,11160,-4.716081524825913
5581,38.45377901234567901234567901,11162,2.673691732599432
5582,38.46756049382716049382716049,11164,-1.3704572821561516
5583,38.48134444444444444444444444,11166,-1.12008971283594
5584,38.49513086419753086419753086,11168,-1.678399347860758
5585,38.50891975308641975308641976,11170,1.8527085594819885
5586,38.52271111111111111111111112,11172,3.47144255407603
5587,38.53650493827160493827160494,11174,-3.8876936643270863
5588,38.55030123456790123456790124,11176,-2.2274571696167964
5589,38.5641,11178,0.9990635409601453
5590,38.57790123456790123456790123,11180,0.2790464732633834
5591,38.59170493827160493827160494,11182,0.7016309435402244
5592,38.60551111111111111111111111,11184,-3.90305900631171
5593,38.61931975308641975308641975,11186,-0.4856372452687855
5594,38.63313086419753086419753087,11188,0.8370353338780722
5595,38.64694444444444444444444445,11190,-1.906279587302653
5596,38.66076049382716049382716050,11192,-1.6828419781125539
5597,38.67457901234567901234567901,11194,-0.10888857818144415
5598,38.6884,11196,-2.741375799805256
5599,38.70222345679012345679012346,11198,2.0406528651955527
5600,38.71604938271604938271604938,11200,1.174348402748049
5601,38.72987777777777777777777777,11202,0.8554813294624122
5602,38.74370864197530864197530864,11204,-2.5220503878340583
5603,38.75754197530864197530864198,11206,-1.1008617774708003
5604,38.77137777777777777777777778,11208,-3.205745334616985
5605,38.78521604938271604938271605,11210,1.5057629682100169
5606,38.79905679012345679012345679,11212,-0.9768405583084067
5607,38.8129,11214,0.8327429403930401
5608,38.82674567901234567901234568,11216,3.0252135235926363
5609,38.84059382716049382716049382,11218,-1.6721516832388092
5610,38.85444444444444444444444444,11220,0.33081546906701625
5611,38.86829753086419753086419753,11222,0.14275886096593773
5612,38.88215308641975308641975309,11224,-0.032408008698664136
5613,38.89601111111111111111111112,11226,0.7108531851952089
5614,38.90987160493827160493827161,11228,0.9874083150128318
5615,38.92373456790123456790123457,11230,1.1878048097731653
5616,38.9376,11232,1.9998041477359207
5617,38.95146790123456790123456790,11234,2.7219907117109217
5618,38.96533827160493827160493827,11236,-0.6511866336431581
5619,38.97921111111111111111111111,11238,-1.7199717741201888
5620,38.99308641975308641975308641,11240,0.4541467979944095
5621,39.00696419753086419753086420,11242,-3.0475949831829237
5622,39.02084444444444444444444445,11244,-3.2526484635532653
5623,39.03472716049382716049382716,11246,-0.9555850073003856
5624,39.04861234567901234567901235,11248,-2.778194392100772
5625,39.0625,11250,-4.468973837769893
5626,39.07639012345679012345679012,11252,-4.787489136639664
5627,39.09028271604938271604938271,11254,-1.0000089917831763
5628,39.10417777777777777777777777,11256,-2.049604974171683
5629,39.11807530864197530864197530,11258,3.900709367645747
5630,39.13197530864197530864197531,11260,-0.0009129561169587618
5631,39.14587777777777777777777778,11262,1.712708329354971
5632,39.15978271604938271604938272,11264,5.115971866054309
5633,39.17369012345679012345679012,11266,7.157560751901076
5634,39.1876,11268,-2.2436897413895633
5635,39.20151234567901234567901234,11270,-1.3258337147524621
5636,39.21542716049382716049382716,11272,1.1745439425840054
5637,39.22934444444444444444444444,11274,-1.4267394631914259
5638,39.24326419753086419753086419,11276,-1.3205702183171653
5639,39.25718641975308641975308643,11278,-5.833458851732597
5640,39.27111111111111111111111112,11280,1.0769947595063982
5641,39.28503827160493827160493827,11282,-2.6949672340089554
5642,39.29896790123456790123456790,11284,-4.619864022121637
5643,39.3129,11286,1.4881777109463277
5644,39.32683456790123456790123457,11288,-0.4544767503385919
5645,39.34077160493827160493827160,11290,1.4233787375764297
5646,39.35471111111111111111111111,11292,-0.12834144222174132
5647,39.36865308641975308641975308,11294,-1.709306785980454
5648,39.38259753086419753086419754,11296,-1.9013325172703879
5649,39.39654444444444444444444445,11298,0.2419162785272895
5650,39.41049382716049382716049383,11300,-3.1111769459985954
5651,39.42444567901234567901234568,11302,-5.652556459749052
5652,39.4384,11304,2.4481990007661554
5653,39.45235679012345679012345679,11306,-1.4390053655930457
5654,39.46631604938271604938271605,11308,4.004533641328811
5655,39.48027777777777777777777777,11310,-3.6888282804064123
5656,39.49424197530864197530864197,11312,-1.944446807067111
5657,39.50820864197530864197530865,11314,2.5576700288065752
5658,39.52217777777777777777777778,11316,3.5983190018594526
5659,39.53614938271604938271604939,11318,-0.5797896414071392
5660,39.55012345679012345679012346,11320,-1.8404943263224605
5661,39.5641,11322,4.295319463598179
5662,39.57807901234567901234567901,11324,1.779384087786288
5663,39.59206049382716049382716049,11326,-0.022968585928170512
5664,39.60604444444444444444444444,11328,0.0056463579687018465
5665,39.62003086419753086419753086,11330,-2.3259333314812336
5666,39.63401975308641975308641976,11332,-0.49399326881736727
5667,39.64801111111111111111111112,11334,3.1983299278339685
5668,39.66200493827160493827160494,11336,-0.08631773858614034
5669,39.67600123456790123456790124,11338,3.4065393881709776
5670,39.69,11340,-2.046797303939316
5671,39.70400123456790123456790123,11342,-2.4986626491171022
5672,39.71800493827160493827160494,11344,4.053610314193541
5673,39.73201111111111111111111111,11346,2.633466832196232
5674,39.74601975308641975308641975,11348,0.22998582076946175
5675,39.76003086419753086419753087,11350,1.7653489584740942
5676,39.77404444444444444444444445,11352,-2.2896052195662824
5677,39.78806049382716049382716050,11354,-3.0018683705319567
5678,39.80207901234567901234567901,11356,0.8929970914726216
5679,39.8161,11358,1.1260789139762784
5680,39.83012345679012345679012346,11360,-0.04630522510746171
5681,39.84414938271604938271604938,11362,1.0691208509153023
5682,39.85817777777777777777777777,11364,-0.13651568189441862
5683,39.87220864197530864197530864,11366,2.5072565907420654
5684,39.88624197530864197530864198,11368,-2.7834887330264944
5685,39.90027777777777777777777778,11370,2.7910161440854684
5686,39.91431604938271604938271605,11372,-1.7265224354554052
5687,39.92835679012345679012345679,11374,-4.198303284547672
5688,39.9424,11376,-0.7171398339660974
5689,39.95644567901234567901234568,11378,-0.7081080306371017
5690,39.97049382716049382716049382,11380,5.332915977325526
5691,39.98454444444444444444444444,11382,-0.21067913524120632
5692,39.99859753086419753086419753,11384,4.754372873889203
5693,40.01265308641975308641975309,11386,0.9827116058080635
5694,40.02671111111111111111111112,11388,-4.455657880295108
5695,40.04077160493827160493827161,11390,-0.7570582295221918
5696,40.05483456790123456790123457,11392,2.5306528285728564
5697,40.0689,11394,-3.1428056960516564
5698,40.08296790123456790123456790,11396,1.9066059090492113
5699,40.09703827160493827160493827,11398,-4.387624063286596
5700,40.11111111111111111111111111,11400,-7.52552172572187
5701,40.12518641975308641975308641,11402,-3.360682412725754
5702,40.13926419753086419753086420,11404,3.1182540179261427
5703,40.15334444444444444444444445,11406,-0.27640326342483224
5704,40.16742716049382716049382716,11408,-1.4896212868203862
5705,40.18151234567901234567901235,11410,-0.3692968783326918
5706,40.1956,11412,0.1389075711345962
5707,40.20969012345679012345679012,11414,-1.1647282301927655
5708,40.22378271604938271604938271,11416,0.6184379048449816
5709,40.23787777777777777777777777,11418,-1.1004417173557577
5710,40.25197530864197530864197530,11420,2.025787518161469
5711,40.26607530864197530864197531,11422,-3.0728747777597203
5712,40.28017777777777777777777778,11424,-1.3850240167061065
5713,40.29428271604938271604938272,11426,0.007216455706209457
5714,40.30839012345679012345679012,11428,-1.4699696168819976
5715,40.3225,11430,1.4503382098694557
5716,40.33661234567901234567901234,11432,3.0960374343319312
5717,40.35072716049382716049382716,11434,2.5848487257158155
5718,40.36484444444444444444444444,11436,1.2096330615371944
5719,40.37896419753086419753086419,11438,-1.115773759006623
5720,40.39308641975308641975308643,11440,-0.8959235718484119
5721,40.40721111111111111111111112,11442,1.6390589678099599
5722,40.42133827160493827160493827,11444,3.9296614717359843
5723,40.43546790123456790123456790,11446,0.9613844084301579
5724,40.4496,11448,6.3047494399312445
5725,40.46373456790123456790123457,11450,-0.08693329111686633
5726,40.47787160493827160493827160,11452,0.13857940263328006
5727,40.49201111111111111111111111,11454,1.5855950748915166
5728,40.50615308641975308641975308,11456,1.9136420944162622
5729,40.52029753086419753086419754,11458,-0.03737600864856126
5730,40.53444444444444444444444445,11460,-1.7195090570863036
5731,40.54859382716049382716049383,11462,3.6238551605004408
5732,40.56274567901234567901234568,11464,0.9509904783300669
5733,40.5769,11466,2.5076317106008963
5734,40.59105679012345679012345679,11468,1.933319704511509
5735,40.60521604938271604938271605,11470,0.12350531772533822
5736,40.61937777777777777777777777,11472,0.11732968787422152
5737,40.63354197530864197530864197,11474,0.7660874112186217
5738,40.64770864197530864197530865,11476,-3.366111073548982
5739,40.66187777777777777777777778,11478,0.27849304045721823
5740,40.67604938271604938271604939,11480,-3.593020438545876
5741,40.69022345679012345679012346,11482,-1.1283677603009599
5742,40.7044,11484,0.4134197815172371
5743,40.71857901234567901234567901,11486,2.8873018926147216
5744,40.73276049382716049382716049,11488,0.22829010854803525
5745,40.74694444444444444444444444,11490,-3.010802301247325
5746,40.76113086419753086419753086,11492,3.9911524990301133
5747,40.77531975308641975308641976,11494,-0.32310535355380327
5748,40.78951111111111111111111112,11496,-1.2440493736231817
5749,40.80370493827160493827160494,11498,0.9342381698593613
5750,40.81790123456790123456790124,11500,0.90303016798847
5751,40.8321,11502,-0.218576639891955
5752,40.84630123456790123456790123,11504,0.7376402202130068
5753,40.86050493827160493827160494,11506,-1.0777874734680766
5754,40.87471111111111111111111111,11508,-5.518025837678205
5755,40.88891975308641975308641975,11510,-1.1025350130881442
5756,40.90313086419753086419753087,11512,-0.3952406285775244
5757,40.91734444444444444444444445,11514,-1.8725677920712658
5758,40.93156049382716049382716050,11516,1.1098186113764044
5759,40.94577901234567901234567901,11518,-2.8233111476108914
5760,40.96,11520,-0.32750091874463744
5761,40.97422345679012345679012346,11522,-1.8305214898773472
5762,40.98844938271604938271604938,11524,-1.1766857416458483
5763,41.00267777777777777777777777,11526,-0.6291168229148071
5764,41.01690864197530864197530864,11528,1.4853961108822453
5765,41.03114197530864197530864198,11530,0.3289194392255429
5766,41.04537777777777777777777778,11532,1.047457572524218
5767,41.05961604938271604938271605,11534,0.21123280725058535
5768,41.07385679012345679012345679,11536,-3.9344030981140627
5769,41.0881,11538,1.8414026474897736
5770,41.10234567901234567901234568,11540,0.5669601531866308
5771,41.11659382716049382716049382,11542,0.22830063468671077
5772,41.13084444444444444444444444,11544,1.491684029363111
5773,41.14509753086419753086419753,11546,-0.5087369395333142
5774,41.15935308641975308641975309,11548,1.1316578808526825
5775,41.17361111111111111111111112,11550,3.293078669411204
5776,41.18787160493827160493827161,11552,-4.223484338925717
5777,41.20213456790123456790123457,11554,-1.8530791342098452
5778,41.2164,11556,-0.7085374749175087
5779,41.23066790123456790123456790,11558,-0.01005989783306071
5780,41.24493827160493827160493827,11560,-0.34748887149579477
5781,41.25921111111111111111111111,11562,1.7475032785816116
5782,41.27348641975308641975308641,11564,-1.9634188621228117
5783,41.28776419753086419753086420,11566,3.37238020454297
5784,41.30204444444444444444444445,11568,-0.4522751158450975
5785,41.31632716049382716049382716,11570,-0.6307103761069371
5786,41.33061234567901234567901235,11572,0.22214593737221938
5787,41.3449,11574,-2.0022661979086425
5788,41.35919012345679012345679012,11576,-1.1828471907229392
5789,41.37348271604938271604938271,11578,3.9889542068895474
5790,41.38777777777777777777777777,11580,0.7042102098751651
5791,41.40207530864197530864197530,11582,-0.9708243933962928
5792,41.41637530864197530864197531,11584,1.7362133028659819
5793,41.43067777777777777777777778,11586,-0.0049463902034894555
5794,41.44498271604938271604938272,11588,-2.515080435247632
5795,41.45929012345679012345679012,11590,1.506046701468019
5796,41.4736,11592,3.3525710103443274
5797,41.48791234567901234567901234,11594,-2.7680307224695295
5798,41.50222716049382716049382716,11596,-0.49196954924418335
5799,41.51654444444444444444444444,11598,0.5200028123641836
5800,41.53086419753086419753086419,11600,0.8729719645710555
5801,41.54518641975308641975308643,11602,-2.2173406419970796
5802,41.55951111111111111111111112,11604,-3.2380882976133147
5803,41.57383827160493827160493827,11606,-0.5193155206330312
5804,41.58816790123456790123456790,11608,1.4736983953061162
5805,41.6025,11610,1.9669591166115155
5806,41.61683456790123456790123457,11612,3.338840068580235
5807,41.63117160493827160493827160,11614,-0.7703237450583109
5808,41.64551111111111111111111111,11616,3.6242511937499122
5809,41.65985308641975308641975308,11618,-0.03963363995245589
5810,41.67419753086419753086419754,11620,0.8998979669534017
5811,41.68854444444444444444444445,11622,1.650284273588585
5812,41.70289382716049382716049383,11624,-0.7794630910904298
5813,41.71724567901234567901234568,11626,-0.9983712728923125
5814,41.7316,11628,-1.8409802578244263
5815,41.74595679012345679012345679,11630,2.6080100231841445
5816,41.76031604938271604938271605,11632,1.9433854212083337
5817,41.77467777777777777777777777,11634,-0.012159746120231029
5818,41.78904197530864197530864197,11636,0.9245946149224036
5819,41.80340864197530864197530865,11638,1.3313104455733578
5820,41.81777777777777777777777778,11640,-1.3524231636264048
5821,41.83214938271604938271604939,11642,4.230996701306774
5822,41.84652345679012345679012346,11644,-1.5016756688887873
5823,41.8609,11646,0.9741721048628286
5824,41.87527901234567901234567901,11648,1.7665813736625797
5825,41.88966049382716049382716049,11650,-2.7140539144163154
5826,41.90404444444444444444444444,11652,2.291121215252237
5827,41.91843086419753086419753086,11654,-1.8257972700896694
5828,41.93281975308641975308641976,11656,-0.9443122079608265
5829,41.94721111111111111111111112,11658,-6.408133678505004
5830,41.96160493827160493827160494,11660,-0.5596918893117488
5831,41.97600123456790123456790124,11662,-2.0021535499494547
5832,41.9904,11664,-0.8123594989675789
5833,42.00480123456790123456790123,11666,1.0822994113498061
5834,42.01920493827160493827160494,11668,0.5233012241711688
5835,42.03361111111111111111111111,11670,4.5073164748816135
5836,42.04801975308641975308641975,11672,1.751303645908847
5837,42.06243086419753086419753087,11674,1.5497422964240755
5838,42.07684444444444444444444445,11676,-2.815147425838438
5839,42.09126049382716049382716050,11678,-2.4929045056824526
5840,42.10567901234567901234567901,11680,0.4291074508841434
5841,42.1201,11682,-0.052369448247352846
5842,42.13452345679012345679012346,11684,1.938666537529929
5843,42.14894938271604938271604938,11686,-3.315555654415367
5844,42.16337777777777777777777777,11688,1.2594007731215322
5845,42.17780864197530864197530864,11690,-0.4321283098842875
5846,42.19224197530864197530864198,11692,-0.226734019743789
5847,42.20667777777777777777777778,11694,3.7854116819884407
5848,42.22111604938271604938271605,11696,-3.0459238980537373
5849,42.23555679012345679012345679,11698,2.3150647842748633
5850,42.25,11700,-1.7470123894411687
5851,42.26444567901234567901234568,11702,0.15063287200653916
5852,42.27889382716049382716049382,11704,-0.28851878303809614
5853,42.29334444444444444444444444,11706,3.943155286284202
5854,42.30779753086419753086419753,11708,-3.809191280854464
5855,42.32225308641975308641975309,11710,-1.2948052064502897
5856,42.33671111111111111111111112,11712,0.7519881551553693
5857,42.35117160493827160493827161,11714,1.7831861964235862
5858,42.36563456790123456790123457,11716,-0.49713728800473833
5859,42.3801,11718,0.6572500785444709
5860,42.39456790123456790123456790,11720,3.4873353338447326
5861,42.40903827160493827160493827,11722,-0.06995392313891621
5862,42.42351111111111111111111111,11724,2.505043039557511
5863,42.43798641975308641975308641,11726,0.5354097339937458
5864,42.45246419753086419753086420,11728,1.1624601240073078
5865,42.46694444444444444444444445,11730,3.853998927163439
5866,42.48142716049382716049382716,11732,1.9612272506496216
5867,42.49591234567901234567901235,11734,-0.6546750367362999
5868,42.5104,11736,1.121234310574865
5869,42.52489012345679012345679012,11738,0.22520972119074575
5870,42.53938271604938271604938271,11740,2.821930414316346
5871,42.55387777777777777777777777,11742,-2.585643335654547
5872,42.56837530864197530864197530,11744,0.3841950739186028
5873,42.58287530864197530864197531,11746,-2.5841015689895888
5874,42.59737777777777777777777778,11748,-2.837090013315322
5875,42.61188271604938271604938272,11750,4.075677943958476
5876,42.62639012345679012345679012,11752,0.9184814539944541
5877,42.6409,11754,-0.6079377341285276
5878,42.65541234567901234567901234,11756,-2.720302965531918
5879,42.66992716049382716049382716,11758,2.95300228534858
5880,42.68444444444444444444444444,11760,3.687197515459686
5881,42.69896419753086419753086419,11762,0.37463760761887993
5882,42.71348641975308641975308643,11764,-3.024554824321005
5883,42.72801111111111111111111112,11766,1.319334402510132
5884,42.74253827160493827160493827,11768,-1.2570564510598534
5885,42.75706790123456790123456790,11770,-2.1487423244659523
5886,42.7716,11772,-0.07291814380006165
5887,42.78613456790123456790123457,11774,-4.151279390553835
5888,42.80067160493827160493827160,11776,1.9960278294829572
5889,42.81521111111111111111111111,11778,-0.7526903277755517
5890,42.82975308641975308641975308,11780,-0.800888664004599
5891,42.84429753086419753086419754,11782,1.8103566298805787
5892,42.85884444444444444444444445,11784,1.5588732340761975
5893,42.87339382716049382716049383,11786,-1.2396144054470795
5894,42.88794567901234567901234568,11788,-4.84478403219199
5895,42.9025,11790,-1.6219237976717251
5896,42.91705679012345679012345679,11792,2.2837860399351304
5897,42.93161604938271604938271605,11794,-0.045977301765906795
5898,42.94617777777777777777777777,11796,2.178829407219064
5899,42.96074197530864197530864197,11798,1.7974866436910508
5900,42.97530864197530864197530865,11800,-3.1792853292843613
5901,42.98987777777777777777777778,11802,-4.458441914973433
5902,43.00444938271604938271604939,11804,0.485678340413701
5903,43.01902345679012345679012346,11806,4.556089080863758
5904,43.0336,11808,-1.388163240680015
5905,43.04817901234567901234567901,11810,-0.49422859211868797
5906,43.06276049382716049382716049,11812,-2.1037727974219327
5907,43.07734444444444444444444444,11814,4.102303986140234
5908,43.09193086419753086419753086,11816,-0.11045092523091642
5909,43.10651975308641975308641976,11818,2.4123913364102005
5910,43.12111111111111111111111112,11820,-4.625951548325322
5911,43.13570493827160493827160494,11822,0.8088096994028894
5912,43.15030123456790123456790124,11824,-0.3268814422276234
5913,43.1649,11826,-0.7927933172405942
5914,43.17950123456790123456790123,11828,-2.831473291165807
5915,43.19410493827160493827160494,11830,0.44622481423857324
5916,43.20871111111111111111111111,11832,-0.21635496225275702
5917,43.22331975308641975308641975,11834,0.9549918487888234
5918,43.23793086419753086419753087,11836,-3.168667560095271
5919,43.25254444444444444444444445,11838,1.4925995357175814
5920,43.26716049382716049382716050,11840,1.4665297116381177
5921,43.28177901234567901234567901,11842,-2.865333091593421
5922,43.2964,11844,0.3124490979177894
5923,43.31102345679012345679012346,11846,2.8611831305407214
5924,43.32564938271604938271604938,11848,0.16013903934564402
5925,43.34027777777777777777777777,11850,1.7720432714044312
5926,43.35490864197530864197530864,11852,-3.658133998087891
5927,43.36954197530864197530864198,11854,-0.8149675996349074
5928,43.38417777777777777777777778,11856,-1.8594843384331945
5929,43.39881604938271604938271605,11858,1.0281251085625387
5930,43.41345679012345679012345679,11860,-1.319978204160145
5931,43.4281,11862,1.1081367962484598
5932,43.44274567901234567901234568,11864,-3.024523695519573
5933,43.45739382716049382716049382,11866,1.456571155184002
5934,43.47204444444444444444444444,11868,3.1526893392428628
5935,43.48669753086419753086419752,11870,-3.527488760509058
5936,43.50135308641975308641975309,11872,1.887224927327549
5937,43.51601111111111111111111112,11874,4.5275704660675355
5938,43.53067160493827160493827161,11876,-1.3585872318548837
5939,43.54533456790123456790123457,11878,2.142743255624182
5940,43.56,11880,1.9548582440838858
5941,43.57466790123456790123456790,11882,-3.714250552773255
5942,43.58933827160493827160493827,11884,-1.524706485113474
5943,43.60401111111111111111111111,11886,0.5659330741515629
5944,43.61868641975308641975308641,11888,2.9703872928191757
5945,43.63336419753086419753086420,11890,4.533413018772962
5946,43.64804444444444444444444445,11892,0.6330531813462437
5947,43.66272716049382716049382716,11894,4.531201468450296
5948,43.67741234567901234567901235,11896,2.3013009442795287
5949,43.6921,11898,0.7656900605134479
5950,43.70679012345679012345679012,11900,1.6960547859481825
5951,43.72148271604938271604938271,11902,-0.3444320780249934
5952,43.73617777777777777777777777,11904,-1.6620670216782456
5953,43.75087530864197530864197530,11906,-2.182381957844982
5954,43.76557530864197530864197531,11908,-1.8144195289476743
5955,43.78027777777777777777777778,11910,2.931365071390224
5956,43.79498271604938271604938272,11912,0.5381553786821027
5957,43.80969012345679012345679012,11914,1.1718712334448236
5958,43.8244,11916,-0.7355719558099871
5959,43.83911234567901234567901234,11918,2.9301342959135
5960,43.85382716049382716049382716,11920,-2.0227009967015106
5961,43.86854444444444444444444444,11922,-2.5206822595390768
5962,43.88326419753086419753086419,11924,5.33506480387305
5963,43.89798641975308641975308643,11926,2.356044469168285
5964,43.91271111111111111111111112,11928,3.472625542247889
5965,43.92743827160493827160493827,11930,4.907811230733547
5966,43.94216790123456790123456790,11932,-0.35300488018058945
5967,43.9569,11934,-1.427290644763953
5968,43.97163456790123456790123457,11936,0.5754518228033701
5969,43.98637160493827160493827160,11938,-3.732258891802545
5970,44.00111111111111111111111111,11940,-2.2882174336742427
5971,44.01585308641975308641975308,11942,-1.2245244756630054
5972,44.03059753086419753086419754,11944,2.3346124495688634
5973,44.04534444444444444444444445,11946,-0.1954589963359579
5974,44.06009382716049382716049383,11948,2.3204279513668413
5975,44.07484567901234567901234568,11950,3.0461759355852185
5976,44.0896,11952,-3.988613994686216
5977,44.10435679012345679012345679,11954,-2.921320298995059
5978,44.11911604938271604938271605,11956,3.6736721892747894
5979,44.13387777777777777777777777,11958,2.5511260875815562
5980,44.14864197530864197530864197,11960,-4.771453079915273
5981,44.16340864197530864197530865,11962,-1.4492324313043177
5982,44.17817777777777777777777778,11964,0.5512400201308453
5983,44.19294938271604938271604939,11966,1.6055704112690807
5984,44.20772345679012345679012346,11968,1.0896584082306968
5985,44.2225,11970,0.8604160069286815
5986,44.23727901234567901234567901,11972,1.1705495016349705
5987,44.25206049382716049382716049,11974,3.011693424471911
5988,44.26684444444444444444444444,11976,5.433185238910692
5989,44.28163086419753086419753086,11978,-1.58568798244861
5990,44.29641975308641975308641976,11980,-0.23227979335443508
