,Mass (amu),Time (microseconds),Amplitude
5290,34.54827160493827160493827161,10580,-2.231634326597882
5291,34.56133456790123456790123457,10582,1.8576258570538091
5292,34.5744,10584,-2.16808355859437
5293,34.58746790123456790123456790,10586,4.589703755029178
5294,34.60053827160493827160493827,10588,-4.518041072630952
5295,34.61361111111111111111111111,10590,0.24980748379960788
5296,34.62668641975308641975308641,10592,0.6149908055453384
5297,34.63976419753086419753086420,10594,-5.703487798868609
5298,34.65284444444444444444444445,10596,0.8750093234513319
5299,34.66592716049382716049382716,10598,1.408076007623161
5300,34.67901234567901234567901235,10600,1.894563755489795
5301,34.6921,10602,-1.8197983603902816
5302,34.70519012345679012345679012,10604,2.1514553400286243
5303,34.71828271604938271604938271,10606,-0.4537084241221965
5304,34.73137777777777777777777777,10608,-3.3701147961730924
5305,34.74447530864197530864197530,10610,3.2928271270414946
5306,34.75757530864197530864197531,10612,1.5897259998347495
5307,34.77067777777777777777777778,10614,-0.8980293113410319
5308,34.78378271604938271604938272,10616,3.120891992744191
5309,34.79689012345679012345679012,10618,0.7173373546541576
5310,34.81,10620,-2.7259008301092678
5311,34.82311234567901234567901234,10622,-0.39083704044479795
5312,34.83622716049382716049382716,10624,-0.7352304205264826
5313,34.84934444444444444444444444,10626,-0.4246174742928826
5314,34.86246419753086419753086419,10628,1.9840498784014327
5315,34.87558641975308641975308642,10630,2.2310316992278287
5316,34.88871111111111111111111112,10632,6.025160054315446
5317,34.90183827160493827160493827,10634,0.8753032797098689
5318,34.91496790123456790123456790,10636,-0.6669700102847512
5319,34.9281,10638,-1.3447491181313689
5320,34.94123456790123456790123457,10640,5.455396905055153
5321,34.95437160493827160493827160,10642,0.9060542462353213
5322,34.96751111111111111111111111,10644,1.1610330439578262
5323,34.98065308641975308641975308,10646,0.24745205927417088
5324,34.99379753086419753086419754,10648,-2.5871932444187977
5325,35.00694444444444444444444445,10650,-1.0295139479935598
5326,35.02009382716049382716049383,10652,-0.31031230688245215
5327,35.03324567901234567901234568,10654,-0.11650348923140579
5328,35.0464,10656,0.7463394539966729
5329,35.05955679012345679012345679,10658,-0.4198619753359909
5330,35.07271604938271604938271605,10660,0.1385898855775123
5331,35.08587777777777777777777777,10662,-1.4657900669702397
5332,35.09904197530864197530864197,10664,0.7516981186825805
5333,35.11220864197530864197530865,10666,-2.1341763125460043
5334,35.12537777777777777777777778,10668,0.08275023730770892
5335,35.13854938271604938271604939,10670,3.9846247629333633
5336,35.15172345679012345679012346,10672,-3.8473349521685796
5337,35.1649,10674,-5.0636079087203445
5338,35.17807901234567901234567901,10676,-4.7795543800845985
5339,35.19126049382716049382716049,10678,-1.685501520309742
5340,35.20444444444444444444444444,10680,-1.5094154740710335
5341,35.21763086419753086419753086,10682,0.21118311113089205
5342,35.23081975308641975308641976,10684,0.8627289270074877
5343,35.24401111111111111111111112,10686,-2.7215050907772187
5344,35.25720493827160493827160494,10688,4.082817538441696
5345,35.27040123456790123456790124,10690,-1.3578872446500054
5346,35.2836,10692,0.30761943250254015
5347,35.29680123456790123456790123,10694,2.7756256463754827
5348,35.31000493827160493827160494,10696,1.2456323233115179
5349,35.32321111111111111111111111,10698,-5.905242526509255
5350,35.33641975308641975308641975,10700,-0.7645414469294634
5351,35.34963086419753086419753087,10702,2.1559899548170964
5352,35.36284444444444444444444445,10704,0.44149182580496904
5353,35.37606049382716049382716050,10706,3.025198181730183
5354,35.38927901234567901234567901,10708,-2.4676854144233284
5355,35.4025,10710,0.6932187937002556
5356,35.41572345679012345679012346,10712,-4.98142925244488
5357,35.42894938271604938271604938,10714,-2.04478936762513
5358,35.44217777777777777777777777,10716,1.9975641986983097
5359,35.45540864197530864197530864,10718,-5.61301748346613
5360,35.46864197530864197530864198,10720,-0.4448870054461574
5361,35.48187777777777777777777778,10722,1.5905733449902806
5362,35.49511604938271604938271605,10724,-0.34248190202941786
5363,35.50835679012345679012345679,10726,0.49510614553976534
5364,35.5216,10728,-2.163290751144898
5365,35.53484567901234567901234568,10730,-0.020056609911990823
5366,35.54809382716049382716049382,10732,-2.3010435406248324
5367,35.56134444444444444444444444,10734,1.0210145542313678
5368,35.57459753086419753086419753,10736,-2.1348059325928572
5369,35.58785308641975308641975309,10738,0.7454644906115317
5370,35.60111111111111111111111112,10740,-2.0743435058771946
5371,35.61437160493827160493827161,10742,0.4747075066760154
5372,35.62763456790123456790123457,10744,0.061145856871846045
5373,35.6409,10746,1.697711455510338
5374,35.65416790123456790123456790,10748,1.9719130230815605
5375,35.66743827160493827160493827,10750,-4.44354934374744
5376,35.68071111111111111111111111,10752,-2.4922931207174486
5377,35.69398641975308641975308641,10754,-3.8668203211472827
5378,35.70726419753086419753086420,10756,3.070501020323353
5379,35.72054444444444444444444445,10758,-2.4131249754991737
5380,35.73382716049382716049382716,10760,2.967077929098238
5381,35.74711234567901234567901235,10762,-2.9493404300809027
5382,35.7604,10764,-3.912992673842847
5383,35.77369012345679012345679012,10766,0.43476682522183724
5384,35.78698271604938271604938271,10768,2.369844316900764
5385,35.80027777777777777777777777,10770,-4.679675050711876
5386,35.81357530864197530864197530,10772,0.8541843679975957
5387,35.82687530864197530864197531,10774,4.280872989090571
5388,35.84017777777777777777777778,10776,-1.0228914464657117
5389,35.85348271604938271604938272,10778,0.6644809331134384
5390,35.86679012345679012345679012,10780,-3.42295082571374
5391,35.8801,10782,-1.2152952296790036
5392,35.89341234567901234567901234,10784,5.051327457914805
5393,35.90672716049382716049382716,10786,-2.1427414943846386
5394,35.92004444444444444444444444,10788,-1.6806833214379397
5395,35.93336419753086419753086419,10790,1.5099786148225263
5396,35.94668641975308641975308643,10792,0.5836754369288022
5397,35.96001111111111111111111112,10794,-2.256737616124432
5398,35.97333827160493827160493827,10796,-1.79658237022395
5399,35.98666790123456790123456790,10798,-1.0943391698671778
5400,36,10800,1.987600975089862
5401,36.01333456790123456790123457,10802,0.4478161771096955
5402,36.02667160493827160493827160,10804,2.5363435111101533
5403,36.04001111111111111111111111,10806,-1.1819576907084526
5404,36.05335308641975308641975308,10808,-1.5486409062533848
5405,36.06669753086419753086419754,10810,1.7544780648632987
5406,36.08004444444444444444444445,10812,0.22546908167263502
5407,36.09339382716049382716049383,10814,0.8146510516688217
5408,36.10674567901234567901234568,10816,2.324185797919096
5409,36.1201,10818,1.7426150004103198
5410,36.13345679012345679012345679,10820,0.07944495772490201
5411,36.14681604938271604938271605,10822,-3.6216190222191695
5412,36.16017777777777777777777777,10824,-2.01468221695005
5413,36.17354197530864197530864197,10826,5.520317010082968
5414,36.18690864197530864197530865,10828,2.376420187462532
5415,36.20027777777777777777777778,10830,1.0645015561544438
5416,36.21364938271604938271604939,10832,-0.47497808485621357
5417,36.22702345679012345679012346,10834,-4.224254417679036
5418,36.2404,10836,-0.08168061831013557
5419,36.25377901234567901234567901,10838,2.7054411712303925
5420,36.26716049382716049382716049,10840,5.008304938746095
5421,36.28054444444444444444444444,10842,2.2013209688941067
5422,36.29393086419753086419753086,10844,2.0577293115475177
5423,36.30731975308641975308641976,10846,-4.95237047082897
5424,36.32071111111111111111111112,10848,1.008976064142991
5425,36.33410493827160493827160494,10850,-0.9678585814437259
5426,36.34750123456790123456790124,10852,-1.6780903993474692
5427,36.3609,10854,3.0286082624980724
5428,36.37430123456790123456790123,10856,-3.078400567987481
5429,36.38770493827160493827160494,10858,2.186599953914431
5430,36.40111111111111111111111111,10860,2.4707529912659627
5431,36.41451975308641975308641975,10862,-1.3267785649234565
5432,36.42793086419753086419753087,10864,-1.1486309919360447
5433,36.44134444444444444444444445,10866,3.0352668140039127
5434,36.45476049382716049382716050,10868,-1.3755552064604875
5435,36.46817901234567901234567901,10870,3.584346078197102
5436,36.4816,10872,-0.30379074139424245
5437,36.49502345679012345679012346,10874,1.4465046919537137
5438,36.50844938271604938271604938,10876,2.4774238874843744
5439,36.52187777777777777777777777,10878,-2.7388147036173196
5440,36.53530864197530864197530864,10880,0.2930021073312955
5441,36.54874197530864197530864198,10882,-3.644272309810998
5442,36.56217777777777777777777778,10884,-4.145889506341941
5443,36.57561604938271604938271605,10886,3.667007223169741
5444,36.58905679012345679012345679,10888,-1.742166470548162
5445,36.6025,10890,0.23322314874264713
5446,36.61594567901234567901234568,10892,-2.055820365710622
5447,36.62939382716049382716049382,10894,-2.1768554473962327
5448,36.64284444444444444444444444,10896,-2.7282427031588985
5449,36.65629753086419753086419753,10898,-0.7827154328090827
5450,36.66975308641975308641975309,10900,0.6590769807462437
5451,36.68321111111111111111111112,10902,1.0871765950912087
5452,36.69667160493827160493827161,10904,4.276317724582481
5453,36.71013456790123456790123457,10906,-0.27334208588734477
5454,36.7236,10908,-1.0797475830382262
5455,36.73706790123456790123456790,10910,1.7036334559818673
5456,36.75053827160493827160493827,10912,-4.091122120269366
5457,36.76401111111111111111111111,10914,0.6361985132383656
5458,36.77748641975308641975308641,10916,1.6050665421547767
5459,36.79096419753086419753086420,10918,1.826217629102258
5460,36.80444444444444444444444445,10920,1.409099999409797
5461,36.81792716049382716049382716,10922,3.353750864691806
5462,36.83141234567901234567901235,10924,2.4362940617055573
5463,36.8449,10926,-1.0075886197768842
5464,36.85839012345679012345679012,10928,-2.837229911076399
5465,36.87188271604938271604938271,10930,1.7964343320027
5466,36.88537777777777777777777777,10932,0.4542824465200727
5467,36.89887530864197530864197530,10934,3.3241550034182152
5468,36.91237530864197530864197531,10936,3.2366372492258084
5469,36.92587777777777777777777778,10938,-4.592373395268638
5470,36.93938271604938271604938272,10940,-0.8245728210133516
5471,36.95289012345679012345679012,10942,2.058859282827422
5472,36.9664,10944,-3.4421793283297983
5473,36.97991234567901234567901234,10946,-0.7436896006968912
5474,36.99342716049382716049382716,10948,0.5917454393492504
5475,37.00694444444444444444444444,10950,-0.706553420987591
5476,37.02046419753086419753086419,10952,1.6846000268670032
5477,37.03398641975308641975308643,10954,-0.8081130405037539
5478,37.04751111111111111111111112,10956,-3.9145574037065
5479,37.06103827160493827160493827,10958,-2.9125264707708403
5480,37.07456790123456790123456790,10960,-3.920468077721003
5481,37.0881,10962,4.043967782941379
5482,37.10163456790123456790123457,10964,-2.2865992663856707
5483,37.11517160493827160493827160,10966,-2.850663106683516
5484,37.12871111111111111111111111,10968,-5.237501532671715
5485,37.14225308641975308641975308,10970,2.33179287980467
5486,37.15579753086419753086419754,10972,-0.3022718360130661
5487,37.16934444444444444444444445,10974,-0.34756308941215125
5488,37.18289382716049382716049383,10976,-1.6702361653356765
5489,37.19644567901234567901234568,10978,1.3391196787124642
5490,37.21,10980,-1.7536168253298585
5491,37.22355679012345679012345679,10982,1.102729248376574
5492,37.23711604938271604938271605,10984,2.2579596483178017
5493,37.25067777777777777777777777,10986,-1.5353575997642432
5494,37.26424197530864197530864197,10988,-2.593036136463594
5495,37.27780864197530864197530865,10990,0.18252756155035252
5496,37.29137777777777777777777778,10992,5.383329506735249
5497,37.30494938271604938271604939,10994,-6.133287867484958
5498,37.31852345679012345679012346,10996,-2.2661018939351933
5499,37.3321,10998,-2.1092310182399188
5500,37.34567901234567901234567901,11000,-1.0823106967128842
5501,37.35926049382716049382716049,11002,-4.6438774908847416
5502,37.37284444444444444444444444,11004,-2.2271919021261866
5503,37.38643086419753086419753086,11006,1.778118320343249
5504,37.40001975308641975308641976,11008,0.3931654520401258
5505,37.41361111111111111111111112,11010,-1.9190088922943203
5506,37.42720493827160493827160494,11012,4.94702565452221
5507,37.44080123456790123456790124,11014,-3.2383809913800925
5508,37.4544,11016,-0.573612412714128
5509,37.46800123456790123456790123,11018,-1.1129475759838834
5510,37.48160493827160493827160494,11020,-2.8738875335667013
5511,37.49521111111111111111111111,11022,-3.7809924023169383
5512,37.50881975308641975308641975,11024,-1.6272565329716309
5513,37.52243086419753086419753087,11026,-0.32235001925224455
5514,37.53604444444444444444444445,11028,-0.7068797399074895
5515,37.54966049382716049382716050,11030,1.8936542793736217
5516,37.56327901234567901234567901,11032,2.755740440270719
5517,37.5769,11034,-1.0488020875810733
5518,37.59052345679012345679012346,11036,4.052849593940751
5519,37.60414938271604938271604938,11038,-5.27874758384373
5520,37.61777777777777777777777777,11040,-4.1522131732948795
5521,37.63140864197530864197530864,11042,4.107226070708209
5522,37.64504197530864197530864198,11044,-4.192582624208068
5523,37.65867777777777777777777778,11046,2.528957102491952
5524,37.67231604938271604938271605,11048,-2.73667717109669
5525,37.68595679012345679012345679,11050,-0.038088030398833135
5526,37.6996,11052,1.9019746202404797
5527,37.71324567901234567901234568,11054,-4.239315985132451
5528,37.72689382716049382716049382,11056,2.6612969702783884
5529,37.74054444444444444444444444,11058,-4.03614508225107
5530,37.75419753086419753086419753,11060,-2.992348944592172
5531,37.76785308641975308641975309,11062,0.924487017375849
5532,37.78151111111111111111111112,11064,-0.7715174418833954
5533,37.79517160493827160493827161,11066,-2.304278961673746
5534,37.80883456790123456790123457,11068,1.6999816636379639
5535,37.8225,11070,1.6187497656604763
5536,37.83616790123456790123456790,11072,1.1496242224307822
5537,37.84983827160493827160493827,11074,1.4260512897721223
5538,37.86351111111111111111111111,11076,2.160363843315589
5539,37.87718641975308641975308641,11078,-4.176303532509564
5540,37.89086419753086419753086420,11080,3.4696343491871624
5541,37.90454444444444444444444445,11082,4.118191300270211
5542,37.91822716049382716049382716,11084,-0.5538867265233116
5543,37.93191234567901234567901235,11086,2.1408374882371355
5544,37.9456,11088,0.1461064133014799
5545,37.95929012345679012345679012,11090,1.24048133667595
5546,37.97298271604938271604938271,11092,2.9248551751407565
5547,37.98667777777777777777777777,11094,-3.5609879026060973
5548,38.00037530864197530864197530,11096,3.2674750749603825
5549,38.01407530864197530864197531,11098,0.5863796826375021
5550,38.02777777777777777777777778,11100,-0.35837922788946025
5551,38.04148271604938271604938272,11102,-2.1427077292399965
5552,38.05519012345679012345679012,11104,-2.4957005514222983
5553,38.0689,11106,-3.5527327017228725
5554,38.08261234567901234567901234,11108,-1.035184181571151
5555,38.09632716049382716049382716,11110,0.017582268838401565
5556,38.11004444444444444444444444,11112,-0.5950495948460209
5557,38.12376419753086419753086419,11114,2.2201713113806036
5558,38.13748641975308641975308643,11116,-0.43100032632351487
5559,38.15121111111111111111111112,11118,1.435479636744252
5560,38.16493827160493827160493827,11120,3.157041409412952
5561,38.17866790123456790123456790,11122,1.521773711143016
5562,38.1924,11124,-2.0425256034076265
5563,38.20613456790123456790123457,11126,-1.3111477134891518
5564,38.21987160493827160493827160,11128,1.7861761815986743
5565,38.23361111111111111111111111,11130,2.4459341436140076
5566,38.24735308641975308641975308,11132,1.2774725068466868
5567,38.26109753086419753086419754,11134,5.680891726971929
5568,38.27484444444444444444444445,11136,1.0387347622731333
5569,38.28859382716049382716049383,11138,0.5391287747577365
5570,38.30234567901234567901234568,11140,2.45275217480253
5571,38.3161,11142,0.1489755116839299
5572,38.32985679012345679012345679,11144,-0.27394862438645184
5573,38.34361604938271604938271605,11146,2.4949776777857453
5574,38.35737777777777777777777777,11148,0.739699872106482
5575,38.37114197530864197530864197,11150,2.28886649611166
5576,38.38490864197530864197530865,11152,-3.3465009775237218
5577,38.39867777777777777777777778,11154,-3.248299152436745
5578,38.41244938271604938271604939,11156,-1.5279496729452813
5579,38.42622345679012345679012346,11158,1.5735300906806506
5580,38.44,11160,0.3511506084841164
5581,38.45377901234567901234567901,11162,-1.6699409257681872
5582,38.46756049382716049382716049,11164,0.7206547506607962
5583,38.48134444444444444444444444,11166,-1.1193577229448015
5584,38.49513086419753086419753086,11168,-0.16440330642723083
5585,38.50891975308641975308641976,11170,1.5717544401758508
5586,38.52271111111111111111111112,11172,2.058953511139995
5587,38.53650493827160493827160494,11174,-3.8705207425090347
5588,38.55030123456790123456790124,11176,-4.852749020684878
5589,38.5641,11178,-1.0078194511722458
5590,38.57790123456790123456790123,11180,1.8594562700195552
5591,38.59170493827160493827160494,11182,-0.3839409592651729
5592,38.60551111111111111111111111,11184,-4.194805237957256
5593,38.61931975308641975308641975,11186,-1.6750246236756545
5594,38.63313086419753086419753087,11188,-0.9236838081998184
5595,38.64694444444444444444444445,11190,1.4913396412372149
5596,38.66076049382716049382716050,11192,-1.0947251265163085
5597,38.67457901234567901234567901,11194,1.0249327855627037
5598,38.6884,11196,1.1704396418525604
5599,38.70222345679012345679012346,11198,-3.0206938750524848
5600,38.71604938271604938271604938,11200,-0.2581525660145542
5601,38.72987777777777777777777777,11202,-1.7121129903595063
5602,38.74370864197530864197530864,11204,-1.0672320562486615
5603,38.75754197530864197530864198,11206,1.8631069302712706
5604,38.77137777777777777777777778,11208,-1.544357542086515
5605,38.78521604938271604938271605,11210,-1.0070275260415271
5606,38.79905679012345679012345679,11212,-0.29415029841644147
5607,38.8129,11214,-1.5223590753249014
5608,38.82674567901234567901234568,11216,-4.290262564834622
5609,38.84059382716049382716049382,11218,0.3932822282250703
5610,38.85444444444444444444444444,11220,-0.7191014807782048
5611,38.86829753086419753086419753,11222,0.07976321718709978
5612,38.88215308641975308641975309,11224,-0.8730239988192597
5613,38.89601111111111111111111112,11226,-3.1553264984758376
5614,38.90987160493827160493827161,11228,-1.247931086070003
5615,38.92373456790123456790123457,11230,-1.2585211831388003
5616,38.9376,11232,1.8789978829586553
5617,38.95146790123456790123456790,11234,0.45668847092645143
5618,38.96533827160493827160493827,11236,2.0709572751498664
5619,38.97921111111111111111111111,11238,0.26102159218796567
5620,38.99308641975308641975308641,11240,-3.2490105170725334
5621,39.00696419753086419753086420,11242,0.0639249355167456
5622,39.02084444444444444444444445,11244,-3.07069202385536
5623,39.03472716049382716049382716,11246,-1.4564051476201032
5624,39.04861234567901234567901235,11248,-3.052571683351882
5625,39.0625,11250,2.4672078706337772
5626,39.07639012345679012345679012,11252,0.9371296809723676
5627,39.09028271604938271604938271,11254,3.058019023193667
5628,39.10417777777777777777777777,11256,-0.26833437680278777
5629,39.11807530864197530864197530,11258,3.3341644596304914
5630,39.13197530864197530864197531,11260,-0.0015904991499441788
5631,39.14587777777777777777777778,11262,-2.8884929059740974
5632,39.15978271604938271604938272,11264,2.562013736123782
5633,39.17369012345679012345679012,11266,-1.1935260828808993
5634,39.1876,11268,-1.6149483730498393
5635,39.20151234567901234567901234,11270,-1.392986554626612
5636,39.21542716049382716049382716,11272,-0.7269507392601141
5637,39.22934444444444444444444444,11274,2.4220919963698875
5638,39.24326419753086419753086419,11276,0.3808987015768092
5639,39.25718641975308641975308643,11278,-3.2504890411720404
5640,39.27111111111111111111111112,11280,-0.8761274495409341
5641,39.28503827160493827160493827,11282,-1.2644009945827308
5642,39.29896790123456790123456790,11284,-0.3577596670496999
5643,39.3129,11286,1.4177723045599746
5644,39.32683456790123456790123457,11288,0.7108339390230988
5645,39.34077160493827160493827160,11290,-1.2438642331813048
5646,39.35471111111111111111111111,11292,-1.9854421352830043
5647,39.36865308641975308641975308,11294,-1.7792918751505924
5648,39.38259753086419753086419754,11296,-2.027525217555667
5649,39.39654444444444444444444445,11298,-4.5643301989575376
5650,39.41049382716049382716049383,11300,1.51139812905087
5651,39.42444567901234567901234568,11302,-0.6495655476129053
5652,39.4384,11304,-1.5208557846212747
5653,39.45235679012345679012345679,11306,-0.35360728123934004
5654,39.46631604938271604938271605,11308,1.5679248954245604
5655,39.48027777777777777777777777,11310,-2.59303871386623
5656,39.49424197530864197530864197,11312,0.6963486675934424
5657,39.50820864197530864197530865,11314,-2.1286859300502767
5658,39.52217777777777777777777778,11316,0.3577814481658381
5659,39.53614938271604938271604939,11318,1.7029505751551677
5660,39.55012345679012345679012346,11320,-1.294663631245916
5661,39.5641,11322,-1.4489960686560082
5662,39.57807901234567901234567901,11324,-3.647808030846545
5663,39.59206049382716049382716049,11326,0.7644820380509909
5664,39.60604444444444444444444444,11328,1.4553676853188187
5665,39.62003086419753086419753086,11330,4.291060034435995
5666,39.63401975308641975308641976,11332,0.4729210424761954
5667,39.64801111111111111111111112,11334,2.5493034123783183
5668,39.66200493827160493827160494,11336,1.6160670763612242
5669,39.67600123456790123456790124,11338,0.5394310448847837
5670,39.69,11340,2.3236760082475323
5671,39.70400123456790123456790123,11342,0.2169831384713568
5672,39.71800493827160493827160494,11344,1.7143069776839175
5673,39.73201111111111111111111111,11346,2.4544527214396408
5674,39.74601975308641975308641975,11348,3.7062017524920967
5675,39.76003086419753086419753087,11350,-5.702583980604526
5676,39.77404444444444444444444445,11352,-0.5381614509451406
5677,39.78806049382716049382716050,11354,1.1601139499423203
5678,39.80207901234567901234567901,11356,-0.18352450702093998
5679,39.8161,11358,-1.3753312228962287
5680,39.83012345679012345679012346,11360,-2.157504206056158
5681,39.84414938271604938271604938,11362,-1.8458509717952778
5682,39.85817777777777777777777777,11364,1.0488158858115844
5683,39.87220864197530864197530864,11366,-3.265177162688434
5684,39.88624197530864197530864198,11368,-2.8377401576392707
5685,39.90027777777777777777777778,11370,-2.3785536228701276
5686,39.91431604938271604938271605,11372,-1.221338112499392
5687,39.92835679012345679012345679,11374,-0.4651108290950934
5688,39.9424,11376,-0.9794438836632384
5689,39.95644567901234567901234568,11378,-3.2922100212256433
5690,39.97049382716049382716049382,11380,-0.9904658165472489
5691,39.98454444444444444444444444,11382,1.8853768190013491
5692,39.99859753086419753086419753,11384,-1.4787059303835925
5693,40.01265308641975308641975309,11386,4.0552004516413245
5694,40.02671111111111111111111112,11388,1.1452259106379348
5695,40.04077160493827160493827161,11390,3.227133923320092
5696,40.05483456790123456790123457,11392,0.3501218900762043
5697,40.0689,11394,0.5697366370660234
5698,40.08296790123456790123456790,11396,-1.9780078660884397
5699,40.09703827160493827160493827,11398,-1.779221460573121
5700,40.11111111111111111111111111,11400,0.21062224068486277
5701,40.12518641975308641975308641,11402,6.25280396655088
5702,40.13926419753086419753086420,11404,5.6304340819890815
5703,40.15334444444444444444444445,11406,-2.1476886629242538
5704,40.16742716049382716049382716,11408,4.32154317526543
5705,40.18151234567901234567901235,11410,-0.6954299491030276
5706,40.1956,11412,3.664940905219702
5707,40.20969012345679012345679012,11414,-0.11180317590802857
5708,40.22378271604938271604938271,11416,-0.5084223814084964
5709,40.23787777777777777777777777,11418,-0.8972854317036922
5710,40.25197530864197530864197530,11420,-5.840244251365989
5711,40.26607530864197530864197531,11422,0.5332607937906041
5712,40.28017777777777777777777778,11424,0.2699511170139301
5713,40.29428271604938271604938272,11426,0.7282855231186777
5714,40.30839012345679012345679012,11428,0.4842031062836049
5715,40.3225,11430,-0.7497078555513084
5716,40.33661234567901234567901234,11432,1.0257858908084712
5717,40.35072716049382716049382716,11434,1.7549634443968902
5718,40.36484444444444444444444444,11436,-0.920640449233157
5719,40.37896419753086419753086419,11438,3.7893848670272363
5720,40.39308641975308641975308643,11440,-3.185582637970346
5721,40.40721111111111111111111112,11442,-3.194569728872178
5722,40.42133827160493827160493827,11444,3.014910453067031
5723,40.43546790123456790123456790,11446,0.6287446210573642
5724,40.4496,11448,-0.5098422106455792
5725,40.46373456790123456790123457,11450,-3.0226176480541564
5726,40.47787160493827160493827160,11452,-3.361213680278898
5727,40.49201111111111111111111111,11454,-1.499993275688018
5728,40.50615308641975308641975308,11456,2.4821512393062206
5729,40.52029753086419753086419754,11458,-2.1147014662984227
5730,40.53444444444444444444444445,11460,-7.179127421366012
5731,40.54859382716049382716049383,11462,2.9089248877840332
5732,40.56274567901234567901234568,11464,-1.2604219790917126
5733,40.5769,11466,0.1843235131653243
5734,40.59105679012345679012345679,11468,1.4888491805109672
5735,40.60521604938271604938271605,11470,-1.7363218808308678
5736,40.61937777777777777777777777,11472,1.9318741012749392
5737,40.63354197530864197530864197,11474,1.5469823519537866
5738,40.64770864197530864197530865,11476,-2.2179438446709954
5739,40.66187777777777777777777778,11478,0.5953692145697288
5740,40.67604938271604938271604939,11480,-3.4828679425735314
5741,40.69022345679012345679012346,11482,1.5880060030488896
5742,40.7044,11484,-0.6412595996967279
5743,40.71857901234567901234567901,11486,2.5095699189839404
5744,40.73276049382716049382716049,11488,-1.4889038803081864
5745,40.74694444444444444444444444,11490,1.799259362411944
5746,40.76113086419753086419753086,11492,-0.18219295455222884
5747,40.77531975308641975308641976,11494,2.6502539742460636
5748,40.78951111111111111111111112,11496,1.899699113687649
5749,40.80370493827160493827160494,11498,1.7946568769290812
5750,40.81790123456790123456790124,11500,3.6256708190530462
5751,40.8321,11502,0.887339092157819
5752,40.84630123456790123456790123,11504,0.4867781888723311
5753,40.86050493827160493827160494,11506,-1.7542193810391165
5754,40.87471111111111111111111111,11508,1.4320855256793232
5755,40.88891975308641975308641975,11510,3.0408562765915885
5756,40.90313086419753086419753087,11512,4.256584124945315
5757,40.91734444444444444444444445,11514,1.3392775061919309
5758,40.93156049382716049382716050,11516,3.6989526625487894
5759,40.94577901234567901234567901,11518,2.556801499160561
5760,40.96,11520,0.47459493735615527
5761,40.97422345679012345679012346,11522,4.4096310354472115
5762,40.98844938271604938271604938,11524,4.749647855014359
5763,41.00267777777777777777777777,11526,-1.573712410041141
5764,41.01690864197530864197530864,11528,3.2177474896707587
5765,41.03114197530864197530864198,11530,3.151347636884018
5766,41.04537777777777777777777778,11532,1.2345322177078504
5767,41.05961604938271604938271605,11534,0.7094866594082189
5768,41.07385679012345679012345679,11536,1.4943949499539757
5769,41.0881,11538,1.550954929765682
5770,41.10234567901234567901234568,11540,-1.8601387517538859
5771,41.11659382716049382716049382,11542,0.2932650966406038
5772,41.13084444444444444444444444,11544,-0.3413956672808138
5773,41.14509753086419753086419753,11546,-2.921940272528434
5774,41.15935308641975308641975309,11548,-6.0567968888400046
5775,41.17361111111111111111111112,11550,-0.39909448508630496
5776,41.18787160493827160493827161,11552,2.5663588698266944
5777,41.20213456790123456790123457,11554,0.3122145466422474
5778,41.2164,11556,-2.9070430220586383
5779,41.23066790123456790123456790,11558,1.8661001635233436
5780,41.24493827160493827160493827,11560,-3.446264178411806
5781,41.25921111111111111111111111,11562,-0.19905096756033086
5782,41.27348641975308641975308641,11564,3.1123796632188125
5783,41.28776419753086419753086420,11566,-0.9916745529247885
5784,41.30204444444444444444444445,11568,-2.4262722090197113
5785,41.31632716049382716049382716,11570,1.9707876358393548
5786,41.33061234567901234567901235,11572,4.581878341038779
5787,41.3449,11574,-3.8764035062286304
5788,41.35919012345679012345679012,11576,0.27290198998315507
5789,41.37348271604938271604938271,11578,3.556790778645904
5790,41.38777777777777777777777777,11580,2.4486382996045624
5791,41.40207530864197530864197530,11582,0.4407392540608443
5792,41.41637530864197530864197531,11584,-2.6813293102899216
5793,41.43067777777777777777777778,11586,2.461405099513905
5794,41.44498271604938271604938272,11588,-1.2374464560959977
5795,41.45929012345679012345679012,11590,1.65336619177176
5796,41.4736,11592,-3.554550554191474
5797,41.48791234567901234567901234,11594,-2.0526588594491724
5798,41.50222716049382716049382716,11596,0.7260765625151768
5799,41.51654444444444444444444444,11598,0.1319014604512772
5800,41.53086419753086419753086419,11600,-1.8310002069774671
5801,41.54518641975308641975308643,11602,-0.44236208310121516
5802,41.55951111111111111111111112,11604,-2.3627400516582537
5803,41.57383827160493827160493827,11606,-0.3574790182177789
5804,41.58816790123456790123456790,11608,3.325118369770358
5805,41.6025,11610,-0.7594839557161484
5806,41.61683456790123456790123457,11612,-1.3061431220905984
5807,41.63117160493827160493827160,11614,-0.5928749058125308
5808,41.64551111111111111111111111,11616,-4.368352114985499
5809,41.65985308641975308641975308,11618,0.2967146142608053
5810,41.67419753086419753086419754,11620,-3.529475490002181
5811,41.68854444444444444444444445,11622,-4.476320342650451
5812,41.70289382716049382716049383,11624,-0.605446394436183
5813,41.71724567901234567901234568,11626,1.5238390677065885
5814,41.7316,11628,-0.31194646538622606
5815,41.74595679012345679012345679,11630,-2.6784504148183763
5816,41.76031604938271604938271605,11632,0.32613005322067595
5817,41.77467777777777777777777777,11634,0.468678116316597
