,Mass (amu),Time (microseconds),Amplitude
4371,23.58721111111111111111111111,8742,-1.5109024084128038
4372,23.59800493827160493827160494,8744,0.9587402938996746
4373,23.60880123456790123456790124,8746,2.8286147519653593
4374,23.6196,8748,0.42303408045317187
4375,23.63040123456790123456790123,8750,-2.3254124364783695
4376,23.64120493827160493827160494,8752,3.059191870111094
4377,23.65201111111111111111111111,8754,0.061528186655243434
4378,23.66281975308641975308641975,8756,0.9376068420926156
4379,23.67363086419753086419753087,8758,-3.654938428361413
4380,23.68444444444444444444444445,8760,-0.19164141973048449
4381,23.69526049382716049382716050,8762,-1.3942461572985
4382,23.70607901234567901234567901,8764,-0.7161827340548199
4383,23.7169,8766,1.4831944303219116
4384,23.72772345679012345679012346,8768,0.525271636556549
4385,23.73854938271604938271604938,8770,2.853907245222712
4386,23.74937777777777777777777777,8772,5.325313114179825
4387,23.76020864197530864197530864,8774,3.925308986928532
4388,23.77104197530864197530864198,8776,1.0125678661641158
4389,23.78187777777777777777777778,8778,-0.40275385324717833
4390,23.79271604938271604938271605,8780,-2.367666903295548
4391,23.80355679012345679012345679,8782,0.32665750213667716
4392,23.8144,8784,-0.5188041849799243
4393,23.82524567901234567901234568,8786,-4.508746347324247
4394,23.83609382716049382716049382,8788,4.773882222258429
4395,23.84694444444444444444444444,8790,-2.8169007761431857
4396,23.85779753086419753086419753,8792,-2.3181811395896093
4397,23.86865308641975308641975309,8794,-0.3178156599846307
4398,23.87951111111111111111111111,8796,1.4242085863267309
4399,23.89037160493827160493827161,8798,0.40884885662471643
4400,23.90123456790123456790123457,8800,-2.4295398169489606
4401,23.9121,8802,4.499428644488331
4402,23.92296790123456790123456790,8804,4.783087206726786
4403,23.93383827160493827160493827,8806,1.6439401829646993
4404,23.94471111111111111111111111,8808,-2.776361203174404
4405,23.95558641975308641975308642,8810,4.820793592219219
4406,23.96646419753086419753086420,8812,-0.7721173113120627
4407,23.97734444444444444444444445,8814,1.097557898732516
4408,23.98822716049382716049382716,8816,-1.3460714836663545
4409,23.99911234567901234567901235,8818,5.166028657548858
4410,24.01,8820,0.770020151572413
4411,24.02089012345679012345679012,8822,-0.5374816909556854
4412,24.03178271604938271604938271,8824,-0.9090513307779857
4413,24.04267777777777777777777777,8826,1.8286651750468192
4414,24.05357530864197530864197530,8828,0.7516101334994467
4415,24.06447530864197530864197531,8830,-1.2292508510896625
4416,24.07537777777777777777777778,8832,-1.094569177590803
4417,24.08628271604938271604938272,8834,1.0859363670159121
4418,24.09719012345679012345679012,8836,0.6459369550472885
4419,24.1081,8838,0.9116053680135556
4420,24.11901234567901234567901234,8840,-2.028495507275568
4421,24.12992716049382716049382716,8842,-1.3553465322684535
4422,24.14084444444444444444444444,8844,-1.0540244976143698
4423,24.15176419753086419753086419,8846,5.686927042135926
4424,24.16268641975308641975308642,8848,4.55941648871676
4425,24.17361111111111111111111111,8850,4.422327769219236
4426,24.18453827160493827160493827,8852,0.14479858490105602
4427,24.19546790123456790123456790,8854,0.9990454741578988
4428,24.2064,8856,0.7123649979008617
4429,24.21733456790123456790123457,8858,2.925917371320799
4430,24.22827160493827160493827160,8860,0.6463638683565164
4431,24.23921111111111111111111111,8862,2.6527437383245265
4432,24.25015308641975308641975308,8864,-3.0795812369443833
4433,24.26109753086419753086419754,8866,-0.06738562647876965
4434,24.27204444444444444444444445,8868,1.5400590216879098
4435,24.28299382716049382716049383,8870,-0.16247486035259165
4436,24.29394567901234567901234568,8872,-0.8358188949336208
4437,24.3049,8874,2.8831371894468
4438,24.31585679012345679012345679,8876,2.8388854043206253
4439,24.32681604938271604938271605,8878,-1.7187325155511166
4440,24.33777777777777777777777777,8880,-0.2166827116489662
4441,24.34874197530864197530864197,8882,2.102297709455748
4442,24.35970864197530864197530865,8884,0.6968376268907073
4443,24.37067777777777777777777778,8886,-2.705972120083031
4444,24.38164938271604938271604938,8888,-1.6651261485019655
4445,24.39262345679012345679012346,8890,1.971335499304165
4446,24.4036,8892,-2.005103603809144
4447,24.41457901234567901234567901,8894,-1.195113179952504
4448,24.42556049382716049382716049,8896,0.0029756349776148506
4449,24.43654444444444444444444444,8898,1.48650352662184
4450,24.44753086419753086419753086,8900,-1.0450661295313421
4451,24.45851975308641975308641976,8902,-0.42066921445457367
4452,24.46951111111111111111111111,8904,-0.9470536180190287
4453,24.48050493827160493827160494,8906,3.169358043980467
4454,24.49150123456790123456790124,8908,3.354936006193065
4455,24.5025,8910,0.02364170207502162
4456,24.51350123456790123456790123,8912,-0.8047257814446159
4457,24.52450493827160493827160494,8914,2.4765095096671748
4458,24.53551111111111111111111111,8916,0.8698353228439497
4459,24.54651975308641975308641975,8918,-0.036120762783618976
4460,24.55753086419753086419753087,8920,1.3336559285115108
4461,24.56854444444444444444444445,8922,-1.0610110919579587
4462,24.57956049382716049382716050,8924,-0.715758887132267
4463,24.59057901234567901234567901,8926,-0.18625103711796898
4464,24.6016,8928,3.0124383612305112
4465,24.61262345679012345679012346,8930,-1.7295928663598958
4466,24.62364938271604938271604938,8932,-0.4937768148890485
4467,24.63467777777777777777777777,8934,2.085594752774089
4468,24.64570864197530864197530864,8936,-1.8386720382161468
4469,24.65674197530864197530864198,8938,4.1789312842412505
4470,24.66777777777777777777777778,8940,-1.7774672092922172
4471,24.67881604938271604938271605,8942,0.5649933830939493
4472,24.68985679012345679012345679,8944,2.459580206132544
4473,24.7009,8946,1.5564894562237233
4474,24.71194567901234567901234568,8948,6.332295878555063
4475,24.72299382716049382716049382,8950,-1.393442410263275
4476,24.73404444444444444444444444,8952,3.9177011338971015
4477,24.74509753086419753086419753,8954,-0.6259058534942945
4478,24.75615308641975308641975309,8956,-1.2492813642125322
4479,24.76721111111111111111111111,8958,1.0359361152327897
4480,24.77827160493827160493827161,8960,-2.2047215712477515
4481,24.78933456790123456790123457,8962,-1.0322930334883784
4482,24.8004,8964,-1.880817595154784
4483,24.81146790123456790123456790,8966,3.8189473855757305
4484,24.82253827160493827160493827,8968,0.7711311514436034
4485,24.83361111111111111111111111,8970,2.306377501650482
4486,24.84468641975308641975308642,8972,-1.8134040402939209
4487,24.85576419753086419753086420,8974,-4.199347431495708
4488,24.86684444444444444444444445,8976,2.7255491527691498
4489,24.87792716049382716049382716,8978,3.921841745218999
4490,24.88901234567901234567901235,8980,-3.1011872112846657
4491,24.9001,8982,0.5464965048088105
4492,24.91119012345679012345679012,8984,1.1406672214769504
4493,24.92228271604938271604938271,8986,3.1234706983790193
4494,24.93337777777777777777777777,8988,3.5958881370433398
4495,24.94447530864197530864197530,8990,-4.6164613120944935
4496,24.95557530864197530864197531,8992,2.9279846680752213
4497,24.96667777777777777777777778,8994,1.7261012104470888
4498,24.97778271604938271604938272,8996,2.3258761218691855
4499,24.98889012345679012345679012,8998,0.6629263411978129
4500,25,9000,3.3194570997929183
4501,25.01111234567901234567901234,9002,-0.7983846190747841
4502,25.02222716049382716049382716,9004,1.146612990352124
4503,25.03334444444444444444444444,9006,-0.2550160930901701
4504,25.04446419753086419753086419,9008,1.7842569905670187
4505,25.05558641975308641975308642,9010,-0.15319677272556265
4506,25.06671111111111111111111111,9012,3.088932686093526
4507,25.07783827160493827160493827,9014,3.2925317155765566
4508,25.08896790123456790123456790,9016,-3.9777921043917077
4509,25.1001,9018,0.2978542050584562
4510,25.11123456790123456790123457,9020,-2.916577012157432
4511,25.12237160493827160493827160,9022,1.328784902776491
4512,25.13351111111111111111111111,9024,1.5793852252284928
4513,25.14465308641975308641975308,9026,1.6186586780030274
4514,25.15579753086419753086419754,9028,-2.9247980133464675
4515,25.16694444444444444444444445,9030,2.041377917424482
4516,25.17809382716049382716049383,9032,0.8339154314109049
4517,25.18924567901234567901234568,9034,-1.9474004343815585
4518,25.2004,9036,-2.0273594255705523
4519,25.21155679012345679012345679,9038,2.795181567350077
4520,25.22271604938271604938271605,9040,0.5613743996446526
4521,25.23387777777777777777777777,9042,0.6023870580597329
4522,25.24504197530864197530864197,9044,0.058184425552821106
4523,25.25620864197530864197530865,9046,-0.49229413691622365
4524,25.26737777777777777777777778,9048,-0.5920913803034444
4525,25.27854938271604938271604938,9050,-0.6255342999912243
4526,25.28972345679012345679012346,9052,-0.8644613792849692
4527,25.3009,9054,1.1989534193799625
4528,25.31207901234567901234567901,9056,1.6815170604570242
4529,25.32326049382716049382716049,9058,0.2494429690117254
4530,25.33444444444444444444444444,9060,0.8938081361612317
4531,25.34563086419753086419753086,9062,3.201581326331074
4532,25.35681975308641975308641976,9064,-2.8387637172230105
4533,25.36801111111111111111111111,9066,-2.8595546176002604
4534,25.37920493827160493827160494,9068,3.7739378941097907
4535,25.39040123456790123456790124,9070,-0.7396794452697397
4536,25.4016,9072,3.8569307276236473
4537,25.41280123456790123456790123,9074,1.6999663388889632
4538,25.42400493827160493827160494,9076,0.952524579887952
4539,25.43521111111111111111111111,9078,6.414931823804825
4540,25.44641975308641975308641975,9080,2.8489356595907904
4541,25.45763086419753086419753087,9082,2.0279426025525495
4542,25.46884444444444444444444445,9084,-2.5631561361660187
4543,25.48006049382716049382716050,9086,-1.0878579987028443
4544,25.49127901234567901234567901,9088,-2.2731988397768155
4545,25.5025,9090,6.01304780705899
4546,25.51372345679012345679012346,9092,-1.058793565781363
4547,25.52494938271604938271604938,9094,-1.5496376149175548
4548,25.53617777777777777777777777,9096,-4.412785804175133
4549,25.54740864197530864197530864,9098,-3.0508431408387198
4550,25.55864197530864197530864198,9100,0.08185279151340832
4551,25.56987777777777777777777778,9102,2.8866259589950425
4552,25.58111604938271604938271605,9104,-3.5711576905650215
4553,25.59235679012345679012345679,9106,1.5496790496283495
4554,25.6036,9108,-2.3060801730103977
4555,25.61484567901234567901234568,9110,0.30839131082887533
4556,25.62609382716049382716049382,9112,-2.512858206403164
4557,25.63734444444444444444444444,9114,-2.1986565514968244
4558,25.64859753086419753086419753,9116,1.733347797601554
4559,25.65985308641975308641975309,9118,-2.136962730008882
4560,25.67111111111111111111111111,9120,0.4323714963112117
4561,25.68237160493827160493827161,9122,-2.6119925340434875
4562,25.69363456790123456790123457,9124,-0.5915150426547031
4563,25.7049,9126,4.327843840280924
4564,25.71616790123456790123456790,9128,-3.0581553085743622
4565,25.72743827160493827160493827,9130,-1.8109335819460883
4566,25.73871111111111111111111111,9132,0.7885187821832962
4567,25.74998641975308641975308642,9134,2.427764664168653
4568,25.76126419753086419753086420,9136,-1.131967782500506
4569,25.77254444444444444444444445,9138,-0.710056843938016
4570,25.78382716049382716049382716,9140,0.5248507145610092
4571,25.79511234567901234567901235,9142,-4.725057226964315
4572,25.8064,9144,-2.353138418282861
4573,25.81769012345679012345679012,9146,0.3041426568476458
4574,25.82898271604938271604938271,9148,-0.514959262484665
4575,25.84027777777777777777777777,9150,1.9500362700191007
4576,25.85157530864197530864197530,9152,2.8084673105112756
4577,25.86287530864197530864197531,9154,-2.6416560829988525
4578,25.87417777777777777777777778,9156,0.5248163943637004
4579,25.88548271604938271604938272,9158,-0.4608332102591345
4580,25.89679012345679012345679012,9160,0.3307773101080238
4581,25.9081,9162,1.6644295035596373
4582,25.91941234567901234567901234,9164,-2.010391157640106
4583,25.93072716049382716049382716,9166,4.307511392669014
4584,25.94204444444444444444444444,9168,1.7349148315119787
4585,25.95336419753086419753086419,9170,5.80204220088819
4586,25.96468641975308641975308642,9172,5.326658311984065
4587,25.97601111111111111111111111,9174,-0.9275600786870537
4588,25.98733827160493827160493827,9176,-1.1196369672645021
4589,25.99866790123456790123456790,9178,-2.9208354295879273
4590,26.01,9180,0.309442662253793
4591,26.02133456790123456790123457,9182,-0.026096722380820538
4592,26.03267160493827160493827160,9184,-2.6031525384623424
4593,26.04401111111111111111111111,9186,0.15547467491749575
4594,26.05535308641975308641975308,9188,-4.2612280137935485
4595,26.06669753086419753086419754,9190,0.29522090078075014
4596,26.07804444444444444444444445,9192,0.7414120761966148
4597,26.08939382716049382716049383,9194,-0.8037587593279101
4598,26.10074567901234567901234568,9196,-0.7625436367111228
4599,26.1121,9198,-2.305440523229671
4600,26.12345679012345679012345679,9200,1.0392794703190278
4601,26.13481604938271604938271605,9202,0.9068451886471441
4602,26.14617777777777777777777777,9204,4.439094955970683
4603,26.15754197530864197530864197,9206,0.7504426179557002
4604,26.16890864197530864197530865,9208,-0.2590584863340566
4605,26.18027777777777777777777778,9210,-4.099960366995655
4606,26.19164938271604938271604938,9212,-1.895249151462945
4607,26.20302345679012345679012346,9214,-0.2580512945253274
4608,26.2144,9216,-1.3977216601269753
4609,26.22577901234567901234567901,9218,0.5772461355328357
4610,26.23716049382716049382716049,9220,-2.066141639157608
4611,26.24854444444444444444444444,9222,5.532489097335815
4612,26.25993086419753086419753086,9224,0.5503014323929939
4613,26.27131975308641975308641976,9226,1.8348106500277308
4614,26.28271111111111111111111111,9228,1.3487529751940974
4615,26.29410493827160493827160494,9230,-4.526504335700622
4616,26.30550123456790123456790124,9232,1.0064728034146584
4617,26.3169,9234,-4.289967339289116
4618,26.32830123456790123456790123,9236,-0.030423256682085672
4619,26.33970493827160493827160494,9238,-0.6489984014551381
4620,26.35111111111111111111111111,9240,2.265019779720222
4621,26.36251975308641975308641975,9242,-1.3137660157673638
4622,26.37393086419753086419753087,9244,1.7918151294260658
4623,26.38534444444444444444444445,9246,5.639206501532737
4624,26.39676049382716049382716050,9248,-1.961618800964174
4625,26.40817901234567901234567901,9250,-0.34274113477276247
4626,26.4196,9252,-1.1463228189165966
4627,26.43102345679012345679012346,9254,-1.950015455914037
4628,26.44244938271604938271604938,9256,-1.9457166003997013
4629,26.45387777777777777777777777,9258,-1.1264926807634952
4630,26.46530864197530864197530864,9260,1.340799679985335
4631,26.47674197530864197530864198,9262,-0.12240043730779424
4632,26.48817777777777777777777778,9264,1.4834504534820776
4633,26.49961604938271604938271605,9266,-1.0094186000151666
4634,26.51105679012345679012345679,9268,0.7917048487303086
4635,26.5225,9270,-4.823205295481191
4636,26.53394567901234567901234568,9272,2.1419720211000683
4637,26.54539382716049382716049382,9274,-3.8079518414608113
4638,26.55684444444444444444444444,9276,0.11291473363204808
4639,26.56829753086419753086419753,9278,-3.84049195718891
4640,26.57975308641975308641975309,9280,-1.112749843592395
4641,26.59121111111111111111111111,9282,0.14433335119130347
4642,26.60267160493827160493827161,9284,0.40849000661825613
4643,26.61413456790123456790123457,9286,3.9958561854211707
4644,26.6256,9288,-2.439879316571523
4645,26.63706790123456790123456790,9290,-0.545378125193849
4646,26.64853827160493827160493827,9292,0.15542225846520813
4647,26.66001111111111111111111111,9294,3.1326389114427498
4648,26.67148641975308641975308642,9296,-1.45504820295583
4649,26.68296419753086419753086420,9298,-5.531129967132296
4650,26.69444444444444444444444445,9300,-5.6531013373688985
4651,26.70592716049382716049382716,9302,-0.3081919564583095
4652,26.71741234567901234567901235,9304,-1.1933890422964377
4653,26.7289,9306,-0.3394894517189886
4654,26.74039012345679012345679012,9308,-1.0187832621711523
4655,26.75188271604938271604938271,9310,-2.5329828747766565
4656,26.76337777777777777777777777,9312,2.3273433108326165
4657,26.77487530864197530864197530,9314,-2.6855768750059736
4658,26.78637530864197530864197531,9316,-1.228893875754582
4659,26.79787777777777777777777778,9318,-0.39456426668826605
4660,26.80938271604938271604938272,9320,-1.5997980600841255
4661,26.82089012345679012345679012,9322,0.07259649856734932
4662,26.8324,9324,1.1727638511790388
4663,26.84391234567901234567901234,9326,-2.6776349655231364
4664,26.85542716049382716049382716,9328,3.7121685757024667
4665,26.86694444444444444444444444,9330,1.9783584774588037
4666,26.87846419753086419753086419,9332,1.9918456769309092
4667,26.88998641975308641975308642,9334,-2.533890756688495
4668,26.90151111111111111111111111,9336,1.4907807051477648
4669,26.91303827160493827160493827,9338,1.0558082027617757
4670,26.92456790123456790123456790,9340,-2.650134892583565
4671,26.9361,9342,-0.04480014718786435
4672,26.94763456790123456790123457,9344,-1.2154248049305465
4673,26.95917160493827160493827160,9346,0.2504672575288687
4674,26.97071111111111111111111111,9348,7.657360573576562
4675,26.98225308641975308641975308,9350,-1.88726248327113
4676,26.99379753086419753086419754,9352,0.3339915496403428
4677,27.00534444444444444444444445,9354,-1.361506390353668
4678,27.01689382716049382716049383,9356,-0.36150760770499774
4679,27.02844567901234567901234568,9358,-0.6085063046323943
4680,27.04,9360,6.951488059047087
4681,27.05155679012345679012345679,9362,0.3263491522897761
4682,27.06311604938271604938271605,9364,0.48562513952919384
4683,27.07467777777777777777777777,9366,4.075286244923059
4684,27.08624197530864197530864197,9368,2.134372386276933
4685,27.09780864197530864197530865,9370,2.34272423012794
4686,27.10937777777777777777777778,9372,3.2425483255333933
4687,27.12094938271604938271604939,9374,2.3868719469505053
4688,27.13252345679012345679012346,9376,-0.05011815477776836
4689,27.1441,9378,0.024234182296708415
4690,27.15567901234567901234567901,9380,0.8302722173495076
4691,27.16726049382716049382716049,9382,6.807114200619115
4692,27.17884444444444444444444444,9384,1.7205876964944753
4693,27.19043086419753086419753086,9386,-0.4785609342190472
4694,27.20201975308641975308641976,9388,0.06235926045408183
4695,27.21361111111111111111111111,9390,0.20348160231012244
4696,27.22520493827160493827160494,9392,0.22376028375136398
4697,27.23680123456790123456790124,9394,0.2436115582482892
4698,27.2484,9396,0.2625852059270579
4699,27.26000123456790123456790123,9398,0.28021993593332567
4700,27.27160493827160493827160494,9400,0.2960638509719637
4701,27.28321111111111111111111111,9402,0.3096908860356865
4702,27.29481975308641975308641975,9404,0.3207219439132874
4703,27.30643086419753086419753087,9406,0.32884133391826587
4704,27.31804444444444444444444445,9408,0.3338108622276513
4705,27.32966049382716049382716050,9410,0.3354842577050842
4706,27.34127901234567901234567901,9412,0.3338108622276513
4707,27.3529,9414,0.32884133391826587
4708,27.36452345679012345679012346,9416,0.3207219439132874
4709,27.37614938271604938271604938,9418,0.3096908860356865
4710,27.38777777777777777777777777,9420,0.2960638509719637
4711,27.39940864197530864197530864,9422,0.28021993593332567
4712,27.41104197530864197530864198,9424,0.2625852059270579
4713,27.42267777777777777777777778,9426,0.2436115582482892
4714,27.43431604938271604938271605,9428,0.22376028375136398
4715,27.44595679012345679012345679,9430,0.2034712022981336
4716,27.4576,9432,-0.10105036099636011
4717,27.46924567901234567901234568,9434,0.6672843005993431
4718,27.48089382716049382716049382,9436,2.383222479064299
4719,27.49254444444444444444444444,9438,-0.5282391045941127
4720,27.50419753086419753086419753,9440,-1.6978066695045946
4721,27.51585308641975308641975309,9442,1.4177288465165208
4722,27.52751111111111111111111111,9444,-0.31223974138092414
4723,27.53917160493827160493827161,9446,1.9136905921826575
4724,27.55083456790123456790123457,9448,3.8433156111062496
4725,27.5625,9450,4.249628970312491
4726,27.57416790123456790123456790,9452,-2.1212685378248946
4727,27.58583827160493827160493827,9454,2.7651915129364126
4728,27.59751111111111111111111111,9456,1.7096827911634234
4729,27.60918641975308641975308642,9458,-3.4105958895632487
4730,27.62086419753086419753086420,9460,-0.6488733620316744
4731,27.63254444444444444444444445,9462,3.3615527473756064
4732,27.64422716049382716049382716,9464,3.3446579041339484
4733,27.65591234567901234567901235,9466,-0.33585843794267445
4734,27.6676,9468,0.25030748766515815
4735,27.67929012345679012345679012,9470,-2.0007990284411448
4736,27.69098271604938271604938271,9472,3.4851201791380224
4737,27.70267777777777777777777777,9474,-1.6447999563072326
4738,27.71437530864197530864197530,9476,0.7195946360090016
4739,27.72607530864197530864197531,9478,-3.7004345669576137
4740,27.73777777777777777777777778,9480,-0.18472872438654073
4741,27.74948271604938271604938272,9482,1.1340514804033985
4742,27.76119012345679012345679012,9484,-2.686709960076665
4743,27.7729,9486,-4.566121253462208
4744,27.78461234567901234567901234,9488,0.9401983548122327
4745,27.79632716049382716049382716,9490,-1.5359955971834616
4746,27.80804444444444444444444444,9492,-1.2448426616824813
4747,27.81976419753086419753086419,9494,8.664017047995099
4748,27.83148641975308641975308642,9496,1.3227539375153476
4749,27.84321111111111111111111111,9498,-1.5249948448667123
4750,27.85493827160493827160493827,9500,-0.007830995323303518
4751,27.86666790123456790123456790,9502,1.0500864606447702
4752,27.8784,9504,0.00394312106365299
4753,27.89013456790123456790123457,9506,-3.7773132311375472
4754,27.90187160493827160493827160,9508,-1.8534622173559452
4755,27.91361111111111111111111111,9510,-2.3196100900325884
4756,27.92535308641975308641975308,9512,0.9664407954147719
4757,27.93709753086419753086419754,9514,3.135055875839895
4758,27.94884444444444444444444445,9516,0.5424713099898956
4759,27.96059382716049382716049383,9518,0.7059572618280439
4760,27.97234567901234567901234568,9520,-1.7314227851182546
4761,27.9841,9522,2.13119325757383
4762,27.99585679012345679012345679,9524,2.675479769428885
4763,28.00761604938271604938271605,9526,4.255719383994037
4764,28.01937777777777777777777777,9528,-0.10127037950200547
4765,28.03114197530864197530864197,9530,0.6881976063120805
4766,28.04290864197530864197530865,9532,-4.210709056323963
4767,28.05467777777777777777777778,9534,3.5894671059339456
4768,28.06644938271604938271604939,9536,-1.074156010030896
4769,28.07822345679012345679012346,9538,0.9453377619939426
4770,28.09,9540,2.2574210251050464
4771,28.10177901234567901234567901,9542,-1.426336848233151
4772,28.11356049382716049382716049,9544,-0.662187044624558
4773,28.12534444444444444444444444,9546,-1.946311531949928
4774,28.13713086419753086419753086,9548,0.8184866751482622
4775,28.14891975308641975308641976,9550,1.2996885771202351
4776,28.16071111111111111111111111,9552,-1.1964910697924414
4777,28.17250493827160493827160494,9554,2.0324563277619805
4778,28.18430123456790123456790124,9556,-0.1330593811337668
4779,28.1961,9558,0.14284105219816826
4780,28.20790123456790123456790123,9560,0.011389378863581288
4781,28.21970493827160493827160494,9562,-1.1509479462032615
4782,28.23151111111111111111111111,9564,1.4246861339338008
4783,28.24331975308641975308641975,9566,1.071005171254214
4784,28.25513086419753086419753087,9568,1.33614205238146
4785,28.26694444444444444444444445,9570,-1.7914515329906133
4786,28.27876049382716049382716050,9572,0.4277883006854669
4787,28.29057901234567901234567901,9574,3.2018313533839615
4788,28.3024,9576,1.8511004040247636
4789,28.31422345679012345679012346,9578,-5.5082513123451475
4790,28.32604938271604938271604938,9580,2.0690486069029324
4791,28.33787777777777777777777777,9582,-1.2015803775565017
4792,28.34970864197530864197530864,9584,-0.589976814136451
4793,28.36154197530864197530864198,9586,-2.8571061752507285
4794,28.37337777777777777777777778,9588,0.9085400033413603
4795,28.38521604938271604938271605,9590,-0.1480168451277502
4796,28.39705679012345679012345679,9592,-2.354246740085294
4797,28.4089,9594,3.6001888061306735
4798,28.42074567901234567901234568,9596,1.2401195584876952
4799,28.43259382716049382716049382,9598,0.3686333809499475
4800,28.44444444444444444444444444,9600,-1.6595713851888219
4801,28.45629753086419753086419753,9602,-1.0078599651753004
4802,28.46815308641975308641975309,9604,2.321606618373916
4803,28.48001111111111111111111111,9606,4.335261356164386
4804,28.49187160493827160493827161,9608,1.3847507862909267
4805,28.50373456790123456790123457,9610,-1.5220600336544836
4806,28.5156,9612,-1.965450422131622
4807,28.52746790123456790123456790,9614,-0.8975062764709705
4808,28.53933827160493827160493827,9616,-1.724450675929087
4809,28.55121111111111111111111111,9618,-0.6623066977959269
4810,28.56308641975308641975308642,9620,-1.0792471041551572
4811,28.57496419753086419753086420,9622,-2.58096712829691
4812,28.58684444444444444444444445,9624,0.7423604004327202
4813,28.59872716049382716049382716,9626,0.39440878910503074
4814,28.61061234567901234567901235,9628,-0.8491718672803947
4815,28.6225,9630,0.9757105448874741
4816,28.63439012345679012345679012,9632,-1.3190067041825715
4817,28.64628271604938271604938271,9634,-4.348637917390925
4818,28.65817777777777777777777777,9636,1.9247742246965722
4819,28.67007530864197530864197530,9638,-2.8816046147916734
4820,28.68197530864197530864197531,9640,0.1551419393708797
4821,28.69387777777777777777777778,9642,-0.6731424094680122
4822,28.70578271604938271604938272,9644,-1.6173455258670928
4823,28.71769012345679012345679012,9646,-0.9077484579303801
4824,28.7296,9648,-5.285509436441711
4825,28.74151234567901234567901234,9650,-3.2070439059446305
4826,28.75342716049382716049382716,9652,1.3481657293923184
4827,28.76534444444444444444444444,9654,1.473349462088542
4828,28.77726419753086419753086419,9656,-2.7426539719445984
4829,28.78918641975308641975308642,9658,2.862492605929144
4830,28.80111111111111111111111111,9660,2.6277458131721176
4831,28.81303827160493827160493827,9662,-3.537235155165859
4832,28.82496790123456790123456790,9664,1.0015420213570705
4833,28.8369,9666,0.4187058396883952
4834,28.84883456790123456790123457,9668,-0.8247409588291597
4835,28.86077160493827160493827160,9670,-2.800666261617255
4836,28.87271111111111111111111111,9672,0.7980975883418947
4837,28.88465308641975308641975308,9674,-2.276794917467866
4838,28.89659753086419753086419754,9676,-1.7428364119454927
4839,28.90854444444444444444444445,9678,0.5734987413759155
4840,28.92049382716049382716049383,9680,-0.6455831886508924
4841,28.93244567901234567901234568,9682,-0.9954804768990154
4842,28.9444,9684,0.733181107392609
4843,28.95635679012345679012345679,9686,2.5815694710224344
4844,28.96831604938271604938271605,9688,0.18419706828628113
4845,28.98027777777777777777777777,9690,-1.0773726716080043
4846,28.99224197530864197530864197,9692,4.210683175660338
4847,29.00420864197530864197530865,9694,1.0081394535231982
4848,29.01617777777777777777777778,9696,4.555628884300704
4849,29.02814938271604938271604939,9698,-0.9085040972402958
4850,29.04012345679012345679012346,9700,-3.726161726586334
4851,29.0521,9702,3.2759764723604663
4852,29.06407901234567901234567901,9704,1.8169885972285988
4853,29.07606049382716049382716049,9706,2.066915995309138
4854,29.08804444444444444444444444,9708,0.06664456085344331
4855,29.10003086419753086419753086,9710,0.6317392116870972
4856,29.11201975308641975308641976,9712,0.570061740636073
4857,29.12401111111111111111111111,9714,3.082732451675059
4858,29.13600493827160493827160494,9716,-1.350511463819078
4859,29.14800123456790123456790124,9718,-2.4131464495551738
4860,29.16,9720,1.3201858801874724
4861,29.17200123456790123456790123,9722,-3.0355950321570355
4862,29.18400493827160493827160494,9724,-1.382334783714269
4863,29.19601111111111111111111111,9726,-3.7624456521137053
4864,29.20801975308641975308641975,9728,-0.9122211443923981
4865,29.22003086419753086419753087,9730,-0.6489987685363194
4866,29.23204444444444444444444445,9732,-0.6442250484996415
4867,29.24406049382716049382716050,9734,3.199258605006142
4868,29.25607901234567901234567901,9736,-5.488117638338463
4869,29.2681,9738,1.2563026970863946
4870,29.28012345679012345679012346,9740,-3.1375994308639648
4871,29.29214938271604938271604938,9742,1.889290050659379
4872,29.30417777777777777777777777,9744,-1.3758977814810494
4873,29.31620864197530864197530864,9746,0.9702035169794325
4874,29.32824197530864197530864198,9748,-0.9058593912421552
4875,29.34027777777777777777777778,9750,1.47712941591545
4876,29.35231604938271604938271605,9752,-1.9085007270459131
4877,29.36435679012345679012345679,9754,-0.3173771879217095
4878,29.3764,9756,1.6610299394616161
4879,29.38844567901234567901234568,9758,3.093540054199087
4880,29.40049382716049382716049382,9760,3.0280180338464926
4881,29.41254444444444444444444444,9762,-2.769941996780445
4882,29.42459753086419753086419753,9764,1.0543100942108303
4883,29.43665308641975308641975309,9766,-1.0124524087926965
4884,29.44871111111111111111111111,9768,2.106475521524693
4885,29.46077160493827160493827161,9770,1.5284914057439223
4886,29.47283456790123456790123457,9772,-0.6571896790691569
4887,29.4849,9774,1.7734617733821276
4888,29.49696790123456790123456790,9776,-2.144167876275055
4889,29.50903827160493827160493827,9778,-2.3538766010765753
4890,29.52111111111111111111111111,9780,2.1992566659588992
4891,29.53318641975308641975308641,9782,-2.6455658197885557
4892,29.54526419753086419753086420,9784,3.313515801815243
4893,29.55734444444444444444444445,9786,-1.3469765146053878
4894,29.56942716049382716049382716,9788,-0.1894371548806064
4895,29.58151234567901234567901235,9790,5.525133797804253
4896,29.5936,9792,0.448059547372563
4897,29.60569012345679012345679012,9794,-5.731756305891716
4898,29.61778271604938271604938271,9796,0.46071075045066306
4899,29.62987777777777777777777777,9798,1.7376958176559139
