,Mass (amu),Time (microseconds),Amplitude
4802,28.46815308641975308641975309,9604,-2.9042311646776025
4803,28.48001111111111111111111111,9606,2.0679895443008505
4804,28.49187160493827160493827161,9608,0.6358641425366675
4805,28.50373456790123456790123457,9610,1.5366351511039615
4806,28.5156,9612,3.654831102232575
4807,28.52746790123456790123456790,9614,-2.2205566013609905
4808,28.53933827160493827160493827,9616,-0.33658882845782157
4809,28.55121111111111111111111111,9618,-1.9956701494458506
4810,28.56308641975308641975308642,9620,1.3076497666097386
4811,28.57496419753086419753086420,9622,2.3798229138807403
4812,28.58684444444444444444444445,9624,-1.13956604723418
4813,28.59872716049382716049382716,9626,-5.29784038569808
4814,28.61061234567901234567901235,9628,2.0351084048783283
4815,28.6225,9630,-3.690606840171441
4816,28.63439012345679012345679012,9632,2.853087616989691
4817,28.64628271604938271604938271,9634,5.752500099433841
4818,28.65817777777777777777777777,9636,1.1699409151111346
4819,28.67007530864197530864197530,9638,0.8657694371004473
4820,28.68197530864197530864197531,9640,-2.238893403989977
4821,28.69387777777777777777777778,9642,1.59623647011705
4822,28.70578271604938271604938272,9644,3.8272645959977543
4823,28.71769012345679012345679012,9646,1.057348972847098
4824,28.7296,9648,-0.21413983471086903
4825,28.74151234567901234567901234,9650,-1.12684566717366
4826,28.75342716049382716049382716,9652,0.6411131497407381
4827,28.76534444444444444444444444,9654,-0.1779539375087221
4828,28.77726419753086419753086419,9656,0.5412064503765334
4829,28.78918641975308641975308642,9658,-0.05342627606761683
4830,28.80111111111111111111111111,9660,0.44057869669568206
4831,28.81303827160493827160493827,9662,-0.06726154505708908
4832,28.82496790123456790123456790,9664,0.9610877633253483
4833,28.8369,9666,2.046413819541794
4834,28.84883456790123456790123457,9668,-3.402400090868169
4835,28.86077160493827160493827160,9670,-0.9824140570007622
4836,28.87271111111111111111111111,9672,0.688244122231697
4837,28.88465308641975308641975308,9674,-1.9409121291340772
4838,28.89659753086419753086419754,9676,-1.986307118401336
4839,28.90854444444444444444444445,9678,-3.31653912458506
4840,28.92049382716049382716049383,9680,-0.3123567847826585
4841,28.93244567901234567901234568,9682,1.922402967717934
4842,28.9444,9684,-1.7117658838461989
4843,28.95635679012345679012345679,9686,1.4584201019030245
4844,28.96831604938271604938271605,9688,0.5944690836343041
4845,28.98027777777777777777777777,9690,3.4541574525779395
4846,28.99224197530864197530864197,9692,-0.6538567974549121
4847,29.00420864197530864197530865,9694,-4.223650126257906
4848,29.01617777777777777777777778,9696,4.100439337602726
4849,29.02814938271604938271604939,9698,-1.7325621722696454
4850,29.04012345679012345679012346,9700,-2.099966980504232
4851,29.0521,9702,-1.7910146299274594
4852,29.06407901234567901234567901,9704,-0.323791463900243
4853,29.07606049382716049382716049,9706,-4.470126974062791
4854,29.08804444444444444444444444,9708,0.543081358866205
4855,29.10003086419753086419753086,9710,1.1419986841948073
4856,29.11201975308641975308641976,9712,-0.5592931867096637
4857,29.12401111111111111111111111,9714,5.260848624203974
4858,29.13600493827160493827160494,9716,-1.8251554660732383
4859,29.14800123456790123456790124,9718,5.5565025204589995
4860,29.16,9720,-0.4884436454429504
4861,29.17200123456790123456790123,9722,0.6334580811497083
4862,29.18400493827160493827160494,9724,-1.882710523436502
4863,29.19601111111111111111111111,9726,-3.076215220225593
4864,29.20801975308641975308641975,9728,-2.0746158673183466
4865,29.22003086419753086419753087,9730,-2.2661979022673977
4866,29.23204444444444444444444445,9732,0.9897623613317567
4867,29.24406049382716049382716050,9734,-0.6625618929282887
4868,29.25607901234567901234567901,9736,-1.7186768631532696
4869,29.2681,9738,0.9819215675487604
4870,29.28012345679012345679012346,9740,-1.7786113243110702
4871,29.29214938271604938271604938,9742,2.8410384421731045
4872,29.30417777777777777777777777,9744,-0.33481952336571835
4873,29.31620864197530864197530864,9746,-0.32859455833533147
4874,29.32824197530864197530864198,9748,-0.48565667545290314
4875,29.34027777777777777777777778,9750,0.12744385192135466
4876,29.35231604938271604938271605,9752,-1.5744454810582353
4877,29.36435679012345679012345679,9754,4.269874336914572
4878,29.3764,9756,2.5882907408015554
4879,29.38844567901234567901234568,9758,0.4086260097864294
4880,29.40049382716049382716049382,9760,1.950547343598556
4881,29.41254444444444444444444444,9762,0.4886015185611591
4882,29.42459753086419753086419753,9764,-2.0263784554957893
4883,29.43665308641975308641975309,9766,1.6002405508137734
4884,29.44871111111111111111111111,9768,0.4097913064157873
4885,29.46077160493827160493827161,9770,0.5010211397003028
4886,29.47283456790123456790123457,9772,-0.3892769448210669
4887,29.4849,9774,-3.4679902683251362
4888,29.49696790123456790123456790,9776,-2.82595044454553
4889,29.50903827160493827160493827,9778,-0.7408493115950895
4890,29.52111111111111111111111111,9780,0.33216577492506316
4891,29.53318641975308641975308641,9782,-1.791190068240974
4892,29.54526419753086419753086420,9784,-1.817976955096086
4893,29.55734444444444444444444445,9786,1.1423882853722145
4894,29.56942716049382716049382716,9788,-3.773248901519843
4895,29.58151234567901234567901235,9790,-0.13216729632745486
4896,29.5936,9792,-3.835900992075698
4897,29.60569012345679012345679012,9794,-1.5611685741541594
4898,29.61778271604938271604938271,9796,1.864622189897293
4899,29.62987777777777777777777777,9798,2.3078961636706983
4900,29.64197530864197530864197530,9800,0.5756340403994133
4901,29.65407530864197530864197531,9802,2.424819573488082
4902,29.66617777777777777777777778,9804,2.0080376718338013
4903,29.67828271604938271604938272,9806,-0.5761845085639649
4904,29.69039012345679012345679012,9808,3.187516451558864
4905,29.7025,9810,-2.321062703743778
4906,29.71461234567901234567901234,9812,2.2478240914793464
4907,29.72672716049382716049382716,9814,0.911741933442904
4908,29.73884444444444444444444444,9816,-2.853549545766035
4909,29.75096419753086419753086419,9818,0.7258812270150661
4910,29.76308641975308641975308642,9820,0.5290625682833856
4911,29.77521111111111111111111111,9822,0.42157626324151176
4912,29.78733827160493827160493827,9824,-0.458296104552913
4913,29.79946790123456790123456790,9826,-3.2081344817613595
4914,29.8116,9828,-0.1338323754601828
4915,29.82373456790123456790123457,9830,0.6238112762494136
4916,29.83587160493827160493827160,9832,-1.374182033686411
4917,29.84801111111111111111111111,9834,1.3016074865069482
4918,29.86015308641975308641975308,9836,-1.2359714961429193
4919,29.87229753086419753086419754,9838,3.695066427838706
4920,29.88444444444444444444444445,9840,0.27486960314086795
4921,29.89659382716049382716049383,9842,1.8084430489176617
4922,29.90874567901234567901234568,9844,0.8215636491399606
4923,29.9209,9846,-1.1576411706437766
4924,29.93305679012345679012345679,9848,-0.27621649286854183
4925,29.94521604938271604938271605,9850,-2.7223786445468536
4926,29.95737777777777777777777777,9852,-1.6119263605039986
4927,29.96954197530864197530864197,9854,0.1704494206611298
4928,29.98170864197530864197530865,9856,1.0420442294829129
4929,29.99387777777777777777777778,9858,-0.478882347918193
4930,30.00604938271604938271604939,9860,0.18347055583329885
4931,30.01822345679012345679012346,9862,-4.495671730981319
4932,30.0304,9864,-0.8834636250069245
4933,30.04257901234567901234567901,9866,-1.2692526059328084
4934,30.05476049382716049382716049,9868,-2.942331340203729
4935,30.06694444444444444444444444,9870,-2.4447812190883145
4936,30.07913086419753086419753086,9872,-1.4999265483934439
4937,30.09131975308641975308641976,9874,-3.814497014512799
4938,30.10351111111111111111111111,9876,-1.631744077301901
4939,30.11570493827160493827160494,9878,3.6232277811874787
4940,30.12790123456790123456790124,9880,-1.501324675608118
4941,30.1401,9882,-0.3100983726911858
4942,30.15230123456790123456790123,9884,3.3632702179371297
4943,30.16450493827160493827160494,9886,0.2206092154334785
4944,30.17671111111111111111111111,9888,3.2150635652983772
4945,30.18891975308641975308641975,9890,-1.7746551106199286
4946,30.20113086419753086419753087,9892,3.931967721503013
4947,30.21334444444444444444444445,9894,2.564757686626726
4948,30.22556049382716049382716050,9896,2.1659101401698
4949,30.23777901234567901234567901,9898,3.101048531553696
4950,30.25,9900,-2.2434037082907845
4951,30.26222345679012345679012346,9902,1.7041920412065024
4952,30.27444938271604938271604938,9904,-0.8511226905218899
4953,30.28667777777777777777777777,9906,-2.420277524085432
4954,30.29890864197530864197530864,9908,-2.579148602345904
4955,30.31114197530864197530864198,9910,1.2515585986513142
4956,30.32337777777777777777777778,9912,1.1485264028921895
4957,30.33561604938271604938271605,9914,-0.34393055119168137
4958,30.34785679012345679012345679,9916,2.184409302576083
4959,30.3601,9918,-2.727259700744186
4960,30.37234567901234567901234568,9920,-0.7481496015169211
4961,30.38459382716049382716049382,9922,-1.1474293618299025
4962,30.39684444444444444444444444,9924,-0.0040412224373633
4963,30.40909753086419753086419753,9926,-1.2721162735214702
4964,30.42135308641975308641975309,9928,2.7561298259647153
4965,30.43361111111111111111111111,9930,2.159258788250032
4966,30.44587160493827160493827161,9932,-1.7498921806665837
4967,30.45813456790123456790123457,9934,-0.4508926884239265
4968,30.4704,9936,-3.5440340032728126
4969,30.48266790123456790123456790,9938,-1.7250837325594546
4970,30.49493827160493827160493827,9940,-0.4733929957005474
4971,30.50721111111111111111111111,9942,6.277292324920584
4972,30.51948641975308641975308641,9944,4.256287719906419
4973,30.53176419753086419753086420,9946,1.7950005643318543
4974,30.54404444444444444444444445,9948,-3.3696633066709016
4975,30.55632716049382716049382716,9950,-1.5280016202221158
4976,30.56861234567901234567901235,9952,0.37120794208433205
4977,30.5809,9954,0.2634437200074444
4978,30.59319012345679012345679012,9956,5.000386020766803
4979,30.60548271604938271604938271,9958,-3.6181286600530282
4980,30.61777777777777777777777777,9960,1.3801602886991708
4981,30.63007530864197530864197530,9962,-5.643430819774877
4982,30.64237530864197530864197531,9964,1.1736041233238972
4983,30.65467777777777777777777778,9966,3.3953642791119503
4984,30.66698271604938271604938272,9968,0.3327259276752316
4985,30.67929012345679012345679012,9970,3.0497596763008037
4986,30.6916,9972,-0.4644934097180461
4987,30.70391234567901234567901234,9974,1.0219140960628728
4988,30.71622716049382716049382716,9976,2.0328415751031375
4989,30.72854444444444444444444444,9978,-4.207723915642055
4990,30.74086419753086419753086419,9980,-0.5607522159176085
4991,30.75318641975308641975308642,9982,-4.220287761631124
4992,30.76551111111111111111111111,9984,-2.330127202482872
4993,30.77783827160493827160493827,9986,-2.9209511335859837
4994,30.79016790123456790123456790,9988,1.7996410073594522
4995,30.8025,9990,3.8745179014545967
4996,30.81483456790123456790123457,9992,1.9934769723272485
4997,30.82717160493827160493827160,9994,-1.2762351136465584
4998,30.83951111111111111111111111,9996,-1.632206323531932
4999,30.85185308641975308641975308,9998,1.2269343583850325
5000,30.86419753086419753086419754,10000,-0.6007015905620636
5001,30.87654444444444444444444445,10002,1.4046838177097463
5002,30.88889382716049382716049383,10004,-0.44824741235208815
5003,30.90124567901234567901234568,10006,2.5649965712980185
5004,30.9136,10008,0.9226565297258368
5005,30.92595679012345679012345679,10010,4.248038504539588
5006,30.93831604938271604938271605,10012,1.550315114402602
5007,30.95067777777777777777777777,10014,-1.1164435095390486
5008,30.96304197530864197530864197,10016,-3.496125783959974
5009,30.97540864197530864197530865,10018,0.45580170143507914
5010,30.98777777777777777777777778,10020,0.9732890345937726
5011,31.00014938271604938271604939,10022,-3.074778014849475
5012,31.01252345679012345679012346,10024,1.927612266038911
5013,31.0249,10026,0.2696528103819574
5014,31.03727901234567901234567901,10028,-6.650047643004083
5015,31.04966049382716049382716049,10030,3.0931845230051995
5016,31.06204444444444444444444444,10032,1.761840455269747
5017,31.07443086419753086419753086,10034,0.3414033180220175
5018,31.08681975308641975308641976,10036,-0.6186375304384731
5019,31.09921111111111111111111111,10038,-1.0675197254458872
5020,31.11160493827160493827160494,10040,3.2505852912218804
5021,31.12400123456790123456790124,10042,-1.776415199336233
5022,31.1364,10044,-2.808263841176114
5023,31.14880123456790123456790123,10046,-4.622145376225441
5024,31.16120493827160493827160494,10048,-0.6068216932141166
5025,31.17361111111111111111111111,10050,3.8035313646490345
5026,31.18601975308641975308641975,10052,-1.031460079107498
5027,31.19843086419753086419753087,10054,-0.9381160292486947
5028,31.21084444444444444444444445,10056,0.7668362693555696
5029,31.22326049382716049382716050,10058,-2.62131755374702
5030,31.23567901234567901234567901,10060,2.535462920139742
5031,31.2481,10062,-2.4738945807682264
5032,31.26052345679012345679012346,10064,5.496125316705912
5033,31.27294938271604938271604938,10066,1.0462454314073797
5034,31.28537777777777777777777777,10068,0.07756102235451916
5035,31.29780864197530864197530864,10070,4.391435614548658
5036,31.31024197530864197530864198,10072,0.4402185296202937
5037,31.32267777777777777777777778,10074,-2.658279219926444
5038,31.33511604938271604938271605,10076,3.1514894192613156
5039,31.34755679012345679012345679,10078,-2.0954529680248766
5040,31.36,10080,-0.27372665665880647
5041,31.37244567901234567901234568,10082,-2.0288575841692964
5042,31.38489382716049382716049382,10084,3.0347377496012213
5043,31.39734444444444444444444444,10086,-2.1609379638239044
5044,31.40979753086419753086419753,10088,-1.2356606256754619
5045,31.42225308641975308641975309,10090,0.7193404197550713
5046,31.43471111111111111111111111,10092,-2.959611825444729
5047,31.44717160493827160493827161,10094,-0.32468753405116724
5048,31.45963456790123456790123457,10096,0.9816056606560625
5049,31.4721,10098,2.7421404807552356
5050,31.48456790123456790123456790,10100,-3.6203444222847714
5051,31.49703827160493827160493827,10102,1.195315052514539
5052,31.50951111111111111111111111,10104,2.7517808652807005
5053,31.52198641975308641975308641,10106,2.141069194448868
5054,31.53446419753086419753086420,10108,-3.0082786354944124
5055,31.54694444444444444444444445,10110,2.4611568825047527
5056,31.55942716049382716049382716,10112,1.1856445302909007
5057,31.57191234567901234567901235,10114,-2.3199949786929825
5058,31.5844,10116,-1.2314827797806371
5059,31.59689012345679012345679012,10118,1.1936850723907975
5060,31.60938271604938271604938271,10120,-2.4556192122419715
5061,31.62187777777777777777777777,10122,-0.9483303226894203
5062,31.63437530864197530864197530,10124,0.9552789509924429
5063,31.64687530864197530864197531,10126,0.4363366395167074
5064,31.65937777777777777777777778,10128,-1.341010217721745
5065,31.67188271604938271604938272,10130,2.4166346172653035
5066,31.68439012345679012345679012,10132,1.523600656752665
5067,31.6969,10134,5.3879094716684675
5068,31.70941234567901234567901234,10136,-1.178622427098846
5069,31.72192716049382716049382716,10138,-1.195344908427282
5070,31.73444444444444444444444444,10140,-0.09773618569552335
5071,31.74696419753086419753086419,10142,3.033989456522324
5072,31.75948641975308641975308642,10144,-1.2563758297155756
5073,31.77201111111111111111111111,10146,-3.027887528140534
5074,31.78453827160493827160493827,10148,4.116536052683781
5075,31.79706790123456790123456790,10150,2.077644952726929
5076,31.8096,10152,0.00978591550700352
5077,31.82213456790123456790123457,10154,0.7156745305696084
5078,31.83467160493827160493827160,10156,-0.45829610455291453
5079,31.84721111111111111111111111,10158,1.283518923384576
5080,31.85975308641975308641975308,10160,-3.7468444655221433
5081,31.87229753086419753086419754,10162,-0.6071887163701994
5082,31.88484444444444444444444445,10164,1.4983593365832777
5083,31.89739382716049382716049383,10166,-3.5669108933258173
5084,31.90994567901234567901234568,10168,-0.2188730482298745
5085,31.9225,10170,-1.6432264916055768
5086,31.93505679012345679012345679,10172,-0.8232761804068958
5087,31.94761604938271604938271605,10174,2.5765279376565813
5088,31.96017777777777777777777777,10176,-0.45371403181813513
5089,31.97274197530864197530864197,10178,-1.5150423678022262
5090,31.98530864197530864197530865,10180,3.409897257206026
5091,31.99787777777777777777777778,10182,0.5023493738519643
5092,32.01044938271604938271604939,10184,-1.211663558210323
5093,32.02302345679012345679012346,10186,-4.5939370056602895
5094,32.0356,10188,-2.0643463701009677
5095,32.04817901234567901234567901,10190,2.557648288145405
5096,32.06076049382716049382716049,10192,2.606056345292115
5097,32.07334444444444444444444444,10194,3.3246587475952993
5098,32.08593086419753086419753086,10196,1.4585835421421238
5099,32.09851975308641975308641976,10198,1.7009471045921083
5100,32.11111111111111111111111111,10200,0.17095299519026957
5101,32.12370493827160493827160494,10202,-1.8751780638861073
5102,32.13630123456790123456790124,10204,0.39310219567376803
5103,32.1489,10206,-2.6467396502646836
5104,32.16150123456790123456790123,10208,1.7106309533254005
5105,32.17410493827160493827160494,10210,2.54266795281017
5106,32.18671111111111111111111111,10212,1.4740672247217448
5107,32.19931975308641975308641975,10214,-0.5278234401047647
5108,32.21193086419753086419753087,10216,-0.4769055046516636
5109,32.22454444444444444444444445,10218,2.197651821014848
5110,32.23716049382716049382716050,10220,3.2255948414800635
5111,32.24977901234567901234567901,10222,-2.9506718779668972
5112,32.2624,10224,-0.2523065846615172
5113,32.27502345679012345679012346,10226,1.3039588789410403
5114,32.28764938271604938271604938,10228,-4.6118551532036625
5115,32.30027777777777777777777777,10230,-1.871439745458855
5116,32.31290864197530864197530864,10232,-2.1557825439933658
5117,32.32554197530864197530864198,10234,3.381278743291622
5118,32.33817777777777777777777778,10236,-0.6138613660912523
5119,32.35081604938271604938271605,10238,-1.7055888765412461
5120,32.36345679012345679012345679,10240,-0.10939517265314812
5121,32.3761,10242,-2.8843256660323107
5122,32.38874567901234567901234568,10244,-0.36433057617049386
5123,32.40139382716049382716049382,10246,-3.666505661311256
5124,32.41404444444444444444444444,10248,0.7348604415563303
5125,32.42669753086419753086419753,10250,6.067879925820797
5126,32.43935308641975308641975309,10252,-0.08661643710498497
5127,32.45201111111111111111111111,10254,-2.701591691647493
5128,32.46467160493827160493827161,10256,1.314031305665892
5129,32.47733456790123456790123457,10258,-2.428279862116022
5130,32.49,10260,3.1026592969229094
5131,32.50266790123456790123456790,10262,-2.054129436630057
5132,32.51533827160493827160493827,10264,-1.3338347047204215
5133,32.52801111111111111111111111,10266,-2.7979536523825486
5134,32.54068641975308641975308641,10268,-1.7218576707917235
5135,32.55336419753086419753086420,10270,-0.14074980191577985
5136,32.56604444444444444444444445,10272,-0.7657701247206962
5137,32.57872716049382716049382716,10274,-1.5832397952048602
5138,32.59141234567901234567901235,10276,1.0786869032054818
5139,32.6041,10278,1.1843724069690293
5140,32.61679012345679012345679012,10280,2.5593659675803893
5141,32.62948271604938271604938271,10282,1.6817623670650779
5142,32.64217777777777777777777777,10284,2.1196891655626224
5143,32.65487530864197530864197530,10286,1.7373305580960616
5144,32.66757530864197530864197531,10288,1.8336506926359208
5145,32.68027777777777777777777778,10290,-2.721222377713766
5146,32.69298271604938271604938272,10292,-0.42300025089091
5147,32.70569012345679012345679012,10294,-2.0817282930989087
5148,32.7184,10296,-4.292447053567196
5149,32.73111234567901234567901234,10298,-4.323679119592435
5150,32.74382716049382716049382716,10300,-0.7270389698737012
5151,32.75654444444444444444444444,10302,2.2915626647665204
5152,32.76926419753086419753086419,10304,-1.118663254629997
5153,32.78198641975308641975308642,10306,0.0622759155516911
5154,32.79471111111111111111111111,10308,-1.018674248312821
5155,32.80743827160493827160493827,10310,-2.092086763566205
5156,32.82016790123456790123456790,10312,2.0402112620255006
5157,32.8329,10314,0.20658696532940693
5158,32.84563456790123456790123457,10316,2.4025552525380998
5159,32.85837160493827160493827160,10318,0.2165932409256814
5160,32.87111111111111111111111111,10320,-1.1211296400820263
5161,32.88385308641975308641975308,10322,3.309192943739154
5162,32.89659753086419753086419754,10324,-0.5721372983413148
5163,32.90934444444444444444444445,10326,6.135823188979777
5164,32.92209382716049382716049383,10328,1.7957790903839794
5165,32.93484567901234567901234568,10330,-2.9222635918490827
5166,32.9476,10332,-3.033366467469225
5167,32.96035679012345679012345679,10334,-3.829780213969561
5168,32.97311604938271604938271605,10336,-1.217654735925658
5169,32.98587777777777777777777777,10338,-1.3996612656880876
5170,32.99864197530864197530864197,10340,3.3281725853279327
5171,33.01140864197530864197530865,10342,-2.9952031893641773
5172,33.02417777777777777777777778,10344,-2.4041947429968182
5173,33.03694938271604938271604939,10346,2.1586722204581696
5174,33.04972345679012345679012346,10348,-0.4120180403257733
5175,33.0625,10350,-1.537111459064369
5176,33.07527901234567901234567901,10352,0.8030364842269601
5177,33.08806049382716049382716049,10354,-1.6185541315539904
5178,33.10084444444444444444444444,10356,-0.8260274503894297
5179,33.11363086419753086419753086,10358,-3.6044939421666813
5180,33.12641975308641975308641976,10360,-3.6306305978828104
5181,33.13921111111111111111111111,10362,3.195065160671848
5182,33.15200493827160493827160494,10364,1.6305327454655156
5183,33.16480123456790123456790124,10366,-2.3502985851353126
5184,33.1776,10368,-4.407255259122862
5185,33.19040123456790123456790123,10370,0.934283323460689
5186,33.20320493827160493827160494,10372,1.2575563275217805
5187,33.21601111111111111111111111,10374,4.810677253312623
5188,33.22881975308641975308641975,10376,2.434164404794665
5189,33.24163086419753086419753087,10378,-0.45555900362288726
5190,33.25444444444444444444444445,10380,-0.4444502134333183
5191,33.26726049382716049382716050,10382,2.2099570354917364
5192,33.28007901234567901234567901,10384,-3.6335433071447802
5193,33.2929,10386,2.014187125549591
5194,33.30572345679012345679012346,10388,2.4988641504096187
5195,33.31854938271604938271604938,10390,-3.1502621001603774
5196,33.33137777777777777777777777,10392,-0.9634459880769549
5197,33.34420864197530864197530864,10394,0.6953930371644154
5198,33.35704197530864197530864198,10396,5.666993480657696
5199,33.36987777777777777777777778,10398,1.0436856375682537
5200,33.38271604938271604938271605,10400,0.9784746165443391
5201,33.39555679012345679012345679,10402,-0.35594565713655907
5202,33.4084,10404,1.0820519373158817
5203,33.42124567901234567901234568,10406,0.4649349770616042
5204,33.43409382716049382716049382,10408,-3.8169427891796373
5205,33.44694444444444444444444444,10410,1.724552817523882
5206,33.45979753086419753086419753,10412,0.8080590836521694
5207,33.47265308641975308641975309,10414,3.3410944021451163
5208,33.48551111111111111111111111,10416,-0.2786436850817803
5209,33.49837160493827160493827161,10418,1.229255609841692
5210,33.51123456790123456790123457,10420,-1.2803450351574435
5211,33.5241,10422,2.2244808314459337
5212,33.53696790123456790123456790,10424,2.8073390382472994
5213,33.54983827160493827160493827,10426,2.099679625689374
5214,33.56271111111111111111111111,10428,-0.12235845232599837
5215,33.57558641975308641975308641,10430,0.7618605268005221
5216,33.58846419753086419753086420,10432,0.9617618592793175
5217,33.60134444444444444444444445,10434,-2.399479678056225
5218,33.61422716049382716049382716,10436,-5.0744649434772535
5219,33.62711234567901234567901235,10438,-1.182229788821175
5220,33.64,10440,-2.245941962016767
5221,33.65289012345679012345679012,10442,-0.6432568019289628
5222,33.66578271604938271604938271,10444,-3.2115778496071274
5223,33.67867777777777777777777777,10446,-1.4241083776699859
5224,33.69157530864197530864197530,10448,3.1113380244929494
5225,33.70447530864197530864197531,10450,-4.364234765663735
5226,33.71737777777777777777777778,10452,1.0793528094539466
5227,33.73028271604938271604938272,10454,-2.159346031193472
5228,33.74319012345679012345679012,10456,0.45390942153807073
5229,33.7561,10458,-2.1857036517239306
5230,33.76901234567901234567901234,10460,-4.675693703989394
5231,33.78192716049382716049382716,10462,-1.1127841023655238
5232,33.79484444444444444444444444,10464,-2.972722751432797
5233,33.80776419753086419753086419,10466,-0.3045666790341944
5234,33.82068641975308641975308642,10468,-1.9346648768612882
5235,33.83361111111111111111111111,10470,-0.8641002839020379
5236,33.84653827160493827160493827,10472,-2.1390949276343734
5237,33.85946790123456790123456790,10474,-3.3192957038441726
5238,33.8724,10476,-1.4431732344655672
5239,33.88533456790123456790123457,10478,0.6334883963131839
5240,33.89827160493827160493827160,10480,-0.12733411160944447
5241,33.91121111111111111111111111,10482,1.2052464343603333
5242,33.92415308641975308641975308,10484,2.0908785020730414
5243,33.93709753086419753086419754,10486,-0.2639391233943381
5244,33.95004444444444444444444445,10488,3.5163571429009886
5245,33.96299382716049382716049383,10490,-2.4089274967671885
5246,33.97594567901234567901234568,10492,-2.4719974764836663
5247,33.9889,10494,-1.2950426231280365
5248,34.00185679012345679012345679,10496,0.30116449503026854
5249,34.01481604938271604938271605,10498,1.6905932012267253
5250,34.02777777777777777777777777,10500,-3.0410474979441204
5251,34.04074197530864197530864197,10502,-2.335447139309678
5252,34.05370864197530864197530865,10504,-3.716183985436658
5253,34.06667777777777777777777778,10506,1.6640693620281028
5254,34.07964938271604938271604939,10508,5.931887119471374
5255,34.09262345679012345679012346,10510,-0.3005039949105256
5256,34.1056,10512,4.9371789759534925
5257,34.11857901234567901234567901,10514,-2.956384358311378
5258,34.13156049382716049382716049,10516,2.51629525170732
5259,34.14454444444444444444444444,10518,-1.861721069817017
5260,34.15753086419753086419753086,10520,-3.9757165359960016
5261,34.17051975308641975308641976,10522,1.9967490924129028
5262,34.18351111111111111111111112,10524,3.3087191892464265
5263,34.19650493827160493827160494,10526,-0.8605118599172057
5264,34.20950123456790123456790124,10528,-1.5226948018727644
5265,34.2225,10530,2.688343846196916
5266,34.23550123456790123456790123,10532,0.8155379945253555
5267,34.24850493827160493827160494,10534,-0.7376354869568092
5268,34.26151111111111111111111111,10536,-0.3874556905700127
5269,34.27451975308641975308641975,10538,1.505036769536809
5270,34.28753086419753086419753087,10540,-0.4890951276719352
5271,34.30054444444444444444444445,10542,1.5952920465053317
5272,34.31356049382716049382716050,10544,-2.6113260188551406
5273,34.32657901234567901234567901,10546,0.01577708823769978
5274,34.3396,10548,3.900349632324961
5275,34.35262345679012345679012346,10550,5.156928956161429
5276,34.36564938271604938271604938,10552,-3.599434264954126
5277,34.37867777777777777777777777,10554,-3.6971828661112798
5278,34.39170864197530864197530864,10556,1.2568245461394376
5279,34.40474197530864197530864198,10558,1.779838222426653
5280,34.41777777777777777777777778,10560,-1.582256987914414
5281,34.43081604938271604938271605,10562,2.2049348644004865
5282,34.44385679012345679012345679,10564,2.050835866661896
5283,34.4569,10566,0.789189375848502
5284,34.46994567901234567901234568,10568,-1.1530604679578007
5285,34.48299382716049382716049382,10570,2.976639750295286
5286,34.49604444444444444444444444,10572,-2.7901457222347203
5287,34.50909753086419753086419753,10574,2.9961961597847746
5288,34.52215308641975308641975309,10576,3.8812511309168953
5289,34.53521111111111111111111112,10578,-0.6952049416925521
5290,34.54827160493827160493827161,10580,2.920284379717612
5291,34.56133456790123456790123457,10582,2.4916127935542094
5292,34.5744,10584,-2.992805518302287
5293,34.58746790123456790123456790,10586,1.209429278134403
5294,34.60053827160493827160493827,10588,0.6314304242335939
5295,34.61361111111111111111111111,10590,-3.9870134247963325
5296,34.62668641975308641975308641,10592,-0.4434047107687939
5297,34.63976419753086419753086420,10594,-1.7160185131025043
5298,34.65284444444444444444444445,10596,0.5710651007870916
5299,34.66592716049382716049382716,10598,0.005922580911247185
5300,34.67901234567901234567901235,10600,-1.1990053522250785
5301,34.6921,10602,-1.594335755953707
5302,34.70519012345679012345679012,10604,-1.4194724224124555
5303,34.71828271604938271604938271,10606,-4.847514514492565
5304,34.73137777777777777777777777,10608,-0.05936361986098224
5305,34.74447530864197530864197530,10610,4.134442831408342
5306,34.75757530864197530864197531,10612,4.022824271224955
5307,34.77067777777777777777777778,10614,0.09828157849327566
5308,34.78378271604938271604938272,10616,0.1745650711701068
5309,34.79689012345679012345679012,10618,-3.1298141311134247
5310,34.81,10620,-3.4305309898103435
5311,34.82311234567901234567901234,10622,2.0786845525807465
5312,34.83622716049382716049382716,10624,1.117922288798634
5313,34.84934444444444444444444444,10626,2.1172994248214327
5314,34.86246419753086419753086419,10628,4.9960494540648055
5315,34.87558641975308641975308642,10630,1.6908924846286524
5316,34.88871111111111111111111112,10632,-1.8125374998713777
5317,34.90183827160493827160493827,10634,3.188972955369984
5318,34.91496790123456790123456790,10636,-1.8859529339408263
5319,34.9281,10638,1.6684817949662778
5320,34.94123456790123456790123457,10640,2.0440653050694406
5321,34.95437160493827160493827160,10642,-4.125863019360797
5322,34.96751111111111111111111111,10644,-0.16364214068619562
5323,34.98065308641975308641975308,10646,-0.897265543793474
5324,34.99379753086419753086419754,10648,1.6567339668780308
5325,35.00694444444444444444444445,10650,-0.3369924163187235
5326,35.02009382716049382716049383,10652,-3.9238380907620494
5327,35.03324567901234567901234568,10654,2.5365111209724898
5328,35.0464,10656,-6.2551780847753955
5329,35.05955679012345679012345679,10658,1.9383397314357487
5330,35.07271604938271604938271605,10660,3.1619441417402694
