,Mass (amu),Time (microseconds),Amplitude
6023,44.78583827160493827160493827,12046,-0.41148152286420586
6024,44.80071111111111111111111111,12048,1.6143727775507564
6025,44.81558641975308641975308641,12050,1.2944048634199612
6026,44.83046419753086419753086420,12052,1.7100636397434537
6027,44.84534444444444444444444445,12054,2.7107527636621196
6028,44.86022716049382716049382716,12056,0.8453251534184305
6029,44.87511234567901234567901235,12058,0.8601908162510226
6030,44.89,12060,1.7522055307179127
6031,44.90489012345679012345679012,12062,-0.12446485616838118
6032,44.91978271604938271604938271,12064,2.6096035205214205
6033,44.93467777777777777777777777,12066,-1.8178064646007388
6034,44.94957530864197530864197530,12068,2.397124721636329
6035,44.96447530864197530864197531,12070,2.977030581982654
6036,44.97937777777777777777777778,12072,-3.4222865874558095
6037,44.99428271604938271604938272,12074,-0.304268249118441
6038,45.00919012345679012345679012,12076,-1.3752442800884408
6039,45.0241,12078,-2.1793676443273307
6040,45.03901234567901234567901234,12080,0.9503443361868615
6041,45.05392716049382716049382716,12082,0.2275820912981935
6042,45.06884444444444444444444444,12084,-2.458677609079397
6043,45.08376419753086419753086419,12086,-2.5338579052599712
6044,45.09868641975308641975308643,12088,-4.043898773280865
6045,45.11361111111111111111111112,12090,3.6310805305397316
6046,45.12853827160493827160493827,12092,3.1290854363476766
6047,45.14346790123456790123456790,12094,-0.5904274516473501
6048,45.1584,12096,-1.207102551256371
6049,45.17333456790123456790123457,12098,0.1532835541303916
6050,45.18827160493827160493827160,12100,0.9570159365746829
6051,45.20321111111111111111111111,12102,-0.7279239949413397
6052,45.21815308641975308641975308,12104,0.2766795870855863
6053,45.23309753086419753086419754,12106,-1.2945488034868562
6054,45.24804444444444444444444445,12108,-2.311029270743081
6055,45.26299382716049382716049383,12110,1.206705131519127
6056,45.27794567901234567901234568,12112,1.5560401025696364
6057,45.2929,12114,0.4030347179664423
6058,45.30785679012345679012345679,12116,-4.474892409163491
6059,45.32281604938271604938271605,12118,-2.7000189971746584
6060,45.33777777777777777777777777,12120,0.4142270748004495
6061,45.35274197530864197530864197,12122,-1.356189632276109
6062,45.36770864197530864197530865,12124,0.9479008991067638
6063,45.38267777777777777777777778,12126,-3.826371428212822
6064,45.39764938271604938271604939,12128,0.2533391607981848
6065,45.41262345679012345679012346,12130,2.1936943987861977
6066,45.4276,12132,0.15207228695476735
6067,45.44257901234567901234567901,12134,-2.910990516151471
6068,45.45756049382716049382716049,12136,-1.37109400006794
6069,45.47254444444444444444444444,12138,-1.5764292692666975
6070,45.48753086419753086419753086,12140,-0.8363736545439735
6071,45.50251975308641975308641976,12142,-1.2531073821472969
6072,45.51751111111111111111111112,12144,1.0537275495749805
6073,45.53250493827160493827160494,12146,-0.49099354046983074
6074,45.54750123456790123456790124,12148,4.70360035750212
6075,45.5625,12150,-0.3611247771282954
6076,45.57750123456790123456790123,12152,0.993180456891509
6077,45.59250493827160493827160494,12154,-0.7511923687671539
6078,45.60751111111111111111111111,12156,0.5621206699570274
6079,45.62251975308641975308641975,12158,-0.9557703925917996
6080,45.63753086419753086419753087,12160,-0.29328079586374894
6081,45.65254444444444444444444445,12162,2.342701082380871
6082,45.66756049382716049382716050,12164,-0.09177678860001076
6083,45.68257901234567901234567901,12166,-2.0328940885831916
6084,45.6976,12168,2.6295153992659706
6085,45.71262345679012345679012346,12170,-2.5212109600351313
6086,45.72764938271604938271604938,12172,-2.22957794551304
6087,45.74267777777777777777777777,12174,0.021826866194588637
6088,45.75770864197530864197530864,12176,1.886982633762204
6089,45.77274197530864197530864198,12178,-3.1951811333037656
6090,45.78777777777777777777777778,12180,0.027490012818575285
6091,45.80281604938271604938271605,12182,-0.1149117663486773
6092,45.81785679012345679012345679,12184,0.5653352914064107
6093,45.8329,12186,0.7014208168262945
6094,45.84794567901234567901234568,12188,-2.180589951844465
6095,45.86299382716049382716049382,12190,1.9357637171393036
6096,45.87804444444444444444444444,12192,4.508943169385236
6097,45.89309753086419753086419752,12194,-1.8550832627106602
6098,45.90815308641975308641975309,12196,2.958657194273521
6099,45.92321111111111111111111112,12198,-1.5982022187692324
6100,45.93827160493827160493827161,12200,2.9094983059592736
6101,45.95333456790123456790123457,12202,1.999563084123565
6102,45.9684,12204,-0.6080161546522236
6103,45.98346790123456790123456790,12206,-0.13548600275797051
6104,45.99853827160493827160493827,12208,0.6549811944085216
6105,46.01361111111111111111111111,12210,-0.19032507263282697
6106,46.02868641975308641975308641,12212,-0.49548180833611366
6107,46.04376419753086419753086420,12214,-0.8162743048109445
6108,46.05884444444444444444444445,12216,-1.8331053461730689
6109,46.07392716049382716049382716,12218,-4.070356743210224
6110,46.08901234567901234567901235,12220,-0.3464938013333765
6111,46.1041,12222,0.36122885405944044
6112,46.11919012345679012345679012,12224,3.3673817059699718
6113,46.13428271604938271604938271,12226,-0.37700562442988383
6114,46.14937777777777777777777777,12228,-2.7894718793167956
6115,46.16447530864197530864197530,12230,-1.0118215878071763
6116,46.17957530864197530864197531,12232,0.3136378447516746
6117,46.19467777777777777777777778,12234,0.5227966869130672
6118,46.20978271604938271604938272,12236,-1.5052837772035623
6119,46.22489012345679012345679012,12238,-3.1539054332932266
6120,46.24,12240,1.343331634935886
6121,46.25511234567901234567901234,12242,2.168542945434384
6122,46.27022716049382716049382716,12244,6.877755673665378
6123,46.28534444444444444444444444,12246,-1.8846804441664098
6124,46.30046419753086419753086419,12248,-0.9411545166604564
6125,46.31558641975308641975308643,12250,2.887727260861221
6126,46.33071111111111111111111112,12252,-3.601818867803189
6127,46.34583827160493827160493827,12254,3.5857750764179683
6128,46.36096790123456790123456790,12256,0.9563065590250638
6129,46.3761,12258,1.6681704263224728
6130,46.39123456790123456790123457,12260,-2.297601155857903
6131,46.40637160493827160493827160,12262,0.09172359418428727
6132,46.42151111111111111111111111,12264,-3.3387221407523695
6133,46.43665308641975308641975308,12266,1.3276839862335286
6134,46.45179753086419753086419754,12268,0.8027082805095682
6135,46.46694444444444444444444445,12270,-1.3990545468874303
6136,46.48209382716049382716049383,12272,-2.6245290912584625
6137,46.49724567901234567901234568,12274,-0.023534938977867403
6138,46.5124,12276,0.4685003833041694
6139,46.52755679012345679012345679,12278,0.8382196978682906
6140,46.54271604938271604938271605,12280,-0.12847291559747856
6141,46.55787777777777777777777777,12282,-1.285019495132751
6142,46.57304197530864197530864197,12284,2.183565088751855
6143,46.58820864197530864197530865,12286,-1.084562953151632
6144,46.60337777777777777777777778,12288,1.7698015881686677
6145,46.61854938271604938271604939,12290,0.7141465562127006
6146,46.63372345679012345679012346,12292,2.165465579169834
6147,46.6489,12294,4.990971713647185
6148,46.66407901234567901234567901,12296,-0.38582182544284066
6149,46.67926049382716049382716049,12298,-1.0658495054411699
6150,46.69444444444444444444444444,12300,0.2677060349847239
6151,46.70963086419753086419753086,12302,-1.722638258149716
6152,46.72481975308641975308641976,12304,0.7028737255563372
6153,46.74001111111111111111111112,12306,-2.673250582909118
6154,46.75520493827160493827160494,12308,0.2619124315759646
6155,46.77040123456790123456790124,12310,-2.1066719447880624
6156,46.7856,12312,-2.0934424185904073
6157,46.80080123456790123456790123,12314,-0.4547581907941453
6158,46.81600493827160493827160494,12316,-0.014448283705885478
6159,46.83121111111111111111111111,12318,-1.6997092244088456
6160,46.84641975308641975308641975,12320,-2.9709537086674964
6161,46.86163086419753086419753087,12322,-2.753072412132237
6162,46.87684444444444444444444445,12324,0.19598074147513733
6163,46.89206049382716049382716050,12326,3.154864944266665
6164,46.90727901234567901234567901,12328,0.9072303202373214
6165,46.9225,12330,0.7682682103003219
6166,46.93772345679012345679012346,12332,-2.732243860954848
6167,46.95294938271604938271604938,12334,-1.1419291931453985
6168,46.96817777777777777777777777,12336,3.0237877937335385
6169,46.98340864197530864197530864,12338,5.47219837679014
6170,46.99864197530864197530864198,12340,-2.9463198814120966
6171,47.01387777777777777777777778,12342,1.0733086964739567
6172,47.02911604938271604938271605,12344,-0.6322421050711026
6173,47.04435679012345679012345679,12346,-2.7136154753130644
6174,47.0596,12348,-0.26589711850708214
6175,47.07484567901234567901234568,12350,0.2601209572224962
6176,47.09009382716049382716049382,12352,2.2371863338248996
6177,47.10534444444444444444444444,12354,-2.4448121842563317
6178,47.12059753086419753086419752,12356,4.195626377168603
6179,47.13585308641975308641975309,12358,0.9410653753662599
6180,47.15111111111111111111111112,12360,-2.9290249999070586
6181,47.16637160493827160493827161,12362,-4.2182179801510475
6182,47.18163456790123456790123457,12364,0.5073966662344921
6183,47.1969,12366,-0.011421115953112359
6184,47.21216790123456790123456790,12368,1.4215116965071974
6185,47.22743827160493827160493827,12370,2.4566211483715796
6186,47.24271111111111111111111111,12372,-2.617795761210669
6187,47.25798641975308641975308641,12374,-0.00428214326751375
6188,47.27326419753086419753086420,12376,-0.5717685352246563
6189,47.28854444444444444444444445,12378,3.723012810833434
6190,47.30382716049382716049382716,12380,-0.19704835546296026
6191,47.31911234567901234567901235,12382,0.10660278903743116
6192,47.3344,12384,-0.17915522296117373
6193,47.34969012345679012345679012,12386,2.0813762392840616
6194,47.36498271604938271604938271,12388,0.2622492184701669
6195,47.38027777777777777777777777,12390,-3.7634919129090467
6196,47.39557530864197530864197530,12392,1.3717092266710968
6197,47.41087530864197530864197531,12394,-0.7118198648290212
6198,47.42617777777777777777777778,12396,0.6449745998862804
6199,47.44148271604938271604938272,12398,-2.7526117118404163
6200,47.45679012345679012345679012,12400,-1.6689414954606536
6201,47.4721,12402,0.3686849798988099
6202,47.48741234567901234567901234,12404,2.718630818066247
6203,47.50272716049382716049382716,12406,6.5362857910891545
6204,47.51804444444444444444444444,12408,1.5713673712021479
6205,47.53336419753086419753086419,12410,-4.911221691370061
6206,47.54868641975308641975308643,12412,3.8494880412124455
6207,47.56401111111111111111111112,12414,0.38778187623589644
6208,47.57933827160493827160493827,12416,-2.286993780091415
6209,47.59466790123456790123456790,12418,1.419338889540057
6210,47.61,12420,-0.32987665162631497
6211,47.62533456790123456790123457,12422,-4.627653644267893
6212,47.64067160493827160493827160,12424,-0.9532350648207929
6213,47.65601111111111111111111111,12426,1.52159022611423
6214,47.67135308641975308641975308,12428,1.2319368239322164
6215,47.68669753086419753086419754,12430,3.7670019056041384
6216,47.70204444444444444444444445,12432,3.070382802835641
6217,47.71739382716049382716049383,12434,0.21481232129440667
6218,47.73274567901234567901234568,12436,0.552176053342006
6219,47.7481,12438,-0.4466514467647517
6220,47.76345679012345679012345679,12440,-4.17451695452928
6221,47.77881604938271604938271605,12442,-1.7664322540466062
6222,47.79417777777777777777777777,12444,0.49136721730310395
6223,47.80954197530864197530864197,12446,-0.6649522952503192
6224,47.82490864197530864197530865,12448,0.6914026005603807
6225,47.84027777777777777777777778,12450,-1.530075783060735
6226,47.85564938271604938271604939,12452,-2.202767761897688
6227,47.87102345679012345679012346,12454,-2.1971150580834613
6228,47.8864,12456,-1.6543372485179424
6229,47.90177901234567901234567901,12458,4.967486624730158
6230,47.91716049382716049382716049,12460,-2.6177262559108616
6231,47.93254444444444444444444444,12462,2.216397673338222
6232,47.94793086419753086419753086,12464,0.4651653660241814
6233,47.96331975308641975308641976,12466,-0.9436394378913322
6234,47.97871111111111111111111112,12468,-0.5468710897859352
6235,47.99410493827160493827160494,12470,-0.45574102401927186
6236,48.00950123456790123456790124,12472,-0.626041591056512
6237,48.0249,12474,0.17148657274055445
6238,48.04030123456790123456790123,12476,0.18893601122180254
6239,48.05570493827160493827160494,12478,-3.6890179176763525
6240,48.07111111111111111111111111,12480,-1.8177180344153911
6241,48.08651975308641975308641975,12482,-0.07913319937737961
6242,48.10193086419753086419753087,12484,-2.2828523073401263
6243,48.11734444444444444444444445,12486,-0.25434675258689926
6244,48.13276049382716049382716050,12488,0.12023063106137861
6245,48.14817901234567901234567901,12490,4.219911698280893
6246,48.1636,12492,4.688576493394617
6247,48.17902345679012345679012346,12494,-0.23405901667856577
6248,48.19444938271604938271604938,12496,-0.8244304776512247
6249,48.20987777777777777777777777,12498,-2.017386140907719
6250,48.22530864197530864197530864,12500,-2.4747041348468817
6251,48.24074197530864197530864198,12502,-0.7663435639304991
6252,48.25617777777777777777777778,12504,3.803999588904389
6253,48.27161604938271604938271605,12506,-0.9027725023242307
6254,48.28705679012345679012345679,12508,4.49099292028863
6255,48.3025,12510,-1.659079383138243
6256,48.31794567901234567901234568,12512,-0.676685254946189
6257,48.33339382716049382716049382,12514,-0.632578329334487
6258,48.34884444444444444444444444,12516,-0.8175791201583127
6259,48.36429753086419753086419752,12518,2.2848743020321587
6260,48.37975308641975308641975309,12520,-2.04261740191859
6261,48.39521111111111111111111112,12522,0.5573093816563763
6262,48.41067160493827160493827161,12524,2.259927597078965
6263,48.42613456790123456790123457,12526,-0.8216489742004461
6264,48.4416,12528,-0.617328277812206
6265,48.45706790123456790123456790,12530,-1.3938049971906628
6266,48.47253827160493827160493827,12532,-3.1327568570464486
6267,48.48801111111111111111111111,12534,-3.768742766299937
6268,48.50348641975308641975308641,12536,1.4722217633899695
6269,48.51896419753086419753086420,12538,0.2938123192679755
6270,48.53444444444444444444444445,12540,-0.924138798703906
6271,48.54992716049382716049382716,12542,3.9176358716625193
6272,48.56541234567901234567901235,12544,-6.164795673583568
6273,48.5809,12546,0.3596449701946186
6274,48.59639012345679012345679012,12548,-1.8793907236340393
6275,48.61188271604938271604938271,12550,1.0815969542087562
6276,48.62737777777777777777777777,12552,-0.1886921362215441
6277,48.64287530864197530864197530,12554,3.574938055626525
6278,48.65837530864197530864197531,12556,-0.3400820604055671
6279,48.67387777777777777777777778,12558,2.022327721382185
6280,48.68938271604938271604938272,12560,2.9179710640723906
6281,48.70489012345679012345679013,12562,-3.813054560927533
6282,48.7204,12564,-1.729873149110767
6283,48.73591234567901234567901234,12566,1.7372112947015284
6284,48.75142716049382716049382716,12568,-1.5327232482448607
6285,48.76694444444444444444444444,12570,0.11072572479811674
6286,48.78246419753086419753086419,12572,0.6667303284213124
6287,48.79798641975308641975308643,12574,0.1987637805874894
6288,48.81351111111111111111111112,12576,1.0123870174894816
6289,48.82903827160493827160493827,12578,1.6705936253988005
6290,48.84456790123456790123456790,12580,-1.97321908944393
6291,48.8601,12582,0.7760557695613932
6292,48.87563456790123456790123457,12584,-2.9771090729302605
6293,48.89117160493827160493827160,12586,2.0300082876927306
6294,48.90671111111111111111111111,12588,1.0065091648491533
6295,48.92225308641975308641975308,12590,1.739924507298278
6296,48.93779753086419753086419754,12592,-3.782888472431053
6297,48.95334444444444444444444445,12594,1.2225385003942186
6298,48.96889382716049382716049383,12596,-3.2591235016429465
6299,48.98444567901234567901234568,12598,2.260191390247695
6300,49,12600,0.9963388231684385
6301,49.01555679012345679012345679,12602,1.2250830561910109
6302,49.03111604938271604938271605,12604,-1.7242329645755952
6303,49.04667777777777777777777777,12606,1.9096798445935377
6304,49.06224197530864197530864197,12608,-0.5152029947291787
6305,49.07780864197530864197530865,12610,0.6435511225804662
6306,49.09337777777777777777777778,12612,3.3526470427904402
6307,49.10894938271604938271604939,12614,1.813147432860368
6308,49.12452345679012345679012346,12616,3.51661774885081
6309,49.1401,12618,1.8187588378268762
6310,49.15567901234567901234567901,12620,-1.8190879103132125
6311,49.17126049382716049382716049,12622,0.3236532214053129
6312,49.18684444444444444444444444,12624,-1.4775876989084047
6313,49.20243086419753086419753086,12626,-1.2262624270366411
6314,49.21801975308641975308641976,12628,3.4897262018169184
6315,49.23361111111111111111111112,12630,-2.3670947715254425
6316,49.24920493827160493827160494,12632,-2.070659736298682
6317,49.26480123456790123456790124,12634,-0.0027762057382132083
6318,49.2804,12636,0.8939539449536548
6319,49.29600123456790123456790123,12638,0.8761634395656478
6320,49.31160493827160493827160494,12640,-1.3225821255059251
6321,49.32721111111111111111111111,12642,-0.7623955480612045
6322,49.34281975308641975308641975,12644,0.4706886340420255
6323,49.35843086419753086419753087,12646,-1.8718823468783046
6324,49.37404444444444444444444445,12648,-0.4074068261012149
6325,49.38966049382716049382716050,12650,2.897230235219364
6326,49.40527901234567901234567901,12652,-0.5061808101727845
6327,49.4209,12654,-3.083999737082269
6328,49.43652345679012345679012346,12656,1.2746358789358532
6329,49.45214938271604938271604938,12658,-1.8669719084750713
6330,49.46777777777777777777777777,12660,0.7391760319419219
6331,49.48340864197530864197530864,12662,0.9811334841748927
6332,49.49904197530864197530864198,12664,-0.638863843115389
6333,49.51467777777777777777777778,12666,-2.8289616255312784
6334,49.53031604938271604938271605,12668,-5.314887729579701
6335,49.54595679012345679012345679,12670,-2.4711266649511385
6336,49.5616,12672,3.599324769296471
6337,49.57724567901234567901234568,12674,-0.723973637776542
6338,49.59289382716049382716049382,12676,-0.9153918745005081
6339,49.60854444444444444444444444,12678,-2.822404985579825
6340,49.62419753086419753086419752,12680,-3.7511832184899827
6341,49.63985308641975308641975309,12682,0.571054816232088
6342,49.65551111111111111111111112,12684,-0.5919128332292471
6343,49.67117160493827160493827161,12686,0.4867623608940043
6344,49.68683456790123456790123457,12688,-0.7346332518329998
6345,49.7025,12690,-2.7803255495012684
6346,49.71816790123456790123456790,12692,-2.140701742259721
6347,49.73383827160493827160493827,12694,0.00686928925230753
6348,49.74951111111111111111111111,12696,-1.4429895554677377
6349,49.76518641975308641975308641,12698,-0.03369558436542402
6350,49.78086419753086419753086420,12700,1.5877786214893903
6351,49.79654444444444444444444445,12702,3.58387454392431
6352,49.81222716049382716049382716,12704,1.363772967263981
6353,49.82791234567901234567901235,12706,-5.5980933241755855
6354,49.8436,12708,-1.3866187386779347
6355,49.85929012345679012345679012,12710,-1.5531256707500858
6356,49.87498271604938271604938271,12712,-0.006344557132127584
6357,49.89067777777777777777777777,12714,0.9047550792131416
6358,49.90637530864197530864197530,12716,-1.521184491912791
6359,49.92207530864197530864197531,12718,0.34917867081664694
6360,49.93777777777777777777777778,12720,-0.39382980868672
6361,49.95348271604938271604938272,12722,-0.27752808354940905
6362,49.96919012345679012345679013,12724,0.8255859884996108
6363,49.9849,12726,-2.218978774605907
6364,50.00061234567901234567901234,12728,0.168400375193885
6365,50.01632716049382716049382716,12730,-0.3323458567744369
6366,50.03204444444444444444444444,12732,-1.8581119044836736
6367,50.04776419753086419753086419,12734,2.8974862624848297
6368,50.06348641975308641975308643,12736,-2.5824248799172747
6369,50.07921111111111111111111112,12738,1.9826898127856483
6370,50.09493827160493827160493827,12740,1.9460695649160469
6371,50.11066790123456790123456790,12742,-2.6318463825795013
6372,50.1264,12744,-4.325049791673185
6373,50.14213456790123456790123457,12746,0.6064974331726125
6374,50.15787160493827160493827160,12748,0.029015769540506803
6375,50.17361111111111111111111111,12750,-5.033640803736109
6376,50.18935308641975308641975308,12752,1.8400323406001609
6377,50.20509753086419753086419754,12754,2.7361703761139093
6378,50.22084444444444444444444445,12756,2.0057640479706746
6379,50.23659382716049382716049383,12758,4.915550764218367
6380,50.25234567901234567901234568,12760,-1.1579882881624477
6381,50.2681,12762,-0.21563197240600585
6382,50.28385679012345679012345679,12764,1.6261403816590947
6383,50.29961604938271604938271605,12766,0.36815486252473434
6384,50.31537777777777777777777777,12768,-0.09717215021017354
6385,50.33114197530864197530864197,12770,-0.5073772072076648
6386,50.34690864197530864197530865,12772,-0.41512043363180057
6387,50.36267777777777777777777778,12774,1.0205199701421084
6388,50.37844938271604938271604939,12776,-2.9528915293542766
6389,50.39422345679012345679012346,12778,-2.119308056756469
6390,50.41,12780,2.4028548138863086
6391,50.42577901234567901234567901,12782,-2.2093960517543567
6392,50.44156049382716049382716049,12784,-1.9595747559379706
6393,50.45734444444444444444444444,12786,-2.370434997416934
6394,50.47313086419753086419753086,12788,0.40036403251626024
6395,50.48891975308641975308641976,12790,-1.5783343481884788
6396,50.50471111111111111111111112,12792,-0.9394169060567193
6397,50.52050493827160493827160494,12794,-1.6759783027991046
6398,50.53630123456790123456790124,12796,-1.3781723067025724
6399,50.5521,12798,0.7436824958807123
6400,50.56790123456790123456790123,12800,-1.5394739886897806
6401,50.58370493827160493827160494,12802,0.9301519233835035
6402,50.59951111111111111111111111,12804,1.8758278961738377
6403,50.61531975308641975308641975,12806,2.5637320370598258
6404,50.63113086419753086419753087,12808,1.1636122941332743
6405,50.64694444444444444444444445,12810,-2.367846781109083
6406,50.66276049382716049382716050,12812,-4.073551727254244
6407,50.67857901234567901234567901,12814,0.33567479538920525
6408,50.6944,12816,-0.6385861354574676
6409,50.71022345679012345679012346,12818,-0.11253408502883606
6410,50.72604938271604938271604938,12820,3.967765988899421
6411,50.74187777777777777777777777,12822,0.09761932770347237
6412,50.75770864197530864197530864,12824,-0.5151969473896054
6413,50.77354197530864197530864198,12826,-2.252571352373781
6414,50.78937777777777777777777778,12828,2.19814076373282
6415,50.80521604938271604938271605,12830,1.8516199492979193
6416,50.82105679012345679012345679,12832,-3.66357714208061
6417,50.8369,12834,-0.7652625308043652
6418,50.85274567901234567901234568,12836,-2.222345342866705
6419,50.86859382716049382716049382,12838,4.162496297842033
6420,50.88444444444444444444444444,12840,-1.113270541593747
6421,50.90029753086419753086419752,12842,1.4623873231395046
6422,50.91615308641975308641975309,12844,-2.915198365866113
6423,50.93201111111111111111111112,12846,-2.0233177745931568
6424,50.94787160493827160493827161,12848,2.267368093018602
6425,50.96373456790123456790123457,12850,-0.268473918316156
6426,50.9796,12852,-1.2605636701528629
6427,50.99546790123456790123456790,12854,-0.13581855251030353
6428,51.01133827160493827160493827,12856,-1.0048123320065154
6429,51.02721111111111111111111111,12858,-3.2278138208922136
6430,51.04308641975308641975308641,12860,2.291735196867651
6431,51.05896419753086419753086420,12862,-2.6864394007535277
6432,51.07484444444444444444444445,12864,3.7932397405853004
6433,51.09072716049382716049382716,12866,-2.308792218999129
6434,51.10661234567901234567901235,12868,0.23909124893021952
6435,51.1225,12870,1.9782074054394405
6436,51.13839012345679012345679012,12872,-0.5494706426787422
6437,51.15428271604938271604938271,12874,-3.3612114337918593
6438,51.17017777777777777777777777,12876,-0.10348772251100376
6439,51.18607530864197530864197530,12878,-2.483598338675453
6440,51.20197530864197530864197532,12880,3.9922177126108385
6441,51.21787777777777777777777778,12882,-0.1938158579259284
6442,51.23378271604938271604938272,12884,-0.8943000400823227
6443,51.24969012345679012345679013,12886,0.31095193009540417
6444,51.2656,12888,3.3034191693122983
6445,51.28151234567901234567901234,12890,-0.7109064869517612
6446,51.29742716049382716049382716,12892,-1.864626568166746
6447,51.31334444444444444444444444,12894,-6.186562528485124
6448,51.32926419753086419753086419,12896,0.8435512736289221
6449,51.34518641975308641975308643,12898,-2.4214241115894026
6450,51.36111111111111111111111112,12900,3.8022508603977903
6451,51.37703827160493827160493827,12902,6.140385349685792
6452,51.39296790123456790123456790,12904,-1.0944470430307411
6453,51.4089,12906,3.8416086643524197
6454,51.42483456790123456790123457,12908,-1.3920373421454693
6455,51.44077160493827160493827160,12910,2.1393823108850896
6456,51.45671111111111111111111111,12912,3.007278443963534
6457,51.47265308641975308641975308,12914,0.20394044450084758
6458,51.48859753086419753086419754,12916,-2.2825783047456505
6459,51.50454444444444444444444445,12918,-0.9845461768427828
6460,51.52049382716049382716049383,12920,-0.025221370094267465
6461,51.53644567901234567901234568,12922,3.9222088578686143
6462,51.5524,12924,-0.47438931180534016
6463,51.56835679012345679012345679,12926,-1.3468493611739651
6464,51.58431604938271604938271605,12928,-0.22792522044533886
6465,51.60027777777777777777777777,12930,3.5318119187477373
6466,51.61624197530864197530864197,12932,0.5244605790776015
6467,51.63220864197530864197530865,12934,-1.6222028114353528
6468,51.64817777777777777777777778,12936,-2.866904398911675
6469,51.66414938271604938271604939,12938,1.5264887499225512
6470,51.68012345679012345679012346,12940,-5.328381412875421
6471,51.6961,12942,0.865803826285287
6472,51.71207901234567901234567901,12944,-2.5348086908114684
6473,51.72806049382716049382716049,12946,3.525892242807824
6474,51.74404444444444444444444444,12948,0.61784583193655
6475,51.76003086419753086419753086,12950,-3.1433638272883293
6476,51.77601975308641975308641976,12952,0.8290445618110139
6477,51.79201111111111111111111112,12954,-2.5108507996851195
6478,51.80800493827160493827160494,12956,-1.2678021303497606
6479,51.82400123456790123456790124,12958,-0.09322938214855929
6480,51.84,12960,-2.4673754040865212
6481,51.85600123456790123456790123,12962,0.20859626445856794
6482,51.87200493827160493827160494,12964,0.7266628649536683
6483,51.88801111111111111111111111,12966,-3.175907309465305
6484,51.90401975308641975308641975,12968,1.4252260176302782
6485,51.92003086419753086419753087,12970,-2.03248154400467
6486,51.93604444444444444444444445,12972,-0.2935945704538477
6487,51.95206049382716049382716050,12974,0.8356204463131913
6488,51.96807901234567901234567901,12976,-0.05725026089235429
6489,51.9841,12978,1.9001930543323713
6490,52.00012345679012345679012346,12980,2.277964682468329
6491,52.01614938271604938271604938,12982,3.089917186923972
6492,52.03217777777777777777777777,12984,-0.8921317573286763
6493,52.04820864197530864197530864,12986,3.897962744781268
6494,52.06424197530864197530864198,12988,-0.49883111429369764
6495,52.08027777777777777777777778,12990,2.091135025948299
6496,52.09631604938271604938271605,12992,-0.49639840621457115
6497,52.11235679012345679012345679,12994,1.1027032753976411
6498,52.1284,12996,4.666930872128165
6499,52.14444567901234567901234568,12998,-1.4798782915956925
6500,52.16049382716049382716049382,13000,-2.3380347323929223
6501,52.17654444444444444444444444,13002,-2.1763867625033364
6502,52.19259753086419753086419752,13004,0.7997813945220378
6503,52.20865308641975308641975309,13006,-3.3979610948355496
6504,52.22471111111111111111111112,13008,1.5813718682039493
6505,52.24077160493827160493827161,13010,0.4503934496538985
6506,52.25683456790123456790123457,13012,2.1759145358299126
6507,52.2729,13014,-2.3195476898802903
6508,52.28896790123456790123456790,13016,2.011243255355869
6509,52.30503827160493827160493827,13018,-2.5505153309804065
6510,52.32111111111111111111111111,13020,-2.3339280591478064
6511,52.33718641975308641975308641,13022,-1.9810582914529886
6512,52.35326419753086419753086420,13024,1.0924588102781871
6513,52.36934444444444444444444445,13026,2.029799140786002
6514,52.38542716049382716049382716,13028,2.077735684258734
6515,52.40151234567901234567901235,13030,-3.248869262270682
6516,52.4176,13032,-2.5234134322037067
6517,52.43369012345679012345679012,13034,1.730726006585153
6518,52.44978271604938271604938271,13036,-0.9308145171910532
6519,52.46587777777777777777777777,13038,1.536745312059278
6520,52.48197530864197530864197530,13040,3.18691997629474
6521,52.49807530864197530864197532,13042,-1.569840771160543
6522,52.51417777777777777777777778,13044,0.27571032540709134
6523,52.53028271604938271604938272,13046,0.20320156118755045
6524,52.54639012345679012345679013,13048,0.8614634509479867
6525,52.5625,13050,-0.12358278052675588
6526,52.57861234567901234567901234,13052,-3.6519494254048825
6527,52.59472716049382716049382716,13054,0.7798479338935369
6528,52.61084444444444444444444444,13056,-3.0237194575833906
6529,52.62696419753086419753086419,13058,-3.6268415946409447
6530,52.64308641975308641975308643,13060,2.535095282135124
6531,52.65921111111111111111111112,13062,2.573110846727209
6532,52.67533827160493827160493827,13064,-2.280317994663004
6533,52.69146790123456790123456790,13066,0.42376623419259474
6534,52.7076,13068,-1.4595757390403528
6535,52.72373456790123456790123457,13070,-3.5576954105381158
6536,52.73987160493827160493827160,13072,-1.5159332875188176
6537,52.75601111111111111111111111,13074,1.2715995060685494
6538,52.77215308641975308641975308,13076,-1.2514294005901432
6539,52.78829753086419753086419754,13078,0.8096838330630842
6540,52.80444444444444444444444445,13080,-0.6407651520930997
6541,52.82059382716049382716049383,13082,0.3375534643166228
6542,52.83674567901234567901234568,13084,-1.8906199930506837
6543,52.8529,13086,2.0278793271733457
6544,52.86905679012345679012345679,13088,-4.41737499696582
6545,52.88521604938271604938271605,13090,-5.058580933492246
6546,52.90137777777777777777777777,13092,3.838328197751743
6547,52.91754197530864197530864197,13094,1.3569989007380516
6548,52.93370864197530864197530865,13096,0.21806596212667403
6549,52.94987777777777777777777778,13098,1.0201941622727515
6550,52.96604938271604938271604939,13100,-1.8150177708226443
