,Mass (amu),Time (microseconds),Amplitude
4610,26.23716049382716049382716049,9220,0.7385894461324906
4611,26.24854444444444444444444444,9222,-1.2359865396365115
4612,26.25993086419753086419753086,9224,0.5347140033215607
4613,26.27131975308641975308641976,9226,-1.5703473841154185
4614,26.28271111111111111111111111,9228,-2.884121194388827
4615,26.29410493827160493827160494,9230,1.1862551961419425
4616,26.30550123456790123456790124,9232,-0.22128632582896
4617,26.3169,9234,1.6469137623585368
4618,26.32830123456790123456790123,9236,2.7950568748453923
4619,26.33970493827160493827160494,9238,2.5486326621575137
4620,26.35111111111111111111111111,9240,1.78428534050553
4621,26.36251975308641975308641975,9242,3.2645626983463836
4622,26.37393086419753086419753087,9244,0.8772836580483773
4623,26.38534444444444444444444445,9246,-1.1589155646342848
4624,26.39676049382716049382716050,9248,-0.8145194598128503
4625,26.40817901234567901234567901,9250,-6.105023659983549
4626,26.4196,9252,2.848920548402049
4627,26.43102345679012345679012346,9254,-3.3159842676591214
4628,26.44244938271604938271604938,9256,-3.0805548519647976
4629,26.45387777777777777777777777,9258,2.969450886639795
4630,26.46530864197530864197530864,9260,-0.7234767421392151
4631,26.47674197530864197530864198,9262,1.699236766229201
4632,26.48817777777777777777777778,9264,-0.08912935467943511
4633,26.49961604938271604938271605,9266,2.367355671889414
4634,26.51105679012345679012345679,9268,-2.653008607946723
4635,26.5225,9270,0.1583008657737531
4636,26.53394567901234567901234568,9272,-0.8901168565045275
4637,26.54539382716049382716049382,9274,-0.7688645475354485
4638,26.55684444444444444444444444,9276,-1.4301875081439601
4639,26.56829753086419753086419753,9278,0.5608286365114533
4640,26.57975308641975308641975309,9280,5.1907909949081255
4641,26.59121111111111111111111111,9282,-1.8389653383903974
4642,26.60267160493827160493827161,9284,0.5179444734599081
4643,26.61413456790123456790123457,9286,0.6186199859544711
4644,26.6256,9288,1.8924217631711144
4645,26.63706790123456790123456790,9290,-4.03934347211816
4646,26.64853827160493827160493827,9292,-2.7232100587936467
4647,26.66001111111111111111111111,9294,-2.66507739903616
4648,26.67148641975308641975308642,9296,-1.9112452727687748
4649,26.68296419753086419753086420,9298,-0.9437416868984402
4650,26.69444444444444444444444445,9300,-0.08023657789227502
4651,26.70592716049382716049382716,9302,-3.252494619377165
4652,26.71741234567901234567901235,9304,2.2176382349404196
4653,26.7289,9306,-1.310993389027139
4654,26.74039012345679012345679012,9308,-0.7258060987515091
4655,26.75188271604938271604938271,9310,0.9820659121689621
4656,26.76337777777777777777777777,9312,-2.78919797348145
4657,26.77487530864197530864197530,9314,1.7562386774884
4658,26.78637530864197530864197531,9316,1.4484839381070929
4659,26.79787777777777777777777778,9318,0.8942946869204567
4660,26.80938271604938271604938272,9320,1.2487033348423178
4661,26.82089012345679012345679012,9322,2.3772520282078937
4662,26.8324,9324,0.670765481113204
4663,26.84391234567901234567901234,9326,0.35518791548115225
4664,26.85542716049382716049382716,9328,0.677258055011263
4665,26.86694444444444444444444444,9330,-0.6950594657252703
4666,26.87846419753086419753086419,9332,0.31099611234323987
4667,26.88998641975308641975308642,9334,0.8931947386000789
4668,26.90151111111111111111111111,9336,-4.560274901818931
4669,26.91303827160493827160493827,9338,1.5651264330514534
4670,26.92456790123456790123456790,9340,1.588660297264336
4671,26.9361,9342,-3.1109119729793098
4672,26.94763456790123456790123457,9344,0.7298812795064972
4673,26.95917160493827160493827160,9346,1.1691105582975994
4674,26.97071111111111111111111111,9348,-3.3597152746234213
4675,26.98225308641975308641975308,9350,-0.2862504181245471
4676,26.99379753086419753086419754,9352,1.3105276956698424
4677,27.00534444444444444444444445,9354,2.122694688467578
4678,27.01689382716049382716049383,9356,1.6611207404416304
4679,27.02844567901234567901234568,9358,3.2636026344106073
4680,27.04,9360,3.721400259094975
4681,27.05155679012345679012345679,9362,-0.7354834256275478
4682,27.06311604938271604938271605,9364,-0.4140260184635213
4683,27.07467777777777777777777777,9366,1.1346651404929913
4684,27.08624197530864197530864197,9368,1.8599405866387386
4685,27.09780864197530864197530865,9370,2.5964345373669557
4686,27.10937777777777777777777778,9372,-0.15189458098595354
4687,27.12094938271604938271604939,9374,-1.516684565133573
4688,27.13252345679012345679012346,9376,0.23546512965149002
4689,27.1441,9378,0.2777057436941086
4690,27.15567901234567901234567901,9380,0.32426520607609693
4691,27.16726049382716049382716049,9382,0.3748638503925003
4692,27.17884444444444444444444444,9384,0.4290452211180894
4693,27.19043086419753086419753086,9386,0.48617207837300347
4694,27.20201975308641975308641976,9388,0.5454234014969831
4695,27.21361111111111111111111111,9390,0.6058083723696178
4696,27.22520493827160493827160494,9392,0.6661823563477722
4697,27.23680123456790123456790124,9394,0.7252838581833833
4698,27.2484,9396,0.7817724767498473
4699,27.26000123456790123456790123,9398,0.83427485023712
4700,27.27160493827160493827160494,9400,0.8814455834756517
4701,27.28321111111111111111111111,9402,0.9220161895572561
4702,27.29481975308641975308641975,9404,0.9548580147762232
4703,27.30643086419753086419753087,9406,0.9790311802501883
4704,27.31804444444444444444444445,9408,0.9938265318808736
4705,27.32966049382716049382716050,9410,0.9988085891234212
4706,27.34127901234567901234567901,9412,0.9938265318808736
4707,27.3529,9414,0.9790311802501883
4708,27.36452345679012345679012346,9416,0.9548580147762232
4709,27.37614938271604938271604938,9418,0.9220161895572561
4710,27.38777777777777777777777777,9420,0.8814455834756517
4711,27.39940864197530864197530864,9422,0.83427485023712
4712,27.41104197530864197530864198,9424,0.7817724767498473
4713,27.42267777777777777777777778,9426,0.7252838581833833
4714,27.43431604938271604938271605,9428,0.6661823563477722
4715,27.44595679012345679012345679,9430,0.605777409303355
4716,27.4576,9432,0.5454234014969831
4717,27.46924567901234567901234568,9434,0.48617207837300347
4718,27.48089382716049382716049382,9436,0.4290452211180894
4719,27.49254444444444444444444444,9438,0.3748638503925003
4720,27.50419753086419753086419753,9440,0.32426520607609693
4721,27.51585308641975308641975309,9442,0.2776687877763111
4722,27.52751111111111111111111111,9444,0.23546512965149002
4723,27.53917160493827160493827161,9446,-1.8077909158150267
4724,27.55083456790123456790123457,9448,5.317454198265535
4725,27.5625,9450,2.125860436098635
4726,27.57416790123456790123456790,9452,-1.9597037468780527
4727,27.58583827160493827160493827,9454,0.03944129862432519
4728,27.59751111111111111111111111,9456,3.2840107722032483
4729,27.60918641975308641975308642,9458,1.7575596116022387
4730,27.62086419753086419753086420,9460,-2.9603763990828553
4731,27.63254444444444444444444445,9462,4.111144565319462
4732,27.64422716049382716049382716,9464,3.2355795114990675
4733,27.65591234567901234567901235,9466,-1.7198684031313713
4734,27.6676,9468,1.5760554576425239
4735,27.67929012345679012345679012,9470,0.6083918330816729
4736,27.69098271604938271604938271,9472,-0.00954888811281864
4737,27.70267777777777777777777777,9474,-0.07976794578361397
4738,27.71437530864197530864197530,9476,-1.8435980865050143
4739,27.72607530864197530864197531,9478,-0.38721407141814684
4740,27.73777777777777777777777778,9480,1.5165780721735032
4741,27.74948271604938271604938272,9482,4.2635840943636705
4742,27.76119012345679012345679012,9484,0.9008431307897788
4743,27.7729,9486,0.2855428685909579
4744,27.78461234567901234567901234,9488,4.7642969673563735
4745,27.79632716049382716049382716,9490,2.1035693612203286
4746,27.80804444444444444444444444,9492,2.131801214045193
4747,27.81976419753086419753086419,9494,-2.3007797109909043
4748,27.83148641975308641975308642,9496,-0.05314279569412021
4749,27.84321111111111111111111111,9498,0.27236896306333824
4750,27.85493827160493827160493827,9500,-2.6074477835543264
4751,27.86666790123456790123456790,9502,0.6229165481313289
4752,27.8784,9504,1.6753232559219007
4753,27.89013456790123456790123457,9506,3.052224484519653
4754,27.90187160493827160493827160,9508,1.8457337856194773
4755,27.91361111111111111111111111,9510,1.0121906871731674
4756,27.92535308641975308641975308,9512,-0.4774815381842519
4757,27.93709753086419753086419754,9514,-2.5929247453025064
4758,27.94884444444444444444444445,9516,-0.7119985338654538
4759,27.96059382716049382716049383,9518,-2.96956361218268
4760,27.97234567901234567901234568,9520,-0.2888992670116365
4761,27.9841,9522,-0.43624274790483836
4762,27.99585679012345679012345679,9524,1.144259402820921
4763,28.00761604938271604938271605,9526,-1.5583756091481447
4764,28.01937777777777777777777777,9528,5.641898005860128
4765,28.03114197530864197530864197,9530,0.13317021069099808
4766,28.04290864197530864197530865,9532,-1.4011555700100715
4767,28.05467777777777777777777778,9534,0.00948559181505681
4768,28.06644938271604938271604939,9536,-1.7465548455567184
4769,28.07822345679012345679012346,9538,-0.15572776132488075
4770,28.09,9540,-2.9856898674836496
4771,28.10177901234567901234567901,9542,-1.4254678933756195
4772,28.11356049382716049382716049,9544,2.9356914913468475
4773,28.12534444444444444444444444,9546,-0.40945810013855316
4774,28.13713086419753086419753086,9548,0.7916840516405894
4775,28.14891975308641975308641976,9550,-5.78722522175517
4776,28.16071111111111111111111111,9552,-0.7664405788947287
4777,28.17250493827160493827160494,9554,3.934047476469976
4778,28.18430123456790123456790124,9556,-1.2110172771385903
4779,28.1961,9558,-0.21246872065922812
4780,28.20790123456790123456790123,9560,-0.01715841077895426
4781,28.21970493827160493827160494,9562,-2.0079486365382917
4782,28.23151111111111111111111111,9564,-1.4525696814045026
4783,28.24331975308641975308641975,9566,-1.561628611012612
4784,28.25513086419753086419753087,9568,-0.40079325013363737
4785,28.26694444444444444444444445,9570,-3.467160953748396
4786,28.27876049382716049382716050,9572,-4.255669743765044
4787,28.29057901234567901234567901,9574,2.984233255653828
4788,28.3024,9576,0.8620963374575129
4789,28.31422345679012345679012346,9578,0.6117318106531765
4790,28.32604938271604938271604938,9580,0.968489448786475
4791,28.33787777777777777777777777,9582,1.8340597438127653
4792,28.34970864197530864197530864,9584,3.7781249926496874
4793,28.36154197530864197530864198,9586,1.9016769136014344
4794,28.37337777777777777777777778,9588,1.5387753381301783
4795,28.38521604938271604938271605,9590,4.342362326573009
4796,28.39705679012345679012345679,9592,-1.4718319730460647
4797,28.4089,9594,-4.148883071526384
4798,28.42074567901234567901234568,9596,2.9961069506535947
4799,28.43259382716049382716049382,9598,-2.153046856016317
4800,28.44444444444444444444444444,9600,-1.3427042161756588
4801,28.45629753086419753086419753,9602,0.47506922521024414
4802,28.46815308641975308641975309,9604,1.9495555597110898
4803,28.48001111111111111111111111,9606,2.60450186743045
4804,28.49187160493827160493827161,9608,1.125184273062559
4805,28.50373456790123456790123457,9610,3.522129698991657
4806,28.5156,9612,0.6621403445853488
4807,28.52746790123456790123456790,9614,1.037816029605135
4808,28.53933827160493827160493827,9616,-0.30221073351342487
4809,28.55121111111111111111111111,9618,1.0381346879774245
4810,28.56308641975308641975308642,9620,0.36235261084486553
4811,28.57496419753086419753086420,9622,1.8635120301576
4812,28.58684444444444444444444445,9624,0.40221310398300436
4813,28.59872716049382716049382716,9626,1.0251414717954284
4814,28.61061234567901234567901235,9628,-0.41928368444334874
4815,28.6225,9630,-2.923650962315497
4816,28.63439012345679012345679012,9632,-1.5710590815843346
4817,28.64628271604938271604938271,9634,1.9867554719927958
4818,28.65817777777777777777777777,9636,2.606898203134457
4819,28.67007530864197530864197530,9638,-0.18849467459283903
4820,28.68197530864197530864197531,9640,-1.480893522764573
4821,28.69387777777777777777777778,9642,2.7167973459252757
4822,28.70578271604938271604938272,9644,0.9817823276551445
4823,28.71769012345679012345679012,9646,-1.5963256640477526
4824,28.7296,9648,0.36692140840685245
4825,28.74151234567901234567901234,9650,3.2418200116521496
4826,28.75342716049382716049382716,9652,0.20033672989025383
4827,28.76534444444444444444444444,9654,-4.701795180122185
4828,28.77726419753086419753086419,9656,-1.1350059889010145
4829,28.78918641975308641975308642,9658,1.090101879880012
4830,28.80111111111111111111111111,9660,-1.5210741695537524
4831,28.81303827160493827160493827,9662,1.067818788108541
4832,28.82496790123456790123456790,9664,1.366240655999267
4833,28.8369,9666,0.4346201487762464
4834,28.84883456790123456790123457,9668,0.7607541552606746
4835,28.86077160493827160493827160,9670,5.65213170847044
4836,28.87271111111111111111111111,9672,3.5777415691837677
4837,28.88465308641975308641975308,9674,-3.923675381355229
4838,28.89659753086419753086419754,9676,-1.3628091953884442
4839,28.90854444444444444444444445,9678,1.4491668633337955
4840,28.92049382716049382716049383,9680,0.5594893017701562
4841,28.93244567901234567901234568,9682,-0.4820012243046169
4842,28.9444,9684,1.4346569726963745
4843,28.95635679012345679012345679,9686,0.399295731471499
4844,28.96831604938271604938271605,9688,1.9087609219887698
4845,28.98027777777777777777777777,9690,3.9567363665157784
4846,28.99224197530864197530864197,9692,-0.9881258926657912
4847,29.00420864197530864197530865,9694,0.039941381727264816
4848,29.01617777777777777777777778,9696,0.5774752789748582
4849,29.02814938271604938271604939,9698,-1.979529625659917
4850,29.04012345679012345679012346,9700,4.666685447843819
4851,29.0521,9702,0.09489370330415586
4852,29.06407901234567901234567901,9704,0.20552321785876826
4853,29.07606049382716049382716049,9706,0.5014786189460063
4854,29.08804444444444444444444444,9708,-0.9297640332785263
4855,29.10003086419753086419753086,9710,-1.8465887783125716
4856,29.11201975308641975308641976,9712,0.44515881849008837
4857,29.12401111111111111111111111,9714,1.618312031620455
4858,29.13600493827160493827160494,9716,2.6709233845810627
4859,29.14800123456790123456790124,9718,1.3242856660788243
4860,29.16,9720,-1.221505667153419
4861,29.17200123456790123456790123,9722,3.6582453617798496
4862,29.18400493827160493827160494,9724,-1.6857883540543843
4863,29.19601111111111111111111111,9726,-1.6385479427708234
4864,29.20801975308641975308641975,9728,0.08633234557065735
4865,29.22003086419753086419753087,9730,-0.9265008093702347
4866,29.23204444444444444444444445,9732,-3.148753178512505
4867,29.24406049382716049382716050,9734,-3.903871296676425
4868,29.25607901234567901234567901,9736,-5.745109933772074
4869,29.2681,9738,-3.5679981315081135
4870,29.28012345679012345679012346,9740,-2.1564781292383253
4871,29.29214938271604938271604938,9742,2.0119025982947734
4872,29.30417777777777777777777777,9744,2.2225528419140796
4873,29.31620864197530864197530864,9746,-2.292426762296604
4874,29.32824197530864197530864198,9748,-2.4626663629103325
4875,29.34027777777777777777777778,9750,-5.063299315150268
4876,29.35231604938271604938271605,9752,2.961216311086
4877,29.36435679012345679012345679,9754,2.5192427826367476
4878,29.3764,9756,-3.958013257004415
4879,29.38844567901234567901234568,9758,-7.54085006822551
4880,29.40049382716049382716049382,9760,1.1044550995998585
4881,29.41254444444444444444444444,9762,3.2673259234754854
4882,29.42459753086419753086419753,9764,-0.47469508183346787
4883,29.43665308641975308641975309,9766,-0.5601900922710715
4884,29.44871111111111111111111111,9768,4.847206611672452
4885,29.46077160493827160493827161,9770,0.1470262588947988
4886,29.47283456790123456790123457,9772,-0.26069156753944167
4887,29.4849,9774,-2.617440713313361
4888,29.49696790123456790123456790,9776,-2.5360127562908192
4889,29.50903827160493827160493827,9778,-2.1738761240272018
4890,29.52111111111111111111111111,9780,3.0806772671506315
4891,29.53318641975308641975308641,9782,-0.0035218995823168473
4892,29.54526419753086419753086420,9784,-1.7820694453168486
4893,29.55734444444444444444444445,9786,-5.117699900387409
4894,29.56942716049382716049382716,9788,-4.35767038851992
4895,29.58151234567901234567901235,9790,0.4968897136782393
4896,29.5936,9792,2.7207206951754146
4897,29.60569012345679012345679012,9794,0.7877434168841928
4898,29.61778271604938271604938271,9796,2.5372675945457024
4899,29.62987777777777777777777777,9798,-2.2719455092222414
4900,29.64197530864197530864197530,9800,-2.6335556141674665
4901,29.65407530864197530864197531,9802,-1.4815902772625542
4902,29.66617777777777777777777778,9804,4.6155085211280635
4903,29.67828271604938271604938272,9806,4.0845984578252095
4904,29.69039012345679012345679012,9808,-0.17197667573550973
4905,29.7025,9810,-1.4562017425757816
4906,29.71461234567901234567901234,9812,-1.5883787033520524
4907,29.72672716049382716049382716,9814,-1.7860110402735792
4908,29.73884444444444444444444444,9816,-1.0017499267088252
4909,29.75096419753086419753086419,9818,-1.4919870342547605
4910,29.76308641975308641975308642,9820,2.0470565002727126
4911,29.77521111111111111111111111,9822,-1.2773496877498858
4912,29.78733827160493827160493827,9824,-2.8024659272226176
4913,29.79946790123456790123456790,9826,-0.5759579671989876
4914,29.8116,9828,-2.6820443713693924
4915,29.82373456790123456790123457,9830,-0.047049131527525885
4916,29.83587160493827160493827160,9832,-1.2574546806665188
4917,29.84801111111111111111111111,9834,-3.1429355017592324
4918,29.86015308641975308641975308,9836,3.0808162282559928
4919,29.87229753086419753086419754,9838,-0.5051929692502375
4920,29.88444444444444444444444445,9840,1.5244689028150684
4921,29.89659382716049382716049383,9842,0.6378311920109101
4922,29.90874567901234567901234568,9844,1.905519937939094
4923,29.9209,9846,2.7890457998985223
4924,29.93305679012345679012345679,9848,2.410904872755139
4925,29.94521604938271604938271605,9850,5.969305027116441
4926,29.95737777777777777777777777,9852,2.642997874415162
4927,29.96954197530864197530864197,9854,-0.7533371627933444
4928,29.98170864197530864197530865,9856,-3.870005949805075
4929,29.99387777777777777777777778,9858,-0.0815362692046141
4930,30.00604938271604938271604939,9860,4.293685859978016
4931,30.01822345679012345679012346,9862,1.9411003698846323
4932,30.0304,9864,-3.090903945229138
4933,30.04257901234567901234567901,9866,-0.4274578447422258
4934,30.05476049382716049382716049,9868,-2.857399959537566
4935,30.06694444444444444444444444,9870,1.223483929840206
4936,30.07913086419753086419753086,9872,-2.5104908001629775
4937,30.09131975308641975308641976,9874,-4.964072850320791
4938,30.10351111111111111111111111,9876,0.5658189102166977
4939,30.11570493827160493827160494,9878,3.028257588348002
4940,30.12790123456790123456790124,9880,0.5032571223442862
4941,30.1401,9882,0.19839010800336998
4942,30.15230123456790123456790123,9884,2.1330208628464957
4943,30.16450493827160493827160494,9886,-2.750792678081792
4944,30.17671111111111111111111111,9888,-1.8176329866826486
4945,30.18891975308641975308641975,9890,-1.9739695910689459
4946,30.20113086419753086419753087,9892,2.2307129238613745
4947,30.21334444444444444444444445,9894,3.5226701442221082
4948,30.22556049382716049382716050,9896,-1.657667266270101
4949,30.23777901234567901234567901,9898,-1.4053732824734575
4950,30.25,9900,1.3761768318337437
4951,30.26222345679012345679012346,9902,0.905986579406252
4952,30.27444938271604938271604938,9904,1.7854375913471539
4953,30.28667777777777777777777777,9906,-3.7625444396997083
4954,30.29890864197530864197530864,9908,-1.325512823853813
4955,30.31114197530864197530864198,9910,0.12947449855591514
4956,30.32337777777777777777777778,9912,0.271931574267871
4957,30.33561604938271604938271605,9914,1.7007010330355672
4958,30.34785679012345679012345679,9916,-6.366654418723903
4959,30.3601,9918,-1.2572136094809825
4960,30.37234567901234567901234568,9920,-0.666685057263266
4961,30.38459382716049382716049382,9922,0.996755513939841
4962,30.39684444444444444444444444,9924,0.6133178165171013
4963,30.40909753086419753086419753,9926,-4.612720136978823
4964,30.42135308641975308641975309,9928,-1.016696938007318
4965,30.43361111111111111111111111,9930,-2.2367835129288616
4966,30.44587160493827160493827161,9932,2.0213896862590763
4967,30.45813456790123456790123457,9934,6.015223814371255
4968,30.4704,9936,-0.0904012197932978
4969,30.48266790123456790123456790,9938,-0.4593082389147732
4970,30.49493827160493827160493827,9940,-1.7967695012163674
4971,30.50721111111111111111111111,9942,-0.3889002270297522
4972,30.51948641975308641975308641,9944,-3.894762778053025
4973,30.53176419753086419753086420,9946,0.63005349181237
4974,30.54404444444444444444444445,9948,2.3462351530456584
4975,30.55632716049382716049382716,9950,1.470572389110594
4976,30.56861234567901234567901235,9952,-0.6261549455449267
4977,30.5809,9954,-5.282181158413094
4978,30.59319012345679012345679012,9956,-1.987506025165526
4979,30.60548271604938271604938271,9958,-1.5748431068420912
4980,30.61777777777777777777777777,9960,-1.7742384283334032
4981,30.63007530864197530864197530,9962,-4.0910186591659805
4982,30.64237530864197530864197531,9964,0.7313947074789278
4983,30.65467777777777777777777778,9966,-0.3058724018023822
4984,30.66698271604938271604938272,9968,2.4418523113128097
4985,30.67929012345679012345679012,9970,-1.8160769005699313
4986,30.6916,9972,0.5078959303201798
4987,30.70391234567901234567901234,9974,1.0204567633070571
4988,30.71622716049382716049382716,9976,-3.0200676972480895
4989,30.72854444444444444444444444,9978,-0.46821040394176205
4990,30.74086419753086419753086419,9980,0.8044769772973691
4991,30.75318641975308641975308642,9982,-2.9213813902009216
4992,30.76551111111111111111111111,9984,-1.559310275417079
4993,30.77783827160493827160493827,9986,2.089210322320935
4994,30.79016790123456790123456790,9988,2.45385603648709
4995,30.8025,9990,1.5631151251178557
4996,30.81483456790123456790123457,9992,-2.058740957850714
4997,30.82717160493827160493827160,9994,-1.1328458891144766
4998,30.83951111111111111111111111,9996,-0.1236804895896023
4999,30.85185308641975308641975308,9998,0.0018591891035042646
5000,30.86419753086419753086419754,10000,-3.4780692805300566
5001,30.87654444444444444444444445,10002,-0.40252785371158356
5002,30.88889382716049382716049383,10004,-2.618865381021451
5003,30.90124567901234567901234568,10006,-5.567597063882517
5004,30.9136,10008,-1.5891934927266396
5005,30.92595679012345679012345679,10010,-3.4464950491034094
5006,30.93831604938271604938271605,10012,3.2995235277671098
5007,30.95067777777777777777777777,10014,8.236608802739285
5008,30.96304197530864197530864197,10016,-0.06452809966884021
5009,30.97540864197530864197530865,10018,-2.0392047894884806
5010,30.98777777777777777777777778,10020,-1.3936501796771659
5011,31.00014938271604938271604939,10022,2.7465724082660308
5012,31.01252345679012345679012346,10024,1.7797108384159277
5013,31.0249,10026,0.9421256720515309
5014,31.03727901234567901234567901,10028,0.006318021125354572
5015,31.04966049382716049382716049,10030,6.4830661482995104
5016,31.06204444444444444444444444,10032,-2.9523283272458687
5017,31.07443086419753086419753086,10034,3.465449842386802
5018,31.08681975308641975308641976,10036,0.2983705739088942
5019,31.09921111111111111111111111,10038,-2.353942003268586
5020,31.11160493827160493827160494,10040,-2.157810079633659
5021,31.12400123456790123456790124,10042,0.8206144427860278
5022,31.1364,10044,0.6684516142021563
5023,31.14880123456790123456790123,10046,1.948036945951701
5024,31.16120493827160493827160494,10048,1.0285798558717236
5025,31.17361111111111111111111111,10050,-3.0573875677684508
5026,31.18601975308641975308641975,10052,0.3021349682646036
5027,31.19843086419753086419753087,10054,-0.03774451258198362
5028,31.21084444444444444444444445,10056,-4.942191823200804
5029,31.22326049382716049382716050,10058,2.8065872710167192
5030,31.23567901234567901234567901,10060,-2.5230060281837403
5031,31.2481,10062,0.4727017992711927
5032,31.26052345679012345679012346,10064,0.27819759247665915
5033,31.27294938271604938271604938,10066,3.741111351576704
5034,31.28537777777777777777777777,10068,2.603785355715312
5035,31.29780864197530864197530864,10070,-2.43021768620056
5036,31.31024197530864197530864198,10072,0.5116379794061917
5037,31.32267777777777777777777778,10074,-0.02740887267601844
5038,31.33511604938271604938271605,10076,-3.3670599544703905
5039,31.34755679012345679012345679,10078,-2.3243066188733774
5040,31.36,10080,2.309330211489201
5041,31.37244567901234567901234568,10082,-0.0850487011657981
5042,31.38489382716049382716049382,10084,-0.49565253101622314
5043,31.39734444444444444444444444,10086,-1.9358925609117967
5044,31.40979753086419753086419753,10088,-0.9921475648958048
5045,31.42225308641975308641975309,10090,-1.9333843087312792
5046,31.43471111111111111111111111,10092,2.3844635052167535
5047,31.44717160493827160493827161,10094,-1.1627275359808942
5048,31.45963456790123456790123457,10096,0.3441290863535223
5049,31.4721,10098,-1.3384984319361732
5050,31.48456790123456790123456790,10100,-0.5197951936632136
5051,31.49703827160493827160493827,10102,0.8595921305383124
5052,31.50951111111111111111111111,10104,-1.6381620595606619
5053,31.52198641975308641975308641,10106,-2.7229905413171505
5054,31.53446419753086419753086420,10108,-1.510940020289071
5055,31.54694444444444444444444445,10110,-0.21843578265516014
5056,31.55942716049382716049382716,10112,0.07381311329267336
5057,31.57191234567901234567901235,10114,-2.8554153770938555
5058,31.5844,10116,-2.514063324284069
5059,31.59689012345679012345679012,10118,1.3576401529559494
5060,31.60938271604938271604938271,10120,-2.6338545895857695
5061,31.62187777777777777777777777,10122,1.0086459816243567
5062,31.63437530864197530864197530,10124,0.4115158580020853
5063,31.64687530864197530864197531,10126,4.142933891744401
5064,31.65937777777777777777777778,10128,0.7018764263213677
5065,31.67188271604938271604938272,10130,-1.4409583787706859
5066,31.68439012345679012345679012,10132,-1.2315373360696924
5067,31.6969,10134,-2.7797114726843906
5068,31.70941234567901234567901234,10136,-0.6971351870894223
5069,31.72192716049382716049382716,10138,3.5992641224435102
5070,31.73444444444444444444444444,10140,-0.6578543018826054
5071,31.74696419753086419753086419,10142,-3.5874419073198838
5072,31.75948641975308641975308642,10144,-3.458483052392619
5073,31.77201111111111111111111111,10146,-1.3744825509614738
5074,31.78453827160493827160493827,10148,-1.3641320164364141
5075,31.79706790123456790123456790,10150,0.5065210016104766
5076,31.8096,10152,4.4167835463146305
5077,31.82213456790123456790123457,10154,2.074078822748593
5078,31.83467160493827160493827160,10156,0.28771496772607413
5079,31.84721111111111111111111111,10158,2.9096916306844895
5080,31.85975308641975308641975308,10160,-3.338488875733154
5081,31.87229753086419753086419754,10162,3.1093291570350265
5082,31.88484444444444444444444445,10164,-0.24758394495620406
5083,31.89739382716049382716049383,10166,-1.7260799958672333
5084,31.90994567901234567901234568,10168,0.7173399398370011
5085,31.9225,10170,-0.20125142937067914
5086,31.93505679012345679012345679,10172,-0.5623860760573117
5087,31.94761604938271604938271605,10174,0.4696721217501973
5088,31.96017777777777777777777777,10176,-1.9977220406333436
5089,31.97274197530864197530864197,10178,1.897340642210604
5090,31.98530864197530864197530865,10180,2.6687491858951127
5091,31.99787777777777777777777778,10182,-1.3207201634620243
5092,32.01044938271604938271604939,10184,-3.3478266270202286
5093,32.02302345679012345679012346,10186,0.6340826639770514
5094,32.0356,10188,1.1645627250381145
5095,32.04817901234567901234567901,10190,0.911089806460224
5096,32.06076049382716049382716049,10192,1.4561068699290092
5097,32.07334444444444444444444444,10194,1.8369004167033673
5098,32.08593086419753086419753086,10196,0.08011221726406906
5099,32.09851975308641975308641976,10198,5.3678390569418495
5100,32.11111111111111111111111111,10200,1.1062877025700815
5101,32.12370493827160493827160494,10202,-0.863301677126425
5102,32.13630123456790123456790124,10204,-3.002865959899764
5103,32.1489,10206,2.2510394490595313
5104,32.16150123456790123456790123,10208,-0.7530354184114544
5105,32.17410493827160493827160494,10210,2.3163461112855095
5106,32.18671111111111111111111111,10212,0.9659309620116749
5107,32.19931975308641975308641975,10214,3.998354825135722
5108,32.21193086419753086419753087,10216,1.3021133007234436
5109,32.22454444444444444444444445,10218,-1.8172401970946628
5110,32.23716049382716049382716050,10220,0.8120004192667708
5111,32.24977901234567901234567901,10222,-1.0946139915744124
5112,32.2624,10224,-3.265642420254679
5113,32.27502345679012345679012346,10226,0.951857609114505
5114,32.28764938271604938271604938,10228,-0.889567619110818
5115,32.30027777777777777777777777,10230,-6.193326064903085
5116,32.31290864197530864197530864,10232,1.9490180527354926
5117,32.32554197530864197530864198,10234,4.12603361066503
5118,32.33817777777777777777777778,10236,1.89312715340839
5119,32.35081604938271604938271605,10238,2.0037882287490745
5120,32.36345679012345679012345679,10240,-1.7808541659817663
5121,32.3761,10242,-2.0906159180483646
5122,32.38874567901234567901234568,10244,0.530178888563229
5123,32.40139382716049382716049382,10246,0.7913587048205154
5124,32.41404444444444444444444444,10248,3.082935892894794
5125,32.42669753086419753086419753,10250,1.4890938426053841
5126,32.43935308641975308641975309,10252,-0.5233020131270787
5127,32.45201111111111111111111111,10254,-0.6796658379430423
5128,32.46467160493827160493827161,10256,0.44874117599129587
5129,32.47733456790123456790123457,10258,-1.7236000633301198
5130,32.49,10260,2.3262941131752317
5131,32.50266790123456790123456790,10262,0.10316697284433111
5132,32.51533827160493827160493827,10264,-1.3063673787925945
5133,32.52801111111111111111111111,10266,-3.0044968356753188
5134,32.54068641975308641975308641,10268,0.6127196017573859
5135,32.55336419753086419753086420,10270,1.1594035153337077
5136,32.56604444444444444444444445,10272,-1.4513298183245744
5137,32.57872716049382716049382716,10274,3.66188917421758
5138,32.59141234567901234567901235,10276,-0.5049359035017251
