,Mass (amu),Time (microseconds),Amplitude
5954,43.76557530864197530864197531,11908,1.1631940653243782
5955,43.78027777777777777777777778,11910,1.7636411563175103
5956,43.79498271604938271604938272,11912,0.6141628636703027
5957,43.80969012345679012345679012,11914,0.9588530205920748
5958,43.8244,11916,-0.6869726866045679
5959,43.83911234567901234567901234,11918,-0.19451981481526476
5960,43.85382716049382716049382716,11920,-0.587376369817033
5961,43.86854444444444444444444444,11922,1.8222641332164624
5962,43.88326419753086419753086419,11924,0.6295786958868336
5963,43.89798641975308641975308643,11926,-0.5785297005189621
5964,43.91271111111111111111111112,11928,1.749890042581364
5965,43.92743827160493827160493827,11930,-4.158989795360675
5966,43.94216790123456790123456790,11932,-1.8747388269774479
5967,43.9569,11934,1.3414866305226292
5968,43.97163456790123456790123457,11936,1.9979289082400713
5969,43.98637160493827160493827160,11938,0.24971126374459404
5970,44.00111111111111111111111111,11940,0.7678782176717731
5971,44.01585308641975308641975308,11942,1.4916747326187338
5972,44.03059753086419753086419754,11944,-0.5075369448538737
5973,44.04534444444444444444444445,11946,-0.7621908211665622
5974,44.06009382716049382716049383,11948,2.4969793792706247
5975,44.07484567901234567901234568,11950,-1.7679521389502093
5976,44.0896,11952,-0.49544709093470213
5977,44.10435679012345679012345679,11954,-3.750450157586469
5978,44.11911604938271604938271605,11956,-0.8187450212630848
5979,44.13387777777777777777777777,11958,-1.903291183434686
5980,44.14864197530864197530864197,11960,2.221977852103618
5981,44.16340864197530864197530865,11962,0.18903263633249204
5982,44.17817777777777777777777778,11964,-2.530590965493193
5983,44.19294938271604938271604939,11966,-3.7379533382619323
5984,44.20772345679012345679012346,11968,-4.276081419117921
5985,44.2225,11970,2.08283636384479
5986,44.23727901234567901234567901,11972,0.061513892297713396
5987,44.25206049382716049382716049,11974,-2.0551587125856305
5988,44.26684444444444444444444444,11976,0.7113200141827688
5989,44.28163086419753086419753086,11978,1.3616144194029747
5990,44.29641975308641975308641976,11980,0.3229802159187909
5991,44.31121111111111111111111112,11982,-1.32209292755475
5992,44.32600493827160493827160494,11984,2.9204627570301813
5993,44.34080123456790123456790124,11986,-3.187388377811184
5994,44.3556,11988,-1.9037447139423378
5995,44.37040123456790123456790123,11990,-0.3099756499032709
5996,44.38520493827160493827160494,11992,4.769082807505714
5997,44.40001111111111111111111111,11994,1.9973029456782412
5998,44.41481975308641975308641975,11996,3.458438069807058
5999,44.42963086419753086419753087,11998,3.1677475174228347
6000,44.44444444444444444444444445,12000,-3.6162214029305444
6001,44.45926049382716049382716050,12002,-1.664876638747925
6002,44.47407901234567901234567901,12004,1.0663424320109056
6003,44.4889,12006,1.229868889982281
6004,44.50372345679012345679012346,12008,-1.7193526080505812
6005,44.51854938271604938271604938,12010,-0.6332671058777891
6006,44.53337777777777777777777777,12012,1.6343354136995842
6007,44.54820864197530864197530864,12014,-0.3678079971112443
6008,44.56304197530864197530864198,12016,0.7043868942743889
6009,44.57787777777777777777777778,12018,-0.9976959650645424
6010,44.59271604938271604938271605,12020,-0.413723516820859
6011,44.60755679012345679012345679,12022,1.4686269842404098
6012,44.6224,12024,4.628649571763499
6013,44.63724567901234567901234568,12026,1.593863757402062
6014,44.65209382716049382716049382,12028,-0.16562351777263434
6015,44.66694444444444444444444444,12030,-1.3365277396446928
6016,44.68179753086419753086419752,12032,-0.21520934148169665
6017,44.69665308641975308641975309,12034,-1.6304572216035587
6018,44.71151111111111111111111112,12036,3.9963771045672076
6019,44.72637160493827160493827161,12038,1.520067418881721
6020,44.74123456790123456790123457,12040,-0.39974233898928907
6021,44.7561,12042,2.121397981112273
6022,44.77096790123456790123456790,12044,5.585543304381369
6023,44.78583827160493827160493827,12046,-1.3884656570303373
6024,44.80071111111111111111111111,12048,1.6868640273202695
6025,44.81558641975308641975308641,12050,1.6998319233720782
6026,44.83046419753086419753086420,12052,-0.4820141643908236
6027,44.84534444444444444444444445,12054,7.419622723664645
6028,44.86022716049382716049382716,12056,2.074483601220362
6029,44.87511234567901234567901235,12058,-0.5249902553114648
6030,44.89,12060,-0.8304570315113783
6031,44.90489012345679012345679012,12062,-6.312020941624885
6032,44.91978271604938271604938271,12064,-0.011843533926268145
6033,44.93467777777777777777777777,12066,-0.9671678553488153
6034,44.94957530864197530864197530,12068,0.3345749954482765
6035,44.96447530864197530864197531,12070,-3.4281085620407414
6036,44.97937777777777777777777778,12072,0.9461483237073545
6037,44.99428271604938271604938272,12074,1.7099744296445665
6038,45.00919012345679012345679012,12076,-0.09365536960915391
6039,45.0241,12078,0.948198654628453
6040,45.03901234567901234567901234,12080,-2.759074882815505
6041,45.05392716049382716049382716,12082,0.4171316411218435
6042,45.06884444444444444444444444,12084,-1.0757669962401777
6043,45.08376419753086419753086419,12086,3.508139327188517
6044,45.09868641975308641975308643,12088,-0.4662399986644833
6045,45.11361111111111111111111112,12090,-1.5616969292839917
6046,45.12853827160493827160493827,12092,-0.9257098763074166
6047,45.14346790123456790123456790,12094,0.3202092474022473
6048,45.1584,12096,-1.9925718885568784
6049,45.17333456790123456790123457,12098,-1.6650775333083816
6050,45.18827160493827160493827160,12100,-0.34015254389880256
6051,45.20321111111111111111111111,12102,-2.9888966507056063
6052,45.21815308641975308641975308,12104,-3.1704897874589006
6053,45.23309753086419753086419754,12106,1.1682097115070251
6054,45.24804444444444444444444445,12108,1.239247398650705
6055,45.26299382716049382716049383,12110,0.10477206387712924
6056,45.27794567901234567901234568,12112,-2.263515680932948
6057,45.2929,12114,-1.3057185542126903
6058,45.30785679012345679012345679,12116,4.138522911198667
6059,45.32281604938271604938271605,12118,-3.9825487546650264
6060,45.33777777777777777777777777,12120,3.690157768363931
6061,45.35274197530864197530864197,12122,-0.861372766557629
6062,45.36770864197530864197530865,12124,1.0256699599454782
6063,45.38267777777777777777777778,12126,0.6833924327242085
6064,45.39764938271604938271604939,12128,-0.38613084878482035
6065,45.41262345679012345679012346,12130,-0.548537923074737
6066,45.4276,12132,-0.9825959044583777
6067,45.44257901234567901234567901,12134,0.666658366313777
6068,45.45756049382716049382716049,12136,1.3277769785744402
6069,45.47254444444444444444444444,12138,-3.2708564282472974
6070,45.48753086419753086419753086,12140,3.8717820257677635
6071,45.50251975308641975308641976,12142,2.8325587100447063
6072,45.51751111111111111111111112,12144,1.0703956049172125
6073,45.53250493827160493827160494,12146,5.185235607585971
6074,45.54750123456790123456790124,12148,-3.366821615933418
6075,45.5625,12150,0.01839491756804872
6076,45.57750123456790123456790123,12152,-0.6524299942821137
6077,45.59250493827160493827160494,12154,-1.8347897813156584
6078,45.60751111111111111111111111,12156,0.18094912174770286
6079,45.62251975308641975308641975,12158,-0.32957715466994864
6080,45.63753086419753086419753087,12160,-4.155278172998318
6081,45.65254444444444444444444445,12162,2.5342959720510323
6082,45.66756049382716049382716050,12164,-0.699623638765271
6083,45.68257901234567901234567901,12166,0.5256536099723085
6084,45.6976,12168,-1.447506046724662
6085,45.71262345679012345679012346,12170,-1.3920025037141708
6086,45.72764938271604938271604938,12172,2.867073264907004
6087,45.74267777777777777777777777,12174,3.501192041947986
6088,45.75770864197530864197530864,12176,0.2917319004119601
6089,45.77274197530864197530864198,12178,1.343155661582963
6090,45.78777777777777777777777778,12180,1.2720487733648933
6091,45.80281604938271604938271605,12182,-1.7070086464316263
6092,45.81785679012345679012345679,12184,-2.6956309490901678
6093,45.8329,12186,0.3791963162805017
6094,45.84794567901234567901234568,12188,-0.27277987871750015
6095,45.86299382716049382716049382,12190,-1.6616438094574355
6096,45.87804444444444444444444444,12192,4.508525111180493
6097,45.89309753086419753086419752,12194,0.7754967272281598
6098,45.90815308641975308641975309,12196,1.9296577034415838
6099,45.92321111111111111111111112,12198,3.368049857187414
6100,45.93827160493827160493827161,12200,3.403211534852088
6101,45.95333456790123456790123457,12202,1.2839306665488697
6102,45.9684,12204,1.6744174721498313
6103,45.98346790123456790123456790,12206,-2.6769921811257635
6104,45.99853827160493827160493827,12208,0.5465857447996835
6105,46.01361111111111111111111111,12210,0.7070033192210119
6106,46.02868641975308641975308641,12212,-0.3717667704053725
6107,46.04376419753086419753086420,12214,-1.257663071655346
6108,46.05884444444444444444444445,12216,4.989191365474896
6109,46.07392716049382716049382716,12218,-2.2980830660005767
6110,46.08901234567901234567901235,12220,0.6717772772385949
6111,46.1041,12222,-0.21067320489725005
6112,46.11919012345679012345679012,12224,-0.5601573664156606
6113,46.13428271604938271604938271,12226,-2.6323601415197126
6114,46.14937777777777777777777777,12228,-1.1485896431799032
6115,46.16447530864197530864197530,12230,3.73348449626155
6116,46.17957530864197530864197531,12232,1.8550379950966
6117,46.19467777777777777777777778,12234,1.2847794003882824
6118,46.20978271604938271604938272,12236,-4.009466959959314
6119,46.22489012345679012345679012,12238,0.09970222051039672
6120,46.24,12240,1.9575957157097816
6121,46.25511234567901234567901234,12242,0.12173842827729098
6122,46.27022716049382716049382716,12244,0.5715464792070475
6123,46.28534444444444444444444444,12246,1.0010199274038645
6124,46.30046419753086419753086419,12248,2.6875715332197982
6125,46.31558641975308641975308643,12250,0.8225510683952454
6126,46.33071111111111111111111112,12252,0.6982391255146845
6127,46.34583827160493827160493827,12254,2.6524677530093186
6128,46.36096790123456790123456790,12256,1.039956724767251
6129,46.3761,12258,-2.485290811679963
6130,46.39123456790123456790123457,12260,-0.3062235765795556
6131,46.40637160493827160493827160,12262,-2.1731951889557655
6132,46.42151111111111111111111111,12264,-0.6841879140961912
6133,46.43665308641975308641975308,12266,0.8729302539346214
6134,46.45179753086419753086419754,12268,-1.330594348815249
6135,46.46694444444444444444444445,12270,-0.36195584285767485
6136,46.48209382716049382716049383,12272,1.391854488962784
6137,46.49724567901234567901234568,12274,1.4285029378608867
6138,46.5124,12276,2.8022818175618585
6139,46.52755679012345679012345679,12278,-1.209664036720254
6140,46.54271604938271604938271605,12280,-0.5878539705947287
6141,46.55787777777777777777777777,12282,1.1564428744179192
6142,46.57304197530864197530864197,12284,-7.843610019090386
6143,46.58820864197530864197530865,12286,-0.26328315211227316
6144,46.60337777777777777777777778,12288,-0.5647915733390799
6145,46.61854938271604938271604939,12290,-1.0250546698937584
6146,46.63372345679012345679012346,12292,0.09227751965083045
6147,46.6489,12294,1.9989844750573484
6148,46.66407901234567901234567901,12296,2.176664289206007
6149,46.67926049382716049382716049,12298,5.236422427247539
6150,46.69444444444444444444444444,12300,-1.3974990966950018
6151,46.70963086419753086419753086,12302,1.1562806844553701
6152,46.72481975308641975308641976,12304,-1.332269218552413
6153,46.74001111111111111111111112,12306,0.612646688086729
6154,46.75520493827160493827160494,12308,1.165959156493226
6155,46.77040123456790123456790124,12310,-0.9367317424724599
6156,46.7856,12312,-2.60127517469332
6157,46.80080123456790123456790123,12314,0.7229609003939044
6158,46.81600493827160493827160494,12316,3.0129250030384243
6159,46.83121111111111111111111111,12318,1.9977933099664509
6160,46.84641975308641975308641975,12320,-0.5907095701038353
6161,46.86163086419753086419753087,12322,-3.641094509755615
6162,46.87684444444444444444444445,12324,0.26188879823020345
6163,46.89206049382716049382716050,12326,-3.305030430076886
6164,46.90727901234567901234567901,12328,-5.577626977910408
6165,46.9225,12330,2.717116399846678
6166,46.93772345679012345679012346,12332,-3.374436989382056
6167,46.95294938271604938271604938,12334,-3.4358835546566264
6168,46.96817777777777777777777777,12336,3.7649477134846263
6169,46.98340864197530864197530864,12338,0.06277167768762766
6170,46.99864197530864197530864198,12340,2.823932772082629
6171,47.01387777777777777777777778,12342,-1.3507078142544466
6172,47.02911604938271604938271605,12344,-0.3141961687834121
6173,47.04435679012345679012345679,12346,-4.167453961173837
6174,47.0596,12348,0.8010166660920514
6175,47.07484567901234567901234568,12350,3.462108874211247
6176,47.09009382716049382716049382,12352,2.0571788610824595
6177,47.10534444444444444444444444,12354,-0.09308474522820157
6178,47.12059753086419753086419752,12356,0.27086196815130154
6179,47.13585308641975308641975309,12358,0.5522756780130316
6180,47.15111111111111111111111112,12360,-1.770491398678765
6181,47.16637160493827160493827161,12362,1.1988143972458534
6182,47.18163456790123456790123457,12364,4.072913650712354
6183,47.1969,12366,-0.502041384432363
6184,47.21216790123456790123456790,12368,-2.8454304832776356
6185,47.22743827160493827160493827,12370,-5.8146574391192525
6186,47.24271111111111111111111111,12372,1.3535101999489754
6187,47.25798641975308641975308641,12374,5.368039889737062
6188,47.27326419753086419753086420,12376,-2.346249008505718
6189,47.28854444444444444444444445,12378,0.9818654974104087
6190,47.30382716049382716049382716,12380,-1.0977095430382886
6191,47.31911234567901234567901235,12382,-2.914936532614104
6192,47.3344,12384,-1.413864404061294
6193,47.34969012345679012345679012,12386,0.07228245752517805
6194,47.36498271604938271604938271,12388,2.944951507049376
6195,47.38027777777777777777777777,12390,-0.29268926814424484
6196,47.39557530864197530864197530,12392,-1.7815871702284485
6197,47.41087530864197530864197531,12394,-0.21947657770190776
6198,47.42617777777777777777777778,12396,-1.1958479722964728
6199,47.44148271604938271604938272,12398,-3.491772505091016
6200,47.45679012345679012345679012,12400,-0.613120533266653
6201,47.4721,12402,2.498935357912435
6202,47.48741234567901234567901234,12404,-0.35270790445925176
6203,47.50272716049382716049382716,12406,0.8307861379659136
6204,47.51804444444444444444444444,12408,-3.4886895967429097
6205,47.53336419753086419753086419,12410,0.8654389271228752
6206,47.54868641975308641975308643,12412,3.031206617429452
6207,47.56401111111111111111111112,12414,4.515726204267555
6208,47.57933827160493827160493827,12416,-1.1062102835868433
6209,47.59466790123456790123456790,12418,0.7557044334971402
6210,47.61,12420,2.0899140321388474
6211,47.62533456790123456790123457,12422,0.49971464312775743
6212,47.64067160493827160493827160,12424,-3.4883978530458104
6213,47.65601111111111111111111111,12426,-0.7524761045804004
6214,47.67135308641975308641975308,12428,4.201809668889233
6215,47.68669753086419753086419754,12430,1.1444258538862133
6216,47.70204444444444444444444445,12432,-3.091394266971112
6217,47.71739382716049382716049383,12434,0.9545033673198773
6218,47.73274567901234567901234568,12436,-0.2720709045657475
6219,47.7481,12438,2.5223173621138644
6220,47.76345679012345679012345679,12440,-6.271137322251155
6221,47.77881604938271604938271605,12442,6.389696143714027
6222,47.79417777777777777777777777,12444,0.3466433362643746
6223,47.80954197530864197530864197,12446,-0.539341597975986
6224,47.82490864197530864197530865,12448,-1.0482936127019704
6225,47.84027777777777777777777778,12450,1.1640538472726896
6226,47.85564938271604938271604939,12452,1.4449554878654904
6227,47.87102345679012345679012346,12454,1.216982772464507
6228,47.8864,12456,-1.4540969048508323
6229,47.90177901234567901234567901,12458,4.136240027309547
6230,47.91716049382716049382716049,12460,-1.9825918994340825
6231,47.93254444444444444444444444,12462,-1.0058889191143117
6232,47.94793086419753086419753086,12464,-0.27321846027986585
6233,47.96331975308641975308641976,12466,-0.920067162405442
6234,47.97871111111111111111111112,12468,2.0952702720564096
6235,47.99410493827160493827160494,12470,1.3138870484204919
6236,48.00950123456790123456790124,12472,-0.5517589971729537
6237,48.0249,12474,0.08261105197488541
6238,48.04030123456790123456790123,12476,-0.2698858024572462
6239,48.05570493827160493827160494,12478,-4.99144419787793
6240,48.07111111111111111111111111,12480,-3.1859078688715323
6241,48.08651975308641975308641975,12482,-2.7439872165318913
6242,48.10193086419753086419753087,12484,1.3347999421719219
6243,48.11734444444444444444444445,12486,2.0502360824605246
6244,48.13276049382716049382716050,12488,-2.043174944594277
6245,48.14817901234567901234567901,12490,1.0479653011161216
6246,48.1636,12492,-1.6160918826007653
6247,48.17902345679012345679012346,12494,1.5498270259682956
6248,48.19444938271604938271604938,12496,1.8201722182410773
6249,48.20987777777777777777777777,12498,-0.05957190304732193
6250,48.22530864197530864197530864,12500,-0.8716913982675367
6251,48.24074197530864197530864198,12502,-1.6795226208119163
6252,48.25617777777777777777777778,12504,0.6311353209464076
6253,48.27161604938271604938271605,12506,0.5720839385084002
6254,48.28705679012345679012345679,12508,-0.7341125283884842
6255,48.3025,12510,0.534851852109708
6256,48.31794567901234567901234568,12512,0.4415607533987722
6257,48.33339382716049382716049382,12514,-4.348470310699926
6258,48.34884444444444444444444444,12516,-4.356899728726843
6259,48.36429753086419753086419752,12518,-0.15787704083140766
6260,48.37975308641975308641975309,12520,-0.06950177251624919
6261,48.39521111111111111111111112,12522,2.687658183862641
6262,48.41067160493827160493827161,12524,-2.9223138750213273
6263,48.42613456790123456790123457,12526,3.7686085936850087
6264,48.4416,12528,-2.449565139160179
6265,48.45706790123456790123456790,12530,-3.5423712134243375
6266,48.47253827160493827160493827,12532,5.29278657501203
6267,48.48801111111111111111111111,12534,-0.31256299456679326
6268,48.50348641975308641975308641,12536,-1.0841717591037314
6269,48.51896419753086419753086420,12538,1.1837679431816024
6270,48.53444444444444444444444445,12540,5.747809370205669
6271,48.54992716049382716049382716,12542,1.79208816557545
6272,48.56541234567901234567901235,12544,-3.2928319801356007
6273,48.5809,12546,1.8529943540858362
6274,48.59639012345679012345679012,12548,0.18105723676871546
6275,48.61188271604938271604938271,12550,0.41092172085155704
6276,48.62737777777777777777777777,12552,-1.3511238888857033
6277,48.64287530864197530864197530,12554,-1.0737300234238814
6278,48.65837530864197530864197531,12556,1.1616968071482965
6279,48.67387777777777777777777778,12558,-1.715817578284763
6280,48.68938271604938271604938272,12560,5.828899870466842
6281,48.70489012345679012345679013,12562,4.097566236225581
6282,48.7204,12564,0.8729334583667274
6283,48.73591234567901234567901234,12566,3.734844554670326
6284,48.75142716049382716049382716,12568,-3.4405973950200983
6285,48.76694444444444444444444444,12570,-2.5914390235596563
6286,48.78246419753086419753086419,12572,-1.790482268462721
6287,48.79798641975308641975308643,12574,0.27586445812852534
6288,48.81351111111111111111111112,12576,-3.6044074160493365
6289,48.82903827160493827160493827,12578,-4.43537935160859
6290,48.84456790123456790123456790,12580,1.1417145768568073
6291,48.8601,12582,0.7744009412740054
6292,48.87563456790123456790123457,12584,-2.3661965370245968
6293,48.89117160493827160493827160,12586,-1.50649162904852
6294,48.90671111111111111111111111,12588,-3.181742097689073
6295,48.92225308641975308641975308,12590,1.752440325343643
6296,48.93779753086419753086419754,12592,-2.1937248689651048
6297,48.95334444444444444444444445,12594,1.0333713693255162
6298,48.96889382716049382716049383,12596,-2.460101796821185
6299,48.98444567901234567901234568,12598,-0.9005003925763262
6300,49,12600,2.13591937494918
6301,49.01555679012345679012345679,12602,0.449552030626567
6302,49.03111604938271604938271605,12604,2.370503444781095
6303,49.04667777777777777777777777,12606,1.4758211300772388
6304,49.06224197530864197530864197,12608,-1.9535924702382643
6305,49.07780864197530864197530865,12610,0.6754874844006691
6306,49.09337777777777777777777778,12612,-2.2092783064972896
6307,49.10894938271604938271604939,12614,-1.1559623673839459
6308,49.12452345679012345679012346,12616,-1.314467349734135
6309,49.1401,12618,1.3512159710566576
6310,49.15567901234567901234567901,12620,-2.513811296831608
6311,49.17126049382716049382716049,12622,-0.0016644455490277814
6312,49.18684444444444444444444444,12624,6.486522780070526
6313,49.20243086419753086419753086,12626,1.0040732118989022
6314,49.21801975308641975308641976,12628,-1.0006411884202657
6315,49.23361111111111111111111112,12630,4.801864908197885
6316,49.24920493827160493827160494,12632,4.89174838214829
6317,49.26480123456790123456790124,12634,-2.971439437346602
6318,49.2804,12636,0.010978947363942558
6319,49.29600123456790123456790123,12638,2.3290056282818714
6320,49.31160493827160493827160494,12640,1.8280941268034816
6321,49.32721111111111111111111111,12642,-0.9673053836668221
6322,49.34281975308641975308641975,12644,-0.18713809341245854
6323,49.35843086419753086419753087,12646,-3.0954066265870757
6324,49.37404444444444444444444445,12648,1.5976543635465044
6325,49.38966049382716049382716050,12650,1.822915660350113
6326,49.40527901234567901234567901,12652,-2.743723043172675
6327,49.4209,12654,4.305662182731336
6328,49.43652345679012345679012346,12656,1.191955690231963
6329,49.45214938271604938271604938,12658,-1.0790112187922967
6330,49.46777777777777777777777777,12660,-0.04279368015007142
6331,49.48340864197530864197530864,12662,0.9130102283596202
6332,49.49904197530864197530864198,12664,-1.377322674771287
6333,49.51467777777777777777777778,12666,4.23085486998794
6334,49.53031604938271604938271605,12668,1.0637789234817079
6335,49.54595679012345679012345679,12670,0.07696183796601055
6336,49.5616,12672,3.8653165231537954
6337,49.57724567901234567901234568,12674,-0.5298433066527461
6338,49.59289382716049382716049382,12676,1.1220523781728764
6339,49.60854444444444444444444444,12678,0.19017353706618775
6340,49.62419753086419753086419752,12680,-2.7227863761033255
6341,49.63985308641975308641975309,12682,0.6234887549020246
6342,49.65551111111111111111111112,12684,2.783312118519488
6343,49.67117160493827160493827161,12686,-1.0402855195940992
6344,49.68683456790123456790123457,12688,-1.3313319892648239
6345,49.7025,12690,-2.586811482000793
6346,49.71816790123456790123456790,12692,-1.3169603681435431
6347,49.73383827160493827160493827,12694,1.6271267417230706
6348,49.74951111111111111111111111,12696,1.0313790559179974
6349,49.76518641975308641975308641,12698,-0.26987881052710644
6350,49.78086419753086419753086420,12700,-1.919353647618329
6351,49.79654444444444444444444445,12702,0.378056952221711
6352,49.81222716049382716049382716,12704,3.7859193747190414
6353,49.82791234567901234567901235,12706,2.553416153271657
6354,49.8436,12708,-2.5759087188527494
6355,49.85929012345679012345679012,12710,-0.33388975885644584
6356,49.87498271604938271604938271,12712,-2.3180764035106947
6357,49.89067777777777777777777777,12714,-1.6757860777174656
6358,49.90637530864197530864197530,12716,-0.6621181507309629
6359,49.92207530864197530864197531,12718,-0.4874449040502742
6360,49.93777777777777777777777778,12720,-0.2961975891366544
6361,49.95348271604938271604938272,12722,1.5995113423527996
6362,49.96919012345679012345679013,12724,1.8268595412421194
6363,49.9849,12726,1.00785936693333
6364,50.00061234567901234567901234,12728,-0.5055456846730109
6365,50.01632716049382716049382716,12730,-0.2426240877389708
6366,50.03204444444444444444444444,12732,-2.4661176702994796
6367,50.04776419753086419753086419,12734,1.2697877111119837
6368,50.06348641975308641975308643,12736,1.6983049704868727
6369,50.07921111111111111111111112,12738,0.4693787526742703
6370,50.09493827160493827160493827,12740,-3.2045732786623247
6371,50.11066790123456790123456790,12742,2.3258444831883516
6372,50.1264,12744,-1.5986839348373065
6373,50.14213456790123456790123457,12746,-0.07075244975713295
6374,50.15787160493827160493827160,12748,2.4763252326106113
6375,50.17361111111111111111111111,12750,-2.197581793529843
6376,50.18935308641975308641975308,12752,-0.18868912254486553
6377,50.20509753086419753086419754,12754,-3.965974920277707
6378,50.22084444444444444444444445,12756,-0.03872759966534603
6379,50.23659382716049382716049383,12758,0.7773141664906659
6380,50.25234567901234567901234568,12760,-0.8599301331800212
6381,50.2681,12762,-5.156510509430976
6382,50.28385679012345679012345679,12764,-2.474787502645869
6383,50.29961604938271604938271605,12766,-0.8628794396766545
6384,50.31537777777777777777777777,12768,-1.2434107273389283
6385,50.33114197530864197530864197,12770,0.10222638951972922
6386,50.34690864197530864197530865,12772,1.8583940271725707
6387,50.36267777777777777777777778,12774,-0.4574812680391683
6388,50.37844938271604938271604939,12776,-1.673840977216842
6389,50.39422345679012345679012346,12778,1.975728523696023
6390,50.41,12780,-2.56921785573863
6391,50.42577901234567901234567901,12782,-1.8898029926118785
6392,50.44156049382716049382716049,12784,1.413560097662732
6393,50.45734444444444444444444444,12786,-1.6462712176314025
6394,50.47313086419753086419753086,12788,2.8581252922192473
6395,50.48891975308641975308641976,12790,2.973892916408502
6396,50.50471111111111111111111112,12792,0.6014494973234081
6397,50.52050493827160493827160494,12794,0.2477193367883518
6398,50.53630123456790123456790124,12796,-0.9896424953444324
6399,50.5521,12798,-1.9196497482002022
6400,50.56790123456790123456790123,12800,1.2516690349489432
6401,50.58370493827160493827160494,12802,-1.2300607575092828
6402,50.59951111111111111111111111,12804,-3.1409673124856528
6403,50.61531975308641975308641975,12806,0.19967600034979913
6404,50.63113086419753086419753087,12808,-0.6358521828821607
6405,50.64694444444444444444444445,12810,1.671883851137812
6406,50.66276049382716049382716050,12812,-4.88631779448421
6407,50.67857901234567901234567901,12814,2.710641463278843
6408,50.6944,12816,0.944122362770403
6409,50.71022345679012345679012346,12818,-0.6372360027944813
6410,50.72604938271604938271604938,12820,1.691093715586956
6411,50.74187777777777777777777777,12822,0.2646155052700899
6412,50.75770864197530864197530864,12824,-0.521013043745188
6413,50.77354197530864197530864198,12826,-2.5983381579191174
6414,50.78937777777777777777777778,12828,1.3836839895619684
6415,50.80521604938271604938271605,12830,-2.793498596652127
6416,50.82105679012345679012345679,12832,4.306294693252483
6417,50.8369,12834,-0.7555954963995537
6418,50.85274567901234567901234568,12836,5.742290288657312
6419,50.86859382716049382716049382,12838,1.2551184518033065
6420,50.88444444444444444444444444,12840,2.029454046182672
6421,50.90029753086419753086419752,12842,0.30366544690258973
6422,50.91615308641975308641975309,12844,-2.056480765978673
6423,50.93201111111111111111111112,12846,-4.686025384004536
6424,50.94787160493827160493827161,12848,1.8160446768305
6425,50.96373456790123456790123457,12850,2.4892455473091206
6426,50.9796,12852,1.6212248772007594
6427,50.99546790123456790123456790,12854,-0.8130250696927409
6428,51.01133827160493827160493827,12856,-1.358591008614525
6429,51.02721111111111111111111111,12858,-0.9432062527410815
6430,51.04308641975308641975308641,12860,-1.1951472998590722
6431,51.05896419753086419753086420,12862,-0.5002133544496825
6432,51.07484444444444444444444445,12864,3.815273153566453
6433,51.09072716049382716049382716,12866,-2.2649145365731522
6434,51.10661234567901234567901235,12868,-0.3506060636224189
6435,51.1225,12870,2.078794131436493
6436,51.13839012345679012345679012,12872,1.9968221426319932
6437,51.15428271604938271604938271,12874,0.7533417266109242
6438,51.17017777777777777777777777,12876,0.582900750484403
6439,51.18607530864197530864197530,12878,-0.1329829860239807
6440,51.20197530864197530864197532,12880,1.2469454535252391
6441,51.21787777777777777777777778,12882,-0.23684714384033337
6442,51.23378271604938271604938272,12884,-2.462586056224892
6443,51.24969012345679012345679013,12886,-2.4068595870689595
6444,51.2656,12888,-0.21549975684078354
6445,51.28151234567901234567901234,12890,-0.7537936035184337
6446,51.29742716049382716049382716,12892,-0.6173679364896976
6447,51.31334444444444444444444444,12894,3.3061340164308026
6448,51.32926419753086419753086419,12896,-0.06962150586766173
6449,51.34518641975308641975308643,12898,-0.5514967701536002
6450,51.36111111111111111111111112,12900,-0.8722961350057304
6451,51.37703827160493827160493827,12902,-1.5079453030404064
6452,51.39296790123456790123456790,12904,-2.0300458091626603
6453,51.4089,12906,1.6699875764429315
6454,51.42483456790123456790123457,12908,-4.3219260552529155
6455,51.44077160493827160493827160,12910,1.9150141566835925
6456,51.45671111111111111111111111,12912,-0.7799688561177299
6457,51.47265308641975308641975308,12914,0.40247050901533377
6458,51.48859753086419753086419754,12916,0.4315299752476263
6459,51.50454444444444444444444445,12918,-0.04380249376722453
6460,51.52049382716049382716049383,12920,-1.276653414190072
6461,51.53644567901234567901234568,12922,2.7950669065660523
6462,51.5524,12924,-1.716115259221044
6463,51.56835679012345679012345679,12926,-1.287746502074441
6464,51.58431604938271604938271605,12928,0.06279060792786277
6465,51.60027777777777777777777777,12930,-3.504311290516708
6466,51.61624197530864197530864197,12932,-2.295701992296303
6467,51.63220864197530864197530865,12934,-0.6973379600264009
6468,51.64817777777777777777777778,12936,3.989572168111161
6469,51.66414938271604938271604939,12938,0.7793864863475896
6470,51.68012345679012345679012346,12940,1.6044548876587426
6471,51.6961,12942,-0.22042414834020424
6472,51.71207901234567901234567901,12944,1.5383341181496741
6473,51.72806049382716049382716049,12946,1.8831508775837913
6474,51.74404444444444444444444444,12948,1.9513648093558271
6475,51.76003086419753086419753086,12950,-0.022873469870091666
6476,51.77601975308641975308641976,12952,-2.355569854777721
6477,51.79201111111111111111111112,12954,-1.2865331092371655
6478,51.80800493827160493827160494,12956,0.9738086050366175
6479,51.82400123456790123456790124,12958,2.5292424035460215
6480,51.84,12960,-3.2200843690316483
6481,51.85600123456790123456790123,12962,4.826266297437865
6482,51.87200493827160493827160494,12964,1.2369428813656078
