,Mass (amu),Time (microseconds),Amplitude
6113,46.13428271604938271604938271,12226,-5.008543533169851
6114,46.14937777777777777777777777,12228,-1.212504274527694
6115,46.16447530864197530864197530,12230,3.797881697924188
6116,46.17957530864197530864197531,12232,-2.5256949565711353
6117,46.19467777777777777777777778,12234,3.5747758571323374
6118,46.20978271604938271604938272,12236,1.8090026153663015
6119,46.22489012345679012345679012,12238,0.18014777203902238
6120,46.24,12240,4.62175761280019
6121,46.25511234567901234567901234,12242,1.342081779853569
6122,46.27022716049382716049382716,12244,1.2464689160872486
6123,46.28534444444444444444444444,12246,4.229989202400124
6124,46.30046419753086419753086419,12248,-0.06937512504812425
6125,46.31558641975308641975308643,12250,1.3535621012849957
6126,46.33071111111111111111111112,12252,-0.6591597173038037
6127,46.34583827160493827160493827,12254,-3.0183858784413
6128,46.36096790123456790123456790,12256,1.6491287191705535
6129,46.3761,12258,3.5628106999493685
6130,46.39123456790123456790123457,12260,-1.6020574903270224
6131,46.40637160493827160493827160,12262,-4.814796173981872
6132,46.42151111111111111111111111,12264,1.3316163128106184
6133,46.43665308641975308641975308,12266,-1.447448245178173
6134,46.45179753086419753086419754,12268,-4.291713004244535
6135,46.46694444444444444444444445,12270,3.862028040683243
6136,46.48209382716049382716049383,12272,-0.33599181542111384
6137,46.49724567901234567901234568,12274,-0.078881712587587
6138,46.5124,12276,0.7648896113414629
6139,46.52755679012345679012345679,12278,-1.5163727009764936
6140,46.54271604938271604938271605,12280,1.1813067108600863
6141,46.55787777777777777777777777,12282,-0.6247914380879722
6142,46.57304197530864197530864197,12284,-1.2227199839402179
6143,46.58820864197530864197530865,12286,4.022329787479908
6144,46.60337777777777777777777778,12288,2.6861428604435678
6145,46.61854938271604938271604939,12290,-3.176322497480503
6146,46.63372345679012345679012346,12292,1.8779311097735079
6147,46.6489,12294,-2.023111274638045
6148,46.66407901234567901234567901,12296,2.157710342904465
6149,46.67926049382716049382716049,12298,-0.6627817996081868
6150,46.69444444444444444444444444,12300,-1.3583042524894289
6151,46.70963086419753086419753086,12302,-5.330735558854279
6152,46.72481975308641975308641976,12304,-0.16364683970048516
6153,46.74001111111111111111111112,12306,-3.6377181829327907
6154,46.75520493827160493827160494,12308,1.381143259810642
6155,46.77040123456790123456790124,12310,-0.8540477832103835
6156,46.7856,12312,-2.8203343356804482
6157,46.80080123456790123456790123,12314,-0.12607858504137145
6158,46.81600493827160493827160494,12316,0.4928339729757336
6159,46.83121111111111111111111111,12318,-2.0011886763111635
6160,46.84641975308641975308641975,12320,0.23747888155782113
6161,46.86163086419753086419753087,12322,-2.1484090310967163
6162,46.87684444444444444444444445,12324,0.014088612362122704
6163,46.89206049382716049382716050,12326,1.0262214598269068
6164,46.90727901234567901234567901,12328,-1.5119430817458077
6165,46.9225,12330,-2.550667413263303
6166,46.93772345679012345679012346,12332,-7.12273818435158
6167,46.95294938271604938271604938,12334,3.1404217673868295
6168,46.96817777777777777777777777,12336,-1.7839086222593672
6169,46.98340864197530864197530864,12338,-4.398258060917004
6170,46.99864197530864197530864198,12340,3.2317090831641186
6171,47.01387777777777777777777778,12342,-1.59612791328146
6172,47.02911604938271604938271605,12344,-4.319780018506351
6173,47.04435679012345679012345679,12346,-0.07694964456708055
6174,47.0596,12348,-1.9471005897359506
6175,47.07484567901234567901234568,12350,2.3576127880518323
6176,47.09009382716049382716049382,12352,-6.683695170239157
6177,47.10534444444444444444444444,12354,-2.558280448883079
6178,47.12059753086419753086419752,12356,-0.829856870066647
6179,47.13585308641975308641975309,12358,3.2466645752777525
6180,47.15111111111111111111111112,12360,0.4032751267971541
6181,47.16637160493827160493827161,12362,-1.4409362756073227
6182,47.18163456790123456790123457,12364,1.8621374988596167
6183,47.1969,12366,0.45495190342133385
6184,47.21216790123456790123456790,12368,-1.41144176283897
6185,47.22743827160493827160493827,12370,1.9298265175673606
6186,47.24271111111111111111111111,12372,-1.9513340319002206
6187,47.25798641975308641975308641,12374,1.9413382203180864
6188,47.27326419753086419753086420,12376,-2.3881982978358334
6189,47.28854444444444444444444445,12378,-0.3014839498811764
6190,47.30382716049382716049382716,12380,0.31710382147402905
6191,47.31911234567901234567901235,12382,-4.742520527695119
6192,47.3344,12384,-1.5723928302898862
6193,47.34969012345679012345679012,12386,-3.866429127479097
6194,47.36498271604938271604938271,12388,-0.07251692633121133
6195,47.38027777777777777777777777,12390,3.4431126678876898
6196,47.39557530864197530864197530,12392,-2.3346675088647126
6197,47.41087530864197530864197531,12394,1.2954794849439548
6198,47.42617777777777777777777778,12396,-1.748714872721293
6199,47.44148271604938271604938272,12398,-1.2481759883332342
6200,47.45679012345679012345679012,12400,-1.4757328773263254
6201,47.4721,12402,2.4475716050137115
6202,47.48741234567901234567901234,12404,0.14918246566920995
6203,47.50272716049382716049382716,12406,1.811135897450843
6204,47.51804444444444444444444444,12408,-0.5717572259575172
6205,47.53336419753086419753086419,12410,-3.6218275094220527
6206,47.54868641975308641975308643,12412,-1.3102662063536665
6207,47.56401111111111111111111112,12414,-1.2100026904630061
6208,47.57933827160493827160493827,12416,2.371319726155771
6209,47.59466790123456790123456790,12418,3.4592360612152104
6210,47.61,12420,-4.384766551168548
6211,47.62533456790123456790123457,12422,-3.5676649025971456
6212,47.64067160493827160493827160,12424,0.6047856698308598
6213,47.65601111111111111111111111,12426,-1.6465886582920761
6214,47.67135308641975308641975308,12428,0.8683762187597687
6215,47.68669753086419753086419754,12430,2.1948404182323578
6216,47.70204444444444444444444445,12432,-1.13513816809382
6217,47.71739382716049382716049383,12434,2.9908703400270142
6218,47.73274567901234567901234568,12436,0.6739943469356771
6219,47.7481,12438,2.341301297573357
6220,47.76345679012345679012345679,12440,-3.598853184922034
6221,47.77881604938271604938271605,12442,2.266734943884365
6222,47.79417777777777777777777777,12444,-0.18310477310040707
6223,47.80954197530864197530864197,12446,0.22171363632574648
6224,47.82490864197530864197530865,12448,4.386240799684484
6225,47.84027777777777777777777778,12450,1.9218100236720932
6226,47.85564938271604938271604939,12452,0.6930409979126588
6227,47.87102345679012345679012346,12454,-2.4186637503064503
6228,47.8864,12456,-3.1390598775948173
6229,47.90177901234567901234567901,12458,3.3202594109908157
6230,47.91716049382716049382716049,12460,-0.17209252290351934
6231,47.93254444444444444444444444,12462,-3.908013536013936
6232,47.94793086419753086419753086,12464,2.341084175249398
6233,47.96331975308641975308641976,12466,-1.7469291744912157
6234,47.97871111111111111111111112,12468,0.3695471992449729
6235,47.99410493827160493827160494,12470,-2.215535002511406
6236,48.00950123456790123456790124,12472,0.7749466976151659
6237,48.0249,12474,-0.45844127424974007
6238,48.04030123456790123456790123,12476,0.9434614960452106
6239,48.05570493827160493827160494,12478,3.098500418459591
6240,48.07111111111111111111111111,12480,1.6348519378532165
6241,48.08651975308641975308641975,12482,1.6921915614637602
6242,48.10193086419753086419753087,12484,-0.34318335354018903
6243,48.11734444444444444444444445,12486,-3.325304311056868
6244,48.13276049382716049382716050,12488,-3.5737622558557693
6245,48.14817901234567901234567901,12490,-0.16657603764897833
6246,48.1636,12492,3.4772704211908096
6247,48.17902345679012345679012346,12494,-2.4773273176751456
6248,48.19444938271604938271604938,12496,0.6881480209793575
6249,48.20987777777777777777777777,12498,0.05927949897976734
6250,48.22530864197530864197530864,12500,-2.9103273567002343
6251,48.24074197530864197530864198,12502,-0.8955259581111029
6252,48.25617777777777777777777778,12504,-2.90619229392551
6253,48.27161604938271604938271605,12506,0.037890047137316085
6254,48.28705679012345679012345679,12508,1.7558216246337803
6255,48.3025,12510,-2.7948579250579795
6256,48.31794567901234567901234568,12512,-0.9960398988863275
6257,48.33339382716049382716049382,12514,0.9306151827474136
6258,48.34884444444444444444444444,12516,-1.2378943154371553
6259,48.36429753086419753086419752,12518,-0.1452724349821265
6260,48.37975308641975308641975309,12520,-6.191182806496308
6261,48.39521111111111111111111112,12522,2.6009829315263953
6262,48.41067160493827160493827161,12524,4.486233715188742
6263,48.42613456790123456790123457,12526,-0.6550450621094944
6264,48.4416,12528,-1.6805712248187663
6265,48.45706790123456790123456790,12530,-1.497578882161437
6266,48.47253827160493827160493827,12532,-5.543510286588826
6267,48.48801111111111111111111111,12534,3.8067785695437157
6268,48.50348641975308641975308641,12536,-1.8914836079936426
6269,48.51896419753086419753086420,12538,2.3208270083450637
6270,48.53444444444444444444444445,12540,1.6870870779275433
6271,48.54992716049382716049382716,12542,2.120405653838147
6272,48.56541234567901234567901235,12544,2.229087193467199
6273,48.5809,12546,-0.7813704013222561
6274,48.59639012345679012345679012,12548,-3.30579227991586
6275,48.61188271604938271604938271,12550,0.17602935177614157
6276,48.62737777777777777777777777,12552,0.11955730716077966
6277,48.64287530864197530864197530,12554,0.2262901179198032
6278,48.65837530864197530864197531,12556,3.5616347624035334
6279,48.67387777777777777777777778,12558,1.5168432757034374
6280,48.68938271604938271604938272,12560,0.14939521455985846
6281,48.70489012345679012345679013,12562,1.559331677342538
6282,48.7204,12564,0.4026202167042345
6283,48.73591234567901234567901234,12566,2.137826693723735
6284,48.75142716049382716049382716,12568,0.1764537030556241
6285,48.76694444444444444444444444,12570,-3.090959614186035
6286,48.78246419753086419753086419,12572,2.55878842320743
6287,48.79798641975308641975308643,12574,-2.2483362467819368
6288,48.81351111111111111111111112,12576,1.3677062799188136
6289,48.82903827160493827160493827,12578,3.1720975112730248
6290,48.84456790123456790123456790,12580,1.625975281516484
6291,48.8601,12582,-0.4994746236479618
6292,48.87563456790123456790123457,12584,-1.067336195725227
6293,48.89117160493827160493827160,12586,0.07544886152727619
6294,48.90671111111111111111111111,12588,2.133228638831261
6295,48.92225308641975308641975308,12590,-1.6611527456832182
6296,48.93779753086419753086419754,12592,-0.8403439468022402
6297,48.95334444444444444444444445,12594,0.817720291134903
6298,48.96889382716049382716049383,12596,-1.2867835629313176
6299,48.98444567901234567901234568,12598,-0.5682750046259576
6300,49,12600,-1.2658350141269723
6301,49.01555679012345679012345679,12602,1.3887841212172272
6302,49.03111604938271604938271605,12604,-4.215707331959845
6303,49.04667777777777777777777777,12606,-2.336662137134432
6304,49.06224197530864197530864197,12608,2.1442610799732806
6305,49.07780864197530864197530865,12610,2.187067968103099
6306,49.09337777777777777777777778,12612,-3.7154387240488984
6307,49.10894938271604938271604939,12614,-5.314233917342793
6308,49.12452345679012345679012346,12616,2.038393605077964
6309,49.1401,12618,-0.05214282458796669
6310,49.15567901234567901234567901,12620,-0.9848728692827772
6311,49.17126049382716049382716049,12622,3.137875395162805
6312,49.18684444444444444444444444,12624,-1.9939068442334793
6313,49.20243086419753086419753086,12626,1.7865858948710565
6314,49.21801975308641975308641976,12628,0.8010677250304313
6315,49.23361111111111111111111112,12630,-0.7815959234611412
6316,49.24920493827160493827160494,12632,0.5388872657448817
6317,49.26480123456790123456790124,12634,-0.7360099889681105
6318,49.2804,12636,-0.6027794494993497
6319,49.29600123456790123456790123,12638,1.9894199829983399
6320,49.31160493827160493827160494,12640,3.8573109311734717
6321,49.32721111111111111111111111,12642,1.0117165891817448
6322,49.34281975308641975308641975,12644,1.8605242593075848
6323,49.35843086419753086419753087,12646,0.32792656738687587
6324,49.37404444444444444444444445,12648,0.5089961471461273
6325,49.38966049382716049382716050,12650,-2.1562602260745503
6326,49.40527901234567901234567901,12652,-1.0383993464207057
6327,49.4209,12654,0.5213743133243744
6328,49.43652345679012345679012346,12656,-1.7468513641016703
6329,49.45214938271604938271604938,12658,0.9314426770740514
6330,49.46777777777777777777777777,12660,1.5244064094262644
6331,49.48340864197530864197530864,12662,-0.1615723717620484
6332,49.49904197530864197530864198,12664,4.82259670768853
6333,49.51467777777777777777777778,12666,-1.516742024143763
6334,49.53031604938271604938271605,12668,3.1622822889142785
6335,49.54595679012345679012345679,12670,1.127754759324112
6336,49.5616,12672,0.4253412954183227
6337,49.57724567901234567901234568,12674,-4.376675399522922
6338,49.59289382716049382716049382,12676,0.7185208617670094
6339,49.60854444444444444444444444,12678,-0.23335585814906304
6340,49.62419753086419753086419752,12680,2.5073754635126844
6341,49.63985308641975308641975309,12682,-1.7492525130162946
6342,49.65551111111111111111111112,12684,3.047336509349278
6343,49.67117160493827160493827161,12686,5.925018505678047
6344,49.68683456790123456790123457,12688,-1.9819551368932726
6345,49.7025,12690,-2.511798232477387
6346,49.71816790123456790123456790,12692,0.13903998951614338
6347,49.73383827160493827160493827,12694,-1.8526364661026296
6348,49.74951111111111111111111111,12696,-0.4108608334095426
6349,49.76518641975308641975308641,12698,-1.186690596375779
6350,49.78086419753086419753086420,12700,2.8068174403870927
6351,49.79654444444444444444444445,12702,0.8454719776781017
6352,49.81222716049382716049382716,12704,3.075911800343987
6353,49.82791234567901234567901235,12706,0.7316036016633107
6354,49.8436,12708,0.6596105765401953
6355,49.85929012345679012345679012,12710,-0.31143185578597377
6356,49.87498271604938271604938271,12712,-1.6074294239372995
6357,49.89067777777777777777777777,12714,2.9124051514468308
6358,49.90637530864197530864197530,12716,-1.521431175278512
6359,49.92207530864197530864197531,12718,-0.5354284003936228
6360,49.93777777777777777777777778,12720,2.9546006905303193
6361,49.95348271604938271604938272,12722,0.9246014124609261
6362,49.96919012345679012345679013,12724,3.7394677827856793
6363,49.9849,12726,-4.544425614912821
6364,50.00061234567901234567901234,12728,1.5068334676899997
6365,50.01632716049382716049382716,12730,-0.3427358746041201
6366,50.03204444444444444444444444,12732,-0.4806832007496641
6367,50.04776419753086419753086419,12734,0.8521299880180928
6368,50.06348641975308641975308643,12736,-0.9923590262199548
6369,50.07921111111111111111111112,12738,-0.9051211705030728
6370,50.09493827160493827160493827,12740,1.066714404526351
6371,50.11066790123456790123456790,12742,1.1503130607131857
6372,50.1264,12744,-2.275466363847653
6373,50.14213456790123456790123457,12746,3.3502771633261905
6374,50.15787160493827160493827160,12748,-2.812553120220025
6375,50.17361111111111111111111111,12750,-0.3623404131743894
6376,50.18935308641975308641975308,12752,2.721747695340665
6377,50.20509753086419753086419754,12754,-5.290535922007886
6378,50.22084444444444444444444445,12756,0.36513763216822065
6379,50.23659382716049382716049383,12758,0.7394404461392429
6380,50.25234567901234567901234568,12760,-0.280155484067846
6381,50.2681,12762,-2.108798730138649
6382,50.28385679012345679012345679,12764,0.9289987314885217
6383,50.29961604938271604938271605,12766,2.7802389819822158
6384,50.31537777777777777777777777,12768,-1.667035914143273
6385,50.33114197530864197530864197,12770,-0.895705248750873
6386,50.34690864197530864197530865,12772,-0.48927670632485887
6387,50.36267777777777777777777778,12774,-1.0820648847769767
6388,50.37844938271604938271604939,12776,-2.6565074184995807
6389,50.39422345679012345679012346,12778,0.4860726842896731
6390,50.41,12780,2.8677870474871816
6391,50.42577901234567901234567901,12782,-2.9221309809005147
6392,50.44156049382716049382716049,12784,2.713170278611239
6393,50.45734444444444444444444444,12786,-0.08785783690861712
6394,50.47313086419753086419753086,12788,-0.580284887715899
6395,50.48891975308641975308641976,12790,-0.2985743358399278
6396,50.50471111111111111111111112,12792,-0.5363040794812601
6397,50.52050493827160493827160494,12794,0.19394738027189193
6398,50.53630123456790123456790124,12796,2.2873244342196193
6399,50.5521,12798,-0.9335346811705713
6400,50.56790123456790123456790123,12800,0.030351004568884413
6401,50.58370493827160493827160494,12802,0.7057194069015463
6402,50.59951111111111111111111111,12804,-1.422703234197554
6403,50.61531975308641975308641975,12806,1.5748404081894833
6404,50.63113086419753086419753087,12808,5.830751702588017
6405,50.64694444444444444444444445,12810,1.143770981832752
6406,50.66276049382716049382716050,12812,-2.9580838254366033
6407,50.67857901234567901234567901,12814,3.5043034149137413
6408,50.6944,12816,3.8566856955102438
6409,50.71022345679012345679012346,12818,2.278965569329629
6410,50.72604938271604938271604938,12820,-2.6641488415286956
6411,50.74187777777777777777777777,12822,-2.183880656108561
6412,50.75770864197530864197530864,12824,0.7880086687318526
6413,50.77354197530864197530864198,12826,6.452092644207771
6414,50.78937777777777777777777778,12828,-0.7723613445866282
6415,50.80521604938271604938271605,12830,-0.5475759722632398
6416,50.82105679012345679012345679,12832,-3.0275006175522448
6417,50.8369,12834,5.124006849822376
6418,50.85274567901234567901234568,12836,-1.487524461472318
6419,50.86859382716049382716049382,12838,3.1563454675096425
6420,50.88444444444444444444444444,12840,2.266939930452928
6421,50.90029753086419753086419752,12842,-3.6587588089989853
6422,50.91615308641975308641975309,12844,2.645279013438381
6423,50.93201111111111111111111112,12846,-1.203713570684383
6424,50.94787160493827160493827161,12848,4.719801721517111
6425,50.96373456790123456790123457,12850,-0.6907595210139353
6426,50.9796,12852,-0.20085531066165227
6427,50.99546790123456790123456790,12854,1.8226693040226696
6428,51.01133827160493827160493827,12856,-1.6006092448617837
6429,51.02721111111111111111111111,12858,-1.4333858808318436
6430,51.04308641975308641975308641,12860,1.2904521214565616
6431,51.05896419753086419753086420,12862,-2.170979899408712
6432,51.07484444444444444444444445,12864,-0.08283357081710682
6433,51.09072716049382716049382716,12866,-1.1587800328627118
6434,51.10661234567901234567901235,12868,0.8459371394262739
6435,51.1225,12870,-1.4162035930681551
6436,51.13839012345679012345679012,12872,-2.3137126672912034
6437,51.15428271604938271604938271,12874,-4.349435325353783
6438,51.17017777777777777777777777,12876,-2.0642623815030627
6439,51.18607530864197530864197530,12878,1.024493311636795
6440,51.20197530864197530864197532,12880,1.6638331455247453
6441,51.21787777777777777777777778,12882,-3.3439716057344557
6442,51.23378271604938271604938272,12884,1.990180602440304
6443,51.24969012345679012345679013,12886,0.2874489281880888
6444,51.2656,12888,-1.8541995119628993
6445,51.28151234567901234567901234,12890,1.049775858059038
6446,51.29742716049382716049382716,12892,-2.4827867027144044
6447,51.31334444444444444444444444,12894,-0.22894733135447812
6448,51.32926419753086419753086419,12896,1.6797775703738864
6449,51.34518641975308641975308643,12898,2.5176975452175445
6450,51.36111111111111111111111112,12900,4.102643337558243
6451,51.37703827160493827160493827,12902,3.5954203933229314
6452,51.39296790123456790123456790,12904,-1.9407137802742478
6453,51.4089,12906,1.6032738916622424
6454,51.42483456790123456790123457,12908,2.548675821388809
6455,51.44077160493827160493827160,12910,1.1734453987699545
6456,51.45671111111111111111111111,12912,-0.8150567693439906
6457,51.47265308641975308641975308,12914,-3.199490227210901
6458,51.48859753086419753086419754,12916,-0.28041376296408627
6459,51.50454444444444444444444445,12918,1.5296359571056628
6460,51.52049382716049382716049383,12920,-1.5296577983996555
6461,51.53644567901234567901234568,12922,-1.5926114058512915
6462,51.5524,12924,-0.4169567035784575
6463,51.56835679012345679012345679,12926,4.577372612546883
6464,51.58431604938271604938271605,12928,-0.6383562022642559
6465,51.60027777777777777777777777,12930,2.0337584363476515
6466,51.61624197530864197530864197,12932,0.8402010578353319
6467,51.63220864197530864197530865,12934,0.3282131209274291
6468,51.64817777777777777777777778,12936,-0.3947761443538747
6469,51.66414938271604938271604939,12938,0.1432325270602695
6470,51.68012345679012345679012346,12940,-3.2605447965879417
6471,51.6961,12942,-0.09567372814940824
6472,51.71207901234567901234567901,12944,-1.5532352715726538
6473,51.72806049382716049382716049,12946,-1.9463728583318203
6474,51.74404444444444444444444444,12948,1.5258897032553966
6475,51.76003086419753086419753086,12950,-1.6114805698454417
6476,51.77601975308641975308641976,12952,0.09993120725403477
6477,51.79201111111111111111111112,12954,1.096134794113284
6478,51.80800493827160493827160494,12956,-0.5591537401085774
6479,51.82400123456790123456790124,12958,2.02833705716206
6480,51.84,12960,0.6483878030538478
6481,51.85600123456790123456790123,12962,-6.530144612332521
6482,51.87200493827160493827160494,12964,2.952905090976593
6483,51.88801111111111111111111111,12966,-1.0820370057733928
6484,51.90401975308641975308641975,12968,-0.47577793445764477
6485,51.92003086419753086419753087,12970,-1.1737373621243985
6486,51.93604444444444444444444445,12972,-1.1694838670266554
6487,51.95206049382716049382716050,12974,5.0510914178022865
6488,51.96807901234567901234567901,12976,-3.486671174137648
6489,51.9841,12978,-4.172034779905031
6490,52.00012345679012345679012346,12980,-3.402366910032783
6491,52.01614938271604938271604938,12982,-0.8848861896183474
6492,52.03217777777777777777777777,12984,2.0967047491579134
6493,52.04820864197530864197530864,12986,1.7952044969346537
6494,52.06424197530864197530864198,12988,1.997246667945891
6495,52.08027777777777777777777778,12990,-0.14500366503353926
6496,52.09631604938271604938271605,12992,-0.19694532507538212
6497,52.11235679012345679012345679,12994,-3.3710949143990487
6498,52.1284,12996,-2.5166457246206284
6499,52.14444567901234567901234568,12998,-3.4866362359740135
6500,52.16049382716049382716049382,13000,-1.1508120368528028
6501,52.17654444444444444444444444,13002,3.344484493814012
6502,52.19259753086419753086419752,13004,-0.21706310607912843
6503,52.20865308641975308641975309,13006,-2.703144404139265
6504,52.22471111111111111111111112,13008,2.6442083663496514
6505,52.24077160493827160493827161,13010,-0.9948081767116533
6506,52.25683456790123456790123457,13012,2.4871040071344686
6507,52.2729,13014,-0.7436608254298083
6508,52.28896790123456790123456790,13016,-0.5454105655787499
6509,52.30503827160493827160493827,13018,2.6306548050967478
6510,52.32111111111111111111111111,13020,1.7768017157437508
6511,52.33718641975308641975308641,13022,-0.38950430911347556
6512,52.35326419753086419753086420,13024,0.9391307486183735
6513,52.36934444444444444444444445,13026,3.6604060395702356
6514,52.38542716049382716049382716,13028,2.335659378448287
6515,52.40151234567901234567901235,13030,-1.9650923275689403
6516,52.4176,13032,1.6334357916230133
6517,52.43369012345679012345679012,13034,-1.303095729947478
6518,52.44978271604938271604938271,13036,-2.8253821190547828
6519,52.46587777777777777777777777,13038,1.5674210690066002
6520,52.48197530864197530864197530,13040,-1.5734496960962534
6521,52.49807530864197530864197532,13042,1.4505989343423518
6522,52.51417777777777777777777778,13044,1.3761726565151715
6523,52.53028271604938271604938272,13046,-4.322368920155666
6524,52.54639012345679012345679013,13048,-1.8714431972725591
6525,52.5625,13050,3.522624427414653
6526,52.57861234567901234567901234,13052,-0.552706058992143
6527,52.59472716049382716049382716,13054,-0.5088676155109525
6528,52.61084444444444444444444444,13056,-0.5151280286336204
6529,52.62696419753086419753086419,13058,-2.0581729403154303
6530,52.64308641975308641975308643,13060,-2.694094866435969
6531,52.65921111111111111111111112,13062,1.5112995207621986
6532,52.67533827160493827160493827,13064,-1.5304408098614461
6533,52.69146790123456790123456790,13066,-2.554414962001284
6534,52.7076,13068,0.41721840714758907
6535,52.72373456790123456790123457,13070,2.118726417324745
6536,52.73987160493827160493827160,13072,-1.4137489407881283
6537,52.75601111111111111111111111,13074,-0.011589331956899297
6538,52.77215308641975308641975308,13076,-2.1281731566196296
6539,52.78829753086419753086419754,13078,-1.0542278866726142
6540,52.80444444444444444444444445,13080,4.577010384302516
6541,52.82059382716049382716049383,13082,1.2038506739439554
6542,52.83674567901234567901234568,13084,-1.101673204267363
6543,52.8529,13086,-2.9540903836618897
6544,52.86905679012345679012345679,13088,-5.241444502566613
6545,52.88521604938271604938271605,13090,-1.0030485790609875
6546,52.90137777777777777777777777,13092,1.8606675462309037
6547,52.91754197530864197530864197,13094,-2.8159983820777543
6548,52.93370864197530864197530865,13096,0.7062532998642691
6549,52.94987777777777777777777778,13098,-0.7365617370916887
6550,52.96604938271604938271604939,13100,0.2670019033062073
6551,52.98222345679012345679012346,13102,-3.995699308330059
6552,52.9984,13104,-2.2641190006309873
6553,53.01457901234567901234567901,13106,-0.18851849074300742
6554,53.03076049382716049382716049,13108,-0.007763840683787919
6555,53.04694444444444444444444444,13110,-2.421919998941488
6556,53.06313086419753086419753086,13112,1.3371275567672183
6557,53.07931975308641975308641976,13114,4.605186202131979
6558,53.09551111111111111111111112,13116,1.5945972862732198
6559,53.11170493827160493827160494,13118,-0.2626395160997197
6560,53.12790123456790123456790124,13120,3.1432699078148487
6561,53.1441,13122,1.061175584147148
6562,53.16030123456790123456790123,13124,-0.7197246683773023
6563,53.17650493827160493827160494,13126,-0.2937315729261944
6564,53.19271111111111111111111111,13128,-1.2923233354020278
6565,53.20891975308641975308641975,13130,-0.06188444849320749
6566,53.22513086419753086419753087,13132,5.2912679360346555
6567,53.24134444444444444444444445,13134,1.0496580532012396
6568,53.25756049382716049382716050,13136,-0.08105559451375403
6569,53.27377901234567901234567901,13138,3.1102884911083675
6570,53.29,13140,-1.0232704324479802
6571,53.30622345679012345679012346,13142,2.3390803426317777
6572,53.32244938271604938271604938,13144,0.7418623478404459
6573,53.33867777777777777777777777,13146,1.6678315142086142
6574,53.35490864197530864197530864,13148,2.372090036062657
6575,53.37114197530864197530864198,13150,1.766098848976979
6576,53.38737777777777777777777778,13152,3.358182120682475
6577,53.40361604938271604938271605,13154,-2.515434428968105
6578,53.41985679012345679012345679,13156,-1.7131682129813723
6579,53.4361,13158,-4.098353093215354
6580,53.45234567901234567901234568,13160,1.086469845741905
6581,53.46859382716049382716049382,13162,-2.0856460975157587
6582,53.48484444444444444444444444,13164,1.1064276819744305
6583,53.50109753086419753086419752,13166,1.8435219673899466
6584,53.51735308641975308641975309,13168,-5.856656679876087
6585,53.53361111111111111111111112,13170,0.06493098823662322
6586,53.54987160493827160493827161,13172,-1.3500588678425083
6587,53.56613456790123456790123457,13174,0.4466229897023825
6588,53.5824,13176,-1.9463218117198002
6589,53.59866790123456790123456790,13178,-0.6965692018583017
6590,53.61493827160493827160493827,13180,1.0454222161658266
6591,53.63121111111111111111111111,13182,-2.8854834409651575
6592,53.64748641975308641975308641,13184,-0.8165171956556136
6593,53.66376419753086419753086420,13186,2.6578917212541517
6594,53.68004444444444444444444445,13188,-0.13912757128550748
6595,53.69632716049382716049382716,13190,1.7735321280280214
6596,53.71261234567901234567901235,13192,1.2116175460104164
6597,53.7289,13194,-2.653728963145361
6598,53.74519012345679012345679012,13196,2.268511615193227
6599,53.76148271604938271604938271,13198,-1.849652463831476
6600,53.77777777777777777777777777,13200,1.1121905229554068
6601,53.79407530864197530864197530,13202,1.4364118344589472
6602,53.81037530864197530864197532,13204,0.2562173231234759
6603,53.82667777777777777777777778,13206,3.4338340426995195
6604,53.84298271604938271604938272,13208,0.5763244355852009
6605,53.85929012345679012345679013,13210,-0.5304702795353055
6606,53.8756,13212,2.0110332182963377
6607,53.89191234567901234567901234,13214,1.6439069751709308
6608,53.90822716049382716049382716,13216,-0.65918307463312
6609,53.92454444444444444444444444,13218,1.494874329659891
6610,53.94086419753086419753086419,13220,3.523888177085207
6611,53.95718641975308641975308643,13222,-2.823046946826986
6612,53.97351111111111111111111112,13224,-0.6242283163221573
6613,53.98983827160493827160493827,13226,1.1849617243330508
6614,54.00616790123456790123456790,13228,-0.4564693521305923
6615,54.0225,13230,-0.23492711144403583
6616,54.03883456790123456790123457,13232,2.7157673765271015
6617,54.05517160493827160493827160,13234,3.1723381468842717
6618,54.07151111111111111111111111,13236,1.2947244448200521
6619,54.08785308641975308641975308,13238,2.4097607768751432
6620,54.10419753086419753086419754,13240,1.8271036637711395
6621,54.12054444444444444444444445,13242,-5.494702202200246
6622,54.13689382716049382716049383,13244,0.24326969133731133
6623,54.15324567901234567901234568,13246,-3.463293130417339
6624,54.1696,13248,2.4988031987610198
6625,54.18595679012345679012345679,13250,-0.23166103725796933
6626,54.20231604938271604938271605,13252,-2.158276308146886
6627,54.21867777777777777777777777,13254,0.31718059496014905
6628,54.23504197530864197530864197,13256,0.7948510355576464
6629,54.25140864197530864197530865,13258,-4.273381590227874
6630,54.26777777777777777777777778,13260,-2.0815229274718017
6631,54.28414938271604938271604939,13262,3.3930214445845976
6632,54.30052345679012345679012346,13264,-0.5851802229247574
6633,54.3169,13266,-0.7261619498435081
6634,54.33327901234567901234567901,13268,3.396365443348544
6635,54.34966049382716049382716049,13270,1.3496266209105212
6636,54.36604444444444444444444444,13272,0.5067655605168085
6637,54.38243086419753086419753086,13274,-2.787967140304114
6638,54.39881975308641975308641976,13276,2.6616177680894517
6639,54.41521111111111111111111112,13278,1.5654616655041056
6640,54.43160493827160493827160494,13280,1.8088274699097024
