,Mass (amu),Time (microseconds),Amplitude
5456,36.75053827160493827160493827,10912,3.246478220390019
5457,36.76401111111111111111111111,10914,0.8048183011245044
5458,36.77748641975308641975308641,10916,3.2469914898194703
5459,36.79096419753086419753086420,10918,0.52588111799244
5460,36.80444444444444444444444445,10920,-2.1394358009271595
5461,36.81792716049382716049382716,10922,4.025702028255091
5462,36.83141234567901234567901235,10924,-1.1664212387212107
5463,36.8449,10926,-0.47004299747619716
5464,36.85839012345679012345679012,10928,-1.5692558688184974
5465,36.87188271604938271604938271,10930,0.7000376611964104
5466,36.88537777777777777777777777,10932,-0.7891646416375413
5467,36.89887530864197530864197530,10934,-3.6156987032887775
5468,36.91237530864197530864197531,10936,-1.5884178101028668
5469,36.92587777777777777777777778,10938,-0.006057068694735036
5470,36.93938271604938271604938272,10940,-1.4717948166114676
5471,36.95289012345679012345679012,10942,-2.6597027922752225
5472,36.9664,10944,-0.36518930022393453
5473,36.97991234567901234567901234,10946,0.9494180896310166
5474,36.99342716049382716049382716,10948,-2.7760068770443427
5475,37.00694444444444444444444444,10950,1.6387730335902524
5476,37.02046419753086419753086419,10952,2.0784651018775286
5477,37.03398641975308641975308643,10954,0.2434914496947268
5478,37.04751111111111111111111112,10956,-0.9668975557677827
5479,37.06103827160493827160493827,10958,3.7534928579753966
5480,37.07456790123456790123456790,10960,0.0757399245286015
5481,37.0881,10962,-0.1971956590707409
5482,37.10163456790123456790123457,10964,-0.36373374776272166
5483,37.11517160493827160493827160,10966,-1.1131987893701203
5484,37.12871111111111111111111111,10968,1.9808286890526017
5485,37.14225308641975308641975308,10970,3.7285828718242175
5486,37.15579753086419753086419754,10972,0.04070658595991758
5487,37.16934444444444444444444445,10974,-1.2636474842619099
5488,37.18289382716049382716049383,10976,-0.8181909991741178
5489,37.19644567901234567901234568,10978,-1.935509142358269
5490,37.21,10980,0.9315893822913195
5491,37.22355679012345679012345679,10982,0.3776642362526302
5492,37.23711604938271604938271605,10984,1.2118268897150586
5493,37.25067777777777777777777777,10986,-0.48953918271384983
5494,37.26424197530864197530864197,10988,-0.21134791816370654
5495,37.27780864197530864197530865,10990,-2.4647985680984097
5496,37.29137777777777777777777778,10992,-4.694040602714899
5497,37.30494938271604938271604939,10994,0.2138809209598192
5498,37.31852345679012345679012346,10996,-0.3200053057136354
5499,37.3321,10998,0.01616859102547411
5500,37.34567901234567901234567901,11000,-2.405258775892302
5501,37.35926049382716049382716049,11002,-1.650083242670228
5502,37.37284444444444444444444444,11004,-0.5655621477458127
5503,37.38643086419753086419753086,11006,-2.504967549152913
5504,37.40001975308641975308641976,11008,0.8337611385815509
5505,37.41361111111111111111111112,11010,1.2497668343292627
5506,37.42720493827160493827160494,11012,2.375511280817453
5507,37.44080123456790123456790124,11014,4.029590897387129
5508,37.4544,11016,-1.8164701368910967
5509,37.46800123456790123456790123,11018,3.081678005838358
5510,37.48160493827160493827160494,11020,0.9386831963122708
5511,37.49521111111111111111111111,11022,2.6744116687396593
5512,37.50881975308641975308641975,11024,-2.065857044470544
5513,37.52243086419753086419753087,11026,2.062913097800216
5514,37.53604444444444444444444445,11028,-3.887180125106329
5515,37.54966049382716049382716050,11030,-1.0216442651823776
5516,37.56327901234567901234567901,11032,-2.94164227875194
5517,37.5769,11034,-1.2051862248952117
5518,37.59052345679012345679012346,11036,-0.4405171745888396
5519,37.60414938271604938271604938,11038,-1.6755838801664364
5520,37.61777777777777777777777777,11040,1.1106655089228294
5521,37.63140864197530864197530864,11042,8.132951156498772
5522,37.64504197530864197530864198,11044,0.1442001320003937
5523,37.65867777777777777777777778,11046,1.290588921427816
5524,37.67231604938271604938271605,11048,-3.0139660917582964
5525,37.68595679012345679012345679,11050,-1.5863353235847515
5526,37.6996,11052,2.728115992079394
5527,37.71324567901234567901234568,11054,-0.2747101458514427
5528,37.72689382716049382716049382,11056,1.1393330719272143
5529,37.74054444444444444444444444,11058,1.4356084335875343
5530,37.75419753086419753086419753,11060,0.5134947889730772
5531,37.76785308641975308641975309,11062,-0.8013189768833616
5532,37.78151111111111111111111112,11064,-0.8985179217692272
5533,37.79517160493827160493827161,11066,0.9854418984218624
5534,37.80883456790123456790123457,11068,-1.938237507063518
5535,37.8225,11070,1.0313331501249396
5536,37.83616790123456790123456790,11072,0.2041654091239483
5537,37.84983827160493827160493827,11074,-0.6764885291009055
5538,37.86351111111111111111111111,11076,-4.665847390169376
5539,37.87718641975308641975308641,11078,0.310791072918631
5540,37.89086419753086419753086420,11080,0.5270482141311297
5541,37.90454444444444444444444445,11082,-0.6134466782009048
5542,37.91822716049382716049382716,11084,-3.0425001637456117
5543,37.93191234567901234567901235,11086,-3.769382702515155
5544,37.9456,11088,0.4648259434326372
5545,37.95929012345679012345679012,11090,3.8272742105839095
5546,37.97298271604938271604938271,11092,1.7698159392982473
5547,37.98667777777777777777777777,11094,-2.1381500404512437
5548,38.00037530864197530864197530,11096,0.07736099854386748
5549,38.01407530864197530864197531,11098,-2.948679808809699
5550,38.02777777777777777777777778,11100,0.1659775178940923
5551,38.04148271604938271604938272,11102,-1.315547737008965
5552,38.05519012345679012345679012,11104,-1.046351395068767
5553,38.0689,11106,-3.5089874145965925
5554,38.08261234567901234567901234,11108,2.1474608077099786
5555,38.09632716049382716049382716,11110,1.8657539308490003
5556,38.11004444444444444444444444,11112,0.7031968784749159
5557,38.12376419753086419753086419,11114,-2.1577447468951765
5558,38.13748641975308641975308643,11116,-1.0679069739549059
5559,38.15121111111111111111111112,11118,-0.573676752304081
5560,38.16493827160493827160493827,11120,2.577046147417226
5561,38.17866790123456790123456790,11122,1.1680304280038172
5562,38.1924,11124,-1.0343308761426986
5563,38.20613456790123456790123457,11126,-0.30525032138331487
5564,38.21987160493827160493827160,11128,-0.8502386960674191
5565,38.23361111111111111111111111,11130,-5.068058175014953
5566,38.24735308641975308641975308,11132,-2.071769536687895
5567,38.26109753086419753086419754,11134,-1.1518794491041162
5568,38.27484444444444444444444445,11136,-2.1859725415988365
5569,38.28859382716049382716049383,11138,-1.114243145498578
5570,38.30234567901234567901234568,11140,1.4328858748895374
5571,38.3161,11142,0.5557121328801176
5572,38.32985679012345679012345679,11144,4.133057760232218
5573,38.34361604938271604938271605,11146,-0.024780634951483273
5574,38.35737777777777777777777777,11148,-0.8529396877436897
5575,38.37114197530864197530864197,11150,1.7013558896494334
5576,38.38490864197530864197530865,11152,-4.717678801516742
5577,38.39867777777777777777777778,11154,4.193307052639534
5578,38.41244938271604938271604939,11156,1.2959573283428338
5579,38.42622345679012345679012346,11158,-1.5111808882344344
5580,38.44,11160,2.1921467227856244
5581,38.45377901234567901234567901,11162,-0.9789383519242724
5582,38.46756049382716049382716049,11164,2.1689132981111183
5583,38.48134444444444444444444444,11166,-4.202007315008527
5584,38.49513086419753086419753086,11168,1.6798414407360758
5585,38.50891975308641975308641976,11170,-0.7205656715698309
5586,38.52271111111111111111111112,11172,0.6102951393254985
5587,38.53650493827160493827160494,11174,-1.634132432498831
5588,38.55030123456790123456790124,11176,2.844161017727161
5589,38.5641,11178,0.7101735835286873
5590,38.57790123456790123456790123,11180,0.3947502520335081
5591,38.59170493827160493827160494,11182,0.061243080402201576
5592,38.60551111111111111111111111,11184,-2.306932723574666
5593,38.61931975308641975308641975,11186,-2.958454641504799
5594,38.63313086419753086419753087,11188,-3.448890368558627
5595,38.64694444444444444444444445,11190,4.006078019509328
5596,38.66076049382716049382716050,11192,-0.5490041370730663
5597,38.67457901234567901234567901,11194,1.8917230745175626
5598,38.6884,11196,-0.6853731984101882
5599,38.70222345679012345679012346,11198,2.5974388568219875
5600,38.71604938271604938271604938,11200,1.117157459230234
5601,38.72987777777777777777777777,11202,-1.752159896635591
5602,38.74370864197530864197530864,11204,0.6638800055259733
5603,38.75754197530864197530864198,11206,0.9504123213533293
5604,38.77137777777777777777777778,11208,0.4238546322384554
5605,38.78521604938271604938271605,11210,5.912513667542728
5606,38.79905679012345679012345679,11212,0.024055414447134587
5607,38.8129,11214,2.9809721239201696
5608,38.82674567901234567901234568,11216,-3.9945799184565582
5609,38.84059382716049382716049382,11218,-1.2189732202592916
5610,38.85444444444444444444444444,11220,-1.6929904898352528
5611,38.86829753086419753086419753,11222,0.12250671739270322
5612,38.88215308641975308641975309,11224,-1.244949502658775
5613,38.89601111111111111111111112,11226,0.5431001323755441
5614,38.90987160493827160493827161,11228,-3.8587450656024695
5615,38.92373456790123456790123457,11230,-3.3967531528414785
5616,38.9376,11232,0.4667586815837323
5617,38.95146790123456790123456790,11234,0.39921926091408594
5618,38.96533827160493827160493827,11236,-1.364517143365658
5619,38.97921111111111111111111111,11238,-0.5238001411022422
5620,38.99308641975308641975308641,11240,-0.7808592068250195
5621,39.00696419753086419753086420,11242,-2.525030851741156
5622,39.02084444444444444444444445,11244,1.7973168452363837
5623,39.03472716049382716049382716,11246,2.0398576854754085
5624,39.04861234567901234567901235,11248,2.921582911829624
5625,39.0625,11250,0.03608107661711329
5626,39.07639012345679012345679012,11252,4.2059602255588775
5627,39.09028271604938271604938271,11254,0.21400992437427652
5628,39.10417777777777777777777777,11256,-0.4957681404790777
5629,39.11807530864197530864197530,11258,-1.6049879607981057
5630,39.13197530864197530864197531,11260,-1.3278474872673953
5631,39.14587777777777777777777778,11262,2.2789664065723767
5632,39.15978271604938271604938272,11264,-0.08209722450282605
5633,39.17369012345679012345679012,11266,-2.2844393422642435
5634,39.1876,11268,-0.11868548520715347
5635,39.20151234567901234567901234,11270,-1.0082458894522122
5636,39.21542716049382716049382716,11272,0.6765909724283071
5637,39.22934444444444444444444444,11274,-1.8822571841249727
5638,39.24326419753086419753086419,11276,0.6325604801658536
5639,39.25718641975308641975308643,11278,3.2900783344940194
5640,39.27111111111111111111111112,11280,1.4167203904311976
5641,39.28503827160493827160493827,11282,0.2267265647705387
5642,39.29896790123456790123456790,11284,2.3492408304180743
5643,39.3129,11286,1.416376356032481
5644,39.32683456790123456790123457,11288,3.115933669239134
5645,39.34077160493827160493827160,11290,-2.3305219939555104
5646,39.35471111111111111111111111,11292,1.4572293960712723
5647,39.36865308641975308641975308,11294,3.0001628383186674
5648,39.38259753086419753086419754,11296,-2.2746730849392596
5649,39.39654444444444444444444445,11298,0.16667902001217924
5650,39.41049382716049382716049383,11300,0.11082007172870442
5651,39.42444567901234567901234568,11302,0.8496828929072513
5652,39.4384,11304,4.620871612696333
5653,39.45235679012345679012345679,11306,-3.767686721384903
5654,39.46631604938271604938271605,11308,2.884780397232111
5655,39.48027777777777777777777777,11310,1.2250110147627924
5656,39.49424197530864197530864197,11312,0.17211307012613103
5657,39.50820864197530864197530865,11314,2.0937809607750646
5658,39.52217777777777777777777778,11316,-0.9537480444717702
5659,39.53614938271604938271604939,11318,2.4941508482991996
5660,39.55012345679012345679012346,11320,0.8908207281720177
5661,39.5641,11322,0.33886008669104617
5662,39.57807901234567901234567901,11324,-1.370909181041167
5663,39.59206049382716049382716049,11326,0.8981729024808843
5664,39.60604444444444444444444444,11328,-4.336279593543347
5665,39.62003086419753086419753086,11330,1.0066007775628545
5666,39.63401975308641975308641976,11332,-1.0427958428687518
5667,39.64801111111111111111111112,11334,-0.26175841399632266
5668,39.66200493827160493827160494,11336,0.7520037179274672
5669,39.67600123456790123456790124,11338,-3.0516939971193775
5670,39.69,11340,2.6487295454380444
5671,39.70400123456790123456790123,11342,0.5101578184836979
5672,39.71800493827160493827160494,11344,-1.0910041855396848
5673,39.73201111111111111111111111,11346,2.1359581088391906
5674,39.74601975308641975308641975,11348,0.41501892539354374
5675,39.76003086419753086419753087,11350,0.47082910460928157
5676,39.77404444444444444444444445,11352,0.9579568046626853
5677,39.78806049382716049382716050,11354,-0.16201286545658375
5678,39.80207901234567901234567901,11356,-4.0569086490953215
5679,39.8161,11358,4.480212502450947
5680,39.83012345679012345679012346,11360,1.2510001886143032
5681,39.84414938271604938271604938,11362,-3.8924113581830806
5682,39.85817777777777777777777777,11364,-2.0736139466003727
5683,39.87220864197530864197530864,11366,0.12806707961399616
5684,39.88624197530864197530864198,11368,2.0140558129944037
5685,39.90027777777777777777777778,11370,2.1568588175440384
5686,39.91431604938271604938271605,11372,-1.1593328024272889
5687,39.92835679012345679012345679,11374,-0.9626872698975202
5688,39.9424,11376,-2.1201281076804253
5689,39.95644567901234567901234568,11378,2.5720330020479367
5690,39.97049382716049382716049382,11380,2.0505686477931886
5691,39.98454444444444444444444444,11382,3.9037070105109706
5692,39.99859753086419753086419753,11384,0.7097553949322324
5693,40.01265308641975308641975309,11386,-1.2851095588936439
5694,40.02671111111111111111111112,11388,-3.473721385403404
5695,40.04077160493827160493827161,11390,-2.8669488271939607
5696,40.05483456790123456790123457,11392,0.953726235826057
5697,40.0689,11394,2.33383908102965
5698,40.08296790123456790123456790,11396,-0.4545144877929343
5699,40.09703827160493827160493827,11398,-0.45381144417662095
5700,40.11111111111111111111111111,11400,-0.7386753030684374
5701,40.12518641975308641975308641,11402,-1.0591580127892521
5702,40.13926419753086419753086420,11404,5.045501282729291
5703,40.15334444444444444444444445,11406,0.23535814438091057
5704,40.16742716049382716049382716,11408,0.27757956609755935
5705,40.18151234567901234567901235,11410,0.324117873853857
5706,40.1956,11412,0.374693528313286
5707,40.20969012345679012345679012,11414,0.4288502813444589
5708,40.22378271604938271604938271,11416,0.485951182602025
5709,40.23787777777777777777777777,11418,0.5451755844623508
5710,40.25197530864197530864197530,11420,0.6055331189903458
5711,40.26607530864197530864197531,11422,0.6658796716158348
5712,40.28017777777777777777777778,11424,0.724954320260169
5713,40.29428271604938271604938272,11426,0.7814172728176113
5714,40.30839012345679012345679012,11428,0.8338957914749059
5715,40.3225,11430,0.8810450923524489
5716,40.33661234567901234567901234,11432,0.921597264888179
5717,40.35072716049382716049382716,11434,0.9544241681882931
5718,40.36484444444444444444444444,11436,0.9785863504111381
5719,40.37896419753086419753086419,11438,0.9933749796676871
5720,40.39308641975308641975308643,11440,0.9983547732767918
5721,40.40721111111111111111111112,11442,0.9933749796676871
5722,40.42133827160493827160493827,11444,0.9785863504111381
5723,40.43546790123456790123456790,11446,0.9544241681882931
5724,40.4496,11448,0.921597264888179
5725,40.46373456790123456790123457,11450,0.8810450923524489
5726,40.47787160493827160493827160,11452,0.8338957914749059
5727,40.49201111111111111111111111,11454,0.7814172728176113
5728,40.50615308641975308641975308,11456,0.724954320260169
5729,40.52029753086419753086419754,11458,0.6658796716158348
5730,40.53444444444444444444444445,11460,0.6055021699923743
5731,40.54859382716049382716049383,11462,0.5451755844623508
5732,40.56274567901234567901234568,11464,0.485951182602025
5733,40.5769,11466,0.4288502813444589
5734,40.59105679012345679012345679,11468,0.374693528313286
5735,40.60521604938271604938271605,11470,0.324117873853857
5736,40.61937777777777777777777777,11472,0.2775426269709481
5737,40.63354197530864197530864197,11474,0.23535814438091057
5738,40.64770864197530864197530865,11476,2.5726271897777195
5739,40.66187777777777777777777778,11478,-2.2209319148924087
5740,40.67604938271604938271604939,11480,-1.0643168656201778
5741,40.69022345679012345679012346,11482,0.5764156033160328
5742,40.7044,11484,-2.5586986180039757
5743,40.71857901234567901234567901,11486,-1.397319304185046
5744,40.73276049382716049382716049,11488,-3.7267596078051763
5745,40.74694444444444444444444444,11490,-1.9259597875524543
5746,40.76113086419753086419753086,11492,-4.339599778490495
5747,40.77531975308641975308641976,11494,-0.4964571380482545
5748,40.78951111111111111111111112,11496,-3.182108916466898
5749,40.80370493827160493827160494,11498,0.9696091547440143
5750,40.81790123456790123456790124,11500,0.41176906212456993
5751,40.8321,11502,-1.3320636856342303
5752,40.84630123456790123456790123,11504,-3.0711100657978
5753,40.86050493827160493827160494,11506,-2.0090460626026654
5754,40.87471111111111111111111111,11508,-0.6686036253956021
5755,40.88891975308641975308641975,11510,-0.6275389893554293
5756,40.90313086419753086419753087,11512,0.9401314746353314
5757,40.91734444444444444444444445,11514,-2.4626107184545782
5758,40.93156049382716049382716050,11516,-2.119424514519356
5759,40.94577901234567901234567901,11518,2.0562023987230713
5760,40.96,11520,-0.6281575015338441
5761,40.97422345679012345679012346,11522,1.1393753450616868
5762,40.98844938271604938271604938,11524,2.7014951022010187
5763,41.00267777777777777777777777,11526,2.1241491772004446
5764,41.01690864197530864197530864,11528,-0.49452455244611687
5765,41.03114197530864197530864198,11530,1.0509754994557465
5766,41.04537777777777777777777778,11532,-1.5640967530783787
5767,41.05961604938271604938271605,11534,-0.13339330123573137
5768,41.07385679012345679012345679,11536,1.0388519512885521
5769,41.0881,11538,1.0588111526907003
5770,41.10234567901234567901234568,11540,5.0731300445602745
5771,41.11659382716049382716049382,11542,0.5130618921327564
5772,41.13084444444444444444444444,11544,-4.787987325798586
5773,41.14509753086419753086419753,11546,4.971755255210538
5774,41.15935308641975308641975309,11548,3.0156762360472738
5775,41.17361111111111111111111112,11550,-4.662646057807505
5776,41.18787160493827160493827161,11552,1.568432109039089
5777,41.20213456790123456790123457,11554,-2.161528884894334
5778,41.2164,11556,4.38756330750323
5779,41.23066790123456790123456790,11558,-4.301682548992701
5780,41.24493827160493827160493827,11560,-0.6507051127404618
5781,41.25921111111111111111111111,11562,1.9479002169704125
5782,41.27348641975308641975308641,11564,3.3406857116103494
5783,41.28776419753086419753086420,11566,3.0297530566589095
5784,41.30204444444444444444444445,11568,-1.7007317917560882
5785,41.31632716049382716049382716,11570,-0.9191407923624175
5786,41.33061234567901234567901235,11572,-3.0021130235486018
5787,41.3449,11574,-0.8123503892373728
5788,41.35919012345679012345679012,11576,-0.7769234873723735
5789,41.37348271604938271604938271,11578,-1.9686613383994407
5790,41.38777777777777777777777777,11580,-4.851130949522041
5791,41.40207530864197530864197530,11582,-0.10556905046422882
5792,41.41637530864197530864197531,11584,-2.242571489656509
5793,41.43067777777777777777777778,11586,0.9692808147461586
5794,41.44498271604938271604938272,11588,-1.870492078730452
5795,41.45929012345679012345679012,11590,1.083077020214789
5796,41.4736,11592,1.0050027606770453
5797,41.48791234567901234567901234,11594,-1.6357362480418156
5798,41.50222716049382716049382716,11596,-1.1536272669659597
5799,41.51654444444444444444444444,11598,-2.6119373998434585
5800,41.53086419753086419753086419,11600,-0.371786558146681
5801,41.54518641975308641975308643,11602,1.4341898743608386
5802,41.55951111111111111111111112,11604,3.363398260868157
5803,41.57383827160493827160493827,11606,-5.1992913337230755
5804,41.58816790123456790123456790,11608,0.0740858035304765
5805,41.6025,11610,-1.1181074460269136
5806,41.61683456790123456790123457,11612,1.4887038007936906
5807,41.63117160493827160493827160,11614,-6.474582207456482
5808,41.64551111111111111111111111,11616,-0.9244799855648386
5809,41.65985308641975308641975308,11618,3.407875330825117
5810,41.67419753086419753086419754,11620,3.2630059028246863
5811,41.68854444444444444444444445,11622,2.106983343993725
5812,41.70289382716049382716049383,11624,0.9962945200950633
5813,41.71724567901234567901234568,11626,2.5461831101465062
5814,41.7316,11628,3.0749978189008202
5815,41.74595679012345679012345679,11630,0.13964279599761462
5816,41.76031604938271604938271605,11632,-0.37760379949903955
5817,41.77467777777777777777777777,11634,-0.060608035932643876
5818,41.78904197530864197530864197,11636,-1.819425927718058
5819,41.80340864197530864197530865,11638,-1.2014144235439441
5820,41.81777777777777777777777778,11640,1.5670417597960793
5821,41.83214938271604938271604939,11642,-0.7177050627731888
5822,41.84652345679012345679012346,11644,4.329177210101611
5823,41.8609,11646,0.022004081299301974
5824,41.87527901234567901234567901,11648,-0.86264103776247
5825,41.88966049382716049382716049,11650,3.7438577193201183
5826,41.90404444444444444444444444,11652,3.6947161257052548
5827,41.91843086419753086419753086,11654,-1.5866636194804409
5828,41.93281975308641975308641976,11656,2.467810049787254
5829,41.94721111111111111111111112,11658,-2.3593431060651935
5830,41.96160493827160493827160494,11660,-1.2173004546535542
5831,41.97600123456790123456790124,11662,0.2818446409677806
5832,41.9904,11664,1.9877555776182403
5833,42.00480123456790123456790123,11666,5.723282547680232
5834,42.01920493827160493827160494,11668,-1.7984467404393807
5835,42.03361111111111111111111111,11670,-0.08227066763462117
5836,42.04801975308641975308641975,11672,3.751965507317341
5837,42.06243086419753086419753087,11674,-3.779561495288468
5838,42.07684444444444444444444445,11676,-0.9726332471749913
5839,42.09126049382716049382716050,11678,-1.5886162986870054
5840,42.10567901234567901234567901,11680,1.702956983660998
5841,42.1201,11682,-0.07242379595597204
5842,42.13452345679012345679012346,11684,0.6784143569916787
5843,42.14894938271604938271604938,11686,1.498542160883449
5844,42.16337777777777777777777777,11688,-1.4304097747000417
5845,42.17780864197530864197530864,11690,0.7179189063009991
5846,42.19224197530864197530864198,11692,1.2288511199262708
5847,42.20667777777777777777777778,11694,1.2179757852065722
5848,42.22111604938271604938271605,11696,-4.3600715523121245
5849,42.23555679012345679012345679,11698,1.287156827750503
5850,42.25,11700,0.1549015133860296
5851,42.26444567901234567901234568,11702,-3.5579344191990048
5852,42.27889382716049382716049382,11704,-0.6085957683134398
5853,42.29334444444444444444444444,11706,1.372644266092379
5854,42.30779753086419753086419753,11708,2.732914485582576
5855,42.32225308641975308641975309,11710,0.02933925870031809
5856,42.33671111111111111111111112,11712,-0.5507121972891983
5857,42.35117160493827160493827161,11714,-2.7966365164779554
5858,42.36563456790123456790123457,11716,-1.669101874139921
5859,42.3801,11718,-0.2646733746192798
5860,42.39456790123456790123456790,11720,-0.9438094511466293
5861,42.40903827160493827160493827,11722,2.316887028453401
5862,42.42351111111111111111111111,11724,1.7286853698644025
5863,42.43798641975308641975308641,11726,-0.808090975643407
5864,42.45246419753086419753086420,11728,-1.213295328823166
5865,42.46694444444444444444444445,11730,-0.030984732069842983
5866,42.48142716049382716049382716,11732,-1.9008953474900738
5867,42.49591234567901234567901235,11734,-2.965599804566083
5868,42.5104,11736,-2.2341691114844804
5869,42.52489012345679012345679012,11738,-0.9661574457037572
5870,42.53938271604938271604938271,11740,1.7267981482111607
5871,42.55387777777777777777777777,11742,0.227970789287407
5872,42.56837530864197530864197530,11744,-1.4127311547709418
5873,42.58287530864197530864197531,11746,0.21759043444078932
5874,42.59737777777777777777777778,11748,1.7034377612289398
5875,42.61188271604938271604938272,11750,2.4748624293467953
5876,42.62639012345679012345679012,11752,-1.3674036426497962
5877,42.6409,11754,2.7456621978620888
5878,42.65541234567901234567901234,11756,4.515954932323685
5879,42.66992716049382716049382716,11758,-3.2315112530589842
5880,42.68444444444444444444444444,11760,0.3187958660699833
5881,42.69896419753086419753086419,11762,-1.6049412010166746
5882,42.71348641975308641975308643,11764,-2.2089809340971165
5883,42.72801111111111111111111112,11766,1.635150559821509
5884,42.74253827160493827160493827,11768,1.697154056401154
5885,42.75706790123456790123456790,11770,0.7406300133052929
5886,42.7716,11772,3.1080805206094633
5887,42.78613456790123456790123457,11774,0.2682163940755006
5888,42.80067160493827160493827160,11776,-0.21839736614693323
5889,42.81521111111111111111111111,11778,-0.267476127276645
5890,42.82975308641975308641975308,11780,-0.8249360036631969
5891,42.84429753086419753086419754,11782,-3.5682055748215724
5892,42.85884444444444444444444445,11784,-0.71171104946578
5893,42.87339382716049382716049383,11786,0.37001123507272987
5894,42.88794567901234567901234568,11788,0.6654195774843272
5895,42.9025,11790,-3.28257744330864
5896,42.91705679012345679012345679,11792,-1.6260692899345612
5897,42.93161604938271604938271605,11794,-3.743397769867926
5898,42.94617777777777777777777777,11796,-0.7918664032148542
5899,42.96074197530864197530864197,11798,0.4296063100146454
5900,42.97530864197530864197530865,11800,3.369986649550288
5901,42.98987777777777777777777778,11802,1.403153782163733
5902,43.00444938271604938271604939,11804,0.27238371366660563
5903,43.01902345679012345679012346,11806,2.0047686609149578
5904,43.0336,11808,2.68777299579999
5905,43.04817901234567901234567901,11810,-0.6345098517333557
5906,43.06276049382716049382716049,11812,2.3742839832942257
5907,43.07734444444444444444444444,11814,4.547283743736835
5908,43.09193086419753086419753086,11816,1.4724283739989732
5909,43.10651975308641975308641976,11818,0.5377674537591574
5910,43.12111111111111111111111112,11820,-0.7948891031919911
5911,43.13570493827160493827160494,11822,1.7908080641577917
5912,43.15030123456790123456790124,11824,1.5088227036207347
5913,43.1649,11826,0.9450186153266453
5914,43.17950123456790123456790123,11828,1.4830825480880587
5915,43.19410493827160493827160494,11830,2.0292403207407705
5916,43.20871111111111111111111111,11832,-2.6680026272858846
5917,43.22331975308641975308641975,11834,2.434892962844233
5918,43.23793086419753086419753087,11836,2.0902141818201883
5919,43.25254444444444444444444445,11838,-0.946872511390237
5920,43.26716049382716049382716050,11840,3.25844178564552
5921,43.28177901234567901234567901,11842,2.1971013133417157
5922,43.2964,11844,-1.7580419026630472
5923,43.31102345679012345679012346,11846,-2.7280466221431956
5924,43.32564938271604938271604938,11848,-2.605623128571009
5925,43.34027777777777777777777777,11850,-0.4049728498867717
5926,43.35490864197530864197530864,11852,0.72100111664618
5927,43.36954197530864197530864198,11854,-0.18089887751142533
5928,43.38417777777777777777777778,11856,-4.806953297553444
5929,43.39881604938271604938271605,11858,-0.04229651729163548
5930,43.41345679012345679012345679,11860,0.28776843743197733
5931,43.4281,11862,-1.209595671336998
5932,43.44274567901234567901234568,11864,-1.0192012810328697
5933,43.45739382716049382716049382,11866,0.3414948718281333
5934,43.47204444444444444444444444,11868,2.5757035266168433
5935,43.48669753086419753086419752,11870,0.9785232921790237
5936,43.50135308641975308641975309,11872,-0.8374979190799949
5937,43.51601111111111111111111112,11874,-1.1519500308474337
5938,43.53067160493827160493827161,11876,3.106864469327967
5939,43.54533456790123456790123457,11878,-2.136263990304888
5940,43.56,11880,-1.2105731721214714
5941,43.57466790123456790123456790,11882,1.5122377037519394
5942,43.58933827160493827160493827,11884,3.987787647984522
5943,43.60401111111111111111111111,11886,-0.02168665172086378
5944,43.61868641975308641975308641,11888,0.11133981932268404
5945,43.63336419753086419753086420,11890,-0.735419597926702
5946,43.64804444444444444444444445,11892,1.219235151335465
5947,43.66272716049382716049382716,11894,2.563484790848508
5948,43.67741234567901234567901235,11896,-0.33198151779583746
5949,43.6921,11898,-0.1720088762184067
5950,43.70679012345679012345679012,11900,-0.0429007165098382
5951,43.72148271604938271604938271,11902,-3.2844357724478033
5952,43.73617777777777777777777777,11904,1.2728410586433316
5953,43.75087530864197530864197530,11906,-0.7897920166520197
5954,43.76557530864197530864197531,11908,-2.2431850852097663
5955,43.78027777777777777777777778,11910,-1.766772353587607
5956,43.79498271604938271604938272,11912,-2.3474491864726477
5957,43.80969012345679012345679012,11914,-2.399652148152684
5958,43.8244,11916,-2.1544868318930854
5959,43.83911234567901234567901234,11918,0.9565933509505979
5960,43.85382716049382716049382716,11920,-3.2392848274826282
5961,43.86854444444444444444444444,11922,-0.7714740140399209
5962,43.88326419753086419753086419,11924,-1.2654141374300705
5963,43.89798641975308641975308643,11926,-0.6639801880509489
5964,43.91271111111111111111111112,11928,-0.305393342798084
5965,43.92743827160493827160493827,11930,-2.5483245139790944
5966,43.94216790123456790123456790,11932,2.220501971454621
5967,43.9569,11934,-0.4694084662956728
5968,43.97163456790123456790123457,11936,1.4549465035562597
5969,43.98637160493827160493827160,11938,-3.5023739825049334
5970,44.00111111111111111111111111,11940,0.520714493074996
5971,44.01585308641975308641975308,11942,3.12023136817276
5972,44.03059753086419753086419754,11944,1.0666739982800137
5973,44.04534444444444444444444445,11946,0.01597798045887681
5974,44.06009382716049382716049383,11948,0.8122165153610902
5975,44.07484567901234567901234568,11950,2.852376227784765
5976,44.0896,11952,-1.27733075070723
5977,44.10435679012345679012345679,11954,2.5246667827676363
5978,44.11911604938271604938271605,11956,1.1709085520973526
5979,44.13387777777777777777777777,11958,-3.272200091460228
5980,44.14864197530864197530864197,11960,0.7596565575251838
5981,44.16340864197530864197530865,11962,-1.5426099611376116
5982,44.17817777777777777777777778,11964,4.277334021840248
5983,44.19294938271604938271604939,11966,1.4126259094789493
5984,44.20772345679012345679012346,11968,-0.7053646482192215
