,Mass (amu),Time (microseconds),Amplitude
4467,24.63467777777777777777777777,8934,-3.53152525449094
4468,24.64570864197530864197530864,8936,0.5894197234373407
4469,24.65674197530864197530864198,8938,3.4536292341796337
4470,24.66777777777777777777777778,8940,-0.7552028923585138
4471,24.67881604938271604938271605,8942,1.8614307442304927
4472,24.68985679012345679012345679,8944,0.18237247930970585
4473,24.7009,8946,1.8868769307994864
4474,24.71194567901234567901234568,8948,1.1974847565210498
4475,24.72299382716049382716049382,8950,0.5359700519562524
4476,24.73404444444444444444444444,8952,-0.49855127279817524
4477,24.74509753086419753086419753,8954,-1.3934838555095599
4478,24.75615308641975308641975309,8956,0.11322737242150567
4479,24.76721111111111111111111111,8958,-1.5713231620828292
4480,24.77827160493827160493827161,8960,4.43988730664597
4481,24.78933456790123456790123457,8962,2.1374874729314075
4482,24.8004,8964,2.689437320893241
4483,24.81146790123456790123456790,8966,-1.6172626828797536
4484,24.82253827160493827160493827,8968,-2.680801190934555
4485,24.83361111111111111111111111,8970,-2.2313848062146184
4486,24.84468641975308641975308642,8972,-0.27043617029195766
4487,24.85576419753086419753086420,8974,-1.8860204019182238
4488,24.86684444444444444444444445,8976,-1.765068317622144
4489,24.87792716049382716049382716,8978,2.878593726350137
4490,24.88901234567901234567901235,8980,2.5193859230530817
4491,24.9001,8982,1.674952556083961
4492,24.91119012345679012345679012,8984,-3.7313492695773536
4493,24.92228271604938271604938271,8986,-1.2430441684842948
4494,24.93337777777777777777777777,8988,-1.8311654853647568
4495,24.94447530864197530864197530,8990,2.652014759656922
4496,24.95557530864197530864197531,8992,3.265772341368911
4497,24.96667777777777777777777778,8994,1.1314613571457472
4498,24.97778271604938271604938272,8996,2.6329586355134027
4499,24.98889012345679012345679012,8998,-2.3684345026177893
4500,25,9000,-0.4169244062969825
4501,25.01111234567901234567901234,9002,1.0819734695227714
4502,25.02222716049382716049382716,9004,3.475383431713278
4503,25.03334444444444444444444444,9006,-0.02409699313924108
4504,25.04446419753086419753086419,9008,-1.39131725346994
4505,25.05558641975308641975308642,9010,-0.8520502034060085
4506,25.06671111111111111111111111,9012,1.4506922203089898
4507,25.07783827160493827160493827,9014,-0.10740711380184277
4508,25.08896790123456790123456790,9016,-1.5724039256061337
4509,25.1001,9018,-0.8220537507342139
4510,25.11123456790123456790123457,9020,1.5532713666154756
4511,25.12237160493827160493827160,9022,4.241815457876658
4512,25.13351111111111111111111111,9024,1.3116427838333133
4513,25.14465308641975308641975308,9026,2.553747860031422
4514,25.15579753086419753086419754,9028,-0.19766037725374117
4515,25.16694444444444444444444445,9030,5.244091020340411
4516,25.17809382716049382716049383,9032,3.0937435677954603
4517,25.18924567901234567901234568,9034,-1.8334823844958361
4518,25.2004,9036,-1.6162947901324871
4519,25.21155679012345679012345679,9038,2.812625340312515
4520,25.22271604938271604938271605,9040,2.7770158264560805
4521,25.23387777777777777777777777,9042,-0.5898960343698445
4522,25.24504197530864197530864197,9044,0.07110959269917522
4523,25.25620864197530864197530865,9046,1.3056789241915334
4524,25.26737777777777777777777778,9048,0.8582854646295742
4525,25.27854938271604938271604938,9050,2.6197428915373226
4526,25.28972345679012345679012346,9052,3.577924835159034
4527,25.3009,9054,-0.4458742619247783
4528,25.31207901234567901234567901,9056,-1.4198878775893047
4529,25.32326049382716049382716049,9058,1.4293734565964535
4530,25.33444444444444444444444444,9060,2.351780115883412
4531,25.34563086419753086419753086,9062,3.147674118969515
4532,25.35681975308641975308641976,9064,-1.2395954754187961
4533,25.36801111111111111111111111,9066,-3.844602266742939
4534,25.37920493827160493827160494,9068,-2.706964412009314
4535,25.39040123456790123456790124,9070,-1.2376456444889303
4536,25.4016,9072,2.7288064212303738
4537,25.41280123456790123456790123,9074,1.9035629754129457
4538,25.42400493827160493827160494,9076,-2.102603130402818
4539,25.43521111111111111111111111,9078,-5.239503413752989
4540,25.44641975308641975308641975,9080,-1.391633744125125
4541,25.45763086419753086419753087,9082,5.585830443699686
4542,25.46884444444444444444444445,9084,-3.98587837049939
4543,25.48006049382716049382716050,9086,-1.6536279810131118
4544,25.49127901234567901234567901,9088,0.1138773397427288
4545,25.5025,9090,-4.36675395796863
4546,25.51372345679012345679012346,9092,0.6644821292661122
4547,25.52494938271604938271604938,9094,-4.744931343516584
4548,25.53617777777777777777777777,9096,-0.9160395317442299
4549,25.54740864197530864197530864,9098,1.757446535812755
4550,25.55864197530864197530864198,9100,2.9472853995465944
4551,25.56987777777777777777777778,9102,1.4340779735440363
4552,25.58111604938271604938271605,9104,2.1193806432713496
4553,25.59235679012345679012345679,9106,-4.31164493615569
4554,25.6036,9108,1.6892785720518964
4555,25.61484567901234567901234568,9110,2.807736571174902
4556,25.62609382716049382716049382,9112,-0.27321416614164773
4557,25.63734444444444444444444444,9114,2.8406325059532898
4558,25.64859753086419753086419753,9116,-0.4875306505871805
4559,25.65985308641975308641975309,9118,-0.9559258343507211
4560,25.67111111111111111111111111,9120,2.838162451037809
4561,25.68237160493827160493827161,9122,-0.5177719839653628
4562,25.69363456790123456790123457,9124,3.6898446269958636
4563,25.7049,9126,1.6232559230699164
4564,25.71616790123456790123456790,9128,2.2601739050590868
4565,25.72743827160493827160493827,9130,0.7545608617972711
4566,25.73871111111111111111111111,9132,2.107659694548662
4567,25.74998641975308641975308642,9134,3.452195916282173
4568,25.76126419753086419753086420,9136,-2.2911677295075683
4569,25.77254444444444444444444445,9138,2.931994051442231
4570,25.78382716049382716049382716,9140,2.056742692172526
4571,25.79511234567901234567901235,9142,-2.6299522189261033
4572,25.8064,9144,-1.1618844071554997
4573,25.81769012345679012345679012,9146,-4.479957867918271
4574,25.82898271604938271604938271,9148,0.504864912251378
4575,25.84027777777777777777777777,9150,-2.139484219932309
4576,25.85157530864197530864197530,9152,-3.1474959858055858
4577,25.86287530864197530864197531,9154,-1.467583512078268
4578,25.87417777777777777777777778,9156,-2.389047741704212
4579,25.88548271604938271604938272,9158,1.9062181751067273
4580,25.89679012345679012345679012,9160,1.1264410746805544
4581,25.9081,9162,0.05289921928619126
4582,25.91941234567901234567901234,9164,-0.6284057818564438
4583,25.93072716049382716049382716,9166,3.7368515575275705
4584,25.94204444444444444444444444,9168,0.618756518735645
4585,25.95336419753086419753086419,9170,-1.3255860473953125
4586,25.96468641975308641975308642,9172,1.537406705352848
4587,25.97601111111111111111111111,9174,4.891678082461992
4588,25.98733827160493827160493827,9176,-2.0736521323187254
4589,25.99866790123456790123456790,9178,2.5832393916054985
4590,26.01,9180,-4.7715965573564585
4591,26.02133456790123456790123457,9182,2.6525990843388145
4592,26.03267160493827160493827160,9184,0.6845739606895661
4593,26.04401111111111111111111111,9186,5.758551322541561
4594,26.05535308641975308641975308,9188,0.8494579931285978
4595,26.06669753086419753086419754,9190,0.711619098862926
4596,26.07804444444444444444444445,9192,3.921060625323305
4597,26.08939382716049382716049383,9194,-2.0503724105410575
4598,26.10074567901234567901234568,9196,-3.3611039723867138
4599,26.1121,9198,-2.040647519546927
4600,26.12345679012345679012345679,9200,0.5231264149183863
4601,26.13481604938271604938271605,9202,-0.37314847644106297
4602,26.14617777777777777777777777,9204,0.939275650715241
4603,26.15754197530864197530864197,9206,-0.8716446392648057
4604,26.16890864197530864197530865,9208,-2.0683069399673255
4605,26.18027777777777777777777778,9210,3.5199166479887816
4606,26.19164938271604938271604938,9212,-3.5105534355722408
4607,26.20302345679012345679012346,9214,-2.441257491698709
4608,26.2144,9216,-0.46200233551157416
4609,26.22577901234567901234567901,9218,-2.946506294333797
4610,26.23716049382716049382716049,9220,-2.3260526946170588
4611,26.24854444444444444444444444,9222,-0.6808913274718691
4612,26.25993086419753086419753086,9224,1.8177845682713674
4613,26.27131975308641975308641976,9226,1.758532129533359
4614,26.28271111111111111111111111,9228,1.6478916472307492
4615,26.29410493827160493827160494,9230,0.9915274074983168
4616,26.30550123456790123456790124,9232,-1.9360872378560163
4617,26.3169,9234,1.748857650989912
4618,26.32830123456790123456790123,9236,0.6173046117562262
4619,26.33970493827160493827160494,9238,2.720483314667555
4620,26.35111111111111111111111111,9240,3.6875590455270144
4621,26.36251975308641975308641975,9242,2.071900600226307
4622,26.37393086419753086419753087,9244,0.6991875753799698
4623,26.38534444444444444444444445,9246,3.6979418889703455
4624,26.39676049382716049382716050,9248,0.49862583195366345
4625,26.40817901234567901234567901,9250,1.4092428682727147
4626,26.4196,9252,3.1055056933123373
4627,26.43102345679012345679012346,9254,-1.073375845811258
4628,26.44244938271604938271604938,9256,-1.9068456885919294
4629,26.45387777777777777777777777,9258,-2.8189990764702912
4630,26.46530864197530864197530864,9260,2.8223653289567108
4631,26.47674197530864197530864198,9262,-0.32897902959185354
4632,26.48817777777777777777777778,9264,-2.0941537462824065
4633,26.49961604938271604938271605,9266,-1.3441222305604656
4634,26.51105679012345679012345679,9268,-2.2804363301493056
4635,26.5225,9270,4.485882271054561
4636,26.53394567901234567901234568,9272,4.5762602428719195
4637,26.54539382716049382716049382,9274,-0.9648113322905485
4638,26.55684444444444444444444444,9276,-2.771320245535809
4639,26.56829753086419753086419753,9278,-1.4415285948698353
4640,26.57975308641975308641975309,9280,-0.3208933300448343
4641,26.59121111111111111111111111,9282,-1.8348273350961561
4642,26.60267160493827160493827161,9284,2.6472686475109484
4643,26.61413456790123456790123457,9286,-4.085988458887737
4644,26.6256,9288,-4.525616880427482
4645,26.63706790123456790123456790,9290,-3.910325001142305
4646,26.64853827160493827160493827,9292,1.8473477134578713
4647,26.66001111111111111111111111,9294,2.479539197100604
4648,26.67148641975308641975308642,9296,1.1718019776361936
4649,26.68296419753086419753086420,9298,1.1373595638524021
4650,26.69444444444444444444444445,9300,2.1522727395660444
4651,26.70592716049382716049382716,9302,-5.085383197491938
4652,26.71741234567901234567901235,9304,3.2564987227350124
4653,26.7289,9306,-1.1884977320899344
4654,26.74039012345679012345679012,9308,3.907548371731829
4655,26.75188271604938271604938271,9310,-0.567662056984762
4656,26.76337777777777777777777777,9312,4.39270812426261
4657,26.77487530864197530864197530,9314,-3.591973035481087
4658,26.78637530864197530864197531,9316,1.5340007377908604
4659,26.79787777777777777777777778,9318,1.7809532950864257
4660,26.80938271604938271604938272,9320,-3.305466794142628
4661,26.82089012345679012345679012,9322,0.05311565915949752
4662,26.8324,9324,-2.2537278322216365
4663,26.84391234567901234567901234,9326,-2.289277349994117
4664,26.85542716049382716049382716,9328,-2.3240497668572897
4665,26.86694444444444444444444444,9330,1.2249112142267198
4666,26.87846419753086419753086419,9332,-1.8001791394510709
4667,26.88998641975308641975308642,9334,0.16182688958980407
4668,26.90151111111111111111111111,9336,-7.323187728221777
4669,26.91303827160493827160493827,9338,0.5018171835098705
4670,26.92456790123456790123456790,9340,3.5552586994511763
4671,26.9361,9342,4.371661543413232
4672,26.94763456790123456790123457,9344,4.7383356978918405
4673,26.95917160493827160493827160,9346,-4.065090632022288
4674,26.97071111111111111111111111,9348,-4.203757087333009
4675,26.98225308641975308641975308,9350,5.359933412197713
4676,26.99379753086419753086419754,9352,3.870855087968348
4677,27.00534444444444444444444445,9354,0.28362831530042204
4678,27.01689382716049382716049383,9356,-1.7329687706483392
4679,27.02844567901234567901234568,9358,-2.2225485842428343
4680,27.04,9360,-5.754647433796744
4681,27.05155679012345679012345679,9362,0.601295613084954
4682,27.06311604938271604938271605,9364,2.0341323309606607
4683,27.07467777777777777777777777,9366,-1.2648140606085945
4684,27.08624197530864197530864197,9368,-1.7077309296151189
4685,27.09780864197530864197530865,9370,-0.01812486218980499
4686,27.10937777777777777777777778,9372,-5.7367336295242435
4687,27.12094938271604938271604939,9374,-2.718421906672772
4688,27.13252345679012345679012346,9376,-0.9921528070726453
4689,27.1441,9378,3.396791251373437
4690,27.15567901234567901234567901,9380,-0.1358430871439309
4691,27.16726049382716049382716049,9382,-0.3199758397391661
4692,27.17884444444444444444444444,9384,-3.2382096573508816
4693,27.19043086419753086419753086,9386,5.513514938117605
4694,27.20201975308641975308641976,9388,-0.29946447854803787
4695,27.21361111111111111111111111,9390,-1.0505712673325398
4696,27.22520493827160493827160494,9392,-1.6448248934853835
4697,27.23680123456790123456790124,9394,-1.7320414566318387
4698,27.2484,9396,0.20218466228710513
4699,27.26000123456790123456790123,9398,0.21576300505113719
4700,27.27160493827160493827160494,9400,0.22796246084333616
4701,27.28321111111111111111111111,9402,0.2384549692563908
4702,27.29481975308641975308641975,9404,0.24694863402237838
4703,27.30643086419753086419753087,9406,0.25320038046155086
4704,27.31804444444444444444444445,9408,0.2570268047241515
4705,27.32966049382716049382716050,9410,0.25831528134751297
4706,27.34127901234567901234567901,9412,0.2570268047241515
4707,27.3529,9414,0.25320038046155086
4708,27.36452345679012345679012346,9416,0.24694863402237838
4709,27.37614938271604938271604938,9418,0.2384549692563908
4710,27.38777777777777777777777777,9420,0.22796246084333616
4711,27.39940864197530864197530864,9422,0.21576300505113719
4712,27.41104197530864197530864198,9424,0.20218466228710513
4713,27.42267777777777777777777778,9426,0.4074575280878132
4714,27.43431604938271604938271605,9428,0.16043148943087307
4715,27.44595679012345679012345679,9430,-2.9367181825490296
4716,27.4576,9432,-2.493922287416112
4717,27.46924567901234567901234568,9434,-2.2312016099153746
4718,27.48089382716049382716049382,9436,0.3830495100045453
4719,27.49254444444444444444444444,9438,1.3943798915939751
4720,27.50419753086419753086419753,9440,2.5243622264224683
4721,27.51585308641975308641975309,9442,4.731163078099879
4722,27.52751111111111111111111111,9444,1.4517678029564653
4723,27.53917160493827160493827161,9446,-4.789356948114506
4724,27.55083456790123456790123457,9448,-2.8324112077122523
4725,27.5625,9450,-0.9103876060567582
4726,27.57416790123456790123456790,9452,-0.1732397576420081
4727,27.58583827160493827160493827,9454,3.6132505854896824
4728,27.59751111111111111111111111,9456,0.81470847884635
4729,27.60918641975308641975308642,9458,0.19232036759618645
4730,27.62086419753086419753086420,9460,-6.602786064982602
4731,27.63254444444444444444444445,9462,3.341646205023951
4732,27.64422716049382716049382716,9464,1.1447591979262979
4733,27.65591234567901234567901235,9466,0.33436678727548746
4734,27.6676,9468,0.6383119586414425
4735,27.67929012345679012345679012,9470,-1.2071957029666125
4736,27.69098271604938271604938271,9472,0.7270406555783604
4737,27.70267777777777777777777777,9474,3.259947056227904
4738,27.71437530864197530864197530,9476,2.9050729896411074
4739,27.72607530864197530864197531,9478,-0.5927615447359609
4740,27.73777777777777777777777778,9480,0.8588628054234043
4741,27.74948271604938271604938272,9482,0.6288863299143741
4742,27.76119012345679012345679012,9484,4.22319933498495
4743,27.7729,9486,-0.9120793506996165
4744,27.78461234567901234567901234,9488,1.1508639530680458
4745,27.79632716049382716049382716,9490,-0.357671126041659
4746,27.80804444444444444444444444,9492,-0.8572612932092153
4747,27.81976419753086419753086419,9494,3.637948336118966
4748,27.83148641975308641975308642,9496,-3.4734685998877226
4749,27.84321111111111111111111111,9498,0.5084274690206164
4750,27.85493827160493827160493827,9500,2.9038615105527046
4751,27.86666790123456790123456790,9502,-2.230776232362547
4752,27.8784,9504,-1.2087737558898575
4753,27.89013456790123456790123457,9506,-1.2323263273370801
4754,27.90187160493827160493827160,9508,0.14341561069609607
4755,27.91361111111111111111111111,9510,0.8469560038744953
4756,27.92535308641975308641975308,9512,2.5701335281397704
4757,27.93709753086419753086419754,9514,1.5308794453973198
4758,27.94884444444444444444444445,9516,1.3595789370192468
4759,27.96059382716049382716049383,9518,0.6263022737047316
4760,27.97234567901234567901234568,9520,3.8716412113157763
4761,27.9841,9522,-1.781688743748526
4762,27.99585679012345679012345679,9524,1.6204592476712267
4763,28.00761604938271604938271605,9526,2.0356383862559437
4764,28.01937777777777777777777777,9528,-1.1875881857841442
4765,28.03114197530864197530864197,9530,-0.19719964748250116
4766,28.04290864197530864197530865,9532,-3.04300187504847
4767,28.05467777777777777777777778,9534,3.109880455429976
4768,28.06644938271604938271604939,9536,0.11556707209789274
4769,28.07822345679012345679012346,9538,5.815455247344266
4770,28.09,9540,-0.4243608249097197
4771,28.10177901234567901234567901,9542,1.2009029214391957
4772,28.11356049382716049382716049,9544,-2.605005440481427
4773,28.12534444444444444444444444,9546,-3.173744670335671
4774,28.13713086419753086419753086,9548,-1.5675450332369196
4775,28.14891975308641975308641976,9550,-2.0155475461090284
4776,28.16071111111111111111111111,9552,0.03912933532229264
4777,28.17250493827160493827160494,9554,-2.3302122047557705
4778,28.18430123456790123456790124,9556,-3.2144038459323983
4779,28.1961,9558,2.1595940296297003
4780,28.20790123456790123456790123,9560,-2.0173790304372834
4781,28.21970493827160493827160494,9562,-3.0698230155856714
4782,28.23151111111111111111111111,9564,2.7391034086565647
4783,28.24331975308641975308641975,9566,-1.1260715243172623
4784,28.25513086419753086419753087,9568,3.382438775559608
4785,28.26694444444444444444444445,9570,1.1649231548310373
4786,28.27876049382716049382716050,9572,-0.7866347758364619
4787,28.29057901234567901234567901,9574,0.543705763632262
4788,28.3024,9576,0.4296243634141973
4789,28.31422345679012345679012346,9578,1.1339380612963685
4790,28.32604938271604938271604938,9580,1.9500028949714796
4791,28.33787777777777777777777777,9582,1.0842756698173195
4792,28.34970864197530864197530864,9584,-0.5392461701043033
4793,28.36154197530864197530864198,9586,-0.19563411065640762
4794,28.37337777777777777777777778,9588,2.296383188209772
4795,28.38521604938271604938271605,9590,-3.952336836842527
4796,28.39705679012345679012345679,9592,1.4673943605034117
4797,28.4089,9594,-1.1879168917929381
4798,28.42074567901234567901234568,9596,0.816145141228223
4799,28.43259382716049382716049382,9598,0.29126183871726413
4800,28.44444444444444444444444444,9600,-2.7240648979948223
4801,28.45629753086419753086419753,9602,4.903538865581524
4802,28.46815308641975308641975309,9604,0.6094357656570741
4803,28.48001111111111111111111111,9606,0.5036440763404759
4804,28.49187160493827160493827161,9608,5.001360481465517
4805,28.50373456790123456790123457,9610,2.4377189205921868
4806,28.5156,9612,-2.097932196235237
4807,28.52746790123456790123456790,9614,-1.5385456218237872
4808,28.53933827160493827160493827,9616,3.095668858681291
4809,28.55121111111111111111111111,9618,0.7138896481440218
4810,28.56308641975308641975308642,9620,1.3408228768646455
4811,28.57496419753086419753086420,9622,-2.9319281464515923
4812,28.58684444444444444444444445,9624,1.7168136860360588
4813,28.59872716049382716049382716,9626,2.289339289701519
4814,28.61061234567901234567901235,9628,0.7159308405150792
4815,28.6225,9630,4.536218176149527
4816,28.63439012345679012345679012,9632,0.9070367924125811
4817,28.64628271604938271604938271,9634,0.7905849584346027
4818,28.65817777777777777777777777,9636,-0.17220550309761917
4819,28.67007530864197530864197530,9638,0.03448829698927426
4820,28.68197530864197530864197531,9640,-3.969663324500372
4821,28.69387777777777777777777778,9642,-1.6785178164499037
4822,28.70578271604938271604938272,9644,4.829348890602131
4823,28.71769012345679012345679012,9646,1.7085479782131705
4824,28.7296,9648,-0.022563174560374447
4825,28.74151234567901234567901234,9650,0.36459230376640567
4826,28.75342716049382716049382716,9652,-0.7439026840893754
4827,28.76534444444444444444444444,9654,1.7866644050409204
4828,28.77726419753086419753086419,9656,-3.197798432097557
4829,28.78918641975308641975308642,9658,0.34832977190869924
4830,28.80111111111111111111111111,9660,3.2429199395245543
4831,28.81303827160493827160493827,9662,-1.3913843539052209
4832,28.82496790123456790123456790,9664,2.726849768494144
4833,28.8369,9666,1.678843485358782
4834,28.84883456790123456790123457,9668,-1.4755607077304047
4835,28.86077160493827160493827160,9670,2.1673463303321583
4836,28.87271111111111111111111111,9672,-2.738317989855728
4837,28.88465308641975308641975308,9674,2.118298898237051
4838,28.89659753086419753086419754,9676,-1.0560816119648384
4839,28.90854444444444444444444445,9678,0.26926369222708374
4840,28.92049382716049382716049383,9680,-0.1270746638058685
4841,28.93244567901234567901234568,9682,-2.098103133166739
4842,28.9444,9684,0.2952923085424912
4843,28.95635679012345679012345679,9686,-0.6265194050653187
4844,28.96831604938271604938271605,9688,2.0029763032856445
4845,28.98027777777777777777777777,9690,6.756780378619328
4846,28.99224197530864197530864197,9692,1.6626230873309245
4847,29.00420864197530864197530865,9694,2.710919307765425
4848,29.01617777777777777777777778,9696,1.4909279985843353
4849,29.02814938271604938271604939,9698,5.4176996407853615
4850,29.04012345679012345679012346,9700,3.739255454876318
4851,29.0521,9702,1.2012751189870456
4852,29.06407901234567901234567901,9704,1.0065436232492007
4853,29.07606049382716049382716049,9706,2.070740714195203
4854,29.08804444444444444444444444,9708,-2.9240957481771885
4855,29.10003086419753086419753086,9710,2.897829013945888
4856,29.11201975308641975308641976,9712,0.5217365307678461
4857,29.12401111111111111111111111,9714,0.5921358716100577
4858,29.13600493827160493827160494,9716,-1.1817402660764722
4859,29.14800123456790123456790124,9718,-2.6868160883898793
4860,29.16,9720,1.8698258311819396
4861,29.17200123456790123456790123,9722,-5.838174213396078
4862,29.18400493827160493827160494,9724,2.3050119166377367
4863,29.19601111111111111111111111,9726,1.0699607178223136
4864,29.20801975308641975308641975,9728,-3.3095525348216284
4865,29.22003086419753086419753087,9730,0.016609772169391565
4866,29.23204444444444444444444445,9732,-0.9585526311071889
4867,29.24406049382716049382716050,9734,0.30272075733681686
4868,29.25607901234567901234567901,9736,1.4377275233138413
4869,29.2681,9738,-1.6965163086859552
4870,29.28012345679012345679012346,9740,0.4619363583672062
4871,29.29214938271604938271604938,9742,-0.8794673957626097
4872,29.30417777777777777777777777,9744,1.1201714393947344
4873,29.31620864197530864197530864,9746,2.181124742031336
4874,29.32824197530864197530864198,9748,5.0481666796233515
4875,29.34027777777777777777777778,9750,-0.18320426081494237
4876,29.35231604938271604938271605,9752,-4.296466674794397
4877,29.36435679012345679012345679,9754,-1.1485313171749294
4878,29.3764,9756,1.0284161389203443
4879,29.38844567901234567901234568,9758,-2.0767345082929256
4880,29.40049382716049382716049382,9760,2.7176037125809898
4881,29.41254444444444444444444444,9762,1.2967592792107028
4882,29.42459753086419753086419753,9764,0.7045340643201604
4883,29.43665308641975308641975309,9766,-4.235128699730003
4884,29.44871111111111111111111111,9768,1.0906926948258289
4885,29.46077160493827160493827161,9770,-1.6702126541563918
4886,29.47283456790123456790123457,9772,0.3753843271102466
4887,29.4849,9774,0.08674690105285664
4888,29.49696790123456790123456790,9776,4.303714720452105
4889,29.50903827160493827160493827,9778,3.7193569169476253
4890,29.52111111111111111111111111,9780,0.8429013590156108
4891,29.53318641975308641975308641,9782,4.894813439249307
4892,29.54526419753086419753086420,9784,1.036601787332915
4893,29.55734444444444444444444445,9786,0.2281637529259531
4894,29.56942716049382716049382716,9788,-1.986681968315128
4895,29.58151234567901234567901235,9790,0.6768329676192517
4896,29.5936,9792,1.6197970588844846
4897,29.60569012345679012345679012,9794,0.1343870976192533
4898,29.61778271604938271604938271,9796,4.244580081558796
4899,29.62987777777777777777777777,9798,-5.767584368686619
4900,29.64197530864197530864197530,9800,-0.11762246493242275
4901,29.65407530864197530864197531,9802,-1.1047273044719759
4902,29.66617777777777777777777778,9804,-3.665755850493396
4903,29.67828271604938271604938272,9806,-2.1365772535607315
4904,29.69039012345679012345679012,9808,4.984301792519007
4905,29.7025,9810,3.393136664029408
4906,29.71461234567901234567901234,9812,-1.854078218393918
4907,29.72672716049382716049382716,9814,-0.07481063920679973
4908,29.73884444444444444444444444,9816,-2.934243103706975
4909,29.75096419753086419753086419,9818,0.13716911854165864
4910,29.76308641975308641975308642,9820,-1.5685109928820737
4911,29.77521111111111111111111111,9822,2.6971961043583605
4912,29.78733827160493827160493827,9824,-2.599948763684396
4913,29.79946790123456790123456790,9826,1.0531944994120188
4914,29.8116,9828,-0.7707911062048971
4915,29.82373456790123456790123457,9830,-0.42461294653369824
4916,29.83587160493827160493827160,9832,3.885076781664821
4917,29.84801111111111111111111111,9834,-4.541324626399584
4918,29.86015308641975308641975308,9836,-0.7733865013486874
4919,29.87229753086419753086419754,9838,2.5474855404712344
4920,29.88444444444444444444444445,9840,2.17289579459905
4921,29.89659382716049382716049383,9842,-0.8901510360677125
4922,29.90874567901234567901234568,9844,-3.0319456645658382
4923,29.9209,9846,-1.813318229342383
4924,29.93305679012345679012345679,9848,-2.4115020099854525
4925,29.94521604938271604938271605,9850,1.7042380288231693
4926,29.95737777777777777777777777,9852,1.0043253456382897
4927,29.96954197530864197530864197,9854,-1.8358376704476527
4928,29.98170864197530864197530865,9856,-1.438323874310217
4929,29.99387777777777777777777778,9858,0.694989029427028
4930,30.00604938271604938271604939,9860,-3.691230448896961
4931,30.01822345679012345679012346,9862,2.4773632239220538
4932,30.0304,9864,-2.356216877270255
4933,30.04257901234567901234567901,9866,-3.0059726576832153
4934,30.05476049382716049382716049,9868,1.1003393189271293
4935,30.06694444444444444444444444,9870,-0.8007695387234222
4936,30.07913086419753086419753086,9872,2.6838108552188973
4937,30.09131975308641975308641976,9874,-4.704177029363388
4938,30.10351111111111111111111111,9876,-2.0640994291338273
4939,30.11570493827160493827160494,9878,0.6271871956557018
4940,30.12790123456790123456790124,9880,-1.2920126110809156
4941,30.1401,9882,-3.16801318475749
4942,30.15230123456790123456790123,9884,3.280827475989622
4943,30.16450493827160493827160494,9886,-3.072160330275282
4944,30.17671111111111111111111111,9888,1.2573038795146185
4945,30.18891975308641975308641975,9890,2.0701558519632584
4946,30.20113086419753086419753087,9892,-3.906390844937307
4947,30.21334444444444444444444445,9894,0.17919792492696374
4948,30.22556049382716049382716050,9896,3.439814339123972
4949,30.23777901234567901234567901,9898,-2.6566471437468975
4950,30.25,9900,0.39889165391653897
4951,30.26222345679012345679012346,9902,-3.072868528547891
4952,30.27444938271604938271604938,9904,2.82978372610383
4953,30.28667777777777777777777777,9906,1.2980481774843604
4954,30.29890864197530864197530864,9908,2.1031137917690375
4955,30.31114197530864197530864198,9910,-3.0283621803679845
4956,30.32337777777777777777777778,9912,-3.3693857326328076
4957,30.33561604938271604938271605,9914,3.6042681549309346
4958,30.34785679012345679012345679,9916,-0.18776977442330683
4959,30.3601,9918,0.4574640106361256
4960,30.37234567901234567901234568,9920,-1.6292501535099537
4961,30.38459382716049382716049382,9922,-0.400664742610763
4962,30.39684444444444444444444444,9924,0.8602602270180275
4963,30.40909753086419753086419753,9926,1.7339364999716145
4964,30.42135308641975308641975309,9928,-0.628963545705629
4965,30.43361111111111111111111111,9930,0.0817104618060519
4966,30.44587160493827160493827161,9932,0.710203532085761
4967,30.45813456790123456790123457,9934,-4.703416473300828
4968,30.4704,9936,-0.8723445480285755
4969,30.48266790123456790123456790,9938,4.43362213079765
4970,30.49493827160493827160493827,9940,-1.4207770550537837
4971,30.50721111111111111111111111,9942,1.6493746135300489
4972,30.51948641975308641975308641,9944,-1.7793244152466348
4973,30.53176419753086419753086420,9946,-2.787824158017863
4974,30.54404444444444444444444445,9948,3.5446165312571836
4975,30.55632716049382716049382716,9950,-0.7988751146062196
4976,30.56861234567901234567901235,9952,0.7247649942004376
4977,30.5809,9954,-1.8852653208548347
4978,30.59319012345679012345679012,9956,0.7232936319382112
4979,30.60548271604938271604938271,9958,0.4660155683371508
4980,30.61777777777777777777777777,9960,-3.0672803399020716
4981,30.63007530864197530864197530,9962,0.7496831112714489
4982,30.64237530864197530864197531,9964,-0.4772371757477517
4983,30.65467777777777777777777778,9966,1.3286872472082643
4984,30.66698271604938271604938272,9968,-2.8301417590652345
4985,30.67929012345679012345679012,9970,1.8828741913337523
4986,30.6916,9972,-2.2609044851280125
4987,30.70391234567901234567901234,9974,-1.4750180303367546
4988,30.71622716049382716049382716,9976,-0.733476477963132
4989,30.72854444444444444444444444,9978,-0.6714880969098534
4990,30.74086419753086419753086419,9980,-3.73719439237131
4991,30.75318641975308641975308642,9982,3.3461682158330768
4992,30.76551111111111111111111111,9984,-3.2565287565627825
4993,30.77783827160493827160493827,9986,4.42833179410368
4994,30.79016790123456790123456790,9988,2.6807713150924313
4995,30.8025,9990,-3.8891597279985763
4996,30.81483456790123456790123457,9992,2.537433490702727
