,Mass (amu),Time (microseconds),Amplitude
4992,30.76551111111111111111111111,9984,0.00841886520082489
4993,30.77783827160493827160493827,9986,-0.060579403112900915
4994,30.79016790123456790123456790,9988,-4.257960752822696
4995,30.8025,9990,1.0702529814675825
4996,30.81483456790123456790123457,9992,-0.08566523085162195
4997,30.82717160493827160493827160,9994,1.1747391666175033
4998,30.83951111111111111111111111,9996,0.061978589506569606
4999,30.85185308641975308641975308,9998,2.48151040464608
5000,30.86419753086419753086419754,10000,0.3565196682286845
5001,30.87654444444444444444444445,10002,-2.358026677743392
5002,30.88889382716049382716049383,10004,0.8130605767142172
5003,30.90124567901234567901234568,10006,2.5138952106740104
5004,30.9136,10008,0.26750110994969384
5005,30.92595679012345679012345679,10010,-0.44952378458765396
5006,30.93831604938271604938271605,10012,0.422801540273619
5007,30.95067777777777777777777777,10014,0.9727804421492663
5008,30.96304197530864197530864197,10016,0.3796017880056077
5009,30.97540864197530864197530865,10018,0.6951006647573781
5010,30.98777777777777777777777778,10020,-0.2668239887550646
5011,31.00014938271604938271604939,10022,5.103037106903094
5012,31.01252345679012345679012346,10024,1.1837442798713065
5013,31.0249,10026,-1.593768435455784
5014,31.03727901234567901234567901,10028,-0.6496317139223207
5015,31.04966049382716049382716049,10030,3.0332172032812696
5016,31.06204444444444444444444444,10032,0.9632036909664942
5017,31.07443086419753086419753086,10034,0.5264071633178116
5018,31.08681975308641975308641976,10036,-2.0709332978876396
5019,31.09921111111111111111111111,10038,-1.9678074613173733
5020,31.11160493827160493827160494,10040,0.4457046348790232
5021,31.12400123456790123456790124,10042,-1.1788901802846043
5022,31.1364,10044,-1.079686038194426
5023,31.14880123456790123456790123,10046,1.9046211136185942
5024,31.16120493827160493827160494,10048,-4.234280769555771
5025,31.17361111111111111111111111,10050,-1.507352800800057
5026,31.18601975308641975308641975,10052,-0.008914707800817845
5027,31.19843086419753086419753087,10054,1.8154384653907245
5028,31.21084444444444444444444445,10056,1.0249742273164004
5029,31.22326049382716049382716050,10058,0.5081013718639266
5030,31.23567901234567901234567901,10060,-1.8592433518604239
5031,31.2481,10062,-1.8985425825051665
5032,31.26052345679012345679012346,10064,-1.562347688899171
5033,31.27294938271604938271604938,10066,-1.2872184992231552
5034,31.28537777777777777777777777,10068,-0.5804873173866851
5035,31.29780864197530864197530864,10070,0.06891678198169492
5036,31.31024197530864197530864198,10072,2.670369298653741
5037,31.32267777777777777777777778,10074,-0.48272756963091445
5038,31.33511604938271604938271605,10076,1.5310601972072395
5039,31.34755679012345679012345679,10078,0.8242169432000042
5040,31.36,10080,2.913946236656834
5041,31.37244567901234567901234568,10082,-1.3930948636303917
5042,31.38489382716049382716049382,10084,-5.873092246866722
5043,31.39734444444444444444444444,10086,-4.676926197831593
5044,31.40979753086419753086419753,10088,-0.5657922637210036
5045,31.42225308641975308641975309,10090,-1.7428920462134236
5046,31.43471111111111111111111111,10092,-2.4380215049922573
5047,31.44717160493827160493827161,10094,-2.79777994628803
5048,31.45963456790123456790123457,10096,-3.2192853346915857
5049,31.4721,10098,1.7491193188576573
5050,31.48456790123456790123456790,10100,0.4714107996098795
5051,31.49703827160493827160493827,10102,1.6713469683856716
5052,31.50951111111111111111111111,10104,-2.1032903308790694
5053,31.52198641975308641975308641,10106,1.4569264823572268
5054,31.53446419753086419753086420,10108,0.7481640623196897
5055,31.54694444444444444444444445,10110,0.347034205173461
5056,31.55942716049382716049382716,10112,-2.240564956281303
5057,31.57191234567901234567901235,10114,-0.7569580713066227
5058,31.5844,10116,-1.7559698945124882
5059,31.59689012345679012345679012,10118,0.7514821122462079
5060,31.60938271604938271604938271,10120,-2.783588499440798
5061,31.62187777777777777777777777,10122,-1.204963346703069
5062,31.63437530864197530864197530,10124,-0.10419079430879373
5063,31.64687530864197530864197531,10126,-3.580280034080764
5064,31.65937777777777777777777778,10128,-0.6927167666410635
5065,31.67188271604938271604938272,10130,-0.3302654610380491
5066,31.68439012345679012345679012,10132,-3.819500413477081
5067,31.6969,10134,-0.9371134098063982
5068,31.70941234567901234567901234,10136,2.6792087072674855
5069,31.72192716049382716049382716,10138,-0.544678246990929
5070,31.73444444444444444444444444,10140,1.8083611343712074
5071,31.74696419753086419753086419,10142,1.8903618416586159
5072,31.75948641975308641975308642,10144,1.6845227058544086
5073,31.77201111111111111111111111,10146,1.0970395280864724
5074,31.78453827160493827160493827,10148,0.784184043816451
5075,31.79706790123456790123456790,10150,1.3055799067817497
5076,31.8096,10152,0.793455996167874
5077,31.82213456790123456790123457,10154,-0.8914695946869439
5078,31.83467160493827160493827160,10156,1.8343499947655324
5079,31.84721111111111111111111111,10158,-0.12061217998940599
5080,31.85975308641975308641975308,10160,-0.5990301285797944
5081,31.87229753086419753086419754,10162,2.9746317715735824
5082,31.88484444444444444444444445,10164,3.6928216361144206
5083,31.89739382716049382716049383,10166,4.4404858548823
5084,31.90994567901234567901234568,10168,-0.004847522448198775
5085,31.9225,10170,-0.34947596940023323
5086,31.93505679012345679012345679,10172,0.2669161741162823
5087,31.94761604938271604938271605,10174,-1.377586734190683
5088,31.96017777777777777777777777,10176,3.6065165472040155
5089,31.97274197530864197530864197,10178,-3.4730281342422793
5090,31.98530864197530864197530865,10180,-1.779557917135775
5091,31.99787777777777777777777778,10182,-0.33518834180482276
5092,32.01044938271604938271604939,10184,2.514981874715067
5093,32.02302345679012345679012346,10186,-1.7546163533962775
5094,32.0356,10188,-1.2219333570854654
5095,32.04817901234567901234567901,10190,-0.9535496148719136
5096,32.06076049382716049382716049,10192,-1.9151720330228248
5097,32.07334444444444444444444444,10194,-0.5575004274030984
5098,32.08593086419753086419753086,10196,-1.3695754194077665
5099,32.09851975308641975308641976,10198,-0.010164648294004057
5100,32.11111111111111111111111111,10200,-3.051868202220433
5101,32.12370493827160493827160494,10202,1.3080310538557682
5102,32.13630123456790123456790124,10204,-2.4138647806529603
5103,32.1489,10206,1.1241853195556522
5104,32.16150123456790123456790123,10208,-0.41449299810694445
5105,32.17410493827160493827160494,10210,2.0280456284184765
5106,32.18671111111111111111111111,10212,2.5045864776039277
5107,32.19931975308641975308641975,10214,5.708528549776796
5108,32.21193086419753086419753087,10216,-0.31221220396345584
5109,32.22454444444444444444444445,10218,1.2566770701165748
5110,32.23716049382716049382716050,10220,-2.9732331133499024
5111,32.24977901234567901234567901,10222,-1.4591540836205692
5112,32.2624,10224,-0.49524908519603134
5113,32.27502345679012345679012346,10226,0.32974944444452925
5114,32.28764938271604938271604938,10228,0.4609138928596807
5115,32.30027777777777777777777777,10230,-2.3879959632891485
5116,32.31290864197530864197530864,10232,-1.9706725172480368
5117,32.32554197530864197530864198,10234,0.6393987531229994
5118,32.33817777777777777777777778,10236,0.4433427666406189
5119,32.35081604938271604938271605,10238,0.043714731492002994
5120,32.36345679012345679012345679,10240,-0.5495074091960414
5121,32.3761,10242,1.210300610984786
5122,32.38874567901234567901234568,10244,0.5715595955371464
5123,32.40139382716049382716049382,10246,-0.6011164765610878
5124,32.41404444444444444444444444,10248,-4.128904082871981
5125,32.42669753086419753086419753,10250,2.1785291052111817
5126,32.43935308641975308641975309,10252,3.093385804590572
5127,32.45201111111111111111111111,10254,-1.2386811315207766
5128,32.46467160493827160493827161,10256,-2.5208063227945248
5129,32.47733456790123456790123457,10258,-2.26565122408973
5130,32.49,10260,0.049986288115592414
5131,32.50266790123456790123456790,10262,-0.518053862225622
5132,32.51533827160493827160493827,10264,-1.990570287477748
5133,32.52801111111111111111111111,10266,1.5650372457306314
5134,32.54068641975308641975308641,10268,4.341949603198519
5135,32.55336419753086419753086420,10270,0.7630072936705434
5136,32.56604444444444444444444445,10272,-2.2573379993763987
5137,32.57872716049382716049382716,10274,1.2468346414635445
5138,32.59141234567901234567901235,10276,2.066541727071901
5139,32.6041,10278,-2.0953440074379674
5140,32.61679012345679012345679012,10280,0.7287295584732153
5141,32.62948271604938271604938271,10282,-3.3928011556741096
5142,32.64217777777777777777777777,10284,-1.7309537516451856
5143,32.65487530864197530864197530,10286,-2.15151433441347
5144,32.66757530864197530864197531,10288,-1.18307765625246
5145,32.68027777777777777777777778,10290,-0.4485196454587202
5146,32.69298271604938271604938272,10292,3.089652703161278
5147,32.70569012345679012345679012,10294,3.012277312633133
5148,32.7184,10296,-3.0074246007771377
5149,32.73111234567901234567901234,10298,-1.7670372584751164
5150,32.74382716049382716049382716,10300,-0.4728921329391959
5151,32.75654444444444444444444444,10302,-0.8537298594678916
5152,32.76926419753086419753086419,10304,0.641733689629298
5153,32.78198641975308641975308642,10306,1.1082663983852745
5154,32.79471111111111111111111111,10308,-1.3421738652871524
5155,32.80743827160493827160493827,10310,3.050139732450072
5156,32.82016790123456790123456790,10312,-2.868690916763853
5157,32.8329,10314,-2.635537593087603
5158,32.84563456790123456790123457,10316,-0.11125958793496199
5159,32.85837160493827160493827160,10318,1.4706657533059833
5160,32.87111111111111111111111111,10320,-2.447418013771668
5161,32.88385308641975308641975308,10322,-0.2282046756369
5162,32.89659753086419753086419754,10324,-3.179437577521183
5163,32.90934444444444444444444445,10326,0.2083363915610217
5164,32.92209382716049382716049383,10328,1.1103321096979228
5165,32.93484567901234567901234568,10330,-6.061523566345607
5166,32.9476,10332,-2.870464787622648
5167,32.96035679012345679012345679,10334,0.7663809076057785
5168,32.97311604938271604938271605,10336,2.50436625531142
5169,32.98587777777777777777777777,10338,-1.4573408218052646
5170,32.99864197530864197530864197,10340,-1.142637615123221
5171,33.01140864197530864197530865,10342,-2.6267502910050666
5172,33.02417777777777777777777778,10344,-0.565671816720205
5173,33.03694938271604938271604939,10346,-2.9327513830741427
5174,33.04972345679012345679012346,10348,1.8128693532734215
5175,33.0625,10350,0.0050743619020059945
5176,33.07527901234567901234567901,10352,1.2362447679038668
5177,33.08806049382716049382716049,10354,-2.7558187882834173
5178,33.10084444444444444444444444,10356,1.5097040929807353
5179,33.11363086419753086419753086,10358,-1.8561820179180155
5180,33.12641975308641975308641976,10360,-2.3915660929281586
5181,33.13921111111111111111111111,10362,1.0680325611973602
5182,33.15200493827160493827160494,10364,3.993746934192952
5183,33.16480123456790123456790124,10366,-1.0331761327974787
5184,33.1776,10368,2.8646072215168
5185,33.19040123456790123456790123,10370,-2.2775569542804313
5186,33.20320493827160493827160494,10372,-1.928060662994096
5187,33.21601111111111111111111111,10374,-3.0893791170789076
5188,33.22881975308641975308641975,10376,-0.3761923678306837
5189,33.24163086419753086419753087,10378,1.8230687181072984
5190,33.25444444444444444444444445,10380,0.8172840727746937
5191,33.26726049382716049382716050,10382,-1.0115489248654506
5192,33.28007901234567901234567901,10384,1.5533364178974869
5193,33.2929,10386,2.725559023649498
5194,33.30572345679012345679012346,10388,-1.120552176436864
5195,33.31854938271604938271604938,10390,-2.52447529823746
5196,33.33137777777777777777777777,10392,1.0558568394572672
5197,33.34420864197530864197530864,10394,1.7781150709426612
5198,33.35704197530864197530864198,10396,1.6189379827197294
5199,33.36987777777777777777777778,10398,-2.274831843262739
5200,33.38271604938271604938271605,10400,-0.295803157839961
5201,33.39555679012345679012345679,10402,-1.852466690079594
5202,33.4084,10404,1.221923229546685
5203,33.42124567901234567901234568,10406,-3.916837786451902
5204,33.43409382716049382716049382,10408,-1.8272892977215314
5205,33.44694444444444444444444444,10410,1.5762103698056287
5206,33.45979753086419753086419753,10412,3.455163903307591
5207,33.47265308641975308641975309,10414,0.04385810171134962
5208,33.48551111111111111111111111,10416,3.004543072250765
5209,33.49837160493827160493827161,10418,1.392076960189043
5210,33.51123456790123456790123457,10420,1.0401137253688122
5211,33.5241,10422,-0.7286172375615868
5212,33.53696790123456790123456790,10424,2.7355287662675987
5213,33.54983827160493827160493827,10426,0.20690326807152506
5214,33.56271111111111111111111111,10428,0.02313044037664589
5215,33.57558641975308641975308641,10430,-0.5606330378484473
5216,33.58846419753086419753086420,10432,-4.16648770450217
5217,33.60134444444444444444444445,10434,0.05523046135665681
5218,33.61422716049382716049382716,10436,-3.122256576633073
5219,33.62711234567901234567901235,10438,0.17059740257122455
5220,33.64,10440,-4.636775450618815
5221,33.65289012345679012345679012,10442,0.27048629805170316
5222,33.66578271604938271604938271,10444,3.5179492517351805
5223,33.67867777777777777777777777,10446,-0.5337626108235167
5224,33.69157530864197530864197530,10448,-0.6464357425633269
5225,33.70447530864197530864197531,10450,1.1280705481908542
5226,33.71737777777777777777777778,10452,-2.975606248596931
5227,33.73028271604938271604938272,10454,0.9521969122007155
5228,33.74319012345679012345679012,10456,1.5073080830060006
5229,33.7561,10458,1.3676142977216756
5230,33.76901234567901234567901234,10460,1.9034886390300498
5231,33.78192716049382716049382716,10462,-2.560325809870118
5232,33.79484444444444444444444444,10464,1.6240489104003384
5233,33.80776419753086419753086419,10466,-1.3157422905752127
5234,33.82068641975308641975308642,10468,-0.40776901890397144
5235,33.83361111111111111111111111,10470,2.489343826503393
5236,33.84653827160493827160493827,10472,4.906747672378147
5237,33.85946790123456790123456790,10474,-2.996280942467907
5238,33.8724,10476,0.29779388888140346
5239,33.88533456790123456790123457,10478,0.08374915798436287
5240,33.89827160493827160493827160,10480,0.35670204756383816
5241,33.91121111111111111111111111,10482,1.7467941386476957
5242,33.92415308641975308641975308,10484,-2.0243979821884492
5243,33.93709753086419753086419754,10486,-0.18289455174627206
5244,33.95004444444444444444444445,10488,0.9363871956935473
5245,33.96299382716049382716049383,10490,1.3481426594344235
5246,33.97594567901234567901234568,10492,0.7165482973055033
5247,33.9889,10494,-3.6925551177225566
5248,34.00185679012345679012345679,10496,-0.31613138893541837
5249,34.01481604938271604938271605,10498,1.774107808174427
5250,34.02777777777777777777777777,10500,2.853979848481489
5251,34.04074197530864197530864197,10502,-1.1649552618580676
5252,34.05370864197530864197530865,10504,-1.2498871079559841
5253,34.06667777777777777777777778,10506,1.3974762988500884
5254,34.07964938271604938271604939,10508,2.1872576330107547
5255,34.09262345679012345679012346,10510,1.1362357135014212
5256,34.1056,10512,1.4920885533526005
5257,34.11857901234567901234567901,10514,-2.882890474608632
5258,34.13156049382716049382716049,10516,-0.907709144452493
5259,34.14454444444444444444444444,10518,-0.3760844663562507
5260,34.15753086419753086419753086,10520,6.121163566120176
5261,34.17051975308641975308641976,10522,-1.8076203801226034
5262,34.18351111111111111111111112,10524,-0.9320002129725197
5263,34.19650493827160493827160494,10526,1.5293597851308287
5264,34.20950123456790123456790124,10528,0.0035080972645898565
5265,34.2225,10530,-3.140458706307892
5266,34.23550123456790123456790123,10532,-3.8790051553611145
5267,34.24850493827160493827160494,10534,-2.255152418161721
5268,34.26151111111111111111111111,10536,-1.4998761905087066
5269,34.27451975308641975308641975,10538,-2.585409781764663
5270,34.28753086419753086419753087,10540,-2.927803978400466
5271,34.30054444444444444444444445,10542,-0.6918071552060358
5272,34.31356049382716049382716050,10544,-0.3536145363572586
5273,34.32657901234567901234567901,10546,-0.9317811479202045
5274,34.3396,10548,-1.2463538656073545
5275,34.35262345679012345679012346,10550,0.5146023262966071
5276,34.36564938271604938271604938,10552,-0.8477097210511274
5277,34.37867777777777777777777777,10554,2.769407156963187
5278,34.39170864197530864197530864,10556,5.805754219673568
5279,34.40474197530864197530864198,10558,-0.8307227696060702
5280,34.41777777777777777777777778,10560,-1.753729505750873
5281,34.43081604938271604938271605,10562,-2.565629696652598
5282,34.44385679012345679012345679,10564,-1.3418811379469557
5283,34.4569,10566,-0.40366346952266613
5284,34.46994567901234567901234568,10568,0.12864407762841737
5285,34.48299382716049382716049382,10570,2.625243357429378
5286,34.49604444444444444444444444,10572,0.3879843049443702
5287,34.50909753086419753086419753,10574,1.0283931657871719
5288,34.52215308641975308641975309,10576,0.07292774981483001
5289,34.53521111111111111111111112,10578,-1.4214361006385212
5290,34.54827160493827160493827161,10580,-1.6114133394806134
5291,34.56133456790123456790123457,10582,-1.8309105328982773
5292,34.5744,10584,-1.3482773930496261
5293,34.58746790123456790123456790,10586,-1.4657379351567537
5294,34.60053827160493827160493827,10588,-0.286233380851665
5295,34.61361111111111111111111111,10590,1.0832049228542955
5296,34.62668641975308641975308641,10592,-1.785361895738152
5297,34.63976419753086419753086420,10594,4.0536208618694864
5298,34.65284444444444444444444445,10596,0.22564489327194603
5299,34.66592716049382716049382716,10598,0.840864933937595
5300,34.67901234567901234567901235,10600,0.8683152789383318
5301,34.6921,10602,1.6698691182290566
5302,34.70519012345679012345679012,10604,-0.06859234882137827
5303,34.71828271604938271604938271,10606,1.1238687936990963
5304,34.73137777777777777777777777,10608,2.7558049457384812
5305,34.74447530864197530864197530,10610,2.1233765645434914
5306,34.75757530864197530864197531,10612,-4.096814513117136
5307,34.77067777777777777777777778,10614,2.7238263586121603
5308,34.78378271604938271604938272,10616,1.0502905672116454
5309,34.79689012345679012345679012,10618,-1.4245437712750866
5310,34.81,10620,-0.0038083635980281083
5311,34.82311234567901234567901234,10622,0.7923531572463449
5312,34.83622716049382716049382716,10624,-1.5406165726774996
5313,34.84934444444444444444444444,10626,0.644655571073497
5314,34.86246419753086419753086419,10628,1.0752469496454444
5315,34.87558641975308641975308642,10630,0.33007381852747614
5316,34.88871111111111111111111112,10632,0.8262862713427442
5317,34.90183827160493827160493827,10634,-0.860736398092075
5318,34.91496790123456790123456790,10636,-1.129930544427419
5319,34.9281,10638,-0.05653502554867209
5320,34.94123456790123456790123457,10640,0.19493119373335122
5321,34.95437160493827160493827160,10642,-1.0179649708768566
5322,34.96751111111111111111111111,10644,0.5002517202432233
5323,34.98065308641975308641975308,10646,2.3561072357778325
5324,34.99379753086419753086419754,10648,-1.0758592080097003
5325,35.00694444444444444444444445,10650,1.5625058899640407
5326,35.02009382716049382716049383,10652,-0.6620043946884081
5327,35.03324567901234567901234568,10654,-3.295181128003025
5328,35.0464,10656,-1.0140572602294666
5329,35.05955679012345679012345679,10658,4.209154116941129
5330,35.07271604938271604938271605,10660,1.2781137835437504
5331,35.08587777777777777777777777,10662,-0.36925034373415705
5332,35.09904197530864197530864197,10664,-0.6272885334766666
5333,35.11220864197530864197530865,10666,3.0854261316909
5334,35.12537777777777777777777778,10668,-3.5038611270969877
5335,35.13854938271604938271604939,10670,2.8659830446061814
5336,35.15172345679012345679012346,10672,2.1954306741604133
5337,35.1649,10674,-0.515956917002264
5338,35.17807901234567901234567901,10676,-0.29027411454501234
5339,35.19126049382716049382716049,10678,-0.06464876368205821
5340,35.20444444444444444444444444,10680,0.5479659214515744
5341,35.21763086419753086419753086,10682,3.3483091213139837
5342,35.23081975308641975308641976,10684,3.661308787147602
5343,35.24401111111111111111111112,10686,-0.011785130393544913
5344,35.25720493827160493827160494,10688,-3.9978947838393
5345,35.27040123456790123456790124,10690,3.4985490935614414
5346,35.2836,10692,-4.32285751552607
5347,35.29680123456790123456790123,10694,-0.6576294652170709
5348,35.31000493827160493827160494,10696,1.3831522517824635
5349,35.32321111111111111111111111,10698,-1.4911090745719766
5350,35.33641975308641975308641975,10700,-0.33335860792280436
5351,35.34963086419753086419753087,10702,-5.231133960876475
5352,35.36284444444444444444444445,10704,-2.623067343790918
5353,35.37606049382716049382716050,10706,-2.1891915531728334
5354,35.38927901234567901234567901,10708,4.751675552701774
5355,35.4025,10710,4.530771285405392
5356,35.41572345679012345679012346,10712,-3.5295321217100715
5357,35.42894938271604938271604938,10714,1.28131982756953
5358,35.44217777777777777777777777,10716,-3.275344742190645
5359,35.45540864197530864197530864,10718,-0.7030199428381925
5360,35.46864197530864197530864198,10720,0.8613389151193418
5361,35.48187777777777777777777778,10722,1.0828323019753405
5362,35.49511604938271604938271605,10724,-2.796928175298841
5363,35.50835679012345679012345679,10726,0.6258555456883158
5364,35.5216,10728,1.0427261150212042
5365,35.53484567901234567901234568,10730,4.106653793449486
5366,35.54809382716049382716049382,10732,2.2417050477851928
5367,35.56134444444444444444444444,10734,-3.218659229000206
5368,35.57459753086419753086419753,10736,-0.6813818355591829
5369,35.58785308641975308641975309,10738,0.7698626482825132
5370,35.60111111111111111111111112,10740,0.8056340295764031
5371,35.61437160493827160493827161,10742,-0.9182187716619186
5372,35.62763456790123456790123457,10744,3.898851323521143
5373,35.6409,10746,1.658448147693527
5374,35.65416790123456790123456790,10748,-0.5173834847538824
5375,35.66743827160493827160493827,10750,-2.506277161291853
5376,35.68071111111111111111111111,10752,-0.3465124553295998
5377,35.69398641975308641975308641,10754,-2.73772202086638
5378,35.70726419753086419753086420,10756,2.381634061322288
5379,35.72054444444444444444444445,10758,0.6812597100181403
5380,35.73382716049382716049382716,10760,4.338229016714825
5381,35.74711234567901234567901235,10762,0.32587173914919615
5382,35.7604,10764,-2.9162293373870405
5383,35.77369012345679012345679012,10766,-0.13056746676255315
5384,35.78698271604938271604938271,10768,-1.5887784864476948
5385,35.80027777777777777777777777,10770,-1.1846674249208096
5386,35.81357530864197530864197530,10772,3.3905393638226733
5387,35.82687530864197530864197531,10774,-3.1346100691286427
5388,35.84017777777777777777777778,10776,0.7281990558393089
5389,35.85348271604938271604938272,10778,-3.3490207520578226
5390,35.86679012345679012345679012,10780,-2.9179608554729386
5391,35.8801,10782,-1.3211779448260357
5392,35.89341234567901234567901234,10784,1.0699554207593782
5393,35.90672716049382716049382716,10786,0.3690954422000706
5394,35.92004444444444444444444444,10788,-1.6039369293594503
5395,35.93336419753086419753086419,10790,1.0147986685332153
5396,35.94668641975308641975308643,10792,2.860297438102912
5397,35.96001111111111111111111112,10794,-1.6204897573976147
5398,35.97333827160493827160493827,10796,-0.8316084502143003
5399,35.98666790123456790123456790,10798,-1.650856137536444
5400,36,10800,0.6777181589365814
5401,36.01333456790123456790123457,10802,-0.47149984301414677
5402,36.02667160493827160493827160,10804,-0.9455373526627147
5403,36.04001111111111111111111111,10806,-0.4953010661819247
5404,36.05335308641975308641975308,10808,0.8939807961533055
5405,36.06669753086419753086419754,10810,-2.322344921745039
5406,36.08004444444444444444444445,10812,-0.8053288820109058
5407,36.09339382716049382716049383,10814,-0.980226807775901
5408,36.10674567901234567901234568,10816,-0.45273614931933787
5409,36.1201,10818,-2.2464104898393242
5410,36.13345679012345679012345679,10820,1.556908449827778
5411,36.14681604938271604938271605,10822,2.5862222539230433
5412,36.16017777777777777777777777,10824,-2.7815807777370147
5413,36.17354197530864197530864197,10826,1.9164567890573405
5414,36.18690864197530864197530865,10828,-1.7738999129656388
5415,36.20027777777777777777777778,10830,1.3225804007295574
5416,36.21364938271604938271604939,10832,0.6821303195853874
5417,36.22702345679012345679012346,10834,-3.451234046207019
5418,36.2404,10836,-0.4755886927402561
5419,36.25377901234567901234567901,10838,-1.2239220267757742
5420,36.26716049382716049382716049,10840,1.18690427999901
5421,36.28054444444444444444444444,10842,0.6096312237561651
5422,36.29393086419753086419753086,10844,-1.3428236682445376
5423,36.30731975308641975308641976,10846,-1.6672956853481589
5424,36.32071111111111111111111112,10848,0.7036267938327183
5425,36.33410493827160493827160494,10850,-5.762055549643081
5426,36.34750123456790123456790124,10852,-1.15210798879301
5427,36.3609,10854,0.005978051660080667
5428,36.37430123456790123456790123,10856,-1.6399902264023198
5429,36.38770493827160493827160494,10858,2.066639023686287
5430,36.40111111111111111111111111,10860,-0.9796900456304188
5431,36.41451975308641975308641975,10862,-1.5625538889666957
5432,36.42793086419753086419753087,10864,4.415438577358209
5433,36.44134444444444444444444445,10866,2.510161739346912
5434,36.45476049382716049382716050,10868,-0.8149133291422596
5435,36.46817901234567901234567901,10870,1.6234647640499371
5436,36.4816,10872,1.0125586541450105
5437,36.49502345679012345679012346,10874,-0.5049207179558695
5438,36.50844938271604938271604938,10876,0.35283802436152
5439,36.52187777777777777777777777,10878,0.4947418603683216
5440,36.53530864197530864197530864,10880,3.563866268979065
5441,36.54874197530864197530864198,10882,-3.8800893982998015
5442,36.56217777777777777777777778,10884,-2.3638266328860826
5443,36.57561604938271604938271605,10886,1.513253548576556
5444,36.58905679012345679012345679,10888,3.2310090244931895
5445,36.6025,10890,0.08483055296072037
5446,36.61594567901234567901234568,10892,-2.550141570621461
5447,36.62939382716049382716049382,10894,-2.5354883689705625
5448,36.64284444444444444444444444,10896,1.139559803613049
5449,36.65629753086419753086419753,10898,1.5449944814512564
5450,36.66975308641975308641975309,10900,-1.9870360180134548
5451,36.68321111111111111111111112,10902,0.010352466607141212
5452,36.69667160493827160493827161,10904,-2.6465062288852645
5453,36.71013456790123456790123457,10906,0.4044557548314205
5454,36.7236,10908,-2.964874629524873
5455,36.73706790123456790123456790,10910,-1.2210223613725155
5456,36.75053827160493827160493827,10912,-0.9148829879715865
5457,36.76401111111111111111111111,10914,-1.6965771490005268
5458,36.77748641975308641975308641,10916,-3.247345918018071
5459,36.79096419753086419753086420,10918,-0.7052678457741087
5460,36.80444444444444444444444445,10920,2.441680178061214
5461,36.81792716049382716049382716,10922,-2.0928261067544764
5462,36.83141234567901234567901235,10924,-1.2437277300013223
5463,36.8449,10926,-0.4377467267942214
5464,36.85839012345679012345679012,10928,4.046193522873627
5465,36.87188271604938271604938271,10930,1.1811099082766479
5466,36.88537777777777777777777777,10932,-0.3648500509263062
5467,36.89887530864197530864197530,10934,2.5964687999002467
5468,36.91237530864197530864197531,10936,-1.1217994693164024
5469,36.92587777777777777777777778,10938,-0.6161403442788472
5470,36.93938271604938271604938272,10940,1.0264551510096038
5471,36.95289012345679012345679012,10942,-1.0291897438407844
5472,36.9664,10944,-1.5170265330674948
5473,36.97991234567901234567901234,10946,-4.246814381981866
5474,36.99342716049382716049382716,10948,-0.4584483279121274
5475,37.00694444444444444444444444,10950,-1.8829455342573458
5476,37.02046419753086419753086419,10952,-0.6417042168718574
5477,37.03398641975308641975308643,10954,2.812125635901873
5478,37.04751111111111111111111112,10956,3.4551700193909625
5479,37.06103827160493827160493827,10958,-1.9228438512967787
5480,37.07456790123456790123456790,10960,1.3401185385783294
5481,37.0881,10962,-1.7701175237809135
5482,37.10163456790123456790123457,10964,0.43860052326915694
5483,37.11517160493827160493827160,10966,1.4869708612730481
5484,37.12871111111111111111111111,10968,0.5890599112311999
5485,37.14225308641975308641975308,10970,0.7524930010316807
5486,37.15579753086419753086419754,10972,-1.6741057949053657
5487,37.16934444444444444444444445,10974,5.096607736830573
5488,37.18289382716049382716049383,10976,2.0767679390131804
5489,37.19644567901234567901234568,10978,0.7706869685620241
5490,37.21,10980,-0.5743473719476998
5491,37.22355679012345679012345679,10982,4.987618419772343
5492,37.23711604938271604938271605,10984,-1.11967878294846
5493,37.25067777777777777777777777,10986,-1.6289327389969408
5494,37.26424197530864197530864197,10988,0.2609271883512787
5495,37.27780864197530864197530865,10990,-3.001803422705155
5496,37.29137777777777777777777778,10992,-2.886698737888524
5497,37.30494938271604938271604939,10994,-3.535467373350111
5498,37.31852345679012345679012346,10996,-1.1389704489080328
5499,37.3321,10998,-2.6747941388852814
5500,37.34567901234567901234567901,11000,-0.7100179957118086
5501,37.35926049382716049382716049,11002,-3.210688975866683
5502,37.37284444444444444444444444,11004,3.689241261493347
5503,37.38643086419753086419753086,11006,0.5856210453129624
5504,37.40001975308641975308641976,11008,1.3050815871423744
5505,37.41361111111111111111111112,11010,-0.11175145838364302
5506,37.42720493827160493827160494,11012,2.73036935426386
5507,37.44080123456790123456790124,11014,-0.7852904088108621
5508,37.4544,11016,3.8063528588834403
5509,37.46800123456790123456790123,11018,0.7542783620507144
5510,37.48160493827160493827160494,11020,2.839047517238911
5511,37.49521111111111111111111111,11022,-3.0653672227918354
5512,37.50881975308641975308641975,11024,1.4783193701345894
5513,37.52243086419753086419753087,11026,0.23150169159050335
5514,37.53604444444444444444444445,11028,-0.3171435621943075
5515,37.54966049382716049382716050,11030,-1.103011033705298
5516,37.56327901234567901234567901,11032,0.24225102169233795
5517,37.5769,11034,-2.452622875948901
5518,37.59052345679012345679012346,11036,-1.4221485818013695
5519,37.60414938271604938271604938,11038,3.241094359419917
