,Mass (amu),Time (microseconds),Amplitude
4371,23.58721111111111111111111111,8742,1.9319995434172381
4372,23.59800493827160493827160494,8744,-2.222996283640849
4373,23.60880123456790123456790124,8746,1.8248917324324452
4374,23.6196,8748,4.952605549531564
4375,23.63040123456790123456790123,8750,-0.9038683808307854
4376,23.64120493827160493827160494,8752,1.8935489820101814
4377,23.65201111111111111111111111,8754,2.676969852830973
4378,23.66281975308641975308641975,8756,0.4152920460788574
4379,23.67363086419753086419753087,8758,-1.6623126831898913
4380,23.68444444444444444444444445,8760,1.3888409015399061
4381,23.69526049382716049382716050,8762,3.046968593648509
4382,23.70607901234567901234567901,8764,-0.38326536328497035
4383,23.7169,8766,3.623261541371979
4384,23.72772345679012345679012346,8768,0.19734913080420707
4385,23.73854938271604938271604938,8770,1.9940535666557093
4386,23.74937777777777777777777777,8772,0.584174602525076
4387,23.76020864197530864197530864,8774,-0.01090836379989572
4388,23.77104197530864197530864198,8776,0.10386639209239243
4389,23.78187777777777777777777778,8778,-1.7176956123338163
4390,23.79271604938271604938271605,8780,-1.40130011294464
4391,23.80355679012345679012345679,8782,0.6612679171528352
4392,23.8144,8784,1.3839366766329788
4393,23.82524567901234567901234568,8786,-1.5491160333622278
4394,23.83609382716049382716049382,8788,0.2944482231271589
4395,23.84694444444444444444444444,8790,-1.4956952630907199
4396,23.85779753086419753086419753,8792,2.0697424058487806
4397,23.86865308641975308641975309,8794,0.7877909813504598
4398,23.87951111111111111111111111,8796,0.3406165771438087
4399,23.89037160493827160493827161,8798,-0.8824878878487088
4400,23.90123456790123456790123457,8800,2.3737794150280744
4401,23.9121,8802,1.630100185107328
4402,23.92296790123456790123456790,8804,1.8028347863316185
4403,23.93383827160493827160493827,8806,-0.9240034983758769
4404,23.94471111111111111111111111,8808,-1.1480758601173846
4405,23.95558641975308641975308642,8810,-0.14793521097730783
4406,23.96646419753086419753086420,8812,1.2088063644027787
4407,23.97734444444444444444444445,8814,3.9959656804399555
4408,23.98822716049382716049382716,8816,-3.1646777089044025
4409,23.99911234567901234567901235,8818,2.7330758434166325
4410,24.01,8820,-3.650392374072928
4411,24.02089012345679012345679012,8822,-4.012341219835442
4412,24.03178271604938271604938271,8824,-3.1924450022747
4413,24.04267777777777777777777777,8826,1.3949142540751795
4414,24.05357530864197530864197530,8828,0.6511119642787679
4415,24.06447530864197530864197531,8830,-3.9285919309247888
4416,24.07537777777777777777777778,8832,0.2591970281920131
4417,24.08628271604938271604938272,8834,-0.16400963975308414
4418,24.09719012345679012345679012,8836,0.8650012130367144
4419,24.1081,8838,-0.4692713996787153
4420,24.11901234567901234567901234,8840,-0.08586825637538048
4421,24.12992716049382716049382716,8842,1.0638291545926413
4422,24.14084444444444444444444444,8844,3.911824726488939
4423,24.15176419753086419753086419,8846,-0.6286368433909454
4424,24.16268641975308641975308642,8848,-4.137282882802744
4425,24.17361111111111111111111111,8850,1.0331203015667616
4426,24.18453827160493827160493827,8852,-0.9918812893385686
4427,24.19546790123456790123456790,8854,1.412929289590766
4428,24.2064,8856,0.3137506659040057
4429,24.21733456790123456790123457,8858,5.545194403407486
4430,24.22827160493827160493827160,8860,-3.678952619723928
4431,24.23921111111111111111111111,8862,1.2797081169888276
4432,24.25015308641975308641975308,8864,1.8529626921569282
4433,24.26109753086419753086419754,8866,0.7835391398670652
4434,24.27204444444444444444444445,8868,-0.07143041079534843
4435,24.28299382716049382716049383,8870,-4.953152743290638
4436,24.29394567901234567901234568,8872,5.504559221106975
4437,24.3049,8874,0.8965276591819802
4438,24.31585679012345679012345679,8876,-0.602377598093752
4439,24.32681604938271604938271605,8878,-2.1377996436248585
4440,24.33777777777777777777777777,8880,0.609964647107085
4441,24.34874197530864197530864197,8882,0.49452751424826363
4442,24.35970864197530864197530865,8884,1.8777211784725238
4443,24.37067777777777777777777778,8886,-0.7037680476962581
4444,24.38164938271604938271604938,8888,2.0275422061025097
4445,24.39262345679012345679012346,8890,-0.22875984838573118
4446,24.4036,8892,-0.9711861700892738
4447,24.41457901234567901234567901,8894,3.6846027617625765
4448,24.42556049382716049382716049,8896,2.2796862582796757
4449,24.43654444444444444444444444,8898,0.3843386477351256
4450,24.44753086419753086419753086,8900,-3.42124617142907
4451,24.45851975308641975308641976,8902,0.23323842933504793
4452,24.46951111111111111111111111,8904,-1.7158535295050232
4453,24.48050493827160493827160494,8906,1.133488310873403
4454,24.49150123456790123456790124,8908,-0.09546798638798938
4455,24.5025,8910,1.8845848963877592
4456,24.51350123456790123456790123,8912,-0.25464945866939476
4457,24.52450493827160493827160494,8914,-0.3781752578340392
4458,24.53551111111111111111111111,8916,0.35872698561457295
4459,24.54651975308641975308641975,8918,3.2526166582207825
4460,24.55753086419753086419753087,8920,-0.5224768057749963
4461,24.56854444444444444444444445,8922,-0.8389060301443059
4462,24.57956049382716049382716050,8924,-0.961759170711556
4463,24.59057901234567901234567901,8926,1.1922814145218206
4464,24.6016,8928,1.1961844767504524
4465,24.61262345679012345679012346,8930,1.3979942649227528
4466,24.62364938271604938271604938,8932,0.05278638687619728
4467,24.63467777777777777777777777,8934,-1.124101331664951
4468,24.64570864197530864197530864,8936,0.24914899514598216
4469,24.65674197530864197530864198,8938,5.022668694782661
4470,24.66777777777777777777777778,8940,-1.0603059921074194
4471,24.67881604938271604938271605,8942,3.2319423123496858
4472,24.68985679012345679012345679,8944,-2.5085566690782297
4473,24.7009,8946,-2.334272182479373
4474,24.71194567901234567901234568,8948,-1.5029603728712202
4475,24.72299382716049382716049382,8950,1.6207076783293477
4476,24.73404444444444444444444444,8952,-0.4535658874012638
4477,24.74509753086419753086419753,8954,-1.3467631588112878
4478,24.75615308641975308641975309,8956,-3.2187070050956197
4479,24.76721111111111111111111111,8958,-0.8000705563783006
4480,24.77827160493827160493827161,8960,0.627565373266052
4481,24.78933456790123456790123457,8962,1.476971080741553
4482,24.8004,8964,-1.9576347055446308
4483,24.81146790123456790123456790,8966,2.102290850097192
4484,24.82253827160493827160493827,8968,-0.1466405328151593
4485,24.83361111111111111111111111,8970,3.5148449407228672
4486,24.84468641975308641975308642,8972,-1.956201951260822
4487,24.85576419753086419753086420,8974,-1.5435021909535367
4488,24.86684444444444444444444445,8976,-0.10426641688625293
4489,24.87792716049382716049382716,8978,-0.17800439881842625
4490,24.88901234567901234567901235,8980,-0.04889763745920912
4491,24.9001,8982,1.6712185884694715
4492,24.91119012345679012345679012,8984,2.8476181705338335
4493,24.92228271604938271604938271,8986,-6.548710997573092
4494,24.93337777777777777777777777,8988,-0.8644572351674114
4495,24.94447530864197530864197530,8990,-1.4950138276032643
4496,24.95557530864197530864197531,8992,1.1276829092665097
4497,24.96667777777777777777777778,8994,2.584937194511696
4498,24.97778271604938271604938272,8996,0.10515052721924374
4499,24.98889012345679012345679012,8998,-0.16656269495717438
4500,25,9000,0.7753295078217265
4501,25.01111234567901234567901234,9002,2.2723654857868376
4502,25.02222716049382716049382716,9004,-3.936983438643928
4503,25.03334444444444444444444444,9006,-3.34264728734985
4504,25.04446419753086419753086419,9008,2.0373077333937664
4505,25.05558641975308641975308642,9010,0.4212993466675927
4506,25.06671111111111111111111111,9012,6.781089947457472
4507,25.07783827160493827160493827,9014,0.919571884919578
4508,25.08896790123456790123456790,9016,-1.4346994668083655
4509,25.1001,9018,0.263075810656309
4510,25.11123456790123456790123457,9020,-3.886497610118393
4511,25.12237160493827160493827160,9022,-2.480141079695239
4512,25.13351111111111111111111111,9024,1.9680984245163375
4513,25.14465308641975308641975308,9026,0.6095280266762758
4514,25.15579753086419753086419754,9028,1.2093614618091677
4515,25.16694444444444444444444445,9030,3.811793577482763
4516,25.17809382716049382716049383,9032,-4.146598110168397
4517,25.18924567901234567901234568,9034,-2.1454613091187915
4518,25.2004,9036,-1.9604820104817975
4519,25.21155679012345679012345679,9038,-0.7082656151199598
4520,25.22271604938271604938271605,9040,-0.251961966833846
4521,25.23387777777777777777777777,9042,0.5298286141033102
4522,25.24504197530864197530864197,9044,1.4109468798721465
4523,25.25620864197530864197530865,9046,3.384649850571903
4524,25.26737777777777777777777778,9048,-1.4950435710996306
4525,25.27854938271604938271604938,9050,0.9457512526644756
4526,25.28972345679012345679012346,9052,2.7912123963744064
4527,25.3009,9054,-3.7698366131309147
4528,25.31207901234567901234567901,9056,-0.5229275280826251
4529,25.32326049382716049382716049,9058,-0.5356231448503604
4530,25.33444444444444444444444444,9060,1.8805727209674852
4531,25.34563086419753086419753086,9062,2.9394582341501705
4532,25.35681975308641975308641976,9064,-4.2037779740350825
4533,25.36801111111111111111111111,9066,-1.7210422458993082
4534,25.37920493827160493827160494,9068,-0.48130381856805565
4535,25.39040123456790123456790124,9070,-5.0389523272324235
4536,25.4016,9072,0.6407880148446348
4537,25.41280123456790123456790123,9074,-0.1309967159282378
4538,25.42400493827160493827160494,9076,0.32446098114111754
4539,25.43521111111111111111111111,9078,4.180107261343242
4540,25.44641975308641975308641975,9080,2.3694154727562373
4541,25.45763086419753086419753087,9082,1.7597834472562248
4542,25.46884444444444444444444445,9084,-2.381977570234907
4543,25.48006049382716049382716050,9086,3.3897903397524085
4544,25.49127901234567901234567901,9088,-0.5310302919381822
4545,25.5025,9090,-0.6476302778412933
4546,25.51372345679012345679012346,9092,-2.5595001826514303
4547,25.52494938271604938271604938,9094,0.4868607935836736
4548,25.53617777777777777777777777,9096,1.6069903784179291
4549,25.54740864197530864197530864,9098,0.14009074528601395
4550,25.55864197530864197530864198,9100,2.2090729176038653
4551,25.56987777777777777777777778,9102,3.752140144944055
4552,25.58111604938271604938271605,9104,3.93378083094995
4553,25.59235679012345679012345679,9106,-0.7667990925156145
4554,25.6036,9108,1.8295843803734377
4555,25.61484567901234567901234568,9110,1.9804129623745859
4556,25.62609382716049382716049382,9112,0.4549375969577887
4557,25.63734444444444444444444444,9114,4.61277902004302
4558,25.64859753086419753086419753,9116,1.4494385214256218
4559,25.65985308641975308641975309,9118,-2.7282852301434373
4560,25.67111111111111111111111111,9120,-0.7532381346785132
4561,25.68237160493827160493827161,9122,-0.9991282599968843
4562,25.69363456790123456790123457,9124,0.8562647772634876
4563,25.7049,9126,-0.6557681680407693
4564,25.71616790123456790123456790,9128,-1.6483272058881047
4565,25.72743827160493827160493827,9130,6.356817108760187
4566,25.73871111111111111111111111,9132,-0.41333687464395774
4567,25.74998641975308641975308642,9134,-0.7872620230087843
4568,25.76126419753086419753086420,9136,0.13023872061140024
4569,25.77254444444444444444444445,9138,-3.6189679659154392
4570,25.78382716049382716049382716,9140,-3.756235575419531
4571,25.79511234567901234567901235,9142,0.38891277718799555
4572,25.8064,9144,0.8676299537521881
4573,25.81769012345679012345679012,9146,2.880679539062859
4574,25.82898271604938271604938271,9148,-0.4670993517698589
4575,25.84027777777777777777777777,9150,0.9621972025472345
4576,25.85157530864197530864197530,9152,2.541254377298134
4577,25.86287530864197530864197531,9154,-1.4126638684397301
4578,25.87417777777777777777777778,9156,-0.7930931750326391
4579,25.88548271604938271604938272,9158,0.17565073905463832
4580,25.89679012345679012345679012,9160,1.933639606134171
4581,25.9081,9162,3.2670803828521193
4582,25.91941234567901234567901234,9164,0.4160799136933932
4583,25.93072716049382716049382716,9166,3.7786698732728037
4584,25.94204444444444444444444444,9168,-2.04367391083645
4585,25.95336419753086419753086419,9170,-0.5509647894863063
4586,25.96468641975308641975308642,9172,3.11457941930121
4587,25.97601111111111111111111111,9174,3.487841531575419
4588,25.98733827160493827160493827,9176,0.5566987817616782
4589,25.99866790123456790123456790,9178,4.079814650780406
4590,26.01,9180,-2.3908201258351145
4591,26.02133456790123456790123457,9182,-0.8014234209291147
4592,26.03267160493827160493827160,9184,2.5739383962630575
4593,26.04401111111111111111111111,9186,8.514723820804898
4594,26.05535308641975308641975308,9188,-3.3365858560481767
4595,26.06669753086419753086419754,9190,-0.40633845714892025
4596,26.07804444444444444444444445,9192,-1.4821291675711856
4597,26.08939382716049382716049383,9194,-1.4225203200335308
4598,26.10074567901234567901234568,9196,-1.215788102839479
4599,26.1121,9198,-1.027493347867694
4600,26.12345679012345679012345679,9200,0.07983776059196968
4601,26.13481604938271604938271605,9202,-1.879506514445889
4602,26.14617777777777777777777777,9204,-0.7453984263825087
4603,26.15754197530864197530864197,9206,1.8038159559077498
4604,26.16890864197530864197530865,9208,-3.034109704274261
4605,26.18027777777777777777777778,9210,3.1324048121860963
4606,26.19164938271604938271604938,9212,2.016632284721335
4607,26.20302345679012345679012346,9214,-2.1150366884507035
4608,26.2144,9216,-0.3064639986811052
4609,26.22577901234567901234567901,9218,2.511347816216271
4610,26.23716049382716049382716049,9220,1.0027162882865406
4611,26.24854444444444444444444444,9222,5.390938316691328
4612,26.25993086419753086419753086,9224,-2.6164950785332453
4613,26.27131975308641975308641976,9226,-0.8686080553622912
4614,26.28271111111111111111111111,9228,0.37745551310583914
4615,26.29410493827160493827160494,9230,0.9696154106535422
4616,26.30550123456790123456790124,9232,-2.2304786819191342
4617,26.3169,9234,-1.467877559525401
4618,26.32830123456790123456790123,9236,3.6890610398529624
4619,26.33970493827160493827160494,9238,0.19725934053463032
4620,26.35111111111111111111111111,9240,2.447156423624007
4621,26.36251975308641975308641975,9242,-2.367438714415524
4622,26.37393086419753086419753087,9244,-1.4788455739609119
4623,26.38534444444444444444444445,9246,-0.17001043094110288
4624,26.39676049382716049382716050,9248,-1.6676803358457628
4625,26.40817901234567901234567901,9250,-0.5106355293700845
4626,26.4196,9252,-1.6563403160188441
4627,26.43102345679012345679012346,9254,-1.4858898120225612
4628,26.44244938271604938271604938,9256,-1.7021375072273752
4629,26.45387777777777777777777777,9258,1.1736133764785666
4630,26.46530864197530864197530864,9260,1.9079810795719843
4631,26.47674197530864197530864198,9262,0.3923775907546378
4632,26.48817777777777777777777778,9264,-1.272320032430553
4633,26.49961604938271604938271605,9266,0.0056268108112515125
4634,26.51105679012345679012345679,9268,3.416196703151755
4635,26.5225,9270,0.7924898916225817
4636,26.53394567901234567901234568,9272,3.1794453106875333
4637,26.54539382716049382716049382,9274,-1.979279765389464
4638,26.55684444444444444444444444,9276,-0.6590554896774714
4639,26.56829753086419753086419753,9278,4.363100945666036
4640,26.57975308641975308641975309,9280,2.094546522420888
4641,26.59121111111111111111111111,9282,-2.345599982770697
4642,26.60267160493827160493827161,9284,4.516969043057477
4643,26.61413456790123456790123457,9286,-0.20726807937677658
4644,26.6256,9288,-5.444700036895516
4645,26.63706790123456790123456790,9290,-2.4559276701077732
4646,26.64853827160493827160493827,9292,0.782348580600413
4647,26.66001111111111111111111111,9294,-1.748836124308398
4648,26.67148641975308641975308642,9296,0.9025829516886988
4649,26.68296419753086419753086420,9298,0.5308659414644183
4650,26.69444444444444444444444445,9300,0.40944845700756055
4651,26.70592716049382716049382716,9302,-1.1629335320372964
4652,26.71741234567901234567901235,9304,-0.04635789103872684
4653,26.7289,9306,1.7703415820878572
4654,26.74039012345679012345679012,9308,1.2322492880476252
4655,26.75188271604938271604938271,9310,-0.03722905217746282
4656,26.76337777777777777777777777,9312,2.073549633222551
4657,26.77487530864197530864197530,9314,0.5209775951501076
4658,26.78637530864197530864197531,9316,2.2758645435779807
4659,26.79787777777777777777777778,9318,-0.03749466781963312
4660,26.80938271604938271604938272,9320,-0.4057649298114757
4661,26.82089012345679012345679012,9322,3.858083241967062
4662,26.8324,9324,1.473996037165528
4663,26.84391234567901234567901234,9326,3.679767487300649
4664,26.85542716049382716049382716,9328,-4.4154140129626285
4665,26.86694444444444444444444444,9330,0.30512195417102866
4666,26.87846419753086419753086419,9332,1.712304975042263
4667,26.88998641975308641975308642,9334,1.9383443752284595
4668,26.90151111111111111111111111,9336,1.8589742010076917
4669,26.91303827160493827160493827,9338,0.7957850521363466
4670,26.92456790123456790123456790,9340,-3.77775855747533
4671,26.9361,9342,-0.4609208446486551
4672,26.94763456790123456790123457,9344,-1.0486916961683328
4673,26.95917160493827160493827160,9346,-3.0189956945599583
4674,26.97071111111111111111111111,9348,-2.749163141985189
4675,26.98225308641975308641975308,9350,-3.1824450656206906
4676,26.99379753086419753086419754,9352,7.490593953292544
4677,27.00534444444444444444444445,9354,0.06535896178625109
4678,27.01689382716049382716049383,9356,-1.5968262582965753
4679,27.02844567901234567901234568,9358,1.3816684267914638
4680,27.04,9360,1.236322490496544
4681,27.05155679012345679012345679,9362,1.0276341796466404
4682,27.06311604938271604938271605,9364,-1.631771498750456
4683,27.07467777777777777777777777,9366,-1.5027601155934265
4684,27.08624197530864197530864197,9368,3.601215640426188
4685,27.09780864197530864197530865,9370,3.5694863184893553
4686,27.10937777777777777777777778,9372,-0.44751028732854736
4687,27.12094938271604938271604939,9374,1.3114637353112968
4688,27.13252345679012345679012346,9376,0.2354858436787831
4689,27.1441,9378,0.2777301736568926
4690,27.15567901234567901234567901,9380,0.324293731906392
4691,27.16726049382716049382716049,9382,0.3748968274198831
4692,27.17884444444444444444444444,9384,0.42908296451743416
4693,27.19043086419753086419753086,9386,0.48621484726075964
4694,27.20201975308641975308641976,9388,0.5454713827638551
4695,27.21361111111111111111111111,9390,0.6058616657433679
4696,27.22520493827160493827160494,9392,0.6662409608618756
4697,27.23680123456790123456790124,9394,0.7253476618967223
4698,27.2484,9396,0.7818412498053071
4699,27.26000123456790123456790123,9398,0.8343482419620147
4700,27.27160493827160493827160494,9400,0.8815231248419699
4701,27.28321111111111111111111111,9402,0.9220972999473313
4702,27.29481975308641975308641975,9404,0.9549420142839565
4703,27.30643086419753086419753087,9406,0.9791173062876974
4704,27.31804444444444444444444445,9408,0.9939139594755089
4705,27.32966049382716049382716050,9410,0.998896454993014
4706,27.34127901234567901234567901,9412,0.9939139594755089
4707,27.3529,9414,0.9791173062876974
4708,27.36452345679012345679012346,9416,0.9549420142839565
4709,27.37614938271604938271604938,9418,0.9220972999473313
4710,27.38777777777777777777777777,9420,0.8815231248419699
4711,27.39940864197530864197530864,9422,0.8343482419620147
4712,27.41104197530864197530864198,9424,0.7818412498053071
4713,27.42267777777777777777777778,9426,0.7253476618967223
4714,27.43431604938271604938271605,9428,0.6662409608618756
4715,27.44595679012345679012345679,9430,0.6058306999532631
4716,27.4576,9432,0.5454713827638551
4717,27.46924567901234567901234568,9434,0.48621484726075964
4718,27.48089382716049382716049382,9436,0.42908296451743416
4719,27.49254444444444444444444444,9438,0.3748968274198831
4720,27.50419753086419753086419753,9440,0.324293731906392
4721,27.51585308641975308641975309,9442,0.27769321448805795
4722,27.52751111111111111111111111,9444,0.2354858436787831
4723,27.53917160493827160493827161,9446,1.9313417574380107
4724,27.55083456790123456790123457,9448,-0.251735282880565
4725,27.5625,9450,-0.2807468988105147
4726,27.57416790123456790123456790,9452,1.9860494222468912
4727,27.58583827160493827160493827,9454,0.7169728622910683
4728,27.59751111111111111111111111,9456,-2.030386179082866
4729,27.60918641975308641975308642,9458,0.00971737554800943
4730,27.62086419753086419753086420,9460,-0.20430005284515787
4731,27.63254444444444444444444445,9462,3.85795787873338
4732,27.64422716049382716049382716,9464,1.0956315674690313
4733,27.65591234567901234567901235,9466,-0.8945916674276618
4734,27.6676,9468,-0.059899928724188437
4735,27.67929012345679012345679012,9470,2.669860518131442
4736,27.69098271604938271604938271,9472,0.6373328365063982
4737,27.70267777777777777777777777,9474,-1.8926206023676977
4738,27.71437530864197530864197530,9476,0.1776317474571295
4739,27.72607530864197530864197531,9478,2.649739783398477
4740,27.73777777777777777777777778,9480,1.8965346778350756
4741,27.74948271604938271604938272,9482,2.519480765410354
4742,27.76119012345679012345679012,9484,1.4790567218414392
4743,27.7729,9486,2.984850092542022
4744,27.78461234567901234567901234,9488,-0.8695583353429552
4745,27.79632716049382716049382716,9490,8.194896592554171
4746,27.80804444444444444444444444,9492,3.4524463783751114
4747,27.81976419753086419753086419,9494,0.5935847700178803
4748,27.83148641975308641975308642,9496,-2.2638094991163737
4749,27.84321111111111111111111111,9498,3.9515302478469976
4750,27.85493827160493827160493827,9500,-3.5595656686956043
4751,27.86666790123456790123456790,9502,4.220467167903714
4752,27.8784,9504,0.21323551773680482
4753,27.89013456790123456790123457,9506,-0.8392777708251309
4754,27.90187160493827160493827160,9508,0.5874092547505806
4755,27.91361111111111111111111111,9510,1.0491151474746794
4756,27.92535308641975308641975308,9512,-1.3115518051594546
4757,27.93709753086419753086419754,9514,-2.8446296819424277
4758,27.94884444444444444444444445,9516,-0.5387568325203097
4759,27.96059382716049382716049383,9518,3.558797708967796
4760,27.97234567901234567901234568,9520,-3.68564021066153
4761,27.9841,9522,-2.8675655746860205
4762,27.99585679012345679012345679,9524,1.1562157262226642
4763,28.00761604938271604938271605,9526,1.589096543921203
4764,28.01937777777777777777777777,9528,-2.00484371886464
4765,28.03114197530864197530864197,9530,3.8035715349553607
4766,28.04290864197530864197530865,9532,-0.28459109791333986
4767,28.05467777777777777777777778,9534,1.2150476430630022
4768,28.06644938271604938271604939,9536,0.20849621785363295
4769,28.07822345679012345679012346,9538,-0.28774684410423573
4770,28.09,9540,-1.3913504472630767
4771,28.10177901234567901234567901,9542,1.9776957858773703
4772,28.11356049382716049382716049,9544,-1.0020021065239775
4773,28.12534444444444444444444444,9546,0.8543106996397742
4774,28.13713086419753086419753086,9548,-1.5615024696258655
4775,28.14891975308641975308641976,9550,-0.3985480873587978
4776,28.16071111111111111111111111,9552,4.125242287627252
4777,28.17250493827160493827160494,9554,-3.8848608619458207
4778,28.18430123456790123456790124,9556,-1.0699013151751589
4779,28.1961,9558,2.972411848185079
4780,28.20790123456790123456790123,9560,0.16501527400976984
4781,28.21970493827160493827160494,9562,-2.78734418413358
4782,28.23151111111111111111111111,9564,2.7770150379114193
4783,28.24331975308641975308641975,9566,-5.768862587059084
4784,28.25513086419753086419753087,9568,0.5207836370152064
4785,28.26694444444444444444444445,9570,-0.2855393303874332
4786,28.27876049382716049382716050,9572,0.0366512299420942
4787,28.29057901234567901234567901,9574,2.0248038263598973
4788,28.3024,9576,1.289660471436766
4789,28.31422345679012345679012346,9578,-1.3453198023889246
4790,28.32604938271604938271604938,9580,1.0867160504294453
4791,28.33787777777777777777777777,9582,-3.504412091669768
4792,28.34970864197530864197530864,9584,-0.030576645052058926
4793,28.36154197530864197530864198,9586,-0.8387404535637619
4794,28.37337777777777777777777778,9588,0.3483261437006319
4795,28.38521604938271604938271605,9590,0.07926701588875819
4796,28.39705679012345679012345679,9592,0.371798222570971
4797,28.4089,9594,0.7423433892967201
4798,28.42074567901234567901234568,9596,-2.6261977149480904
4799,28.43259382716049382716049382,9598,1.9206248210126708
4800,28.44444444444444444444444444,9600,-2.667055564313115
4801,28.45629753086419753086419753,9602,-1.1415483585763249
4802,28.46815308641975308641975309,9604,-0.5605828327416688
4803,28.48001111111111111111111111,9606,6.521102717237586
4804,28.49187160493827160493827161,9608,-0.7034019834202269
4805,28.50373456790123456790123457,9610,-2.842063249795038
4806,28.5156,9612,-0.08093324570714543
4807,28.52746790123456790123456790,9614,0.9842779508430268
4808,28.53933827160493827160493827,9616,6.148169148662464
4809,28.55121111111111111111111111,9618,4.463615682997941
4810,28.56308641975308641975308642,9620,6.233574290812002
4811,28.57496419753086419753086420,9622,0.3337914858565557
4812,28.58684444444444444444444445,9624,-0.811531130029876
4813,28.59872716049382716049382716,9626,-4.398026887959475
4814,28.61061234567901234567901235,9628,-0.28691294691099145
4815,28.6225,9630,0.7454555696446252
4816,28.63439012345679012345679012,9632,0.8426263302597108
4817,28.64628271604938271604938271,9634,-2.225737313293148
4818,28.65817777777777777777777777,9636,3.816554349347722
4819,28.67007530864197530864197530,9638,0.15151239173635317
4820,28.68197530864197530864197531,9640,2.42737353810761
4821,28.69387777777777777777777778,9642,2.3658778961570963
4822,28.70578271604938271604938272,9644,2.0964331368294076
4823,28.71769012345679012345679012,9646,-0.7692970045680113
4824,28.7296,9648,-3.0376233280053557
4825,28.74151234567901234567901234,9650,-3.3532659205772126
4826,28.75342716049382716049382716,9652,0.27808459766346755
4827,28.76534444444444444444444444,9654,-2.1997422063977488
4828,28.77726419753086419753086419,9656,2.1629612148018422
4829,28.78918641975308641975308642,9658,2.6815260133750396
4830,28.80111111111111111111111111,9660,0.7884069493026429
4831,28.81303827160493827160493827,9662,0.9864024016018796
4832,28.82496790123456790123456790,9664,3.5935868799429436
4833,28.8369,9666,1.2815298491094642
4834,28.84883456790123456790123457,9668,2.1990526403701147
4835,28.86077160493827160493827160,9670,2.585949746255272
4836,28.87271111111111111111111111,9672,3.5405202140032657
4837,28.88465308641975308641975308,9674,-1.5271664845542925
4838,28.89659753086419753086419754,9676,3.3302105406969975
4839,28.90854444444444444444444445,9678,2.2057620359485846
4840,28.92049382716049382716049383,9680,-0.9524475120983081
4841,28.93244567901234567901234568,9682,1.4872296313981235
4842,28.9444,9684,-1.85470482520769
4843,28.95635679012345679012345679,9686,3.4677686908305665
4844,28.96831604938271604938271605,9688,1.5432998752421343
4845,28.98027777777777777777777777,9690,2.2938570827575697
4846,28.99224197530864197530864197,9692,1.0676920844671933
4847,29.00420864197530864197530865,9694,0.36027885375466595
4848,29.01617777777777777777777778,9696,3.1819744225323943
4849,29.02814938271604938271604939,9698,-2.0281063859457675
4850,29.04012345679012345679012346,9700,-1.5887110471582073
4851,29.0521,9702,-2.9320607110122316
4852,29.06407901234567901234567901,9704,-3.950682069931062
4853,29.07606049382716049382716049,9706,0.2249953875276089
4854,29.08804444444444444444444444,9708,0.35349845317731965
4855,29.10003086419753086419753086,9710,-1.2962511216062396
4856,29.11201975308641975308641976,9712,0.07704380727828783
4857,29.12401111111111111111111111,9714,1.0813544012252754
4858,29.13600493827160493827160494,9716,-1.7918043765565803
4859,29.14800123456790123456790124,9718,-4.6725530787243175
4860,29.16,9720,0.12934966061939265
4861,29.17200123456790123456790123,9722,-3.0702437835049334
4862,29.18400493827160493827160494,9724,2.4399898524611308
4863,29.19601111111111111111111111,9726,-1.4005638473107105
4864,29.20801975308641975308641975,9728,-0.17097286547966797
4865,29.22003086419753086419753087,9730,-1.1860520985512253
4866,29.23204444444444444444444445,9732,3.787836320653985
4867,29.24406049382716049382716050,9734,1.134500719476368
4868,29.25607901234567901234567901,9736,-1.8572555892398384
4869,29.2681,9738,0.7594465975541363
4870,29.28012345679012345679012346,9740,1.0677592114012395
4871,29.29214938271604938271604938,9742,1.5807635359084196
4872,29.30417777777777777777777777,9744,-4.3365850835907525
4873,29.31620864197530864197530864,9746,-2.847316731135666
4874,29.32824197530864197530864198,9748,0.6723581574046135
4875,29.34027777777777777777777778,9750,-0.11833633589329362
4876,29.35231604938271604938271605,9752,0.5474455295366863
4877,29.36435679012345679012345679,9754,-1.5733129768598566
4878,29.3764,9756,3.029445217118557
4879,29.38844567901234567901234568,9758,-0.41023662883447887
4880,29.40049382716049382716049382,9760,-2.586972810748569
4881,29.41254444444444444444444444,9762,-1.2099002189063859
4882,29.42459753086419753086419753,9764,1.2818046767719908
4883,29.43665308641975308641975309,9766,1.0262819516181259
4884,29.44871111111111111111111111,9768,0.5861160326784571
4885,29.46077160493827160493827161,9770,-4.302728301161138
4886,29.47283456790123456790123457,9772,-4.676203538853481
4887,29.4849,9774,-0.39977058655742764
4888,29.49696790123456790123456790,9776,5.194228231853969
4889,29.50903827160493827160493827,9778,-0.1987363822254568
4890,29.52111111111111111111111111,9780,-1.2200672214663075
4891,29.53318641975308641975308641,9782,0.8171455696818014
4892,29.54526419753086419753086420,9784,-1.3098303874978514
4893,29.55734444444444444444444445,9786,1.7766284357078042
4894,29.56942716049382716049382716,9788,-0.28904585031672086
4895,29.58151234567901234567901235,9790,1.1442309273435778
4896,29.5936,9792,1.48022758260755
4897,29.60569012345679012345679012,9794,5.021088753093191
4898,29.61778271604938271604938271,9796,-3.560622058813577
4899,29.62987777777777777777777777,9798,1.9201795121778187
4900,29.64197530864197530864197530,9800,-2.9464332570612526
