,Mass (amu),Time (microseconds),Amplitude
3985,19.60521604938271604938271605,7970,1.0849164417600143
3986,19.61505679012345679012345679,7972,-2.369612633238952
3987,19.6249,7974,-0.9235069259058786
3988,19.63474567901234567901234568,7976,0.7045011492017872
3989,19.64459382716049382716049383,7978,1.2521905716282535
3990,19.65444444444444444444444444,7980,-3.83105493920669
3991,19.66429753086419753086419753,7982,0.599048578889312
3992,19.67415308641975308641975309,7984,-3.276325983836899
3993,19.68401111111111111111111111,7986,-2.372002293784675
3994,19.69387160493827160493827161,7988,-2.9513330038715964
3995,19.70373456790123456790123457,7990,-1.4872531126446027
3996,19.7136,7992,0.5035885426452731
3997,19.72346790123456790123456790,7994,-0.8385368164813989
3998,19.73333827160493827160493827,7996,2.5471961453284595
3999,19.74321111111111111111111111,7998,0.6854217769332452
4000,19.75308641975308641975308642,8000,-2.6143800618949764
4001,19.76296419753086419753086420,8002,1.5899925574241438
4002,19.77284444444444444444444445,8004,1.6441943440652216
4003,19.78272716049382716049382716,8006,1.4104817460852688
4004,19.79261234567901234567901235,8008,1.9194784845719255
4005,19.8025,8010,0.6017070445407204
4006,19.81239012345679012345679012,8012,-1.6545861351736488
4007,19.82228271604938271604938271,8014,1.307465695355105
4008,19.83217777777777777777777777,8016,1.2492840158989151
4009,19.84207530864197530864197530,8018,2.6865303334745754
4010,19.85197530864197530864197531,8020,1.3751033379701916
4011,19.86187777777777777777777778,8022,1.2576681541406787
4012,19.87178271604938271604938272,8024,5.234030918768641
4013,19.88169012345679012345679012,8026,3.152197184728791
4014,19.8916,8028,1.7368492185530486
4015,19.90151234567901234567901234,8030,-0.4036256336950328
4016,19.91142716049382716049382716,8032,-0.10822363653945326
4017,19.92134444444444444444444444,8034,2.554815682412544
4018,19.93126419753086419753086419,8036,-4.016995459860475
4019,19.94118641975308641975308642,8038,-2.7907335847549035
4020,19.95111111111111111111111111,8040,-3.7155117862145155
4021,19.96103827160493827160493827,8042,-0.6464764864069057
4022,19.97096790123456790123456790,8044,-2.446643709155808
4023,19.9809,8046,2.59418898593274
4024,19.99083456790123456790123457,8048,-4.98320373613158
4025,20.00077160493827160493827160,8050,4.976233160759032
4026,20.01071111111111111111111111,8052,-0.3252753067157683
4027,20.02065308641975308641975308,8054,-2.159420965774247
4028,20.03059753086419753086419753,8056,-0.34748427284078476
4029,20.04054444444444444444444445,8058,-0.6271663194341635
4030,20.05049382716049382716049383,8060,-1.342594866448815
4031,20.06044567901234567901234568,8062,1.6232816558300345
4032,20.0704,8064,-0.8297278597723886
4033,20.08035679012345679012345679,8066,-0.4139459673025474
4034,20.09031604938271604938271605,8068,0.48856910551641913
4035,20.10027777777777777777777777,8070,-0.7874688222584024
4036,20.11024197530864197530864197,8072,-0.3279975604621462
4037,20.12020864197530864197530865,8074,2.999590980961568
4038,20.13017777777777777777777778,8076,-7.170945441566666
4039,20.14014938271604938271604938,8078,-1.360889334574933
4040,20.15012345679012345679012346,8080,6.355548657959901
4041,20.1601,8082,-2.0088954298109085
4042,20.17007901234567901234567901,8084,6.492196919537369
4043,20.18006049382716049382716049,8086,-2.723972897829292
4044,20.19004444444444444444444444,8088,2.5733080054101545
4045,20.20003086419753086419753086,8090,1.7849868308943335
4046,20.21001975308641975308641976,8092,-0.3029322669811484
4047,20.22001111111111111111111111,8094,2.407783732931502
4048,20.23000493827160493827160494,8096,-0.4576671621134053
4049,20.24000123456790123456790124,8098,-0.8565628201124798
4050,20.25,8100,3.2163963852864885
4051,20.26000123456790123456790123,8102,2.6798196604585796
4052,20.27000493827160493827160494,8104,1.1414500311033886
4053,20.28001111111111111111111111,8106,-4.952150939890384
4054,20.29001975308641975308641975,8108,1.9448205436759933
4055,20.30003086419753086419753087,8110,-0.33206550044944183
4056,20.31004444444444444444444445,8112,-2.1290288999594353
4057,20.32006049382716049382716050,8114,-3.4427793513315437
4058,20.33007901234567901234567901,8116,1.9968368392453768
4059,20.3401,8118,-2.482578414495468
4060,20.35012345679012345679012346,8120,-3.3189761969434497
4061,20.36014938271604938271604938,8122,-2.718578941151753
4062,20.37017777777777777777777777,8124,-1.3429227429700195
4063,20.38020864197530864197530864,8126,-0.6724975254604906
4064,20.39024197530864197530864198,8128,-2.5816537960942045
4065,20.40027777777777777777777778,8130,-0.5234600763794958
4066,20.41031604938271604938271605,8132,-2.1473435446059943
4067,20.42035679012345679012345679,8134,-0.9465108818181139
4068,20.4304,8136,2.435202931142367
4069,20.44044567901234567901234568,8138,1.310072779072241
4070,20.45049382716049382716049383,8140,1.4945367342823934
4071,20.46054444444444444444444444,8142,2.763500199010736
4072,20.47059753086419753086419753,8144,1.6188415448185511
4073,20.48065308641975308641975309,8146,2.633006908859373
4074,20.49071111111111111111111111,8148,-0.6001494120697213
4075,20.50077160493827160493827161,8150,-2.739494278854975
4076,20.51083456790123456790123457,8152,-0.2572873675122595
4077,20.5209,8154,2.9273149561608265
4078,20.53096790123456790123456790,8156,2.1190779654037604
4079,20.54103827160493827160493827,8158,2.6515060799634074
4080,20.55111111111111111111111111,8160,2.0528681352944975
4081,20.56118641975308641975308642,8162,-2.1416918685551045
4082,20.57126419753086419753086420,8164,2.428829106755752
4083,20.58134444444444444444444445,8166,2.6310343273502412
4084,20.59142716049382716049382716,8168,0.6610965780012844
4085,20.60151234567901234567901235,8170,0.2746335295673856
4086,20.6116,8172,-2.3932202413213495
4087,20.62169012345679012345679012,8174,0.6650084187796012
4088,20.63178271604938271604938271,8176,3.129739917939372
4089,20.64187777777777777777777777,8178,-0.8563310937030293
4090,20.65197530864197530864197530,8180,-3.3166829367393285
4091,20.66207530864197530864197531,8182,1.0870600284961613
4092,20.67217777777777777777777778,8184,-2.2053227471785375
4093,20.68228271604938271604938272,8186,2.1107023386170396
4094,20.69239012345679012345679012,8188,2.488257171093812
4095,20.7025,8190,1.7301225880173214
4096,20.71261234567901234567901234,8192,-1.75095183472102
4097,20.72272716049382716049382716,8194,-1.3687521729512775
4098,20.73284444444444444444444444,8196,-0.24318628251217586
4099,20.74296419753086419753086419,8198,0.13073331501523494
4100,20.75308641975308641975308642,8200,0.2712168213086735
4101,20.76321111111111111111111111,8202,-4.163929633597887
4102,20.77333827160493827160493827,8204,1.7384781750015015
4103,20.78346790123456790123456790,8206,-0.975849655405672
4104,20.7936,8208,3.0677125547464597
4105,20.80373456790123456790123457,8210,-6.002743109162953
4106,20.81387160493827160493827160,8212,0.9582121110549624
4107,20.82401111111111111111111111,8214,0.6216344036605207
4108,20.83415308641975308641975308,8216,1.6778089988987006
4109,20.84429753086419753086419753,8218,-1.084122252541428
4110,20.85444444444444444444444445,8220,2.664186344419706
4111,20.86459382716049382716049383,8222,0.00857129858797773
4112,20.87474567901234567901234568,8224,0.08795917061553567
4113,20.8849,8226,1.5085140716886267
4114,20.89505679012345679012345679,8228,1.9394244064829687
4115,20.90521604938271604938271605,8230,0.10060403772947979
4116,20.91537777777777777777777777,8232,1.7250222025699347
4117,20.92554197530864197530864197,8234,0.15185911600255916
4118,20.93570864197530864197530865,8236,-2.4329872386308655
4119,20.94587777777777777777777778,8238,0.6011354106561718
4120,20.95604938271604938271604938,8240,-1.8677351511114604
4121,20.96622345679012345679012346,8242,4.376668780966001
4122,20.9764,8244,-2.3080788023292094
4123,20.98657901234567901234567901,8246,-6.33169487582435
4124,20.99676049382716049382716049,8248,1.5959851512180585
4125,21.00694444444444444444444444,8250,1.2322921459928153
4126,21.01713086419753086419753086,8252,-2.12343915018094
4127,21.02731975308641975308641976,8254,-2.2836938266507
4128,21.03751111111111111111111111,8256,-1.312448975120451
4129,21.04770493827160493827160494,8258,-0.3128199435589977
4130,21.05790123456790123456790124,8260,0.6851531658614324
4131,21.0681,8262,1.6861187754574551
4132,21.07830123456790123456790123,8264,-2.239689102489962
4133,21.08850493827160493827160494,8266,2.2737886139336316
4134,21.09871111111111111111111111,8268,1.1794587147806301
4135,21.10891975308641975308641975,8270,2.5079478498083616
4136,21.11913086419753086419753087,8272,-4.427833124043896
4137,21.12934444444444444444444445,8274,2.2435022162643397
4138,21.13956049382716049382716050,8276,3.033135049432049
4139,21.14977901234567901234567901,8278,-1.9078249296833178
4140,21.16,8280,0.02785205727468523
4141,21.17022345679012345679012346,8282,0.8776607760390687
4142,21.18044938271604938271604938,8284,-2.5977949033204815
4143,21.19067777777777777777777777,8286,0.5028213311416441
4144,21.20090864197530864197530864,8288,0.8538653538882746
4145,21.21114197530864197530864198,8290,1.4227113639606908
4146,21.22137777777777777777777778,8292,-0.2039893075900867
4147,21.23161604938271604938271605,8294,1.456495646418958
4148,21.24185679012345679012345679,8296,-0.26251025123562466
4149,21.2521,8298,0.7770902477638901
4150,21.26234567901234567901234568,8300,1.7984289772614561
4151,21.27259382716049382716049383,8302,0.4855029838754207
4152,21.28284444444444444444444444,8304,-0.7829895132202253
4153,21.29309753086419753086419753,8306,1.6413783277355933
4154,21.30335308641975308641975309,8308,1.2689383199410842
4155,21.31361111111111111111111111,8310,-1.1094344748406229
4156,21.32387160493827160493827161,8312,-1.1788496926157912
4157,21.33413456790123456790123457,8314,3.6611103394028484
4158,21.3444,8316,-1.5217296478864222
4159,21.35466790123456790123456790,8318,-3.1048292117020715
4160,21.36493827160493827160493827,8320,0.26221234755217443
4161,21.37521111111111111111111111,8322,-0.6172109835243867
4162,21.38548641975308641975308642,8324,0.7800050335597561
4163,21.39576419753086419753086420,8326,0.42632847035918703
4164,21.40604444444444444444444445,8328,1.4125460045240386
4165,21.41632716049382716049382716,8330,4.169871473334
4166,21.42661234567901234567901235,8332,-0.3405898959314436
4167,21.4369,8334,-3.0992168912704487
4168,21.44719012345679012345679012,8336,1.3335360090335189
4169,21.45748271604938271604938271,8338,0.7486311028098261
4170,21.46777777777777777777777777,8340,1.6975854042315213
4171,21.47807530864197530864197530,8342,1.8670458344159164
4172,21.48837530864197530864197531,8344,1.7583430697985083
4173,21.49867777777777777777777778,8346,-1.5789519156103993
4174,21.50898271604938271604938272,8348,2.4517104443548727
4175,21.51929012345679012345679012,8350,0.7249233909509952
4176,21.5296,8352,-2.6839021017573454
4177,21.53991234567901234567901234,8354,1.8565555735848482
4178,21.55022716049382716049382716,8356,-1.1091580223874653
4179,21.56054444444444444444444444,8358,3.5465089465794186
4180,21.57086419753086419753086419,8360,1.0883423075120302
4181,21.58118641975308641975308642,8362,-0.32811982974873866
4182,21.59151111111111111111111111,8364,1.0462109335031538
4183,21.60183827160493827160493827,8366,-2.1031105428160286
4184,21.61216790123456790123456790,8368,-2.0001679571179047
4185,21.6225,8370,-2.1900793964044403
4186,21.63283456790123456790123457,8372,3.2575797319756936
4187,21.64317160493827160493827160,8374,-1.3175848145106166
4188,21.65351111111111111111111111,8376,6.786827355960166
4189,21.66385308641975308641975308,8378,2.9459078609771168
4190,21.67419753086419753086419754,8380,-1.5381624706503283
4191,21.68454444444444444444444445,8382,1.9191199449175917
4192,21.69489382716049382716049383,8384,0.8005619277612188
4193,21.70524567901234567901234568,8386,-2.3442203369817967
4194,21.7156,8388,-0.23234256602877826
4195,21.72595679012345679012345679,8390,-0.952823314117712
4196,21.73631604938271604938271605,8392,3.069182243216223
4197,21.74667777777777777777777777,8394,3.3809116090239493
4198,21.75704197530864197530864197,8396,-2.276701014156748
4199,21.76740864197530864197530865,8398,-0.889824273049619
4200,21.77777777777777777777777778,8400,-2.5785838717399923
4201,21.78814938271604938271604938,8402,3.7751123147053907
4202,21.79852345679012345679012346,8404,-0.7685449644315118
4203,21.8089,8406,-1.5588852283648695
4204,21.81927901234567901234567901,8408,-1.1682498046319916
4205,21.82966049382716049382716049,8410,0.10998995790562387
4206,21.84004444444444444444444444,8412,1.568294307984222
4207,21.85043086419753086419753086,8414,3.857722113542202
4208,21.86081975308641975308641976,8416,3.1892147199052676
4209,21.87121111111111111111111111,8418,1.4638730469383159
4210,21.88160493827160493827160494,8420,-2.3666405002887476
4211,21.89200123456790123456790124,8422,-2.6575890233241335
4212,21.9024,8424,-1.1413142444839866
4213,21.91280123456790123456790123,8426,0.9117612343389211
4214,21.92320493827160493827160494,8428,-2.023146684994076
4215,21.93361111111111111111111111,8430,-1.296720263911477
4216,21.94401975308641975308641975,8432,2.9587553919445053
4217,21.95443086419753086419753087,8434,-1.024407342594615
4218,21.96484444444444444444444445,8436,0.5878798196447632
4219,21.97526049382716049382716050,8438,2.3710137904641866
4220,21.98567901234567901234567901,8440,-0.0886814532855391
4221,21.9961,8442,-1.2413407611233134
4222,22.00652345679012345679012346,8444,0.29364293635364014
4223,22.01694938271604938271604938,8446,-1.9411141916829178
4224,22.02737777777777777777777777,8448,1.999004019789569
4225,22.03780864197530864197530864,8450,-1.4979691068805212
4226,22.04824197530864197530864198,8452,-2.484644680865508
4227,22.05867777777777777777777778,8454,0.964549203071028
4228,22.06911604938271604938271605,8456,-0.9057893795724244
4229,22.07955679012345679012345679,8458,0.767581820938138
4230,22.09,8460,0.9590171366342719
4231,22.10044567901234567901234568,8462,0.6683540162127134
4232,22.11089382716049382716049383,8464,-1.2981804549261708
4233,22.12134444444444444444444444,8466,3.2275624746555263
4234,22.13179753086419753086419753,8468,-2.4105054461412387
4235,22.14225308641975308641975309,8470,-0.3074799482765439
4236,22.15271111111111111111111111,8472,-3.7940129142709202
4237,22.16317160493827160493827161,8474,3.5099579752489674
4238,22.17363456790123456790123457,8476,1.9053948917686847
4239,22.1841,8478,0.823279890539587
4240,22.19456790123456790123456790,8480,2.832298259179597
4241,22.20503827160493827160493827,8482,1.8786702388994378
4242,22.21551111111111111111111111,8484,-1.6270411222095507
4243,22.22598641975308641975308642,8486,-0.5813449471839485
4244,22.23646419753086419753086420,8488,-0.6407102241398913
4245,22.24694444444444444444444445,8490,-1.4882978635535788
4246,22.25742716049382716049382716,8492,-0.9132019304530695
4247,22.26791234567901234567901235,8494,3.33169133126069
4248,22.2784,8496,-1.368860450743275
4249,22.28889012345679012345679012,8498,-0.20945660412308287
4250,22.29938271604938271604938271,8500,-2.0903413430809197
4251,22.30987777777777777777777777,8502,-0.6711061711146645
4252,22.32037530864197530864197530,8504,1.157852786084088
4253,22.33087530864197530864197531,8506,2.797765937097281
4254,22.34137777777777777777777778,8508,-4.416275065422897
4255,22.35188271604938271604938272,8510,1.139550688607562
4256,22.36239012345679012345679012,8512,-0.15956176010272058
4257,22.3729,8514,-1.1567536738244446
4258,22.38341234567901234567901234,8516,-0.8094167797186047
4259,22.39392716049382716049382716,8518,-1.611384219517681
4260,22.40444444444444444444444444,8520,0.6972689641631175
4261,22.41496419753086419753086419,8522,-0.41474524578214034
4262,22.42548641975308641975308642,8524,2.2474257781265408
4263,22.43601111111111111111111111,8526,1.6003792385873032
4264,22.44653827160493827160493827,8528,1.253408829382585
4265,22.45706790123456790123456790,8530,0.9746111424677871
4266,22.4676,8532,-2.6660627472899128
4267,22.47813456790123456790123457,8534,2.664055390968419
4268,22.48867160493827160493827160,8536,0.03291681097948168
4269,22.49921111111111111111111111,8538,-0.9417952787000073
4270,22.50975308641975308641975308,8540,1.2127536420582878
4271,22.52029753086419753086419754,8542,3.0791529339323516
4272,22.53084444444444444444444445,8544,-5.2360621873607345
4273,22.54139382716049382716049383,8546,-5.408210558717484
4274,22.55194567901234567901234568,8548,1.0075210386626055
4275,22.5625,8550,0.922327451883917
4276,22.57305679012345679012345679,8552,0.174783853673784
4277,22.58361604938271604938271605,8554,2.1093648737214967
4278,22.59417777777777777777777777,8556,0.12317119814453695
4279,22.60474197530864197530864197,8558,-1.7881374052835135
4280,22.61530864197530864197530865,8560,4.408080582671875
4281,22.62587777777777777777777778,8562,-1.542525173176111
4282,22.63644938271604938271604938,8564,1.1563529798090553
4283,22.64702345679012345679012346,8566,-0.25467256078892614
4284,22.6576,8568,0.739436771375021
4285,22.66817901234567901234567901,8570,-0.6878543248466232
4286,22.67876049382716049382716049,8572,-0.35623885897905205
4287,22.68934444444444444444444444,8574,-1.1568158592748914
4288,22.69993086419753086419753086,8576,2.9864497914642985
4289,22.71051975308641975308641976,8578,-5.076240138354338
4290,22.72111111111111111111111111,8580,-0.09524250701929675
4291,22.73170493827160493827160494,8582,2.3194580960403393
4292,22.74230123456790123456790124,8584,-0.3454250128356416
4293,22.7529,8586,-1.5391258489033353
4294,22.76350123456790123456790123,8588,-3.0439906415981417
4295,22.77410493827160493827160494,8590,-1.2440760287919397
4296,22.78471111111111111111111111,8592,1.403105723439381
4297,22.79531975308641975308641975,8594,-0.7674056041082697
4298,22.80593086419753086419753087,8596,1.359831130388684
4299,22.81654444444444444444444445,8598,0.6437050694994958
4300,22.82716049382716049382716050,8600,3.042549726857675
4301,22.83777901234567901234567901,8602,1.783626614328763
4302,22.8484,8604,3.4078468732718274
4303,22.85902345679012345679012346,8606,0.5773916931378632
4304,22.86964938271604938271604938,8608,1.9870368806100394
4305,22.88027777777777777777777777,8610,0.2163163686665839
4306,22.89090864197530864197530864,8612,-1.6652426999972174
4307,22.90154197530864197530864198,8614,-0.8643534687152091
4308,22.91217777777777777777777778,8616,-1.2452625437951907
4309,22.92281604938271604938271605,8618,1.9644985506136396
4310,22.93345679012345679012345679,8620,-4.539640429371951
4311,22.9441,8622,-2.4521050867928964
4312,22.95474567901234567901234568,8624,-5.827833992695033
4313,22.96539382716049382716049383,8626,4.915248490570049
4314,22.97604444444444444444444444,8628,-4.167927456367918
4315,22.98669753086419753086419753,8630,-2.595946495136177
4316,22.99735308641975308641975309,8632,-2.2273016021924024
4317,23.00801111111111111111111111,8634,5.92855601943352
4318,23.01867160493827160493827161,8636,1.743973622636793
4319,23.02933456790123456790123457,8638,3.340411810135358
4320,23.04,8640,2.2015855990843685
4321,23.05066790123456790123456790,8642,1.844088847123061
4322,23.06133827160493827160493827,8644,-0.09995206358784481
4323,23.07201111111111111111111111,8646,-3.232732410870168
4324,23.08268641975308641975308642,8648,-0.8339245772116324
4325,23.09336419753086419753086420,8650,0.5094910163746662
4326,23.10404444444444444444444445,8652,-0.6197604374818085
4327,23.11472716049382716049382716,8654,2.1952279818913265
4328,23.12541234567901234567901235,8656,-2.1911656766573118
4329,23.1361,8658,0.20324404307005764
4330,23.14679012345679012345679012,8660,0.23970444462713944
4331,23.15748271604938271604938271,8662,0.2798927026154435
4332,23.16817777777777777777777777,8664,0.32356742022628765
4333,23.17887530864197530864197530,8666,0.37033460338264385
4334,23.18957530864197530864197531,8668,0.41964421221330034
4335,23.20027777777777777777777778,8670,0.4707875746584827
4336,23.21098271604938271604938272,8672,0.5229094563102878
4337,23.22169012345679012345679012,8674,0.5750218545160377
4338,23.2324,8676,0.6260358972422831
4339,23.24311234567901234567901234,8678,0.6747946040702681
4340,23.25382716049382716049382716,8680,0.720112544243071
4341,23.26454444444444444444444444,8682,0.7608284266846379
4342,23.27526419753086419753086419,8684,0.7958473444413027
4343,23.28598641975308641975308642,8686,0.82419508896374
4344,23.29671111111111111111111111,8688,0.8450603945484862
4345,23.30743827160493827160493827,8690,0.8578311478592392
4346,23.31816790123456790123456790,8692,0.8621314595796222
4347,23.3289,8694,0.8578311478592392
4348,23.33963456790123456790123457,8696,0.8450603945484862
4349,23.35037160493827160493827160,8698,0.82419508896374
4350,23.36111111111111111111111111,8700,0.7958473444413027
4351,23.37185308641975308641975308,8702,0.7608284266846379
4352,23.38259753086419753086419754,8704,0.720112544243071
4353,23.39334444444444444444444445,8706,0.6747946040702681
4354,23.40409382716049382716049383,8708,0.6260358972422831
4355,23.41484567901234567901234568,8710,0.5750218545160377
4356,23.4256,8712,0.522882730235041
4357,23.43635679012345679012345679,8714,0.4707875746584827
4358,23.44711604938271604938271605,8716,0.41964421221330034
4359,23.45787777777777777777777777,8718,0.37033460338264385
4360,23.46864197530864197530864197,8720,0.32356742022628765
4361,23.47940864197530864197530865,8722,0.2798927026154435
4362,23.49017777777777777777777778,8724,0.23967254576313501
4363,23.50094938271604938271604938,8726,0.20324404307005764
4364,23.51172345679012345679012346,8728,-0.4370424583592366
4365,23.5225,8730,1.1865570869942603
4366,23.53327901234567901234567901,8732,1.23187106118027
4367,23.54406049382716049382716049,8734,-2.3338428318380036
4368,23.55484444444444444444444444,8736,0.4226670357739175
4369,23.56563086419753086419753086,8738,-2.6434223353039363
4370,23.57641975308641975308641976,8740,2.754329102465717
4371,23.58721111111111111111111111,8742,2.1297038006027256
4372,23.59800493827160493827160494,8744,-2.4416372983616537
4373,23.60880123456790123456790124,8746,1.2367410924083377
4374,23.6196,8748,-2.8395381705818568
4375,23.63040123456790123456790123,8750,5.484727745751122
4376,23.64120493827160493827160494,8752,-0.3608872729322902
4377,23.65201111111111111111111111,8754,-2.561222478447908
4378,23.66281975308641975308641975,8756,-1.8718848873729839
4379,23.67363086419753086419753087,8758,-2.414719676945509
4380,23.68444444444444444444444445,8760,-2.5782259680734394
4381,23.69526049382716049382716050,8762,1.9816728116605211
4382,23.70607901234567901234567901,8764,0.3278540433621827
4383,23.7169,8766,1.1209929388374633
4384,23.72772345679012345679012346,8768,-0.5714660446842491
4385,23.73854938271604938271604938,8770,0.7131638072613576
4386,23.74937777777777777777777777,8772,0.2601676183524973
4387,23.76020864197530864197530864,8774,-0.38432094614394646
4388,23.77104197530864197530864198,8776,-2.4496728517512634
4389,23.78187777777777777777777778,8778,1.6454368637769023
4390,23.79271604938271604938271605,8780,-0.934332757073342
4391,23.80355679012345679012345679,8782,0.6951580090558208
4392,23.8144,8784,2.4028165525040976
4393,23.82524567901234567901234568,8786,-1.5908581678642568
4394,23.83609382716049382716049382,8788,0.8001835542171222
4395,23.84694444444444444444444444,8790,0.8917213314123529
4396,23.85779753086419753086419753,8792,3.9049398658483394
4397,23.86865308641975308641975309,8794,-0.42248705690712773
4398,23.87951111111111111111111111,8796,-0.275695052813397
4399,23.89037160493827160493827161,8798,5.948733781309014
4400,23.90123456790123456790123457,8800,-2.1839607481201124
4401,23.9121,8802,-1.7899521122963866
4402,23.92296790123456790123456790,8804,-4.26405223676712
4403,23.93383827160493827160493827,8806,3.422084785395354
4404,23.94471111111111111111111111,8808,0.9276143797598453
4405,23.95558641975308641975308642,8810,1.3942290807282245
4406,23.96646419753086419753086420,8812,-3.895313520779088
4407,23.97734444444444444444444445,8814,-2.506693937130538
4408,23.98822716049382716049382716,8816,3.3559876377587825
4409,23.99911234567901234567901235,8818,1.088764691110499
4410,24.01,8820,3.8103658351917806
4411,24.02089012345679012345679012,8822,1.610054301812516
4412,24.03178271604938271604938271,8824,-1.452877449703611
4413,24.04267777777777777777777777,8826,0.5217143154109458
4414,24.05357530864197530864197530,8828,-2.4603481275903936
4415,24.06447530864197530864197531,8830,1.4961270228659602
4416,24.07537777777777777777777778,8832,-0.5805379975785923
4417,24.08628271604938271604938272,8834,2.1036826108155045
4418,24.09719012345679012345679012,8836,0.5430554909053869
4419,24.1081,8838,2.1548419618129486
4420,24.11901234567901234567901234,8840,-4.783607041136808
4421,24.12992716049382716049382716,8842,-1.920507831592797
4422,24.14084444444444444444444444,8844,-0.3109420218709432
4423,24.15176419753086419753086419,8846,-0.23483080869529266
4424,24.16268641975308641975308642,8848,4.2466378898460215
4425,24.17361111111111111111111111,8850,-3.4246545602236886
4426,24.18453827160493827160493827,8852,-4.096649560827886
4427,24.19546790123456790123456790,8854,-0.6519107304348151
4428,24.2064,8856,0.4188829839168896
4429,24.21733456790123456790123457,8858,1.420183094277907
4430,24.22827160493827160493827160,8860,-0.3751789304428651
4431,24.23921111111111111111111111,8862,1.0456021617292444
4432,24.25015308641975308641975308,8864,0.21152519937632785
4433,24.26109753086419753086419754,8866,2.7585126435010903
4434,24.27204444444444444444444445,8868,-3.1787703334160975
4435,24.28299382716049382716049383,8870,0.9535780887474796
4436,24.29394567901234567901234568,8872,-0.37608436210440715
4437,24.3049,8874,5.437856241991455
4438,24.31585679012345679012345679,8876,4.720590226478077
4439,24.32681604938271604938271605,8878,4.57004373472391
4440,24.33777777777777777777777777,8880,-2.617801363687154
4441,24.34874197530864197530864197,8882,0.7958845678774567
4442,24.35970864197530864197530865,8884,-6.425119618089643
4443,24.37067777777777777777777778,8886,-0.7554815480487299
4444,24.38164938271604938271604938,8888,0.5364227410544284
4445,24.39262345679012345679012346,8890,1.2158693997006191
4446,24.4036,8892,-2.758374044618552
4447,24.41457901234567901234567901,8894,-0.8776250911154355
4448,24.42556049382716049382716049,8896,-1.610921814648721
4449,24.43654444444444444444444444,8898,-2.0802194464027797
4450,24.44753086419753086419753086,8900,3.2056427798972718
4451,24.45851975308641975308641976,8902,2.1495893240032955
4452,24.46951111111111111111111111,8904,1.303313884964278
4453,24.48050493827160493827160494,8906,0.09954952301918964
4454,24.49150123456790123456790124,8908,4.408431048404305
4455,24.5025,8910,-1.6500901483627282
4456,24.51350123456790123456790123,8912,-0.3092090021778578
4457,24.52450493827160493827160494,8914,-0.9215743126005289
4458,24.53551111111111111111111111,8916,-5.512024452877907
4459,24.54651975308641975308641975,8918,-5.336596340492689
4460,24.55753086419753086419753087,8920,-3.182132247959989
4461,24.56854444444444444444444445,8922,1.3177147029793657
4462,24.57956049382716049382716050,8924,-0.1575100441582429
4463,24.59057901234567901234567901,8926,-3.1896905966814733
4464,24.6016,8928,1.987375874826034
4465,24.61262345679012345679012346,8930,0.8017047593598676
4466,24.62364938271604938271604938,8932,0.694320970494016
4467,24.63467777777777777777777777,8934,0.7700591707398208
4468,24.64570864197530864197530864,8936,1.002192539596883
4469,24.65674197530864197530864198,8938,-1.9440661737346603
4470,24.66777777777777777777777778,8940,4.344850841957609
4471,24.67881604938271604938271605,8942,0.8779621643932726
4472,24.68985679012345679012345679,8944,1.3378471277680921
4473,24.7009,8946,-4.067294125336068
4474,24.71194567901234567901234568,8948,0.5230205816631515
4475,24.72299382716049382716049382,8950,0.5783925865013506
4476,24.73404444444444444444444444,8952,0.2736422030046203
4477,24.74509753086419753086419753,8954,1.9967931665043313
4478,24.75615308641975308641975309,8956,-1.6382314078202769
4479,24.76721111111111111111111111,8958,-0.2404355044667739
4480,24.77827160493827160493827161,8960,4.076746249869165
4481,24.78933456790123456790123457,8962,-1.6834681070976476
4482,24.8004,8964,-0.669730023176446
4483,24.81146790123456790123456790,8966,2.8589141144492185
4484,24.82253827160493827160493827,8968,-4.2150144512127525
4485,24.83361111111111111111111111,8970,-5.423320334978956
4486,24.84468641975308641975308642,8972,2.5427688392816674
4487,24.85576419753086419753086420,8974,-1.0683264690314052
4488,24.86684444444444444444444445,8976,3.312858930966305
4489,24.87792716049382716049382716,8978,0.1990459140173047
4490,24.88901234567901234567901235,8980,0.16301783165659442
4491,24.9001,8982,0.28772477991209133
4492,24.91119012345679012345679012,8984,-0.4329185373428628
4493,24.92228271604938271604938271,8986,0.7454086812894346
4494,24.93337777777777777777777777,8988,-0.009642847733788295
4495,24.94447530864197530864197530,8990,0.29548478129640837
4496,24.95557530864197530864197531,8992,5.273449310997506
4497,24.96667777777777777777777778,8994,-1.4869668597880425
4498,24.97778271604938271604938272,8996,-0.10596995509821311
4499,24.98889012345679012345679012,8998,0.0792532575027501
4500,25,9000,-1.4823580410716333
4501,25.01111234567901234567901234,9002,2.7485434297535374
4502,25.02222716049382716049382716,9004,3.720974212881936
4503,25.03334444444444444444444444,9006,6.530436859255145
4504,25.04446419753086419753086419,9008,-2.034764867721647
4505,25.05558641975308641975308642,9010,-1.4122404467057663
4506,25.06671111111111111111111111,9012,4.407820631444927
4507,25.07783827160493827160493827,9014,-0.6670088692329693
4508,25.08896790123456790123456790,9016,2.588001291653374
4509,25.1001,9018,-0.8174536814128464
4510,25.11123456790123456790123457,9020,-0.76003661607713
4511,25.12237160493827160493827160,9022,1.4154433076436332
4512,25.13351111111111111111111111,9024,1.465022454635979
4513,25.14465308641975308641975308,9026,-0.28295952798107193
4514,25.15579753086419753086419754,9028,-0.23294303128650196
