,Mass (amu),Time (microseconds),Amplitude
4565,25.72743827160493827160493827,9130,0.46491524594202865
4566,25.73871111111111111111111111,9132,-1.3328497052258983
4567,25.74998641975308641975308642,9134,0.8839427976739966
4568,25.76126419753086419753086420,9136,1.1131264283635944
4569,25.77254444444444444444444445,9138,-2.100044925870843
4570,25.78382716049382716049382716,9140,1.6025798308247559
4571,25.79511234567901234567901235,9142,-2.1340223206724978
4572,25.8064,9144,0.6479906257595566
4573,25.81769012345679012345679012,9146,-2.0113955587979007
4574,25.82898271604938271604938271,9148,-0.7949051074261854
4575,25.84027777777777777777777777,9150,0.49220710327941847
4576,25.85157530864197530864197530,9152,4.640583140949079
4577,25.86287530864197530864197531,9154,1.4122262340572618
4578,25.87417777777777777777777778,9156,-0.8600993952596945
4579,25.88548271604938271604938272,9158,0.5742011549420396
4580,25.89679012345679012345679012,9160,3.549932317845811
4581,25.9081,9162,0.2691974043208053
4582,25.91941234567901234567901234,9164,-1.4585238675180108
4583,25.93072716049382716049382716,9166,1.8701401416940062
4584,25.94204444444444444444444444,9168,1.1480637418452497
4585,25.95336419753086419753086419,9170,4.663727563449915
4586,25.96468641975308641975308642,9172,2.189754449586615
4587,25.97601111111111111111111111,9174,1.4429292428862457
4588,25.98733827160493827160493827,9176,0.9851666024144647
4589,25.99866790123456790123456790,9178,2.7897138382528155
4590,26.01,9180,0.46784585337253193
4591,26.02133456790123456790123457,9182,0.15399560553911257
4592,26.03267160493827160493827160,9184,0.49821858565850796
4593,26.04401111111111111111111111,9186,-2.467162369745785
4594,26.05535308641975308641975308,9188,-2.017750250533473
4595,26.06669753086419753086419754,9190,2.5209522115971392
4596,26.07804444444444444444444445,9192,4.815621519214123
4597,26.08939382716049382716049383,9194,-1.4893646882379206
4598,26.10074567901234567901234568,9196,2.6974984011607246
4599,26.1121,9198,2.781265795846314
4600,26.12345679012345679012345679,9200,0.026403704064079086
4601,26.13481604938271604938271605,9202,1.5686115823664244
4602,26.14617777777777777777777777,9204,2.3499843156550835
4603,26.15754197530864197530864197,9206,1.1403876828898996
4604,26.16890864197530864197530865,9208,-2.2881217029634486
4605,26.18027777777777777777777778,9210,3.526427135627602
4606,26.19164938271604938271604938,9212,-0.32224570414878007
4607,26.20302345679012345679012346,9214,1.757846484952308
4608,26.2144,9216,-3.652652226432658
4609,26.22577901234567901234567901,9218,-4.8603710182889195
4610,26.23716049382716049382716049,9220,-2.4137334812172067
4611,26.24854444444444444444444444,9222,-1.1609176723395513
4612,26.25993086419753086419753086,9224,0.718854749547456
4613,26.27131975308641975308641976,9226,-1.266920721397298
4614,26.28271111111111111111111111,9228,5.2975870437443096
4615,26.29410493827160493827160494,9230,0.45973811354353294
4616,26.30550123456790123456790124,9232,-0.43109957075293026
4617,26.3169,9234,-1.1091608569986786
4618,26.32830123456790123456790123,9236,-3.653945408741266
4619,26.33970493827160493827160494,9238,0.642568533624111
4620,26.35111111111111111111111111,9240,0.41240911681369646
4621,26.36251975308641975308641975,9242,3.2080488208552533
4622,26.37393086419753086419753087,9244,0.34157995780167155
4623,26.38534444444444444444444445,9246,2.9791761611350043
4624,26.39676049382716049382716050,9248,-3.9348447448336947
4625,26.40817901234567901234567901,9250,-4.4369379331581955
4626,26.4196,9252,-3.6291455463874063
4627,26.43102345679012345679012346,9254,0.7630385016318799
4628,26.44244938271604938271604938,9256,0.061583834206564256
4629,26.45387777777777777777777777,9258,0.23191385552309793
4630,26.46530864197530864197530864,9260,0.009076212987864051
4631,26.47674197530864197530864198,9262,4.544086720241972
4632,26.48817777777777777777777778,9264,0.6524325245743869
4633,26.49961604938271604938271605,9266,5.2984585220895095
4634,26.51105679012345679012345679,9268,-1.1900540849404084
4635,26.5225,9270,-2.4083255917416513
4636,26.53394567901234567901234568,9272,-1.329817412784354
4637,26.54539382716049382716049382,9274,3.669656025208485
4638,26.55684444444444444444444444,9276,1.0305756808700912
4639,26.56829753086419753086419753,9278,2.6891620848782862
4640,26.57975308641975308641975309,9280,0.6347799234586524
4641,26.59121111111111111111111111,9282,-0.725871475732712
4642,26.60267160493827160493827161,9284,2.418302059062626
4643,26.61413456790123456790123457,9286,4.540804716650983
4644,26.6256,9288,0.33019911910222066
4645,26.63706790123456790123456790,9290,-1.1559913597834233
4646,26.64853827160493827160493827,9292,3.076866974725997
4647,26.66001111111111111111111111,9294,-1.263116881195291
4648,26.67148641975308641975308642,9296,-2.5113249593849
4649,26.68296419753086419753086420,9298,-1.6404596268035587
4650,26.69444444444444444444444445,9300,-0.4731616955370693
4651,26.70592716049382716049382716,9302,0.5093039820781888
4652,26.71741234567901234567901235,9304,-2.3171004473850676
4653,26.7289,9306,-0.046612585414592234
4654,26.74039012345679012345679012,9308,-1.3266140962181545
4655,26.75188271604938271604938271,9310,2.7096080752686476
4656,26.76337777777777777777777777,9312,-0.36854324673562433
4657,26.77487530864197530864197530,9314,3.145775629881222
4658,26.78637530864197530864197531,9316,-3.77364639200234
4659,26.79787777777777777777777778,9318,-4.175567978867012
4660,26.80938271604938271604938272,9320,-2.9999194055744884
4661,26.82089012345679012345679012,9322,0.9373713769398735
4662,26.8324,9324,1.0150062603451093
4663,26.84391234567901234567901234,9326,-2.2038910912518825
4664,26.85542716049382716049382716,9328,-0.37900781075729867
4665,26.86694444444444444444444444,9330,-0.6650535320976492
4666,26.87846419753086419753086419,9332,-3.1328397537118495
4667,26.88998641975308641975308642,9334,-0.8839305535741697
4668,26.90151111111111111111111111,9336,1.5622685627801929
4669,26.91303827160493827160493827,9338,2.037394340435122
4670,26.92456790123456790123456790,9340,2.3264201258281343
4671,26.9361,9342,-4.532332450741461
4672,26.94763456790123456790123457,9344,2.0078299331668643
4673,26.95917160493827160493827160,9346,0.36258618856226454
4674,26.97071111111111111111111111,9348,5.059300192827169
4675,26.98225308641975308641975308,9350,0.41720363342127564
4676,26.99379753086419753086419754,9352,-1.2155778876164605
4677,27.00534444444444444444444445,9354,0.9458513442765611
4678,27.01689382716049382716049383,9356,0.041066420812821525
4679,27.02844567901234567901234568,9358,-1.9160379617075745
4680,27.04,9360,-2.9301626109651964
4681,27.05155679012345679012345679,9362,-0.6817790191008892
4682,27.06311604938271604938271605,9364,4.40101976469349
4683,27.07467777777777777777777777,9366,0.5714820761426632
4684,27.08624197530864197530864197,9368,1.469559887551636
4685,27.09780864197530864197530865,9370,1.6908551528341131
4686,27.10937777777777777777777778,9372,1.4657352297930897
4687,27.12094938271604938271604939,9374,0.5315633147987223
4688,27.13252345679012345679012346,9376,2.0128270846325154
4689,27.1441,9378,3.1352176948583566
4690,27.15567901234567901234567901,9380,0.20009843668376676
4691,27.16726049382716049382716049,9382,0.23132198283152786
4692,27.17884444444444444444444444,9384,0.26475636733046093
4693,27.19043086419753086419753086,9386,0.3000083604989245
4694,27.20201975308641975308641976,9388,0.3365713247220138
4695,27.21361111111111111111111111,9390,0.37383384331604835
4696,27.22520493827160493827160494,9392,0.4110895820879856
4697,27.23680123456790123456790124,9394,0.44756009419156684
4698,27.2484,9396,0.4824182413309256
4699,27.26000123456790123456790123,9398,0.5148165457439039
4700,27.27160493827160493827160494,9400,0.5439247873973182
4701,27.28321111111111111111111111,9402,0.5689602050126661
4702,27.29481975308641975308641975,9404,0.5892263259563193
4703,27.30643086419753086419753087,9406,0.6041431672652302
4704,27.31804444444444444444444445,9408,0.6132731222403933
4705,27.32966049382716049382716050,9410,0.6163474633877715
4706,27.34127901234567901234567901,9412,0.6132731222403933
4707,27.3529,9414,0.6041431672652302
4708,27.36452345679012345679012346,9416,0.5892263259563193
4709,27.37614938271604938271604938,9418,0.5689602050126661
4710,27.38777777777777777777777777,9420,0.5439247873973182
4711,27.39940864197530864197530864,9422,0.5148165457439039
4712,27.41104197530864197530864198,9424,0.4824182413309256
4713,27.42267777777777777777777778,9426,0.44756009419156684
4714,27.43431604938271604938271605,9428,0.4110895820879856
4715,27.44595679012345679012345679,9430,0.37381473654468333
4716,27.4576,9432,0.3365713247220138
4717,27.46924567901234567901234568,9434,0.3000083604989245
4718,27.48089382716049382716049382,9436,0.26475636733046093
4719,27.49254444444444444444444444,9438,0.23132198283152786
4720,27.50419753086419753086419753,9440,0.20009843668376676
4721,27.51585308641975308641975309,9442,0.8272451579291296
4722,27.52751111111111111111111111,9444,-1.3385532637991184
4723,27.53917160493827160493827161,9446,0.6319617309354041
4724,27.55083456790123456790123457,9448,-0.09376093142008267
4725,27.5625,9450,-1.6214913887576763
4726,27.57416790123456790123456790,9452,1.369992720311602
4727,27.58583827160493827160493827,9454,2.108097592679751
4728,27.59751111111111111111111111,9456,0.7273640117514976
4729,27.60918641975308641975308642,9458,1.0766398537968362
4730,27.62086419753086419753086420,9460,6.238187170751467
4731,27.63254444444444444444444445,9462,-2.4952651287997507
4732,27.64422716049382716049382716,9464,-1.178859410387468
4733,27.65591234567901234567901235,9466,-0.725194669580462
4734,27.6676,9468,-1.8540328922402656
4735,27.67929012345679012345679012,9470,-3.1055790709775333
4736,27.69098271604938271604938271,9472,-0.9679575092043912
4737,27.70267777777777777777777777,9474,-2.2709077296676807
4738,27.71437530864197530864197530,9476,2.51665886265774
4739,27.72607530864197530864197531,9478,-4.237830565606786
4740,27.73777777777777777777777778,9480,1.4644764154269805
4741,27.74948271604938271604938272,9482,0.9746020246197731
4742,27.76119012345679012345679012,9484,-2.0106427395276207
4743,27.7729,9486,-0.335163997538398
4744,27.78461234567901234567901234,9488,-1.5863715623294614
4745,27.79632716049382716049382716,9490,1.319902894849851
4746,27.80804444444444444444444444,9492,2.006174124273299
4747,27.81976419753086419753086419,9494,1.6355527696176573
4748,27.83148641975308641975308642,9496,0.39773396047296083
4749,27.84321111111111111111111111,9498,-1.604418351247265
4750,27.85493827160493827160493827,9500,2.7415861456155475
4751,27.86666790123456790123456790,9502,-0.2994247618595759
4752,27.8784,9504,3.3675554219919888
4753,27.89013456790123456790123457,9506,-0.47853384735091914
4754,27.90187160493827160493827160,9508,-5.603313350668887
4755,27.91361111111111111111111111,9510,-1.1966347761834475
4756,27.92535308641975308641975308,9512,-1.1855773097095264
4757,27.93709753086419753086419754,9514,-0.3693095579870675
4758,27.94884444444444444444444445,9516,2.7638337271081213
4759,27.96059382716049382716049383,9518,-2.8312053112295996
4760,27.97234567901234567901234568,9520,0.7464664858424513
4761,27.9841,9522,-0.02205441683447861
4762,27.99585679012345679012345679,9524,-0.4463366466641817
4763,28.00761604938271604938271605,9526,3.544479681288963
4764,28.01937777777777777777777777,9528,1.9138735628830001
4765,28.03114197530864197530864197,9530,-5.051274246313866
4766,28.04290864197530864197530865,9532,-6.867815533773512
4767,28.05467777777777777777777778,9534,0.30970253473528364
4768,28.06644938271604938271604939,9536,0.7785027672677026
4769,28.07822345679012345679012346,9538,-1.0756222083718037
4770,28.09,9540,-1.8198188752042532
4771,28.10177901234567901234567901,9542,-4.5819291539657145
4772,28.11356049382716049382716049,9544,-1.746547072462751
4773,28.12534444444444444444444444,9546,0.9925653952937945
4774,28.13713086419753086419753086,9548,2.194853874128297
4775,28.14891975308641975308641976,9550,-0.9270020922417277
4776,28.16071111111111111111111111,9552,1.3552226830381011
4777,28.17250493827160493827160494,9554,-0.028333317088904367
4778,28.18430123456790123456790124,9556,2.1721029973271513
4779,28.1961,9558,2.9087548699719363
4780,28.20790123456790123456790123,9560,-2.6353906039954444
4781,28.21970493827160493827160494,9562,2.852969051800632
4782,28.23151111111111111111111111,9564,0.3429750980954621
4783,28.24331975308641975308641975,9566,3.4522633049650993
4784,28.25513086419753086419753087,9568,2.6350159122874675
4785,28.26694444444444444444444445,9570,-3.004735938925576
4786,28.27876049382716049382716050,9572,-0.23160368430074332
4787,28.29057901234567901234567901,9574,0.18363131170122074
4788,28.3024,9576,1.219681124268015
4789,28.31422345679012345679012346,9578,0.8645223827199309
4790,28.32604938271604938271604938,9580,-0.7216262756022632
4791,28.33787777777777777777777777,9582,-2.8708342544839804
4792,28.34970864197530864197530864,9584,-0.6159435287413034
4793,28.36154197530864197530864198,9586,-0.37778859761150013
4794,28.37337777777777777777777778,9588,-0.7767586978042711
4795,28.38521604938271604938271605,9590,6.543213064492499
4796,28.39705679012345679012345679,9592,3.4120752519607978
4797,28.4089,9594,0.9372759591758536
4798,28.42074567901234567901234568,9596,1.7856795091592979
4799,28.43259382716049382716049382,9598,-2.849104649592509
4800,28.44444444444444444444444444,9600,0.37785763390343574
4801,28.45629753086419753086419753,9602,-4.019932339599586
4802,28.46815308641975308641975309,9604,-5.039652174194034
4803,28.48001111111111111111111111,9606,-5.76206299540159
4804,28.49187160493827160493827161,9608,-2.140977312948086
4805,28.50373456790123456790123457,9610,-2.8296698845808272
4806,28.5156,9612,-3.4424187641903434
4807,28.52746790123456790123456790,9614,-1.9710437837655685
4808,28.53933827160493827160493827,9616,-2.2061072639439736
4809,28.55121111111111111111111111,9618,3.0946800809806314
4810,28.56308641975308641975308642,9620,1.246853875088831
4811,28.57496419753086419753086420,9622,4.569539053135993
4812,28.58684444444444444444444445,9624,-5.164199864166575
4813,28.59872716049382716049382716,9626,-2.0118260932708885
4814,28.61061234567901234567901235,9628,-3.9012182874440398
4815,28.6225,9630,5.058510647329069
4816,28.63439012345679012345679012,9632,-2.5347710556240175
4817,28.64628271604938271604938271,9634,-3.2187465383373532
4818,28.65817777777777777777777777,9636,1.8595123160705964
4819,28.67007530864197530864197530,9638,-3.8531690812475685
4820,28.68197530864197530864197531,9640,-5.065312896043239
4821,28.69387777777777777777777778,9642,2.1620613930114017
4822,28.70578271604938271604938272,9644,-1.9585590485182207
4823,28.71769012345679012345679012,9646,1.2125308384526896
4824,28.7296,9648,0.16205293243925162
4825,28.74151234567901234567901234,9650,3.4690148784993475
4826,28.75342716049382716049382716,9652,-0.005522805573197287
4827,28.76534444444444444444444444,9654,0.7705483866719217
4828,28.77726419753086419753086419,9656,-0.9330059990727889
4829,28.78918641975308641975308642,9658,-1.1356751091391568
4830,28.80111111111111111111111111,9660,-1.646834642770345
4831,28.81303827160493827160493827,9662,1.4675815285301705
4832,28.82496790123456790123456790,9664,4.573376796724138
4833,28.8369,9666,-1.7277365375362894
4834,28.84883456790123456790123457,9668,-4.154341489974418
4835,28.86077160493827160493827160,9670,0.45231740643125534
4836,28.87271111111111111111111111,9672,-1.096539584554414
4837,28.88465308641975308641975308,9674,5.105724581304055
4838,28.89659753086419753086419754,9676,1.0912852779874882
4839,28.90854444444444444444444445,9678,-0.07695791455874733
4840,28.92049382716049382716049383,9680,-0.1704164900532649
4841,28.93244567901234567901234568,9682,-0.5336598301813754
4842,28.9444,9684,-2.5955541650096015
4843,28.95635679012345679012345679,9686,-0.8759907712002726
4844,28.96831604938271604938271605,9688,2.73583467790227
4845,28.98027777777777777777777777,9690,1.8513318272803625
4846,28.99224197530864197530864197,9692,-0.13755195160267752
4847,29.00420864197530864197530865,9694,-0.7656592592835894
4848,29.01617777777777777777777778,9696,1.2296709281000036
4849,29.02814938271604938271604939,9698,2.9488816248455225
4850,29.04012345679012345679012346,9700,-1.3009463055177304
4851,29.0521,9702,-3.823646386858867
4852,29.06407901234567901234567901,9704,1.637743356239342
4853,29.07606049382716049382716049,9706,-2.301881835433886
4854,29.08804444444444444444444444,9708,1.5527805562924255
4855,29.10003086419753086419753086,9710,-2.2982860766635334
4856,29.11201975308641975308641976,9712,-3.3318789649740146
4857,29.12401111111111111111111111,9714,0.625107870180872
4858,29.13600493827160493827160494,9716,2.7533411080324286
4859,29.14800123456790123456790124,9718,0.630489146466996
4860,29.16,9720,0.5360831060521252
4861,29.17200123456790123456790123,9722,5.718133333726038
4862,29.18400493827160493827160494,9724,3.2529003207376244
4863,29.19601111111111111111111111,9726,-1.37089125567781
4864,29.20801975308641975308641975,9728,0.471297181622367
4865,29.22003086419753086419753087,9730,2.1940009397152536
4866,29.23204444444444444444444445,9732,-0.3158565468123908
4867,29.24406049382716049382716050,9734,0.34020972195522986
4868,29.25607901234567901234567901,9736,-3.1645136350205316
4869,29.2681,9738,2.2004632458556794
4870,29.28012345679012345679012346,9740,2.423849949461512
4871,29.29214938271604938271604938,9742,2.9822328228777084
4872,29.30417777777777777777777777,9744,-0.537326324193643
4873,29.31620864197530864197530864,9746,-4.756532790836268
4874,29.32824197530864197530864198,9748,-0.3398507918818384
4875,29.34027777777777777777777778,9750,-1.0560402677298304
4876,29.35231604938271604938271605,9752,-0.2889068051781079
4877,29.36435679012345679012345679,9754,-0.6649584415236608
4878,29.3764,9756,1.2537418116980985
4879,29.38844567901234567901234568,9758,-1.4449519340458479
4880,29.40049382716049382716049382,9760,4.639150325681638
4881,29.41254444444444444444444444,9762,-1.8761593885396584
4882,29.42459753086419753086419753,9764,-3.3385111374329224
4883,29.43665308641975308641975309,9766,3.6256008188690427
4884,29.44871111111111111111111111,9768,-2.3655038352608053
4885,29.46077160493827160493827161,9770,2.6398656767001722
4886,29.47283456790123456790123457,9772,1.4594986842281312
4887,29.4849,9774,-0.007746777659085319
4888,29.49696790123456790123456790,9776,4.614300054842229
4889,29.50903827160493827160493827,9778,0.23381892825167608
4890,29.52111111111111111111111111,9780,0.6066813463475547
4891,29.53318641975308641975308641,9782,4.638793335620929
4892,29.54526419753086419753086420,9784,-2.613548350946977
4893,29.55734444444444444444444445,9786,0.6869376631664509
4894,29.56942716049382716049382716,9788,1.2395046541647456
4895,29.58151234567901234567901235,9790,-2.545078949998617
4896,29.5936,9792,-1.2621273280552316
4897,29.60569012345679012345679012,9794,-3.2879987199985674
4898,29.61778271604938271604938271,9796,1.307422665785455
4899,29.62987777777777777777777777,9798,-2.6045390193341564
4900,29.64197530864197530864197530,9800,-2.4265715136000883
4901,29.65407530864197530864197531,9802,0.9751255591743303
4902,29.66617777777777777777777778,9804,-0.04039362379970758
4903,29.67828271604938271604938272,9806,0.1049979156907053
4904,29.69039012345679012345679012,9808,-1.104982724308156
4905,29.7025,9810,-3.510803342616538
4906,29.71461234567901234567901234,9812,-2.6101499976207307
4907,29.72672716049382716049382716,9814,-4.092115291228345
4908,29.73884444444444444444444444,9816,-0.7712145237329026
4909,29.75096419753086419753086419,9818,0.7965891022035573
4910,29.76308641975308641975308642,9820,-1.3562136793557558
4911,29.77521111111111111111111111,9822,0.6544324542909749
4912,29.78733827160493827160493827,9824,0.6856133401082541
4913,29.79946790123456790123456790,9826,1.9047882096430733
4914,29.8116,9828,0.8668091163093113
4915,29.82373456790123456790123457,9830,3.9841652354165564
4916,29.83587160493827160493827160,9832,-2.9693807599598108
4917,29.84801111111111111111111111,9834,5.199306117767323
4918,29.86015308641975308641975308,9836,0.3257109868543358
4919,29.87229753086419753086419754,9838,-2.171863401683111
4920,29.88444444444444444444444445,9840,-1.7051252999547706
4921,29.89659382716049382716049383,9842,-2.2382781679642134
4922,29.90874567901234567901234568,9844,0.6910961997756319
4923,29.9209,9846,-0.8793066831141695
4924,29.93305679012345679012345679,9848,-0.14259758633026925
4925,29.94521604938271604938271605,9850,0.15450785122301972
4926,29.95737777777777777777777777,9852,-0.39020941395540426
4927,29.96954197530864197530864197,9854,-3.652575369066331
4928,29.98170864197530864197530865,9856,0.496690679801928
4929,29.99387777777777777777777778,9858,4.649960178128163
4930,30.00604938271604938271604939,9860,-0.2768489878753361
4931,30.01822345679012345679012346,9862,-1.494103943454946
4932,30.0304,9864,0.606123594682973
4933,30.04257901234567901234567901,9866,-4.508040088561784
4934,30.05476049382716049382716049,9868,0.7343132752946986
4935,30.06694444444444444444444444,9870,-0.47187715713670075
4936,30.07913086419753086419753086,9872,0.363392312297939
4937,30.09131975308641975308641976,9874,1.6302602900306602
4938,30.10351111111111111111111111,9876,-4.143185068023622
4939,30.11570493827160493827160494,9878,1.9210980206083705
4940,30.12790123456790123456790124,9880,-0.5873688866566691
4941,30.1401,9882,0.00011285482944483499
4942,30.15230123456790123456790123,9884,1.2474917179346003
4943,30.16450493827160493827160494,9886,0.9337840868203351
4944,30.17671111111111111111111111,9888,-0.33632609714232725
4945,30.18891975308641975308641975,9890,-0.4275966200952905
4946,30.20113086419753086419753087,9892,0.3957477862950809
4947,30.21334444444444444444444445,9894,-1.2102151980554265
4948,30.22556049382716049382716050,9896,2.417337047067275
4949,30.23777901234567901234567901,9898,-2.3272898655943925
4950,30.25,9900,-0.4178640257609691
4951,30.26222345679012345679012346,9902,1.0768749723734414
4952,30.27444938271604938271604938,9904,-1.7443951507287256
4953,30.28667777777777777777777777,9906,6.130911669647506
4954,30.29890864197530864197530864,9908,7.91126620708826
4955,30.31114197530864197530864198,9910,-3.6000332076253
4956,30.32337777777777777777777778,9912,0.8596097667376431
4957,30.33561604938271604938271605,9914,3.0759858878680713
4958,30.34785679012345679012345679,9916,-2.2552522724752997
4959,30.3601,9918,1.1703120967417444
4960,30.37234567901234567901234568,9920,1.2322086458851058
4961,30.38459382716049382716049382,9922,-0.708507574202409
4962,30.39684444444444444444444444,9924,-1.960556949770686
4963,30.40909753086419753086419753,9926,3.65991193334941
4964,30.42135308641975308641975309,9928,-3.9261352669356726
4965,30.43361111111111111111111111,9930,-0.36358348280618447
4966,30.44587160493827160493827161,9932,-0.20249867037901176
4967,30.45813456790123456790123457,9934,-2.950647977073088
4968,30.4704,9936,1.1355427457624496
4969,30.48266790123456790123456790,9938,4.6844880709172365
4970,30.49493827160493827160493827,9940,-2.6691686855262513
4971,30.50721111111111111111111111,9942,0.8231905380976635
4972,30.51948641975308641975308641,9944,1.8927121744154924
4973,30.53176419753086419753086420,9946,2.3913593412446192
4974,30.54404444444444444444444445,9948,-2.5142380688246435
4975,30.55632716049382716049382716,9950,-0.8336314502595059
4976,30.56861234567901234567901235,9952,-0.08028699595250938
4977,30.5809,9954,1.2852639009989848
4978,30.59319012345679012345679012,9956,-0.6295222151954051
4979,30.60548271604938271604938271,9958,1.116243963068571
4980,30.61777777777777777777777777,9960,4.0332729671802605
4981,30.63007530864197530864197530,9962,-5.680992184184745
4982,30.64237530864197530864197531,9964,-2.3133622623471264
4983,30.65467777777777777777777778,9966,1.4103060188472696
4984,30.66698271604938271604938272,9968,-2.382678935517666
4985,30.67929012345679012345679012,9970,-3.1690300922378074
4986,30.6916,9972,2.685740518766239
4987,30.70391234567901234567901234,9974,-2.381530219709507
4988,30.71622716049382716049382716,9976,-5.769270213288433
4989,30.72854444444444444444444444,9978,-1.2908086416577462
4990,30.74086419753086419753086419,9980,-1.8991970030244507
4991,30.75318641975308641975308642,9982,-0.2821191674921921
4992,30.76551111111111111111111111,9984,-0.9614493393120289
4993,30.77783827160493827160493827,9986,-0.7582172881321577
4994,30.79016790123456790123456790,9988,2.7877983811254317
4995,30.8025,9990,3.4866211617523946
4996,30.81483456790123456790123457,9992,-0.831525010227971
4997,30.82717160493827160493827160,9994,-1.914656100437941
4998,30.83951111111111111111111111,9996,2.024749133985402
4999,30.85185308641975308641975308,9998,1.0755356680267105
5000,30.86419753086419753086419754,10000,-2.450904182726394
5001,30.87654444444444444444444445,10002,4.257904118993999
5002,30.88889382716049382716049383,10004,1.7999594526663103
5003,30.90124567901234567901234568,10006,0.95837220352037
5004,30.9136,10008,0.25897157465022963
5005,30.92595679012345679012345679,10010,-0.9934813591402186
5006,30.93831604938271604938271605,10012,-1.628775870800457
5007,30.95067777777777777777777777,10014,0.39882621703198756
5008,30.96304197530864197530864197,10016,-0.5293617175012898
5009,30.97540864197530864197530865,10018,-2.057669575862577
5010,30.98777777777777777777777778,10020,-0.39432063286360824
5011,31.00014938271604938271604939,10022,1.4583517665466688
5012,31.01252345679012345679012346,10024,-2.32756380098303
5013,31.0249,10026,-0.30699005157708414
5014,31.03727901234567901234567901,10028,-2.2613610857173714
5015,31.04966049382716049382716049,10030,-4.2343731693469815
5016,31.06204444444444444444444444,10032,-0.982702321241426
5017,31.07443086419753086419753086,10034,-0.6348275435084818
5018,31.08681975308641975308641976,10036,-0.8210957680254434
5019,31.09921111111111111111111111,10038,0.01796788942795386
5020,31.11160493827160493827160494,10040,2.726627035975617
5021,31.12400123456790123456790124,10042,-1.2981670143454034
5022,31.1364,10044,-2.277047658578999
5023,31.14880123456790123456790123,10046,3.135579149726404
5024,31.16120493827160493827160494,10048,3.2549290739876704
5025,31.17361111111111111111111111,10050,0.200044490426088
5026,31.18601975308641975308641975,10052,2.32101240124763
5027,31.19843086419753086419753087,10054,1.091665177887693
5028,31.21084444444444444444444445,10056,-3.060674917922273
5029,31.22326049382716049382716050,10058,4.431857858709393
5030,31.23567901234567901234567901,10060,-4.491158077689612
5031,31.2481,10062,-0.6347082946838406
5032,31.26052345679012345679012346,10064,-0.8674923445832666
5033,31.27294938271604938271604938,10066,0.551772319846326
5034,31.28537777777777777777777777,10068,-3.7038145588066542
5035,31.29780864197530864197530864,10070,-0.5026054599893441
5036,31.31024197530864197530864198,10072,1.387471345530662
5037,31.32267777777777777777777778,10074,-0.7036549403528931
5038,31.33511604938271604938271605,10076,-1.2883181833521977
5039,31.34755679012345679012345679,10078,-0.2759881540009931
5040,31.36,10080,-0.28336942538087717
5041,31.37244567901234567901234568,10082,-2.561151074186024
5042,31.38489382716049382716049382,10084,1.2008164663440017
5043,31.39734444444444444444444444,10086,2.3223228958652
5044,31.40979753086419753086419753,10088,-5.067849549241127
5045,31.42225308641975308641975309,10090,-0.5327270227498788
5046,31.43471111111111111111111111,10092,0.7905621789413637
5047,31.44717160493827160493827161,10094,-0.7426945948973629
5048,31.45963456790123456790123457,10096,-2.345585930483903
5049,31.4721,10098,-2.7521868507388003
5050,31.48456790123456790123456790,10100,-2.1325348451773984
5051,31.49703827160493827160493827,10102,-0.8375550919704217
5052,31.50951111111111111111111111,10104,-2.409300181916091
5053,31.52198641975308641975308641,10106,3.8701617816198772
5054,31.53446419753086419753086420,10108,-0.579518959508352
5055,31.54694444444444444444444445,10110,1.5557658940136758
5056,31.55942716049382716049382716,10112,-0.854769419343224
5057,31.57191234567901234567901235,10114,-1.2261381126930944
5058,31.5844,10116,-1.744653439249107
5059,31.59689012345679012345679012,10118,-2.122093442577492
5060,31.60938271604938271604938271,10120,3.711198677310708
5061,31.62187777777777777777777777,10122,-5.234975196242446
5062,31.63437530864197530864197530,10124,4.1218090605263304
5063,31.64687530864197530864197531,10126,-1.3505761437121162
5064,31.65937777777777777777777778,10128,-3.279826336615245
5065,31.67188271604938271604938272,10130,1.4165372881193905
5066,31.68439012345679012345679012,10132,-3.0198763538050266
5067,31.6969,10134,0.5100157089547352
5068,31.70941234567901234567901234,10136,-4.7808508412669966
5069,31.72192716049382716049382716,10138,-4.914001813152415
5070,31.73444444444444444444444444,10140,1.0773131041982842
5071,31.74696419753086419753086419,10142,1.0620611910007598
5072,31.75948641975308641975308642,10144,2.058917950647004
5073,31.77201111111111111111111111,10146,2.348834145438665
5074,31.78453827160493827160493827,10148,0.3606327142646138
5075,31.79706790123456790123456790,10150,-2.871555910719273
5076,31.8096,10152,-1.3048730155860575
5077,31.82213456790123456790123457,10154,2.1714378699844548
5078,31.83467160493827160493827160,10156,0.7017752929702196
5079,31.84721111111111111111111111,10158,-0.05547082401301992
5080,31.85975308641975308641975308,10160,2.2838860302371358
5081,31.87229753086419753086419754,10162,-4.336157411741159
5082,31.88484444444444444444444445,10164,-0.35260126145291537
5083,31.89739382716049382716049383,10166,-1.0745002793303267
5084,31.90994567901234567901234568,10168,-0.4477441592268819
5085,31.9225,10170,1.239809343597116
5086,31.93505679012345679012345679,10172,4.678969134863479
5087,31.94761604938271604938271605,10174,-2.3045385881863574
5088,31.96017777777777777777777777,10176,2.7796937289488874
5089,31.97274197530864197530864197,10178,1.7647830789953238
5090,31.98530864197530864197530865,10180,1.8851089982045242
5091,31.99787777777777777777777778,10182,-4.2953397218181495
5092,32.01044938271604938271604939,10184,1.5621247247183498
5093,32.02302345679012345679012346,10186,-5.318147265076682
