,Mass (amu),Time (microseconds),Amplitude
7957,78.16524567901234567901234568,15914,3.3421576778934035
7958,78.18489382716049382716049382,15916,0.7498690921831719
7959,78.20454444444444444444444444,15918,-1.2056519226868063
7960,78.22419753086419753086419752,15920,2.6073345853804337
7961,78.24385308641975308641975309,15922,-0.019284807942465235
7962,78.26351111111111111111111112,15924,-0.8320880773941868
7963,78.28317160493827160493827161,15926,-1.298310304446401
7964,78.30283456790123456790123457,15928,5.58343109376722
7965,78.3225,15930,-1.4513761309808701
7966,78.34216790123456790123456790,15932,-2.789200795446201
7967,78.36183827160493827160493827,15934,-0.03292884901062506
7968,78.38151111111111111111111111,15936,2.0628965281544165
7969,78.40118641975308641975308641,15938,-1.1240017740171366
7970,78.42086419753086419753086421,15940,-1.8355261838042582
7971,78.44054444444444444444444445,15942,-0.410030925817684
7972,78.46022716049382716049382716,15944,1.0107041459776094
7973,78.47991234567901234567901235,15946,-1.5600529585316047
7974,78.4996,15948,-1.011107749780645
7975,78.51929012345679012345679012,15950,1.7409890837403235
7976,78.53898271604938271604938271,15952,1.9837497441203564
7977,78.55867777777777777777777777,15954,1.0163624439615435
7978,78.57837530864197530864197530,15956,-2.506594859247527
7979,78.59807530864197530864197532,15958,3.3251937240456915
7980,78.61777777777777777777777778,15960,-0.3157576556166854
7981,78.63748271604938271604938272,15962,-2.151653157287236
7982,78.65719012345679012345679013,15964,-1.8551043819935227
7983,78.6769,15966,-1.683528676949621
7984,78.69661234567901234567901234,15968,-5.079486767506117
7985,78.71632716049382716049382716,15970,2.0011025077082834
7986,78.73604444444444444444444444,15972,-5.204532013716233
7987,78.75576419753086419753086419,15974,-7.015310942423713
7988,78.77548641975308641975308643,15976,3.2871758953133283
7989,78.79521111111111111111111112,15978,-2.0240073596140418
7990,78.81493827160493827160493828,15980,3.50666654575017
7991,78.83466790123456790123456790,15982,1.8132221952759267
7992,78.8544,15984,0.5698510443355861
7993,78.87413456790123456790123457,15986,-0.9820742478717027
7994,78.89387160493827160493827160,15988,-0.8280397030914508
7995,78.91361111111111111111111111,15990,-1.9668350939050285
7996,78.93335308641975308641975308,15992,-5.229840348541253
7997,78.95309753086419753086419754,15994,2.985805994769193
7998,78.97284444444444444444444445,15996,-5.037612649954842
7999,78.99259382716049382716049383,15998,5.015910057759033
8000,79.01234567901234567901234568,16000,-2.4686871997291893
8001,79.0321,16002,-0.06606341696449586
8002,79.05185679012345679012345679,16004,2.0658428911836406
8003,79.07161604938271604938271605,16006,-0.9968920504458727
8004,79.09137777777777777777777777,16008,0.8711333840872865
8005,79.11114197530864197530864197,16010,1.8097715698120551
8006,79.13090864197530864197530865,16012,1.129037247842284
8007,79.15067777777777777777777778,16014,-0.5762966969050366
8008,79.17044938271604938271604939,16016,1.1968949693091795
8009,79.19022345679012345679012346,16018,-1.7208135758871788
8010,79.21,16020,-0.8386527409419566
8011,79.22977901234567901234567901,16022,2.8674638385832907
8012,79.24956049382716049382716049,16024,0.8600447533378871
8013,79.26934444444444444444444444,16026,-1.5848518659682862
8014,79.28913086419753086419753086,16028,-0.8453617909200526
8015,79.30891975308641975308641976,16030,1.5267127190611387
8016,79.32871111111111111111111112,16032,-1.5568480598455576
8017,79.34850493827160493827160494,16034,-1.5335754451903227
8018,79.36830123456790123456790124,16036,4.325870922478499
8019,79.3881,16038,-1.098740714974662
8020,79.40790123456790123456790123,16040,-0.6444637216450422
8021,79.42770493827160493827160493,16042,-0.35960568282041416
8022,79.44751111111111111111111111,16044,-2.7567001053408036
8023,79.46731975308641975308641975,16046,-1.2632429828748746
8024,79.48713086419753086419753087,16048,-1.3714211371413942
8025,79.50694444444444444444444445,16050,-0.4597161950449678
8026,79.52676049382716049382716050,16052,0.029784271833015862
8027,79.54657901234567901234567901,16054,1.5289042438350813
8028,79.5664,16056,6.931187847524193
8029,79.58622345679012345679012345,16058,-1.0241069042360766
8030,79.60604938271604938271604938,16060,0.635275960369603
8031,79.62587777777777777777777777,16062,0.819379359838239
8032,79.64570864197530864197530863,16064,-1.18343973302857
8033,79.66554197530864197530864198,16066,1.4707464499657263
8034,79.68537777777777777777777778,16068,3.7190586717124368
8035,79.70521604938271604938271605,16070,-1.4781328460104144
8036,79.72505679012345679012345679,16072,1.6950728131675408
8037,79.7449,16074,-0.4777685539217373
8038,79.76474567901234567901234568,16076,1.7725916861374138
8039,79.78459382716049382716049382,16078,-1.213847095103517
8040,79.80444444444444444444444444,16080,-3.2127356903018542
8041,79.82429753086419753086419752,16082,2.328347176712687
8042,79.84415308641975308641975309,16084,2.3105001896235824
8043,79.86401111111111111111111112,16086,2.928416933043929
8044,79.88387160493827160493827161,16088,1.7869883475023538
8045,79.90373456790123456790123457,16090,0.5171039232043326
8046,79.9236,16092,2.013230131744599
8047,79.94346790123456790123456790,16094,-0.43172013023152594
8048,79.96333827160493827160493827,16096,-3.398769976042898
8049,79.98321111111111111111111111,16098,0.7111587976215148
8050,80.00308641975308641975308641,16100,-2.829617425146963
8051,80.02296419753086419753086421,16102,3.1468992381667937
8052,80.04284444444444444444444445,16104,-1.716073059853311
8053,80.06272716049382716049382716,16106,1.7522346009449372
8054,80.08261234567901234567901235,16108,1.0048312987362358
8055,80.1025,16110,-1.8484738994023178
8056,80.12239012345679012345679012,16112,2.54857819558061
8057,80.14228271604938271604938271,16114,0.18991811762618563
8058,80.16217777777777777777777777,16116,1.9397688078278608
8059,80.18207530864197530864197530,16118,2.1628124619938247
8060,80.20197530864197530864197532,16120,-0.31655005056142826
8061,80.22187777777777777777777778,16122,-5.473118285364028
8062,80.24178271604938271604938272,16124,-0.23700549214643868
8063,80.26169012345679012345679013,16126,3.740600813645815
8064,80.2816,16128,-3.0989404222768315
8065,80.30151234567901234567901234,16130,1.3979066312755066
8066,80.32142716049382716049382716,16132,-1.2393986814834559
8067,80.34134444444444444444444444,16134,1.043710250731174
8068,80.36126419753086419753086419,16136,-0.0387816872038429
8069,80.38118641975308641975308643,16138,3.1971571403087484
8070,80.40111111111111111111111112,16140,3.1289371908528025
8071,80.42103827160493827160493828,16142,-1.779974689119086
8072,80.44096790123456790123456790,16144,-0.688919775945308
8073,80.4609,16146,-1.1093649472124478
8074,80.48083456790123456790123457,16148,3.4064895344288213
8075,80.50077160493827160493827160,16150,0.6096394374566213
8076,80.52071111111111111111111111,16152,1.324795240741392
8077,80.54065308641975308641975308,16154,-3.2672524777219616
8078,80.56059753086419753086419754,16156,-2.4674594532216667
8079,80.58054444444444444444444445,16158,-3.530432366632598
8080,80.60049382716049382716049383,16160,-0.2562963840472815
8081,80.62044567901234567901234568,16162,5.1882501158046
8082,80.6404,16164,1.082713192096251
8083,80.66035679012345679012345679,16166,-0.9609743356094693
8084,80.68031604938271604938271605,16168,6.871984636128399
8085,80.70027777777777777777777777,16170,-0.6514105423448998
8086,80.72024197530864197530864197,16172,-2.2555809810867578
8087,80.74020864197530864197530865,16174,-1.2740441375092697
8088,80.76017777777777777777777778,16176,4.675264071975568
8089,80.78014938271604938271604939,16178,2.1815427359638795
8090,80.80012345679012345679012346,16180,-3.0776425626488146
8091,80.8201,16182,-2.1964308155399945
8092,80.84007901234567901234567901,16184,3.5208412992267637
8093,80.86006049382716049382716049,16186,-0.18730264136712013
8094,80.88004444444444444444444444,16188,1.009595919399409
8095,80.90003086419753086419753086,16190,2.0694535985912026
8096,80.92001975308641975308641976,16192,-0.008750784369865244
8097,80.94001111111111111111111112,16194,0.24741593800212788
8098,80.96000493827160493827160494,16196,-1.0075369167554233
8099,80.98000123456790123456790124,16198,0.30899072712689135
8100,81,16200,2.885526405388267
8101,81.02000123456790123456790123,16202,3.26760980061993
8102,81.04000493827160493827160493,16204,2.308552549482297
8103,81.06001111111111111111111111,16206,2.2430065307668223
8104,81.08001975308641975308641975,16208,-3.060704375219858
8105,81.10003086419753086419753087,16210,-0.7234914804150877
8106,81.12004444444444444444444445,16212,-0.3124155197474173
8107,81.14006049382716049382716050,16214,-1.2501595000105072
8108,81.16007901234567901234567901,16216,-1.5336177339851293
8109,81.1801,16218,0.32043771024477097
8110,81.20012345679012345679012345,16220,1.4353208907598232
8111,81.22014938271604938271604938,16222,2.0565906357237136
8112,81.24017777777777777777777777,16224,-2.509189507809245
8113,81.26020864197530864197530863,16226,-5.2243379722138155
8114,81.28024197530864197530864198,16228,4.310446726298955
8115,81.30027777777777777777777778,16230,2.363804139923352
8116,81.32031604938271604938271605,16232,-2.7954938840481187
8117,81.34035679012345679012345679,16234,-0.6925613674038172
8118,81.3604,16236,0.8608248731849186
8119,81.38044567901234567901234568,16238,-3.156071674124973
8120,81.40049382716049382716049382,16240,-3.061904962929292
8121,81.42054444444444444444444444,16242,-2.1131806949660294
8122,81.44059753086419753086419752,16244,0.8653066186992548
8123,81.46065308641975308641975309,16246,-0.9866767433906692
8124,81.48071111111111111111111112,16248,-2.6075440930726708
8125,81.50077160493827160493827161,16250,2.4216640200793984
8126,81.52083456790123456790123457,16252,-0.8909122779619999
8127,81.5409,16254,4.983756632744269
8128,81.56096790123456790123456790,16256,-1.320799140199097
8129,81.58103827160493827160493827,16258,-1.5890651557844127
8130,81.60111111111111111111111111,16260,-0.6502773044221781
8131,81.62118641975308641975308641,16262,0.546703324549698
8132,81.64126419753086419753086421,16264,2.6745628925421108
8133,81.66134444444444444444444445,16266,3.1211554361218257
8134,81.68142716049382716049382716,16268,-1.6130366828459164
8135,81.70151234567901234567901235,16270,1.3570941967026413
8136,81.7216,16272,-2.61191878234603
8137,81.74169012345679012345679012,16274,0.3150988337165401
8138,81.76178271604938271604938271,16276,-3.6257917209154438
8139,81.78187777777777777777777777,16278,-0.13135413213089336
8140,81.80197530864197530864197530,16280,-0.6215352647485989
8141,81.82207530864197530864197532,16282,-1.1372143023664258
8142,81.84217777777777777777777778,16284,-1.679572296940692
8143,81.86228271604938271604938272,16286,3.6413110114507092
8144,81.88239012345679012345679013,16288,-3.9777423333334756
8145,81.9025,16290,0.7966695325485414
8146,81.92261234567901234567901234,16292,-1.4862243260644024
8147,81.94272716049382716049382716,16294,-0.5637197503056932
8148,81.96284444444444444444444444,16296,-0.7862792681119456
8149,81.98296419753086419753086419,16298,0.579201679723351
8150,82.00308641975308641975308643,16300,-4.731486043805485
8151,82.02321111111111111111111112,16302,1.5175835374685809
8152,82.04333827160493827160493828,16304,1.606726417259488
8153,82.06346790123456790123456790,16306,-3.11096661504478
8154,82.0836,16308,-2.9890025573726575
8155,82.10373456790123456790123457,16310,2.785545725590289
8156,82.12387160493827160493827160,16312,0.00482814006267176
8157,82.14401111111111111111111111,16314,1.90615159652789
8158,82.16415308641975308641975308,16316,-1.093009156299609
8159,82.18429753086419753086419754,16318,-1.6448374448792324
8160,82.20444444444444444444444445,16320,3.5262017622359387
8161,82.22459382716049382716049383,16322,0.2211660115885982
8162,82.24474567901234567901234568,16324,1.3563692031432149
8163,82.2649,16326,3.5511801647886854
8164,82.28505679012345679012345679,16328,0.7585024843769332
8165,82.30521604938271604938271605,16330,-5.445499841600281
8166,82.32537777777777777777777777,16332,-0.7490364583594102
8167,82.34554197530864197530864197,16334,0.8350240910986787
8168,82.36570864197530864197530865,16336,-0.5227020944145974
8169,82.38587777777777777777777778,16338,-1.9716720011391067
8170,82.40604938271604938271604939,16340,3.6916191716041116
8171,82.42622345679012345679012346,16342,-2.6155103132462196
8172,82.4464,16344,3.2507018037364688
8173,82.46657901234567901234567901,16346,5.2433110544510875
8174,82.48676049382716049382716049,16348,1.9712917560939482
8175,82.50694444444444444444444444,16350,-3.9595406674580937
8176,82.52713086419753086419753086,16352,-0.5214954664386339
8177,82.54731975308641975308641976,16354,-2.507128666922716
8178,82.56751111111111111111111112,16356,-2.613580973418232
8179,82.58770493827160493827160494,16358,-1.8219310838603155
8180,82.60790123456790123456790124,16360,-4.222057130843185
8181,82.6281,16362,0.7542488519625821
8182,82.64830123456790123456790123,16364,0.9518702140049683
8183,82.66850493827160493827160493,16366,1.946646440693131
8184,82.68871111111111111111111111,16368,2.9809572001250055
8185,82.70891975308641975308641974,16370,0.19466257505165044
8186,82.72913086419753086419753087,16372,-6.080763636188649
8187,82.74934444444444444444444445,16374,-3.1825021861150344
8188,82.76956049382716049382716050,16376,-3.614269153068721
8189,82.78977901234567901234567901,16378,1.6274953431471268
8190,82.81,16380,-1.5571717805248226
8191,82.83022345679012345679012345,16382,-1.2549199936274789
8192,82.85044938271604938271604938,16384,1.6778936442035752
8193,82.87067777777777777777777777,16386,-2.3867684258067245
8194,82.89090864197530864197530863,16388,-2.896290529608556
8195,82.91114197530864197530864198,16390,1.8292486275034454
8196,82.93137777777777777777777778,16392,1.3876230894751902
8197,82.95161604938271604938271605,16394,0.28639597075655765
8198,82.97185679012345679012345679,16396,-5.194369583021325
8199,82.9921,16398,-5.379013433892377
8200,83.01234567901234567901234568,16400,-1.520529229712551
8201,83.03259382716049382716049382,16402,-2.2485716448968014
8202,83.05284444444444444444444444,16404,0.1433886605968189
8203,83.07309753086419753086419752,16406,3.6130229215271092
8204,83.09335308641975308641975309,16408,-2.1881261227519673
8205,83.11361111111111111111111112,16410,2.4662312817713365
8206,83.13387160493827160493827161,16412,-0.5426268211625208
8207,83.15413456790123456790123457,16414,-3.0003761717797652
8208,83.1744,16416,5.34525436052718
8209,83.19466790123456790123456790,16418,2.32102765790234
8210,83.21493827160493827160493827,16420,-1.2225708218842704
8211,83.23521111111111111111111111,16422,-2.1329785122038176
8212,83.25548641975308641975308641,16424,2.1467916052492124
8213,83.27576419753086419753086421,16426,-4.049896366204339
8214,83.29604444444444444444444445,16428,-0.5166950356615886
8215,83.31632716049382716049382716,16430,2.5991942847916745
8216,83.33661234567901234567901235,16432,3.7088900755701535
8217,83.3569,16434,0.5256731642237319
8218,83.37719012345679012345679012,16436,1.9037344140469756
8219,83.39748271604938271604938271,16438,-0.37324864082311643
8220,83.41777777777777777777777777,16440,-0.5102441498748991
8221,83.43807530864197530864197530,16442,1.1807606805837265
8222,83.45837530864197530864197532,16444,-3.7303615455863848
8223,83.47867777777777777777777778,16446,-3.0756978641337303
8224,83.49898271604938271604938272,16448,3.028525639998662
8225,83.51929012345679012345679013,16450,-0.8408537345238549
8226,83.5396,16452,0.46512971986134877
8227,83.55991234567901234567901234,16454,-0.34356143191226235
8228,83.58022716049382716049382716,16456,-0.3435345646918006
8229,83.60054444444444444444444444,16458,0.9101890016834889
8230,83.62086419753086419753086419,16460,1.6687593946910022
8231,83.64118641975308641975308643,16462,-0.0788888783385102
8232,83.66151111111111111111111112,16464,3.348078614148239
8233,83.68183827160493827160493828,16466,0.30790762409901007
8234,83.70216790123456790123456790,16468,-6.348719812268659
8235,83.7225,16470,-4.455715630102017
8236,83.74283456790123456790123457,16472,-0.12849307061358567
8237,83.76317160493827160493827160,16474,-3.670779700327108
8238,83.78351111111111111111111111,16476,1.7360916661179597
8239,83.80385308641975308641975308,16478,-3.5122391548500107
8240,83.82419753086419753086419754,16480,1.605863946382844
8241,83.84454444444444444444444445,16482,-0.7201116985143442
8242,83.86489382716049382716049383,16484,-1.8545615332099028
8243,83.88524567901234567901234568,16486,-2.767925474666589
8244,83.9056,16488,1.732695197909424
8245,83.92595679012345679012345679,16490,-1.2683361289895099
8246,83.94631604938271604938271605,16492,1.5556023401402017
8247,83.96667777777777777777777777,16494,2.2960658542497003
8248,83.98704197530864197530864197,16496,1.3073251524502365
8249,84.00740864197530864197530865,16498,2.33856431747466
8250,84.02777777777777777777777778,16500,-0.8686564186218814
8251,84.04814938271604938271604939,16502,1.4874719916523638
8252,84.06852345679012345679012346,16504,-1.329668313336408
8253,84.0889,16506,-2.98019511280358
8254,84.10927901234567901234567901,16508,1.4022135707513073
8255,84.12966049382716049382716049,16510,-0.6242740638245943
8256,84.15004444444444444444444444,16512,-2.1384745177896285
8257,84.17043086419753086419753086,16514,1.6009874753390645
8258,84.19081975308641975308641976,16516,-3.807886727110502
8259,84.21121111111111111111111112,16518,-0.7556060952942024
8260,84.23160493827160493827160494,16520,-6.1461389906606785
8261,84.25200123456790123456790124,16522,-2.7059071472664535
8262,84.2724,16524,-3.1836197081572064
8263,84.29280123456790123456790123,16526,-1.4019370732069352
8264,84.31320493827160493827160493,16528,0.661058512015216
8265,84.33361111111111111111111110,16530,1.1117124252099446
8266,84.35401975308641975308641974,16532,1.5547037328985673
8267,84.37443086419753086419753087,16534,-4.184824171078543
8268,84.39484444444444444444444445,16536,-2.147343443575014
8269,84.41526049382716049382716050,16538,1.5495219731817678
8270,84.43567901234567901234567901,16540,-3.90777723650103
8271,84.4561,16542,1.7314516002569276
8272,84.47652345679012345679012345,16544,1.1623971645676003
8273,84.49694938271604938271604938,16546,0.15498186273480108
8274,84.51737777777777777777777777,16548,-3.0425366011609714
8275,84.53780864197530864197530863,16550,-1.124977844506016
8276,84.55824197530864197530864198,16552,1.3612874759793734
8277,84.57867777777777777777777778,16554,-3.323480403987221
8278,84.59911604938271604938271605,16556,-0.3236648290132764
8279,84.61955679012345679012345679,16558,-2.9086837534399312
8280,84.64,16560,-2.547351652385721
8281,84.66044567901234567901234568,16562,5.4435318572477485
8282,84.68089382716049382716049382,16564,-4.904838251981304
8283,84.70134444444444444444444444,16566,3.0436127526324532
8284,84.72179753086419753086419752,16568,1.3704826453792291
8285,84.74225308641975308641975309,16570,0.5520914979858792
8286,84.76271111111111111111111112,16572,0.17980526124223886
8287,84.78317160493827160493827161,16574,1.4118523988802179
8288,84.80363456790123456790123457,16576,-3.5735464691571117
8289,84.8241,16578,5.236088623744633
8290,84.84456790123456790123456790,16580,2.3384163254870622
8291,84.86503827160493827160493827,16582,-2.113860600152931
8292,84.88551111111111111111111110,16584,0.9809814879464064
8293,84.90598641975308641975308641,16586,-0.2219209404292157
8294,84.92646419753086419753086421,16588,-1.6136094319872194
8295,84.94694444444444444444444445,16590,-2.638063723085072
8296,84.96742716049382716049382716,16592,0.5987370172365307
8297,84.98791234567901234567901235,16594,2.383406613653575
8298,85.0084,16596,-0.5853096442711535
8299,85.02889012345679012345679012,16598,1.5879331684116023
8300,85.04938271604938271604938271,16600,0.7379175721487904
8301,85.06987777777777777777777777,16602,-2.869777984558467
8302,85.09037530864197530864197530,16604,0.644214693774589
8303,85.11087530864197530864197532,16606,2.8557502233405945
8304,85.13137777777777777777777778,16608,1.8026154200867033
8305,85.15188271604938271604938272,16610,2.9836964635254573
8306,85.17239012345679012345679013,16612,0.41886349055021216
8307,85.1929,16614,0.42835825972357555
8308,85.21341234567901234567901234,16616,-2.5483837197561945
8309,85.23392716049382716049382716,16618,-2.3911326288478576
8310,85.25444444444444444444444444,16620,-3.4207972251574223
8311,85.27496419753086419753086419,16622,-2.466202737245738
8312,85.29548641975308641975308643,16624,2.596827477986898
8313,85.31601111111111111111111112,16626,3.743341577622131
8314,85.33653827160493827160493828,16628,2.8308197823585672
8315,85.35706790123456790123456790,16630,0.7847539235230647
8316,85.3776,16632,0.7577601638031479
8317,85.39813456790123456790123457,16634,1.371355147293678
8318,85.41867160493827160493827160,16636,-1.816956539912575
8319,85.43921111111111111111111110,16638,-4.337495945714521
8320,85.45975308641975308641975308,16640,4.35267422269437
8321,85.48029753086419753086419754,16642,3.10155725664294
8322,85.50084444444444444444444445,16644,-1.910856283439561
8323,85.52139382716049382716049383,16646,0.5019572178483143
8324,85.54194567901234567901234568,16648,-3.791787289767141
8325,85.5625,16650,2.396554956051502
8326,85.58305679012345679012345679,16652,-1.3224664912851427
8327,85.60361604938271604938271605,16654,3.614877245941477
8328,85.62417777777777777777777777,16656,-3.2370251578492977
8329,85.64474197530864197530864197,16658,-0.5197284305102481
8330,85.66530864197530864197530865,16660,-3.6893455115143747
8331,85.68587777777777777777777778,16662,1.8562166897546277
8332,85.70644938271604938271604939,16664,-0.5727548962161811
8333,85.72702345679012345679012346,16666,-5.501624473201317
8334,85.7476,16668,2.466375419913162
8335,85.76817901234567901234567901,16670,0.4282257221336073
8336,85.78876049382716049382716049,16672,-0.4512436735414459
8337,85.80934444444444444444444444,16674,-1.432354590627021
8338,85.82993086419753086419753086,16676,-1.0822198318504832
8339,85.85051975308641975308641976,16678,1.6930809210628706
8340,85.87111111111111111111111112,16680,-4.869484409872487
8341,85.89170493827160493827160494,16682,3.3603466868190695
8342,85.91230123456790123456790124,16684,0.8426278212625692
8343,85.9329,16686,-0.7528590728433509
8344,85.95350123456790123456790123,16688,-0.060200337771153994
8345,85.97410493827160493827160493,16690,-3.8859305133127653
8346,85.99471111111111111111111110,16692,-1.3871920550764276
8347,86.01531975308641975308641974,16694,-1.185410607704783
8348,86.03593086419753086419753087,16696,-5.264057696507238
8349,86.05654444444444444444444445,16698,-1.9973192465868335
8350,86.07716049382716049382716050,16700,-0.3863346800502869
8351,86.09777901234567901234567901,16702,0.8312070653291165
8352,86.1184,16704,1.851789158332035
8353,86.13902345679012345679012345,16706,1.384036153048517
8354,86.15964938271604938271604938,16708,0.7756526337696861
8355,86.18027777777777777777777777,16710,3.6502966497437446
8356,86.20090864197530864197530863,16712,3.2032281586775277
8357,86.22154197530864197530864198,16714,0.14694875043192288
8358,86.24217777777777777777777778,16716,-0.5038430751876973
8359,86.26281604938271604938271605,16718,-1.2279043169505033
8360,86.28345679012345679012345679,16720,-0.36099704451120407
8361,86.3041,16722,-0.317070020684192
8362,86.32474567901234567901234568,16724,2.2963433061199927
8363,86.34539382716049382716049382,16726,-0.6751977612594762
8364,86.36604444444444444444444444,16728,0.3442658395336559
8365,86.38669753086419753086419752,16730,-5.415183282849074
8366,86.40735308641975308641975309,16732,0.9942233474657809
8367,86.42801111111111111111111112,16734,-2.31392630025416
8368,86.44867160493827160493827161,16736,1.0851451002395438
8369,86.46933456790123456790123457,16738,2.3384700027063583
8370,86.49,16740,-1.5996007553073428
8371,86.51066790123456790123456790,16742,-2.7284174123893674
8372,86.53133827160493827160493827,16744,0.9863198501688034
8373,86.55201111111111111111111110,16746,-2.65675571381316
8374,86.57268641975308641975308641,16748,-1.0456292640574865
8375,86.59336419753086419753086421,16750,-4.165371173812603
8376,86.61404444444444444444444445,16752,-2.0666932332332033
8377,86.63472716049382716049382716,16754,-2.834614013550524
8378,86.65541234567901234567901235,16756,-1.8323691683952381
8379,86.6761,16758,-1.1479799607366934
8380,86.69679012345679012345679012,16760,3.0405164257445523
8381,86.71748271604938271604938271,16762,4.043449154149021
8382,86.73817777777777777777777777,16764,-3.7647691856028334
8383,86.75887530864197530864197530,16766,-1.6346988541701102
8384,86.77957530864197530864197532,16768,1.8178495046950052
8385,86.80027777777777777777777778,16770,0.437943281307057
8386,86.82098271604938271604938272,16772,-0.5162676686034934
8387,86.84169012345679012345679013,16774,-1.117337244645054
8388,86.8624,16776,-1.9299269858235149
8389,86.88311234567901234567901234,16778,-0.4941270351334093
8390,86.90382716049382716049382716,16780,1.155054151833824
8391,86.92454444444444444444444444,16782,0.13588564565948144
8392,86.94526419753086419753086419,16784,-2.9078134456104148
8393,86.96598641975308641975308643,16786,-1.5244128045406098
8394,86.98671111111111111111111112,16788,2.657479616121588
8395,87.00743827160493827160493828,16790,0.34507085233757695
8396,87.02816790123456790123456790,16792,2.2851156631210476
8397,87.0489,16794,0.15316029221226438
8398,87.06963456790123456790123457,16796,-2.2630919462055092
8399,87.09037160493827160493827160,16798,-0.22645157324626494
8400,87.11111111111111111111111110,16800,0.8470385562483106
8401,87.13185308641975308641975308,16802,-0.13656500013524228
8402,87.15259753086419753086419754,16804,-1.7042059613964626
8403,87.17334444444444444444444445,16806,0.16482524116523786
8404,87.19409382716049382716049383,16808,-0.18297639320399411
8405,87.21484567901234567901234568,16810,-2.8860782251244514
8406,87.2356,16812,0.8466374124313875
8407,87.25635679012345679012345679,16814,-2.916896518727399
8408,87.27711604938271604938271605,16816,5.499514363781529
8409,87.29787777777777777777777777,16818,2.54931006827312
8410,87.31864197530864197530864197,16820,0.8194406654688452
8411,87.33940864197530864197530865,16822,2.621453538300297
8412,87.36017777777777777777777778,16824,1.7862007168680964
8413,87.38094938271604938271604939,16826,-2.121360181142392
8414,87.40172345679012345679012346,16828,4.190459079828354
8415,87.4225,16830,-1.5288550767981761
8416,87.44327901234567901234567901,16832,-0.9596361698335241
8417,87.46406049382716049382716049,16834,0.5651853858075557
8418,87.48484444444444444444444444,16836,0.46992119656250647
8419,87.50563086419753086419753086,16838,-4.4613324113594235
8420,87.52641975308641975308641976,16840,2.214562766112115
8421,87.54721111111111111111111112,16842,1.2816318761879526
8422,87.56800493827160493827160494,16844,1.0975030742812546
8423,87.58880123456790123456790124,16846,-0.04145696876418478
8424,87.6096,16848,-6.501697908262547
8425,87.63040123456790123456790123,16850,0.5317246300283307
8426,87.65120493827160493827160493,16852,2.3938556487444536
8427,87.67201111111111111111111110,16854,-1.0887180690719778
8428,87.69281975308641975308641974,16856,-1.1065946261028952
8429,87.71363086419753086419753087,16858,2.040671077972656
8430,87.73444444444444444444444445,16860,-1.8749412043424922
8431,87.75526049382716049382716050,16862,0.6247111524750821
8432,87.77607901234567901234567901,16864,1.8378010086314918
8433,87.7969,16866,0.46335712529183076
8434,87.81772345679012345679012345,16868,-1.6391529108150698
8435,87.83854938271604938271604938,16870,-0.30687613468207703
8436,87.85937777777777777777777777,16872,-3.2977143780264666
8437,87.88020864197530864197530863,16874,3.521090137684608
8438,87.90104197530864197530864198,16876,1.6969299175808845
8439,87.92187777777777777777777778,16878,-0.6223841523761923
8440,87.94271604938271604938271605,16880,0.9515302157961107
8441,87.96355679012345679012345679,16882,1.2133168100482232
8442,87.9844,16884,3.837145086441835
8443,88.00524567901234567901234568,16886,-3.234328073623217
8444,88.02609382716049382716049382,16888,1.6966785166126463
8445,88.04694444444444444444444444,16890,-0.40567414763487036
8446,88.06779753086419753086419752,16892,2.280420117179068
8447,88.08865308641975308641975309,16894,-5.333337388151148
8448,88.10951111111111111111111112,16896,-0.6119881157615658
8449,88.13037160493827160493827161,16898,-1.502423353832722
8450,88.15123456790123456790123457,16900,4.528089118942472
8451,88.1721,16902,-0.015770383339713066
8452,88.19296790123456790123456790,16904,2.615269854674921
8453,88.21383827160493827160493827,16906,0.35307596039715217
8454,88.23471111111111111111111110,16908,0.6739378194441555
8455,88.25558641975308641975308641,16910,-3.7801722871990124
8456,88.27646419753086419753086421,16912,1.5537383293287947
8457,88.29734444444444444444444445,16914,-3.479321789125024
8458,88.31822716049382716049382716,16916,0.9564106266815661
8459,88.33911234567901234567901235,16918,-2.4673572308690694
8460,88.36,16920,-0.5938647596458493
8461,88.38089012345679012345679012,16922,3.263669529041125
8462,88.40178271604938271604938271,16924,-2.052205604661941
8463,88.42267777777777777777777777,16926,2.1924126517844496
8464,88.44357530864197530864197530,16928,1.3803162880308857
8465,88.46447530864197530864197532,16930,0.0762594939647198
8466,88.48537777777777777777777778,16932,-0.04173916824214151
8467,88.50628271604938271604938272,16934,-3.6109419843581474
8468,88.52719012345679012345679013,16936,-3.4560307202744447
8469,88.5481,16938,-1.0903239477131992
8470,88.56901234567901234567901234,16940,3.3179955794102662
8471,88.58992716049382716049382716,16942,-2.464205848753845
8472,88.61084444444444444444444444,16944,-0.18892058943921702
8473,88.63176419753086419753086419,16946,0.1293048447917788
8474,88.65268641975308641975308643,16948,-1.228875597147492
8475,88.67361111111111111111111112,16950,3.2424617337086152
8476,88.69453827160493827160493828,16952,3.681044458428147
8477,88.71546790123456790123456790,16954,2.6312459187328767
8478,88.7364,16956,-1.9318384552817898
8479,88.75733456790123456790123457,16958,1.279548282317147
8480,88.77827160493827160493827160,16960,-5.427489579615529
8481,88.79921111111111111111111110,16962,0.7896551003244386
8482,88.82015308641975308641975308,16964,0.39695955349077167
8483,88.84109753086419753086419754,16966,0.7651740800994525
8484,88.86204444444444444444444445,16968,-4.08178839850028
