,Mass (amu),Time (microseconds),Amplitude
4567,25.74998641975308641975308642,9134,-5.495104107577448
4568,25.76126419753086419753086420,9136,-0.15309515155062206
4569,25.77254444444444444444444445,9138,4.799264085639543
4570,25.78382716049382716049382716,9140,-3.4019000251155407
4571,25.79511234567901234567901235,9142,0.6887349231947039
4572,25.8064,9144,0.6253617304613116
4573,25.81769012345679012345679012,9146,-0.5224203783980399
4574,25.82898271604938271604938271,9148,2.48710423003565
4575,25.84027777777777777777777777,9150,-1.0687579127644022
4576,25.85157530864197530864197530,9152,-5.768712161378217
4577,25.86287530864197530864197531,9154,-1.5788278136108322
4578,25.87417777777777777777777778,9156,2.7155066547460334
4579,25.88548271604938271604938272,9158,0.35410596599787386
4580,25.89679012345679012345679012,9160,-2.129053206183199
4581,25.9081,9162,-1.3361001698168213
4582,25.91941234567901234567901234,9164,-1.4521227626304056
4583,25.93072716049382716049382716,9166,-3.034260342976793
4584,25.94204444444444444444444444,9168,-0.24087618828399376
4585,25.95336419753086419753086419,9170,-4.162678290840953
4586,25.96468641975308641975308642,9172,2.7936826909160515
4587,25.97601111111111111111111111,9174,-2.485060548401088
4588,25.98733827160493827160493827,9176,2.8044699174051373
4589,25.99866790123456790123456790,9178,0.9915424951997069
4590,26.01,9180,0.7851191531579658
4591,26.02133456790123456790123457,9182,1.6952051665412537
4592,26.03267160493827160493827160,9184,-3.320581821585524
4593,26.04401111111111111111111111,9186,-2.3131091833132866
4594,26.05535308641975308641975308,9188,-0.667505248140162
4595,26.06669753086419753086419754,9190,1.9664671294093707
4596,26.07804444444444444444444445,9192,1.383755494125236
4597,26.08939382716049382716049383,9194,-5.383607884290102
4598,26.10074567901234567901234568,9196,-3.675020275102104
4599,26.1121,9198,1.5330116002230556
4600,26.12345679012345679012345679,9200,-1.304140311047473
4601,26.13481604938271604938271605,9202,3.358246601964877
4602,26.14617777777777777777777777,9204,2.765627657934147
4603,26.15754197530864197530864197,9206,1.4583915549794213
4604,26.16890864197530864197530865,9208,-0.2011577614042705
4605,26.18027777777777777777777778,9210,-2.773175421320909
4606,26.19164938271604938271604938,9212,-2.254814898416504
4607,26.20302345679012345679012346,9214,-5.018901279184171
4608,26.2144,9216,-0.061538556204223764
4609,26.22577901234567901234567901,9218,-4.389322524742232
4610,26.23716049382716049382716049,9220,1.174317462304552
4611,26.24854444444444444444444444,9222,2.584999366057471
4612,26.25993086419753086419753086,9224,-2.3263895263257823
4613,26.27131975308641975308641976,9226,-0.41617701264676615
4614,26.28271111111111111111111111,9228,4.7360542280136135
4615,26.29410493827160493827160494,9230,3.5854228626281337
4616,26.30550123456790123456790124,9232,-0.15334275644840137
4617,26.3169,9234,-0.39570926338521534
4618,26.32830123456790123456790123,9236,-1.0200184585731076
4619,26.33970493827160493827160494,9238,0.5442801035300003
4620,26.35111111111111111111111111,9240,-1.157838192334446
4621,26.36251975308641975308641975,9242,1.2115606870516682
4622,26.37393086419753086419753087,9244,-1.7539837349909515
4623,26.38534444444444444444444445,9246,0.6671473768481435
4624,26.39676049382716049382716050,9248,-0.8799450823549969
4625,26.40817901234567901234567901,9250,-2.617970098107307
4626,26.4196,9252,0.6389127595014789
4627,26.43102345679012345679012346,9254,-5.514047486422126
4628,26.44244938271604938271604938,9256,-2.3497554684497968
4629,26.45387777777777777777777777,9258,2.447472604774187
4630,26.46530864197530864197530864,9260,0.19475876384333413
4631,26.47674197530864197530864198,9262,-1.1666334966197536
4632,26.48817777777777777777777778,9264,-4.082152567862705
4633,26.49961604938271604938271605,9266,-0.2995378331936431
4634,26.51105679012345679012345679,9268,0.47522542462611456
4635,26.5225,9270,2.820770081764844
4636,26.53394567901234567901234568,9272,1.576691974512408
4637,26.54539382716049382716049382,9274,-0.15909056468383206
4638,26.55684444444444444444444444,9276,0.14913771366034784
4639,26.56829753086419753086419753,9278,-0.6222612606108204
4640,26.57975308641975308641975309,9280,-2.1484700417176215
4641,26.59121111111111111111111111,9282,-0.9836055196026969
4642,26.60267160493827160493827161,9284,0.40393154979488777
4643,26.61413456790123456790123457,9286,-3.0087403518474027
4644,26.6256,9288,0.3813651807039885
4645,26.63706790123456790123456790,9290,1.8463048777710152
4646,26.64853827160493827160493827,9292,-1.9377144820495285
4647,26.66001111111111111111111111,9294,2.1820002689041083
4648,26.67148641975308641975308642,9296,-3.4720145002053444
4649,26.68296419753086419753086420,9298,-2.599538373587007
4650,26.69444444444444444444444445,9300,1.6685285490808397
4651,26.70592716049382716049382716,9302,0.09621495723197906
4652,26.71741234567901234567901235,9304,-3.1743274085458273
4653,26.7289,9306,-1.2623896952312523
4654,26.74039012345679012345679012,9308,1.261388565918059
4655,26.75188271604938271604938271,9310,2.508116093563771
4656,26.76337777777777777777777777,9312,-0.6258007892650631
4657,26.77487530864197530864197530,9314,2.4220601012006497
4658,26.78637530864197530864197531,9316,-1.445311374233658
4659,26.79787777777777777777777778,9318,1.679418275807039
4660,26.80938271604938271604938272,9320,-3.1653804254459508
4661,26.82089012345679012345679012,9322,-1.0450332800969917
4662,26.8324,9324,-1.8555819429849911
4663,26.84391234567901234567901234,9326,-0.9824847345320283
4664,26.85542716049382716049382716,9328,-2.0319529644593395
4665,26.86694444444444444444444444,9330,0.48738756844111175
4666,26.87846419753086419753086419,9332,-0.09624811731641433
4667,26.88998641975308641975308642,9334,-1.9810070208939632
4668,26.90151111111111111111111111,9336,0.5538786656088258
4669,26.91303827160493827160493827,9338,-0.7015737952844951
4670,26.92456790123456790123456790,9340,1.4481691006685737
4671,26.9361,9342,-0.01624162491813179
4672,26.94763456790123456790123457,9344,-3.025331966611867
4673,26.95917160493827160493827160,9346,0.7919038190969477
4674,26.97071111111111111111111111,9348,1.0591977441276597
4675,26.98225308641975308641975308,9350,-4.866676427622783
4676,26.99379753086419753086419754,9352,-1.9559703705516454
4677,27.00534444444444444444444445,9354,-1.765279307279898
4678,27.01689382716049382716049383,9356,0.9353667315008256
4679,27.02844567901234567901234568,9358,-3.525334423843346
4680,27.04,9360,-0.2801405824693569
4681,27.05155679012345679012345679,9362,0.26556495893145415
4682,27.06311604938271604938271605,9364,0.5075576894430452
4683,27.07467777777777777777777777,9366,-3.173794323653539
4684,27.08624197530864197530864197,9368,-5.067331231976953
4685,27.09780864197530864197530865,9370,4.689654056306428
4686,27.10937777777777777777777778,9372,0.31497685283327753
4687,27.12094938271604938271604939,9374,0.1359094824473222
4688,27.13252345679012345679012346,9376,2.005798889513206
4689,27.1441,9378,-5.21814508588826
4690,27.15567901234567901234567901,9380,1.5718327375578047
4691,27.16726049382716049382716049,9382,4.274306759052948
4692,27.17884444444444444444444444,9384,-5.151393038733394
4693,27.19043086419753086419753086,9386,3.8032994981385837
4694,27.20201975308641975308641976,9388,-1.7553234600806986
4695,27.21361111111111111111111111,9390,1.3666061515689685
4696,27.22520493827160493827160494,9392,2.3441073106450405
4697,27.23680123456790123456790124,9394,-2.2706672944332187
4698,27.2484,9396,-0.5286978192357097
4699,27.26000123456790123456790123,9398,1.6800267160913231
4700,27.27160493827160493827160494,9400,1.3009680462116986
4701,27.28321111111111111111111111,9402,-0.818338022195448
4702,27.29481975308641975308641975,9404,0.2042521034882445
4703,27.30643086419753086419753087,9406,0.20942294545597293
4704,27.31804444444444444444444445,9408,0.2125877947274365
4705,27.32966049382716049382716050,9410,0.21365349837734268
4706,27.34127901234567901234567901,9412,0.2125877947274365
4707,27.3529,9414,0.20942294545597293
4708,27.36452345679012345679012346,9416,0.2042521034882445
4709,27.37614938271604938271604938,9418,1.0568073814645653
4710,27.38777777777777777777777777,9420,3.809904609810584
4711,27.39940864197530864197530864,9422,5.54269989025021
4712,27.41104197530864197530864198,9424,-1.4840717950844933
4713,27.42267777777777777777777778,9426,-1.359390472985319
4714,27.43431604938271604938271605,9428,-4.394354916576197
4715,27.44595679012345679012345679,9430,2.361754200597518
4716,27.4576,9432,-3.022106054290235
4717,27.46924567901234567901234568,9434,-3.4848354810084192
4718,27.48089382716049382716049382,9436,-7.955873508306186
4719,27.49254444444444444444444444,9438,-3.2491669139763726
4720,27.50419753086419753086419753,9440,1.2866225176765518
4721,27.51585308641975308641975309,9442,-3.8506436636508794
4722,27.52751111111111111111111111,9444,1.929002434991757
4723,27.53917160493827160493827161,9446,0.5865425344665158
4724,27.55083456790123456790123457,9448,3.095773124411439
4725,27.5625,9450,4.223035047126347
4726,27.57416790123456790123456790,9452,-2.390122352401614
4727,27.58583827160493827160493827,9454,1.4394368683052445
4728,27.59751111111111111111111111,9456,-0.10077982714659653
4729,27.60918641975308641975308642,9458,-1.9188475542342083
4730,27.62086419753086419753086420,9460,-2.118457456092372
4731,27.63254444444444444444444445,9462,-1.2236171251837602
4732,27.64422716049382716049382716,9464,-4.728342864418034
4733,27.65591234567901234567901235,9466,1.6627178811643128
4734,27.6676,9468,1.1479460398291976
4735,27.67929012345679012345679012,9470,6.443899592206283
4736,27.69098271604938271604938271,9472,2.48886407431216
4737,27.70267777777777777777777777,9474,3.559579062192894
4738,27.71437530864197530864197530,9476,3.477692984403402
4739,27.72607530864197530864197531,9478,-3.6094417033038573
4740,27.73777777777777777777777778,9480,-0.7538394119651659
4741,27.74948271604938271604938272,9482,-0.7392314659772382
4742,27.76119012345679012345679012,9484,-0.7826104244195646
4743,27.7729,9486,1.8866895290580632
4744,27.78461234567901234567901234,9488,-1.5412911790065504
4745,27.79632716049382716049382716,9490,-2.3781787503291154
4746,27.80804444444444444444444444,9492,1.3737781842377783
4747,27.81976419753086419753086419,9494,-1.3617365678263267
4748,27.83148641975308641975308642,9496,2.973433450808707
4749,27.84321111111111111111111111,9498,-0.10928128159773699
4750,27.85493827160493827160493827,9500,3.1825278557014953
4751,27.86666790123456790123456790,9502,-2.105326303065732
4752,27.8784,9504,1.956232306086058
4753,27.89013456790123456790123457,9506,0.3642916711040542
4754,27.90187160493827160493827160,9508,-0.7639012157398678
4755,27.91361111111111111111111111,9510,-1.503544897688203
4756,27.92535308641975308641975308,9512,-0.34262244246742096
4757,27.93709753086419753086419754,9514,-1.0825928735202106
4758,27.94884444444444444444444445,9516,0.7959940060854286
4759,27.96059382716049382716049383,9518,-1.3439075371466376
4760,27.97234567901234567901234568,9520,-2.4853599010493235
4761,27.9841,9522,2.77498883843441
4762,27.99585679012345679012345679,9524,4.798691511250218
4763,28.00761604938271604938271605,9526,-1.4743477895399015
4764,28.01937777777777777777777777,9528,5.260627256603297
4765,28.03114197530864197530864197,9530,-1.2948665261044339
4766,28.04290864197530864197530865,9532,-0.97321014866337
4767,28.05467777777777777777777778,9534,-5.266597393715569
4768,28.06644938271604938271604939,9536,-2.065095898745571
4769,28.07822345679012345679012346,9538,-2.6342124461321843
4770,28.09,9540,-4.111398692483552
4771,28.10177901234567901234567901,9542,-0.8028625483109254
4772,28.11356049382716049382716049,9544,0.7711547878407459
4773,28.12534444444444444444444444,9546,1.461628379143178
4774,28.13713086419753086419753086,9548,3.226461290745603
4775,28.14891975308641975308641976,9550,2.152905353164529
4776,28.16071111111111111111111111,9552,5.2697236113609405
4777,28.17250493827160493827160494,9554,2.5993428614346867
4778,28.18430123456790123456790124,9556,-0.012570217252636129
4779,28.1961,9558,1.3789196853127377
4780,28.20790123456790123456790123,9560,0.08343943457643904
4781,28.21970493827160493827160494,9562,3.039941739210943
4782,28.23151111111111111111111111,9564,-6.720063898478197
4783,28.24331975308641975308641975,9566,0.20319726769965546
4784,28.25513086419753086419753087,9568,0.21902325475192944
4785,28.26694444444444444444444445,9570,0.23373244580863045
4786,28.27876049382716049382716050,9572,0.2469479117276796
4787,28.29057901234567901234567901,9574,0.2583142701702201
4788,28.3024,9576,0.26751531480325313
4789,28.31422345679012345679012346,9578,0.274287726901689
4790,28.32604938271604938271604938,9580,0.27843282815010356
4791,28.33787777777777777777777777,9582,0.2798286132731098
4792,28.34970864197530864197530864,9584,0.27843282815010356
4793,28.36154197530864197530864198,9586,0.274287726901689
4794,28.37337777777777777777777778,9588,0.26751531480325313
4795,28.38521604938271604938271605,9590,0.2583142701702201
4796,28.39705679012345679012345679,9592,0.2469479117276796
4797,28.4089,9594,0.23373244580863045
4798,28.42074567901234567901234568,9596,0.21902325475192944
4799,28.43259382716049382716049382,9598,0.20319726769965546
4800,28.44444444444444444444444444,9600,-1.1218775686243174
4801,28.45629753086419753086419753,9602,-1.0667217403216462
4802,28.46815308641975308641975309,9604,1.3752129175016081
4803,28.48001111111111111111111111,9606,9.728120030354802
4804,28.49187160493827160493827161,9608,0.31810747458951705
4805,28.50373456790123456790123457,9610,-4.225389529918924
4806,28.5156,9612,-0.9836574325327816
4807,28.52746790123456790123456790,9614,4.657014271665267
4808,28.53933827160493827160493827,9616,0.1069076019337675
4809,28.55121111111111111111111111,9618,2.2081571857848385
4810,28.56308641975308641975308642,9620,-2.248243245431775
4811,28.57496419753086419753086420,9622,1.1950839880983408
4812,28.58684444444444444444444445,9624,-4.393227525403605
4813,28.59872716049382716049382716,9626,-1.1860648954726205
4814,28.61061234567901234567901235,9628,-3.1212701995860135
4815,28.6225,9630,0.6820069391812685
4816,28.63439012345679012345679012,9632,-2.3015140402431595
4817,28.64628271604938271604938271,9634,0.9025166531400748
4818,28.65817777777777777777777777,9636,2.973155249811878
4819,28.67007530864197530864197530,9638,-5.687959814942522
4820,28.68197530864197530864197531,9640,1.1602846800236397
4821,28.69387777777777777777777778,9642,1.5393452533781478
4822,28.70578271604938271604938272,9644,-0.07587879784450809
4823,28.71769012345679012345679012,9646,-0.007656009374394224
4824,28.7296,9648,-0.23028814183831903
4825,28.74151234567901234567901234,9650,-1.390999756157353
4826,28.75342716049382716049382716,9652,5.2805477949349005
4827,28.76534444444444444444444444,9654,5.141653909398782
4828,28.77726419753086419753086419,9656,-2.676712523456566
4829,28.78918641975308641975308642,9658,4.572845930059973
4830,28.80111111111111111111111111,9660,5.853686799279533
4831,28.81303827160493827160493827,9662,3.0624365151300577
4832,28.82496790123456790123456790,9664,3.6373879072395208
4833,28.8369,9666,2.0437269291132045
4834,28.84883456790123456790123457,9668,1.640599868364279
4835,28.86077160493827160493827160,9670,-1.1586288569215122
4836,28.87271111111111111111111111,9672,0.3684597792330922
4837,28.88465308641975308641975308,9674,-0.19362469517187378
4838,28.89659753086419753086419754,9676,6.430273245863587
4839,28.90854444444444444444444445,9678,-2.0305041522714875
4840,28.92049382716049382716049383,9680,-2.2624340502826383
4841,28.93244567901234567901234568,9682,-5.9468810630241
4842,28.9444,9684,-1.4027847618488871
4843,28.95635679012345679012345679,9686,-1.946748304251001
4844,28.96831604938271604938271605,9688,0.38190555544489635
4845,28.98027777777777777777777777,9690,-1.2433791092388262
4846,28.99224197530864197530864197,9692,-1.1679816314696563
4847,29.00420864197530864197530865,9694,0.6999101856926002
4848,29.01617777777777777777777778,9696,2.248954547404344
4849,29.02814938271604938271604939,9698,-1.5185949215516548
4850,29.04012345679012345679012346,9700,2.783957780844719
4851,29.0521,9702,-2.8184430977015418
4852,29.06407901234567901234567901,9704,-0.4582167324028001
4853,29.07606049382716049382716049,9706,1.5481555212378884
4854,29.08804444444444444444444444,9708,-1.2800669933645548
4855,29.10003086419753086419753086,9710,-1.2244695812316944
4856,29.11201975308641975308641976,9712,-0.29800897904048357
4857,29.12401111111111111111111111,9714,-1.7964584793533542
4858,29.13600493827160493827160494,9716,-0.09707968159447548
4859,29.14800123456790123456790124,9718,1.9007831496734007
4860,29.16,9720,-4.309387654205736
4861,29.17200123456790123456790123,9722,-0.8200707898484063
4862,29.18400493827160493827160494,9724,0.7485605664740699
4863,29.19601111111111111111111111,9726,0.25739826715693986
4864,29.20801975308641975308641975,9728,0.24890996511484512
4865,29.22003086419753086419753087,9730,1.5581153652673718
4866,29.23204444444444444444444445,9732,5.003573247421847
4867,29.24406049382716049382716050,9734,4.584468982952368
4868,29.25607901234567901234567901,9736,-0.8022748204721659
4869,29.2681,9738,-7.799323953907363
4870,29.28012345679012345679012346,9740,-1.3934861269354197
4871,29.29214938271604938271604938,9742,-0.5912550235896299
4872,29.30417777777777777777777777,9744,-1.7781836311735397
4873,29.31620864197530864197530864,9746,-0.5584552480638751
4874,29.32824197530864197530864198,9748,5.331953343953569
4875,29.34027777777777777777777778,9750,-1.8808748735381522
4876,29.35231604938271604938271605,9752,2.152458538259877
4877,29.36435679012345679012345679,9754,1.8836512335117006
4878,29.3764,9756,1.0577923580080946
4879,29.38844567901234567901234568,9758,-1.103542299441711
4880,29.40049382716049382716049382,9760,1.191603176931623
4881,29.41254444444444444444444444,9762,2.6561227826987714
4882,29.42459753086419753086419753,9764,1.8662721222796534
4883,29.43665308641975308641975309,9766,-5.067044358824244
4884,29.44871111111111111111111111,9768,2.4294408056364136
4885,29.46077160493827160493827161,9770,4.033636834737175
4886,29.47283456790123456790123457,9772,3.1993949125328696
4887,29.4849,9774,3.942161777216745
4888,29.49696790123456790123456790,9776,1.9239971743265054
4889,29.50903827160493827160493827,9778,1.813908523868112
4890,29.52111111111111111111111111,9780,1.2133319104488764
4891,29.53318641975308641975308641,9782,7.0168098209039655
4892,29.54526419753086419753086420,9784,0.786614240662279
4893,29.55734444444444444444444445,9786,-1.289358036728464
4894,29.56942716049382716049382716,9788,0.08829378072113124
4895,29.58151234567901234567901235,9790,3.123665097321218
4896,29.5936,9792,2.1890545144811298
4897,29.60569012345679012345679012,9794,0.46345632913927765
4898,29.61778271604938271604938271,9796,1.8924169095538408
4899,29.62987777777777777777777777,9798,-0.6083238644659863
4900,29.64197530864197530864197530,9800,0.2697800904596214
4901,29.65407530864197530864197531,9802,-2.733284537039621
4902,29.66617777777777777777777778,9804,4.269485518261352
4903,29.67828271604938271604938272,9806,0.234250510599802
4904,29.69039012345679012345679012,9808,-0.11787252941700771
4905,29.7025,9810,1.8736966119838032
4906,29.71461234567901234567901234,9812,2.7646842294726524
4907,29.72672716049382716049382716,9814,0.1932525218953262
4908,29.73884444444444444444444444,9816,-0.21221301979734106
4909,29.75096419753086419753086419,9818,-0.6618936190513578
4910,29.76308641975308641975308642,9820,0.5728538021680424
4911,29.77521111111111111111111111,9822,-0.07208950817445725
4912,29.78733827160493827160493827,9824,-2.207644398154633
4913,29.79946790123456790123456790,9826,-1.4406388738185618
4914,29.8116,9828,2.2760499501573612
4915,29.82373456790123456790123457,9830,-2.2056702756651414
4916,29.83587160493827160493827160,9832,-3.0593287663638877
4917,29.84801111111111111111111111,9834,-1.9324522291579151
4918,29.86015308641975308641975308,9836,1.347338764780051
4919,29.87229753086419753086419754,9838,-3.3033269134787897
4920,29.88444444444444444444444445,9840,5.861752194137909
4921,29.89659382716049382716049383,9842,-0.3368012165781585
4922,29.90874567901234567901234568,9844,-1.342588329150137
4923,29.9209,9846,0.9795890722947114
4924,29.93305679012345679012345679,9848,0.5031610724349602
4925,29.94521604938271604938271605,9850,0.5097019663023867
4926,29.95737777777777777777777777,9852,-0.7212545398106509
4927,29.96954197530864197530864197,9854,3.0723392513805834
4928,29.98170864197530864197530865,9856,-1.834479977200615
4929,29.99387777777777777777777778,9858,-1.333283414061556
4930,30.00604938271604938271604939,9860,3.0202008015625403
4931,30.01822345679012345679012346,9862,-2.804445849614926
4932,30.0304,9864,5.45297623727637
4933,30.04257901234567901234567901,9866,0.557047037140592
4934,30.05476049382716049382716049,9868,4.065250020766135
4935,30.06694444444444444444444444,9870,0.11338414101680008
4936,30.07913086419753086419753086,9872,-1.9011323169529812
4937,30.09131975308641975308641976,9874,-3.3557578506375885
4938,30.10351111111111111111111111,9876,0.29185520825016015
4939,30.11570493827160493827160494,9878,-0.8808009827848075
4940,30.12790123456790123456790124,9880,0.23162918990681167
4941,30.1401,9882,2.16454116869669
4942,30.15230123456790123456790123,9884,-1.402486562047179
4943,30.16450493827160493827160494,9886,-2.273867527328324
4944,30.17671111111111111111111111,9888,3.3938711469951173
4945,30.18891975308641975308641975,9890,-0.4116794497405808
4946,30.20113086419753086419753087,9892,1.5418335775721155
4947,30.21334444444444444444444445,9894,1.9035939998919342
4948,30.22556049382716049382716050,9896,-1.5234946100839948
4949,30.23777901234567901234567901,9898,2.1257968573388757
4950,30.25,9900,-1.3601419362673683
4951,30.26222345679012345679012346,9902,-0.024697838229111715
4952,30.27444938271604938271604938,9904,4.052498778649508
4953,30.28667777777777777777777777,9906,0.33108289074047426
4954,30.29890864197530864197530864,9908,-0.5020810702091987
4955,30.31114197530864197530864198,9910,-1.835791948201976
4956,30.32337777777777777777777778,9912,0.3431460651615121
4957,30.33561604938271604938271605,9914,1.4519344902566196
4958,30.34785679012345679012345679,9916,-1.7147139158932934
4959,30.3601,9918,1.3283730225290278
4960,30.37234567901234567901234568,9920,-4.4958276728195425
4961,30.38459382716049382716049382,9922,0.06273487206387335
4962,30.39684444444444444444444444,9924,1.4607508399305027
4963,30.40909753086419753086419753,9926,2.5929543946535425
4964,30.42135308641975308641975309,9928,3.6187734184771747
4965,30.43361111111111111111111111,9930,3.938712696058122
4966,30.44587160493827160493827161,9932,2.422387436242763
4967,30.45813456790123456790123457,9934,-2.116899281838503
4968,30.4704,9936,-1.2024379544186359
4969,30.48266790123456790123456790,9938,-2.7960315809100864
4970,30.49493827160493827160493827,9940,-0.6164665871888443
4971,30.50721111111111111111111111,9942,-2.8775531509204235
4972,30.51948641975308641975308641,9944,1.1697574286108763
4973,30.53176419753086419753086420,9946,-0.8634790494419089
4974,30.54404444444444444444444445,9948,1.8376698815737116
4975,30.55632716049382716049382716,9950,-2.834380673884006
4976,30.56861234567901234567901235,9952,1.6038781423317479
4977,30.5809,9954,-2.4326168829368373
4978,30.59319012345679012345679012,9956,0.16519856012481193
4979,30.60548271604938271604938271,9958,1.9489487692144054
4980,30.61777777777777777777777777,9960,-2.1721434873951218
4981,30.63007530864197530864197530,9962,-1.574313238848517
4982,30.64237530864197530864197531,9964,2.098169896574715
4983,30.65467777777777777777777778,9966,1.3914476290941968
4984,30.66698271604938271604938272,9968,3.4264831972772285
4985,30.67929012345679012345679012,9970,1.8573252763147363
4986,30.6916,9972,-3.261942573604479
4987,30.70391234567901234567901234,9974,4.259895080675229
4988,30.71622716049382716049382716,9976,-0.8170922360353405
4989,30.72854444444444444444444444,9978,3.6629696023540013
4990,30.74086419753086419753086419,9980,-2.465345729885623
4991,30.75318641975308641975308642,9982,0.06890900767868334
4992,30.76551111111111111111111111,9984,-0.1306900747371158
4993,30.77783827160493827160493827,9986,0.3051698550204979
4994,30.79016790123456790123456790,9988,-2.600650202919779
4995,30.8025,9990,0.883305162768805
4996,30.81483456790123456790123457,9992,0.22600369347354135
4997,30.82717160493827160493827160,9994,-1.7792876670758662
4998,30.83951111111111111111111111,9996,-0.7872082694223548
4999,30.85185308641975308641975308,9998,-1.390125466288579
5000,30.86419753086419753086419754,10000,1.6693203939851642
5001,30.87654444444444444444444445,10002,-3.948037342839469
5002,30.88889382716049382716049383,10004,3.686382502376866
5003,30.90124567901234567901234568,10006,0.42798963726804023
5004,30.9136,10008,-0.552407411437742
5005,30.92595679012345679012345679,10010,-2.4161782973637034
5006,30.93831604938271604938271605,10012,1.1135071039280093
5007,30.95067777777777777777777777,10014,-2.0198897880390105
5008,30.96304197530864197530864197,10016,4.033811954117653
5009,30.97540864197530864197530865,10018,-0.270218923338968
5010,30.98777777777777777777777778,10020,1.2875404782335809
5011,31.00014938271604938271604939,10022,-1.3012415459980768
5012,31.01252345679012345679012346,10024,1.5927978816542343
5013,31.0249,10026,3.8615210479409945
5014,31.03727901234567901234567901,10028,-0.11099519132599209
5015,31.04966049382716049382716049,10030,1.7718649602165137
5016,31.06204444444444444444444444,10032,-2.377323995550304
5017,31.07443086419753086419753086,10034,0.8667651359957808
5018,31.08681975308641975308641976,10036,-0.18664543992101904
5019,31.09921111111111111111111111,10038,-2.699373302787865
5020,31.11160493827160493827160494,10040,0.515097206157697
5021,31.12400123456790123456790124,10042,5.342758041532223
5022,31.1364,10044,1.3688391513726668
5023,31.14880123456790123456790123,10046,-1.044811919429008
5024,31.16120493827160493827160494,10048,1.9957152065458903
5025,31.17361111111111111111111111,10050,0.676544726224504
5026,31.18601975308641975308641975,10052,-4.310069458740462
5027,31.19843086419753086419753087,10054,0.5839543553679899
5028,31.21084444444444444444444445,10056,-1.0040041094354468
5029,31.22326049382716049382716050,10058,0.01631991322638124
5030,31.23567901234567901234567901,10060,1.2974505672186438
5031,31.2481,10062,0.11731886630895882
5032,31.26052345679012345679012346,10064,1.0581040260149437
5033,31.27294938271604938271604938,10066,-1.7510885235948657
5034,31.28537777777777777777777777,10068,1.5303491570216305
5035,31.29780864197530864197530864,10070,0.700323702067428
5036,31.31024197530864197530864198,10072,-1.8243811325665573
5037,31.32267777777777777777777778,10074,0.7364616044465875
5038,31.33511604938271604938271605,10076,-0.8099269733445938
5039,31.34755679012345679012345679,10078,-3.6032961508739976
5040,31.36,10080,1.453332943866353
5041,31.37244567901234567901234568,10082,-3.983237300393839
5042,31.38489382716049382716049382,10084,-0.6294232811013488
5043,31.39734444444444444444444444,10086,1.489373262279723
5044,31.40979753086419753086419753,10088,0.3788666987517505
5045,31.42225308641975308641975309,10090,-1.9335131860100292
5046,31.43471111111111111111111111,10092,0.19031459032944806
5047,31.44717160493827160493827161,10094,0.6683306590319991
5048,31.45963456790123456790123457,10096,1.1200330557910843
5049,31.4721,10098,2.825830101217673
5050,31.48456790123456790123456790,10100,-0.9959310586768018
5051,31.49703827160493827160493827,10102,-3.693125430840448
5052,31.50951111111111111111111111,10104,3.0535284586095024
5053,31.52198641975308641975308641,10106,0.7299681922218574
5054,31.53446419753086419753086420,10108,2.0913605929289614
5055,31.54694444444444444444444445,10110,-4.321599996475672
5056,31.55942716049382716049382716,10112,-1.777947293787716
5057,31.57191234567901234567901235,10114,-1.0410664816234143
5058,31.5844,10116,2.3419156804849126
5059,31.59689012345679012345679012,10118,-0.8257266693625023
5060,31.60938271604938271604938271,10120,1.502726389367528
5061,31.62187777777777777777777777,10122,2.061107657250267
5062,31.63437530864197530864197530,10124,-2.5814958909213583
5063,31.64687530864197530864197531,10126,0.7909046639062537
5064,31.65937777777777777777777778,10128,-2.0627143681717177
5065,31.67188271604938271604938272,10130,-1.494237012318914
5066,31.68439012345679012345679012,10132,0.7886330534799129
5067,31.6969,10134,0.11052499737510699
5068,31.70941234567901234567901234,10136,2.7171798567244085
5069,31.72192716049382716049382716,10138,-0.7247596915285649
5070,31.73444444444444444444444444,10140,0.35530763528533116
5071,31.74696419753086419753086419,10142,-2.4841045820948278
5072,31.75948641975308641975308642,10144,5.536220514557621
5073,31.77201111111111111111111111,10146,-0.5310438603745045
5074,31.78453827160493827160493827,10148,-6.7859012755412405
5075,31.79706790123456790123456790,10150,-0.8332251263234886
5076,31.8096,10152,2.4396675300319544
5077,31.82213456790123456790123457,10154,-2.1085960942777433
5078,31.83467160493827160493827160,10156,1.0444038464928884
5079,31.84721111111111111111111111,10158,-0.24989379346003437
5080,31.85975308641975308641975308,10160,0.8943844465656553
5081,31.87229753086419753086419754,10162,4.426578723414774
5082,31.88484444444444444444444445,10164,1.2180293970524347
5083,31.89739382716049382716049383,10166,-3.1374879973424643
5084,31.90994567901234567901234568,10168,0.8972647676938376
5085,31.9225,10170,-0.34418528878708476
5086,31.93505679012345679012345679,10172,-2.737594252857802
5087,31.94761604938271604938271605,10174,2.023496736959696
5088,31.96017777777777777777777777,10176,1.1709493625951188
5089,31.97274197530864197530864197,10178,-0.30372856412114907
5090,31.98530864197530864197530865,10180,-1.2136515433226636
5091,31.99787777777777777777777778,10182,-1.1152080822759916
5092,32.01044938271604938271604939,10184,2.511324106009941
5093,32.02302345679012345679012346,10186,-0.39366727568555426
5094,32.0356,10188,1.5336157153151346
5095,32.04817901234567901234567901,10190,-0.04040614714437289
5096,32.06076049382716049382716049,10192,-1.3568881583646022
