,Mass (amu),Time (microseconds),Amplitude
5301,34.6921,10602,-0.43152046938591143
5302,34.70519012345679012345679012,10604,2.0105964773392837
5303,34.71828271604938271604938271,10606,0.4762078378795208
5304,34.73137777777777777777777777,10608,2.8378092973188753
5305,34.74447530864197530864197530,10610,1.9458521303558443
5306,34.75757530864197530864197531,10612,-1.4171838657588862
5307,34.77067777777777777777777778,10614,-2.237572163254929
5308,34.78378271604938271604938272,10616,1.3577356731235632
5309,34.79689012345679012345679012,10618,-1.547417945094856
5310,34.81,10620,-1.8046841515911785
5311,34.82311234567901234567901234,10622,-3.879620437067939
5312,34.83622716049382716049382716,10624,0.7913966082936629
5313,34.84934444444444444444444444,10626,0.6890955817233907
5314,34.86246419753086419753086419,10628,2.378877836652953
5315,34.87558641975308641975308642,10630,-0.613645051148678
5316,34.88871111111111111111111112,10632,-0.9360048648222353
5317,34.90183827160493827160493827,10634,-2.501044856498649
5318,34.91496790123456790123456790,10636,2.3102552169297574
5319,34.9281,10638,-0.11698876187678295
5320,34.94123456790123456790123457,10640,-3.8444299947259633
5321,34.95437160493827160493827160,10642,-1.1381310185896014
5322,34.96751111111111111111111111,10644,0.26574387675652844
5323,34.98065308641975308641975308,10646,-1.5300084032767107
5324,34.99379753086419753086419754,10648,-1.37899808214963
5325,35.00694444444444444444444445,10650,-5.345921895404704
5326,35.02009382716049382716049383,10652,-1.6236021583126383
5327,35.03324567901234567901234568,10654,1.8028160973967342
5328,35.0464,10656,-0.06963095247071031
5329,35.05955679012345679012345679,10658,1.4674346570198136
5330,35.07271604938271604938271605,10660,1.078963546873373
5331,35.08587777777777777777777777,10662,-0.7449534757764331
5332,35.09904197530864197530864197,10664,-2.9509245374866144
5333,35.11220864197530864197530865,10666,3.305457700987682
5334,35.12537777777777777777777778,10668,-3.12136824062978
5335,35.13854938271604938271604939,10670,-1.0832110260455805
5336,35.15172345679012345679012346,10672,1.0589037347490142
5337,35.1649,10674,-1.8673615816611395
5338,35.17807901234567901234567901,10676,0.21791702318863979
5339,35.19126049382716049382716049,10678,1.2818520178187458
5340,35.20444444444444444444444444,10680,-0.6194342902363645
5341,35.21763086419753086419753086,10682,2.546979311682238
5342,35.23081975308641975308641976,10684,-1.110885137678037
5343,35.24401111111111111111111112,10686,-2.680754607786987
5344,35.25720493827160493827160494,10688,-1.8487060886293942
5345,35.27040123456790123456790124,10690,-5.720132442652142
5346,35.2836,10692,-0.6396752370664834
5347,35.29680123456790123456790123,10694,1.055594811642333
5348,35.31000493827160493827160494,10696,-2.7958278512312282
5349,35.32321111111111111111111111,10698,-0.27599218910893497
5350,35.33641975308641975308641975,10700,-3.6754884921491167
5351,35.34963086419753086419753087,10702,-0.46717872603402294
5352,35.36284444444444444444444445,10704,-1.546259178459484
5353,35.37606049382716049382716050,10706,0.9832497221158946
5354,35.38927901234567901234567901,10708,-0.39992794199701565
5355,35.4025,10710,-0.4133345917119162
5356,35.41572345679012345679012346,10712,-3.9076810963294912
5357,35.42894938271604938271604938,10714,-0.6140536277956589
5358,35.44217777777777777777777777,10716,0.15597693205846802
5359,35.45540864197530864197530864,10718,2.390988904724443
5360,35.46864197530864197530864198,10720,-1.9195582286168213
5361,35.48187777777777777777777778,10722,-3.287967903778418
5362,35.49511604938271604938271605,10724,0.952402552007342
5363,35.50835679012345679012345679,10726,-0.24446378597378196
5364,35.5216,10728,3.2465101981844775
5365,35.53484567901234567901234568,10730,0.07251426853325163
5366,35.54809382716049382716049382,10732,3.5975783081885546
5367,35.56134444444444444444444444,10734,-2.223853260272016
5368,35.57459753086419753086419753,10736,0.518840772052847
5369,35.58785308641975308641975309,10738,1.0826809267883526
5370,35.60111111111111111111111112,10740,1.3933996099412038
5371,35.61437160493827160493827161,10742,3.1903958435906414
5372,35.62763456790123456790123457,10744,0.7173498447820956
5373,35.6409,10746,0.42724723263292835
5374,35.65416790123456790123456790,10748,-1.6786743734687706
5375,35.66743827160493827160493827,10750,-2.0789489057540336
5376,35.68071111111111111111111111,10752,0.4846264117074748
5377,35.69398641975308641975308641,10754,-0.5514857907920704
5378,35.70726419753086419753086420,10756,4.281649467644558
5379,35.72054444444444444444444445,10758,1.5916304973262188
5380,35.73382716049382716049382716,10760,-0.48053150115858617
5381,35.74711234567901234567901235,10762,-0.19591405758670305
5382,35.7604,10764,1.124798435837061
5383,35.77369012345679012345679012,10766,-0.888666612109696
5384,35.78698271604938271604938271,10768,-0.2681803482210127
5385,35.80027777777777777777777777,10770,0.6519585549990168
5386,35.81357530864197530864197530,10772,2.972808486796906
5387,35.82687530864197530864197531,10774,1.767399653925402
5388,35.84017777777777777777777778,10776,-1.998689856257635
5389,35.85348271604938271604938272,10778,0.295302968062384
5390,35.86679012345679012345679012,10780,-5.122613565464421
5391,35.8801,10782,-1.1799541959509954
5392,35.89341234567901234567901234,10784,0.8030757361906753
5393,35.90672716049382716049382716,10786,1.3380613353914435
5394,35.92004444444444444444444444,10788,-2.3474673173195724
5395,35.93336419753086419753086419,10790,-0.8574638994718697
5396,35.94668641975308641975308643,10792,-0.8564148454787681
5397,35.96001111111111111111111112,10794,0.1647371913677575
5398,35.97333827160493827160493827,10796,0.6169128980960313
5399,35.98666790123456790123456790,10798,-0.5730704918957791
5400,36,10800,1.6483693332355924
5401,36.01333456790123456790123457,10802,-0.781499946019291
5402,36.02667160493827160493827160,10804,-1.5045791801718076
5403,36.04001111111111111111111111,10806,-0.8611968198288596
5404,36.05335308641975308641975308,10808,-1.5799378487428595
5405,36.06669753086419753086419754,10810,2.1217218919728094
5406,36.08004444444444444444444445,10812,1.3250566545595885
5407,36.09339382716049382716049383,10814,0.649325956092297
5408,36.10674567901234567901234568,10816,0.42894691846263777
5409,36.1201,10818,0.49162528687466395
5410,36.13345679012345679012345679,10820,4.758225542096201
5411,36.14681604938271604938271605,10822,1.6085648027451926
5412,36.16017777777777777777777777,10824,-3.1741486721239376
5413,36.17354197530864197530864197,10826,-2.986467293927514
5414,36.18690864197530864197530865,10828,-2.4444939913537866
5415,36.20027777777777777777777778,10830,2.194802187028296
5416,36.21364938271604938271604939,10832,-0.09517165352863619
5417,36.22702345679012345679012346,10834,0.7687777311286672
5418,36.2404,10836,2.769665342380503
5419,36.25377901234567901234567901,10838,-0.7100352267422562
5420,36.26716049382716049382716049,10840,1.783109666443497
5421,36.28054444444444444444444444,10842,2.3192160402319852
5422,36.29393086419753086419753086,10844,-1.8051256958273532
5423,36.30731975308641975308641976,10846,0.04982824765153277
5424,36.32071111111111111111111112,10848,-0.5691582296088189
5425,36.33410493827160493827160494,10850,-3.6098139145271224
5426,36.34750123456790123456790124,10852,-2.0418863233731392
5427,36.3609,10854,-3.310673098398478
5428,36.37430123456790123456790123,10856,5.087965835127403
5429,36.38770493827160493827160494,10858,-1.6386778448271344
5430,36.40111111111111111111111111,10860,-1.1233975117485582
5431,36.41451975308641975308641975,10862,-1.493388493162474
5432,36.42793086419753086419753087,10864,3.71278139398077
5433,36.44134444444444444444444445,10866,2.643890092651579
5434,36.45476049382716049382716050,10868,-0.03690863903888629
5435,36.46817901234567901234567901,10870,1.3948848078501246
5436,36.4816,10872,-1.3602737945447247
5437,36.49502345679012345679012346,10874,2.103745628510056
5438,36.50844938271604938271604938,10876,0.17253894681025655
5439,36.52187777777777777777777777,10878,-0.3947975245223348
5440,36.53530864197530864197530864,10880,-0.6877544994176745
5441,36.54874197530864197530864198,10882,-2.232130026164006
5442,36.56217777777777777777777778,10884,-1.0247118870811012
5443,36.57561604938271604938271605,10886,-2.677869643361791
5444,36.58905679012345679012345679,10888,-3.067156420336443
5445,36.6025,10890,-0.8975154944541721
5446,36.61594567901234567901234568,10892,-1.0111098054976202
5447,36.62939382716049382716049382,10894,2.3405021466450235
5448,36.64284444444444444444444444,10896,2.3362661900102726
5449,36.65629753086419753086419753,10898,1.2076702002632524
5450,36.66975308641975308641975309,10900,1.5322627398155786
5451,36.68321111111111111111111112,10902,3.9908410724684296
5452,36.69667160493827160493827161,10904,-1.6767146916259974
5453,36.71013456790123456790123457,10906,1.0846919803265271
5454,36.7236,10908,-0.45910368382381084
5455,36.73706790123456790123456790,10910,4.789107016823758
5456,36.75053827160493827160493827,10912,1.2870720591933402
5457,36.76401111111111111111111111,10914,1.4297103370080648
5458,36.77748641975308641975308641,10916,-0.03663233495958877
5459,36.79096419753086419753086420,10918,0.7389471121538451
5460,36.80444444444444444444444445,10920,-2.465243320676949
5461,36.81792716049382716049382716,10922,-0.31392892889379004
5462,36.83141234567901234567901235,10924,-1.0057096700877173
5463,36.8449,10926,-1.560301254617397
5464,36.85839012345679012345679012,10928,6.374639907670744
5465,36.87188271604938271604938271,10930,0.4329963187241114
5466,36.88537777777777777777777777,10932,-1.7355623842977055
5467,36.89887530864197530864197530,10934,2.010818600910709
5468,36.91237530864197530864197531,10936,1.574000705821642
5469,36.92587777777777777777777778,10938,-0.4934811524848417
5470,36.93938271604938271604938272,10940,0.1628915168065609
5471,36.95289012345679012345679012,10942,-2.167401025112634
5472,36.9664,10944,-1.577672313078546
5473,36.97991234567901234567901234,10946,1.665779358964343
5474,36.99342716049382716049382716,10948,0.6644977859532235
5475,37.00694444444444444444444444,10950,6.51991929509354
5476,37.02046419753086419753086419,10952,0.47308085467655947
5477,37.03398641975308641975308643,10954,-0.45961906383334433
5478,37.04751111111111111111111112,10956,2.3467208556213954
5479,37.06103827160493827160493827,10958,0.794646531191751
5480,37.07456790123456790123456790,10960,-1.3072152050980768
5481,37.0881,10962,-2.9547205425190453
5482,37.10163456790123456790123457,10964,-1.9663116678320893
5483,37.11517160493827160493827160,10966,2.942817640046205
5484,37.12871111111111111111111111,10968,4.099334588049733
5485,37.14225308641975308641975308,10970,-1.182130739941934
5486,37.15579753086419753086419754,10972,-0.16203045529025512
5487,37.16934444444444444444444445,10974,0.7961998589013285
5488,37.18289382716049382716049383,10976,1.0497873423836408
5489,37.19644567901234567901234568,10978,0.9703908225442637
5490,37.21,10980,0.31892671319478433
5491,37.22355679012345679012345679,10982,-5.507532511856178
5492,37.23711604938271604938271605,10984,1.7453360198552346
5493,37.25067777777777777777777777,10986,2.759215534707242
5494,37.26424197530864197530864197,10988,0.1345845644962877
5495,37.27780864197530864197530865,10990,2.809265339674225
5496,37.29137777777777777777777778,10992,-1.9250373089088055
5497,37.30494938271604938271604939,10994,-0.7441861025459756
5498,37.31852345679012345679012346,10996,-0.09813336421253518
5499,37.3321,10998,-3.5783900183003845
5500,37.34567901234567901234567901,11000,-0.06759257695164457
5501,37.35926049382716049382716049,11002,-1.9155841548850678
5502,37.37284444444444444444444444,11004,2.4092707807632294
5503,37.38643086419753086419753086,11006,2.468489219791829
5504,37.40001975308641975308641976,11008,2.0612581778138
5505,37.41361111111111111111111112,11010,1.2780525864759218
5506,37.42720493827160493827160494,11012,2.9505027246697066
5507,37.44080123456790123456790124,11014,-3.638521582762958
5508,37.4544,11016,1.2510181917736172
5509,37.46800123456790123456790123,11018,-0.2103955110244249
5510,37.48160493827160493827160494,11020,1.9092114443564112
5511,37.49521111111111111111111111,11022,1.0416158343694777
5512,37.50881975308641975308641975,11024,-5.108235508161468
5513,37.52243086419753086419753087,11026,0.5808007779360707
5514,37.53604444444444444444444445,11028,1.637351741914277
5515,37.54966049382716049382716050,11030,4.188752080356329
5516,37.56327901234567901234567901,11032,-2.7342076159187836
5517,37.5769,11034,-4.526568245297989
5518,37.59052345679012345679012346,11036,-3.7496197650619467
5519,37.60414938271604938271604938,11038,-4.630678453959987
5520,37.61777777777777777777777777,11040,0.5948792525346605
5521,37.63140864197530864197530864,11042,4.543817990809241
5522,37.64504197530864197530864198,11044,2.498849054284351
5523,37.65867777777777777777777778,11046,0.969090598213224
5524,37.67231604938271604938271605,11048,0.8744010648682283
5525,37.68595679012345679012345679,11050,0.3822603922980791
5526,37.6996,11052,1.0358045778975977
5527,37.71324567901234567901234568,11054,3.2598486908697324
5528,37.72689382716049382716049382,11056,2.4165296523344346
5529,37.74054444444444444444444444,11058,-1.584948283665913
5530,37.75419753086419753086419753,11060,1.4149631588701173
5531,37.76785308641975308641975309,11062,1.4757014592588906
5532,37.78151111111111111111111112,11064,0.6699629295809708
5533,37.79517160493827160493827161,11066,-1.5632386212693072
5534,37.80883456790123456790123457,11068,-0.3113715094570958
5535,37.8225,11070,0.11630842055654413
5536,37.83616790123456790123456790,11072,-1.8967082613806725
5537,37.84983827160493827160493827,11074,-2.456453228075663
5538,37.86351111111111111111111111,11076,-1.7890647035760654
5539,37.87718641975308641975308641,11078,3.2110335312971343
5540,37.89086419753086419753086420,11080,0.079124363626297
5541,37.90454444444444444444444445,11082,-1.5377129322954983
5542,37.91822716049382716049382716,11084,-2.5753935515139816
5543,37.93191234567901234567901235,11086,0.4990421015313917
5544,37.9456,11088,-0.027783093339973888
5545,37.95929012345679012345679012,11090,-1.625519679140012
5546,37.97298271604938271604938271,11092,0.4172721142689092
5547,37.98667777777777777777777777,11094,0.0726548411548966
5548,38.00037530864197530864197530,11096,-1.7109315390060496
5549,38.01407530864197530864197531,11098,0.1511052361433585
5550,38.02777777777777777777777778,11100,0.9854694786890824
5551,38.04148271604938271604938272,11102,4.494705067820039
5552,38.05519012345679012345679012,11104,-3.568956641539529
5553,38.0689,11106,4.831785734346488
5554,38.08261234567901234567901234,11108,-1.1699723882550084
5555,38.09632716049382716049382716,11110,1.778421269462243
5556,38.11004444444444444444444444,11112,4.442324880244402
5557,38.12376419753086419753086419,11114,1.7711503610603196
5558,38.13748641975308641975308643,11116,1.7868736874849276
5559,38.15121111111111111111111112,11118,1.8503602395715504
5560,38.16493827160493827160493827,11120,-0.10224602132014936
5561,38.17866790123456790123456790,11122,-1.3496640213379862
5562,38.1924,11124,0.8306868629916858
5563,38.20613456790123456790123457,11126,2.122225537770955
5564,38.21987160493827160493827160,11128,0.42346745713166534
5565,38.23361111111111111111111111,11130,4.550107529283231
5566,38.24735308641975308641975308,11132,-2.4541240314359634
5567,38.26109753086419753086419754,11134,-6.282625693957464
5568,38.27484444444444444444444445,11136,2.7230790051796174
5569,38.28859382716049382716049383,11138,1.642345558153627
5570,38.30234567901234567901234568,11140,-3.602975845358356
5571,38.3161,11142,2.825800151842136
5572,38.32985679012345679012345679,11144,1.4138130158415372
5573,38.34361604938271604938271605,11146,0.2578074855831022
5574,38.35737777777777777777777777,11148,0.6884817075680683
5575,38.37114197530864197530864197,11150,1.4721349733359395
5576,38.38490864197530864197530865,11152,-0.6332189066187068
5577,38.39867777777777777777777778,11154,0.4317306570019221
5578,38.41244938271604938271604939,11156,2.7732658677368427
5579,38.42622345679012345679012346,11158,0.6552897570118915
5580,38.44,11160,5.765734280538573
5581,38.45377901234567901234567901,11162,-0.4313644575312738
5582,38.46756049382716049382716049,11164,0.36340112404953345
5583,38.48134444444444444444444444,11166,-3.632358370677595
5584,38.49513086419753086419753086,11168,3.7219970344667312
5585,38.50891975308641975308641976,11170,-0.5795211633240457
5586,38.52271111111111111111111112,11172,-0.17644412990141048
5587,38.53650493827160493827160494,11174,-2.84268714102302
5588,38.55030123456790123456790124,11176,0.017248909755214693
5589,38.5641,11178,1.7298739209780865
5590,38.57790123456790123456790123,11180,-0.03075947215691435
5591,38.59170493827160493827160494,11182,-2.8746128204805257
5592,38.60551111111111111111111111,11184,0.07421735324393611
5593,38.61931975308641975308641975,11186,1.4419303913441577
5594,38.63313086419753086419753087,11188,0.7705702644177244
5595,38.64694444444444444444444445,11190,-1.4384548421751935
5596,38.66076049382716049382716050,11192,0.8970718390347615
5597,38.67457901234567901234567901,11194,1.9143620739016458
5598,38.6884,11196,2.312320848709058
5599,38.70222345679012345679012346,11198,-0.429354516649221
5600,38.71604938271604938271604938,11200,-0.8882119849005474
5601,38.72987777777777777777777777,11202,0.34469120024553784
5602,38.74370864197530864197530864,11204,0.6270793392493624
5603,38.75754197530864197530864198,11206,-0.6106013135980719
5604,38.77137777777777777777777778,11208,2.7785756999964386
5605,38.78521604938271604938271605,11210,-1.1160043325698812
5606,38.79905679012345679012345679,11212,0.8928502828625253
5607,38.8129,11214,-0.1030164953060939
5608,38.82674567901234567901234568,11216,2.3653403668645416
5609,38.84059382716049382716049382,11218,-3.8962806878407306
5610,38.85444444444444444444444444,11220,-1.3536717444894384
5611,38.86829753086419753086419753,11222,-3.079606144157173
5612,38.88215308641975308641975309,11224,3.4052184429445704
5613,38.89601111111111111111111112,11226,-4.827425827922783
5614,38.90987160493827160493827161,11228,-3.78679720124946
5615,38.92373456790123456790123457,11230,-0.5666311880594906
5616,38.9376,11232,1.6872366151696454
5617,38.95146790123456790123456790,11234,-2.7026309634895167
5618,38.96533827160493827160493827,11236,4.54001503340077
5619,38.97921111111111111111111111,11238,-0.10487547945182668
5620,38.99308641975308641975308641,11240,-4.528802556803544
5621,39.00696419753086419753086420,11242,-3.6709313368758587
5622,39.02084444444444444444444445,11244,-2.102665639434911
5623,39.03472716049382716049382716,11246,0.5131021661273781
5624,39.04861234567901234567901235,11248,2.6516322359220954
5625,39.0625,11250,2.6543010712864934
5626,39.07639012345679012345679012,11252,-1.5462785429005905
5627,39.09028271604938271604938271,11254,1.5172993879072207
5628,39.10417777777777777777777777,11256,0.6416167301901186
5629,39.11807530864197530864197530,11258,-2.3172711379315274
5630,39.13197530864197530864197531,11260,-0.06782527695347446
5631,39.14587777777777777777777778,11262,0.5585994778841809
5632,39.15978271604938271604938272,11264,3.628509049032382
5633,39.17369012345679012345679012,11266,-4.740913573767904
5634,39.1876,11268,-7.192512951331777
5635,39.20151234567901234567901234,11270,-2.5721793301289457
5636,39.21542716049382716049382716,11272,2.7496888867712874
5637,39.22934444444444444444444444,11274,0.33984766727128957
5638,39.24326419753086419753086419,11276,-2.1417184569716996
5639,39.25718641975308641975308643,11278,-0.21558879204526432
5640,39.27111111111111111111111112,11280,-1.6899757160537123
5641,39.28503827160493827160493827,11282,0.9517550802752827
5642,39.29896790123456790123456790,11284,0.6511690832162866
5643,39.3129,11286,2.007362515769561
5644,39.32683456790123456790123457,11288,-2.262427422680927
5645,39.34077160493827160493827160,11290,-1.5752276304937367
5646,39.35471111111111111111111111,11292,-0.2744194419625885
5647,39.36865308641975308641975308,11294,1.0124076804846167
5648,39.38259753086419753086419754,11296,2.5001403725725964
5649,39.39654444444444444444444445,11298,0.5126069850766645
5650,39.41049382716049382716049383,11300,-0.5032868787359579
5651,39.42444567901234567901234568,11302,0.28093734999713144
5652,39.4384,11304,0.9731652962890451
5653,39.45235679012345679012345679,11306,0.7642116294588354
5654,39.46631604938271604938271605,11308,-0.7620428504701662
5655,39.48027777777777777777777777,11310,-2.2413928229003477
5656,39.49424197530864197530864197,11312,-1.0741217620397234
5657,39.50820864197530864197530865,11314,-3.9267665720440803
5658,39.52217777777777777777777778,11316,-2.327892846460135
5659,39.53614938271604938271604939,11318,0.9073555811813823
5660,39.55012345679012345679012346,11320,-2.2176875165193684
5661,39.5641,11322,-3.2138643432063594
5662,39.57807901234567901234567901,11324,1.990810605238384
5663,39.59206049382716049382716049,11326,-5.746200482262636
5664,39.60604444444444444444444444,11328,-5.284871397106254
5665,39.62003086419753086419753086,11330,-0.22347250209787078
5666,39.63401975308641975308641976,11332,1.593647068680663
5667,39.64801111111111111111111112,11334,-3.043299375837707
5668,39.66200493827160493827160494,11336,0.08939050759043962
5669,39.67600123456790123456790124,11338,1.1970957052490006
5670,39.69,11340,-1.6820474810656667
5671,39.70400123456790123456790123,11342,-0.01947663235278923
5672,39.71800493827160493827160494,11344,1.9116518667116376
5673,39.73201111111111111111111111,11346,-0.3679786229850807
5674,39.74601975308641975308641975,11348,2.7126218405013884
5675,39.76003086419753086419753087,11350,-1.6583053768306528
5676,39.77404444444444444444444445,11352,-1.6969065211368057
5677,39.78806049382716049382716050,11354,-0.40912179433536355
5678,39.80207901234567901234567901,11356,-4.148656932737804
5679,39.8161,11358,-0.17431407141011
5680,39.83012345679012345679012346,11360,-0.5629595920571321
5681,39.84414938271604938271604938,11362,0.04189134424913241
5682,39.85817777777777777777777777,11364,0.8552344398389039
5683,39.87220864197530864197530864,11366,-3.056504649666916
5684,39.88624197530864197530864198,11368,-0.20472504108224812
5685,39.90027777777777777777777778,11370,-1.7203168469258971
5686,39.91431604938271604938271605,11372,6.828972091077848
5687,39.92835679012345679012345679,11374,0.906218751679618
5688,39.9424,11376,0.16425809984530007
5689,39.95644567901234567901234568,11378,3.8791396867323686
5690,39.97049382716049382716049382,11380,1.2471169401476976
5691,39.98454444444444444444444444,11382,-0.7961542770297091
5692,39.99859753086419753086419753,11384,0.7776699895601789
5693,40.01265308641975308641975309,11386,1.4851263710860727
5694,40.02671111111111111111111112,11388,-0.465592655933125
5695,40.04077160493827160493827161,11390,3.1026718878843083
5696,40.05483456790123456790123457,11392,0.9595561675865181
5697,40.0689,11394,0.3590979549461801
5698,40.08296790123456790123456790,11396,0.09278572683353485
5699,40.09703827160493827160493827,11398,-0.502374318268739
5700,40.11111111111111111111111111,11400,1.6771245343880172
5701,40.12518641975308641975308641,11402,2.4100313326028178
5702,40.13926419753086419753086420,11404,-1.3923343129243992
5703,40.15334444444444444444444445,11406,-3.810930115966466
5704,40.16742716049382716049382716,11408,3.205043837625179
5705,40.18151234567901234567901235,11410,0.7978618070125655
5706,40.1956,11412,-3.776445424907459
5707,40.20969012345679012345679012,11414,-1.652974490416585
5708,40.22378271604938271604938271,11416,-4.110635679479391
5709,40.23787777777777777777777777,11418,-3.6378229709729712
5710,40.25197530864197530864197530,11420,0.13502355900427382
5711,40.26607530864197530864197531,11422,-0.9543282490576451
5712,40.28017777777777777777777778,11424,-0.4527066028889132
5713,40.29428271604938271604938272,11426,0.7719527256438007
5714,40.30839012345679012345679012,11428,-0.008376571664658085
5715,40.3225,11430,1.6330451317770274
5716,40.33661234567901234567901234,11432,0.1295739456818175
5717,40.35072716049382716049382716,11434,-3.3761643418215415
5718,40.36484444444444444444444444,11436,-1.3902195050279984
5719,40.37896419753086419753086419,11438,2.560437415495595
5720,40.39308641975308641975308643,11440,2.2200172712059962
5721,40.40721111111111111111111112,11442,-0.0059409946241651065
5722,40.42133827160493827160493827,11444,0.9165730458162379
5723,40.43546790123456790123456790,11446,-3.6396094079439685
5724,40.4496,11448,0.6637409907270736
5725,40.46373456790123456790123457,11450,-0.8093785731681802
5726,40.47787160493827160493827160,11452,-1.3134524675160428
5727,40.49201111111111111111111111,11454,5.571546141534714
5728,40.50615308641975308641975308,11456,1.8768315061098024
5729,40.52029753086419753086419754,11458,-1.5361985185395606
5730,40.53444444444444444444444445,11460,-1.0937464861109523
5731,40.54859382716049382716049383,11462,0.7518509214276247
5732,40.56274567901234567901234568,11464,-0.25506974640814556
5733,40.5769,11466,1.4049749305692214
5734,40.59105679012345679012345679,11468,-0.29931322559349843
5735,40.60521604938271604938271605,11470,-1.3466052237807424
5736,40.61937777777777777777777777,11472,0.7650266042062703
5737,40.63354197530864197530864197,11474,0.9824900937980952
5738,40.64770864197530864197530865,11476,-3.3221875190652943
5739,40.66187777777777777777777778,11478,1.4774894957685216
5740,40.67604938271604938271604939,11480,-4.155033968476445
5741,40.69022345679012345679012346,11482,0.9793426798929976
5742,40.7044,11484,-0.5526562900225096
5743,40.71857901234567901234567901,11486,1.3215551968067836
5744,40.73276049382716049382716049,11488,4.8573806567056215
5745,40.74694444444444444444444444,11490,-1.9322109124695825
5746,40.76113086419753086419753086,11492,0.7575005034480616
5747,40.77531975308641975308641976,11494,5.337262708258688
5748,40.78951111111111111111111112,11496,-2.814549241660386
5749,40.80370493827160493827160494,11498,-2.2194766616908335
5750,40.81790123456790123456790124,11500,2.48426633686699
5751,40.8321,11502,0.16698219083748714
5752,40.84630123456790123456790123,11504,4.977340766623648
5753,40.86050493827160493827160494,11506,0.8068284723222288
5754,40.87471111111111111111111111,11508,3.666338165378202
5755,40.88891975308641975308641975,11510,0.7221348041907643
5756,40.90313086419753086419753087,11512,3.04776321816987
5757,40.91734444444444444444444445,11514,-1.4323781009040686
5758,40.93156049382716049382716050,11516,-1.1038499403737652
5759,40.94577901234567901234567901,11518,-1.1674382100173026
5760,40.96,11520,0.708295967401043
5761,40.97422345679012345679012346,11522,-2.0907770195568376
5762,40.98844938271604938271604938,11524,-2.6514406356159106
5763,41.00267777777777777777777777,11526,-0.9783474828826183
5764,41.01690864197530864197530864,11528,-1.5800387601577672
5765,41.03114197530864197530864198,11530,1.357805871980478
5766,41.04537777777777777777777778,11532,1.5048662500465888
5767,41.05961604938271604938271605,11534,2.0736458647150537
5768,41.07385679012345679012345679,11536,-2.836861633936322
5769,41.0881,11538,1.651281915962462
5770,41.10234567901234567901234568,11540,-1.5656986821283903
5771,41.11659382716049382716049382,11542,-3.0471266071182503
5772,41.13084444444444444444444444,11544,0.5379302853533151
5773,41.14509753086419753086419753,11546,-0.5837520243715899
5774,41.15935308641975308641975309,11548,2.6559659302568215
5775,41.17361111111111111111111112,11550,2.2051573257604606
5776,41.18787160493827160493827161,11552,1.5534317932884836
5777,41.20213456790123456790123457,11554,-2.473735246079937
5778,41.2164,11556,0.7733784978875217
5779,41.23066790123456790123456790,11558,2.0206436561879206
5780,41.24493827160493827160493827,11560,6.07683444984625
5781,41.25921111111111111111111111,11562,0.6692085284182043
5782,41.27348641975308641975308641,11564,2.181794979672146
5783,41.28776419753086419753086420,11566,0.5959338992007177
5784,41.30204444444444444444444445,11568,0.3741836091688815
5785,41.31632716049382716049382716,11570,1.7490774733783128
5786,41.33061234567901234567901235,11572,5.386751849777823
5787,41.3449,11574,2.1708016884116526
5788,41.35919012345679012345679012,11576,-5.1552020212753025
5789,41.37348271604938271604938271,11578,-1.6313521250576524
5790,41.38777777777777777777777777,11580,1.4699194964453108
5791,41.40207530864197530864197530,11582,4.566132447611263
5792,41.41637530864197530864197531,11584,-1.1517184939694909
5793,41.43067777777777777777777778,11586,-0.8337839439007878
5794,41.44498271604938271604938272,11588,-1.8348059192171329
5795,41.45929012345679012345679012,11590,3.320581991267891
5796,41.4736,11592,0.04815098315286718
5797,41.48791234567901234567901234,11594,4.06382844596134
5798,41.50222716049382716049382716,11596,-0.14900844214386658
5799,41.51654444444444444444444444,11598,-4.140342723796058
5800,41.53086419753086419753086419,11600,-2.146736165058063
5801,41.54518641975308641975308643,11602,-1.6277074504400726
5802,41.55951111111111111111111112,11604,-2.7068288699838314
5803,41.57383827160493827160493827,11606,-1.063141746476237
5804,41.58816790123456790123456790,11608,-3.764657566962735
5805,41.6025,11610,-2.4604242469959257
5806,41.61683456790123456790123457,11612,0.4784500696421646
5807,41.63117160493827160493827160,11614,-0.32878827668891886
5808,41.64551111111111111111111111,11616,0.6908729856517895
5809,41.65985308641975308641975308,11618,-0.3873916595795316
5810,41.67419753086419753086419754,11620,-2.630036075717178
5811,41.68854444444444444444444445,11622,-2.3232538363884045
5812,41.70289382716049382716049383,11624,-2.5557093133145217
5813,41.71724567901234567901234568,11626,4.392201542382533
5814,41.7316,11628,-2.9434728946615443
5815,41.74595679012345679012345679,11630,-0.13311528335852782
5816,41.76031604938271604938271605,11632,-1.810447936141949
5817,41.77467777777777777777777777,11634,3.7658716494509212
5818,41.78904197530864197530864197,11636,4.454146013099116
5819,41.80340864197530864197530865,11638,2.1849074862268663
5820,41.81777777777777777777777778,11640,-2.144200326059095
5821,41.83214938271604938271604939,11642,-0.937627632400921
5822,41.84652345679012345679012346,11644,-0.01602046633828146
5823,41.8609,11646,-0.10183723820494377
5824,41.87527901234567901234567901,11648,-0.23014731951055076
5825,41.88966049382716049382716049,11650,-3.9760104274992387
5826,41.90404444444444444444444444,11652,2.061394848778976
5827,41.91843086419753086419753086,11654,1.1418769679709089
5828,41.93281975308641975308641976,11656,1.231752487336811
5829,41.94721111111111111111111112,11658,-0.2006434497815001
