,Mass (amu),Time (microseconds),Amplitude
8190,82.81,16380,-0.07488177673257919
8191,82.83022345679012345679012345,16382,1.0972093242969512
8192,82.85044938271604938271604938,16384,-2.16752669946355
8193,82.87067777777777777777777777,16386,-0.6690172476541736
8194,82.89090864197530864197530863,16388,-1.9857908918094358
8195,82.91114197530864197530864198,16390,1.2361646693985493
8196,82.93137777777777777777777778,16392,-2.069906639739567
8197,82.95161604938271604938271605,16394,-2.1465144308091793
8198,82.97185679012345679012345679,16396,2.153733494893419
8199,82.9921,16398,0.3955932937863343
8200,83.01234567901234567901234568,16400,-1.2366311251343527
8201,83.03259382716049382716049382,16402,-1.6888158593645506
8202,83.05284444444444444444444444,16404,7.530028759113459
8203,83.07309753086419753086419752,16406,2.8586006579091845
8204,83.09335308641975308641975309,16408,3.6668007373982108
8205,83.11361111111111111111111112,16410,-1.3742026305719823
8206,83.13387160493827160493827161,16412,0.9863480257530216
8207,83.15413456790123456790123457,16414,0.3448220230145054
8208,83.1744,16416,-3.0607570982699626
8209,83.19466790123456790123456790,16418,-1.3323683252867584
8210,83.21493827160493827160493827,16420,2.144111682734873
8211,83.23521111111111111111111111,16422,-3.248005336782085
8212,83.25548641975308641975308641,16424,-0.9631505936485998
8213,83.27576419753086419753086421,16426,3.4768315286485945
8214,83.29604444444444444444444445,16428,-1.2440021949819908
8215,83.31632716049382716049382716,16430,0.5807390732114318
8216,83.33661234567901234567901235,16432,0.6294252126737884
8217,83.3569,16434,-2.5772362788707763
8218,83.37719012345679012345679012,16436,1.1195031391725756
8219,83.39748271604938271604938271,16438,2.3900239404574144
8220,83.41777777777777777777777777,16440,2.0859780812599653
8221,83.43807530864197530864197530,16442,-1.517654170361823
8222,83.45837530864197530864197532,16444,-1.0823654703700685
8223,83.47867777777777777777777778,16446,-0.03383006293433722
8224,83.49898271604938271604938272,16448,1.5565900446327314
8225,83.51929012345679012345679013,16450,2.2239697235121456
8226,83.5396,16452,-0.9256335715844645
8227,83.55991234567901234567901234,16454,-1.7237940156465263
8228,83.58022716049382716049382716,16456,1.5005296362555698
8229,83.60054444444444444444444444,16458,-0.8617805829074302
8230,83.62086419753086419753086419,16460,0.5110060219779763
8231,83.64118641975308641975308643,16462,-0.06840773574693243
8232,83.66151111111111111111111112,16464,1.0372226311701607
8233,83.68183827160493827160493828,16466,-3.314162238381101
8234,83.70216790123456790123456790,16468,1.4246842692381447
8235,83.7225,16470,-1.5295301638418286
8236,83.74283456790123456790123457,16472,-2.013739356151332
8237,83.76317160493827160493827160,16474,-2.9294933254834388
8238,83.78351111111111111111111111,16476,3.410652078043517
8239,83.80385308641975308641975308,16478,6.130802778552675
8240,83.82419753086419753086419754,16480,-1.055943596330047
8241,83.84454444444444444444444445,16482,-0.4127304755487056
8242,83.86489382716049382716049383,16484,-1.7348499310736163
8243,83.88524567901234567901234568,16486,1.6873147764685423
8244,83.9056,16488,4.322637209913727
8245,83.92595679012345679012345679,16490,-3.810092187711356
8246,83.94631604938271604938271605,16492,1.850461656851479
8247,83.96667777777777777777777777,16494,-2.1197287692662012
8248,83.98704197530864197530864197,16496,5.78221238084842
8249,84.00740864197530864197530865,16498,-0.9079548076872852
8250,84.02777777777777777777777778,16500,1.7726570304883147
8251,84.04814938271604938271604939,16502,-6.900070208386326
8252,84.06852345679012345679012346,16504,4.621624798355255
8253,84.0889,16506,5.346939403898758
8254,84.10927901234567901234567901,16508,3.6171111881387055
8255,84.12966049382716049382716049,16510,-0.3683148538270116
8256,84.15004444444444444444444444,16512,4.18415352337761
8257,84.17043086419753086419753086,16514,-0.7909113647198449
8258,84.19081975308641975308641976,16516,-2.076330783447751
8259,84.21121111111111111111111112,16518,1.16860520272129
8260,84.23160493827160493827160494,16520,-1.2771979904918616
8261,84.25200123456790123456790124,16522,-0.24579140778374475
8262,84.2724,16524,2.136616280251785
8263,84.29280123456790123456790123,16526,4.6450156560012354
8264,84.31320493827160493827160493,16528,0.9998294066587953
8265,84.33361111111111111111111110,16530,3.001173004932873
8266,84.35401975308641975308641974,16532,0.07946046592294037
8267,84.37443086419753086419753087,16534,-0.7379835092716293
8268,84.39484444444444444444444445,16536,0.7513034672564782
8269,84.41526049382716049382716050,16538,4.472607834724279
8270,84.43567901234567901234567901,16540,0.1736840765271944
8271,84.4561,16542,4.062170792191763
8272,84.47652345679012345679012345,16544,-0.9986901029637785
8273,84.49694938271604938271604938,16546,0.06654735427716975
8274,84.51737777777777777777777777,16548,0.7571061960669601
8275,84.53780864197530864197530863,16550,-1.7492815661667285
8276,84.55824197530864197530864198,16552,0.5905641175820121
8277,84.57867777777777777777777778,16554,-1.8616084542062534
8278,84.59911604938271604938271605,16556,0.604805180539542
8279,84.61955679012345679012345679,16558,-2.1395547225803364
8280,84.64,16560,1.2295696568328862
8281,84.66044567901234567901234568,16562,2.3693562990397647
8282,84.68089382716049382716049382,16564,-4.898653597350191
8283,84.70134444444444444444444444,16566,6.245216321124666
8284,84.72179753086419753086419752,16568,3.1950564705029207
8285,84.74225308641975308641975309,16570,-1.5424247887239055
8286,84.76271111111111111111111112,16572,-4.329664232420296
8287,84.78317160493827160493827161,16574,-2.911310047730212
8288,84.80363456790123456790123457,16576,-0.48351181957680966
8289,84.8241,16578,5.319164627708838
8290,84.84456790123456790123456790,16580,0.49142391641350724
8291,84.86503827160493827160493827,16582,1.920994307735814
8292,84.88551111111111111111111110,16584,-0.6482363487084586
8293,84.90598641975308641975308641,16586,2.0847475384147156
8294,84.92646419753086419753086421,16588,3.567460193049715
8295,84.94694444444444444444444445,16590,3.5229016087468468
8296,84.96742716049382716049382716,16592,-1.7606583642992966
8297,84.98791234567901234567901235,16594,1.0331680175556246
8298,85.0084,16596,-0.7254007919416416
8299,85.02889012345679012345679012,16598,2.0831000667735924
8300,85.04938271604938271604938271,16600,-2.357482929071372
8301,85.06987777777777777777777777,16602,-1.8758352431953471
8302,85.09037530864197530864197530,16604,-1.6666357793032684
8303,85.11087530864197530864197532,16606,-0.5225316885203234
8304,85.13137777777777777777777778,16608,1.9842340067810758
8305,85.15188271604938271604938272,16610,-1.8079807135125825
8306,85.17239012345679012345679013,16612,1.4424155665588192
8307,85.1929,16614,4.16448064713198
8308,85.21341234567901234567901234,16616,-0.4520413116319018
8309,85.23392716049382716049382716,16618,0.3529126137125141
8310,85.25444444444444444444444444,16620,0.5240811514778768
8311,85.27496419753086419753086419,16622,-5.031529593005334
8312,85.29548641975308641975308643,16624,0.5262103779760776
8313,85.31601111111111111111111112,16626,-3.3567481322524073
8314,85.33653827160493827160493828,16628,-5.373304197144665
8315,85.35706790123456790123456790,16630,-3.3642899022577617
8316,85.3776,16632,0.6131884170292141
8317,85.39813456790123456790123457,16634,3.2095533450198053
8318,85.41867160493827160493827160,16636,0.34885536117508864
8319,85.43921111111111111111111110,16638,-1.6478606034988195
8320,85.45975308641975308641975308,16640,-0.2756462310400821
8321,85.48029753086419753086419754,16642,0.41556712148287933
8322,85.50084444444444444444444445,16644,4.980226807508772
8323,85.52139382716049382716049383,16646,-1.6739756536668025
8324,85.54194567901234567901234568,16648,-2.6037277087075537
8325,85.5625,16650,-0.5857958857909076
8326,85.58305679012345679012345679,16652,-3.06575129925978
8327,85.60361604938271604938271605,16654,1.535611348763975
8328,85.62417777777777777777777777,16656,0.10265878653225798
8329,85.64474197530864197530864197,16658,2.283042247867715
8330,85.66530864197530864197530865,16660,-1.1758765511233207
8331,85.68587777777777777777777778,16662,-4.6460606708156975
8332,85.70644938271604938271604939,16664,1.4276708099584878
8333,85.72702345679012345679012346,16666,-3.9559049471872845
8334,85.7476,16668,-0.8595325548061751
8335,85.76817901234567901234567901,16670,1.0609784741770714
8336,85.78876049382716049382716049,16672,1.3289310055748376
8337,85.80934444444444444444444444,16674,-2.187589907873965
8338,85.82993086419753086419753086,16676,-0.9945438836865418
8339,85.85051975308641975308641976,16678,6.5944556863269135
8340,85.87111111111111111111111112,16680,-1.6077011636156229
8341,85.89170493827160493827160494,16682,0.13345839236231472
8342,85.91230123456790123456790124,16684,3.4719443054381984
8343,85.9329,16686,1.6150194890542515
8344,85.95350123456790123456790123,16688,-1.5738525245413746
8345,85.97410493827160493827160493,16690,2.813184088294677
8346,85.99471111111111111111111110,16692,-3.5210558579220677
8347,86.01531975308641975308641974,16694,-0.20716383661092153
8348,86.03593086419753086419753087,16696,1.056317162458064
8349,86.05654444444444444444444445,16698,-2.7249651119471308
8350,86.07716049382716049382716050,16700,1.1751623931891741
8351,86.09777901234567901234567901,16702,-0.3872417755233228
8352,86.1184,16704,0.20513303156141144
8353,86.13902345679012345679012345,16706,-0.8593754927851325
8354,86.15964938271604938271604938,16708,1.0636022618388672
8355,86.18027777777777777777777777,16710,-2.424039221522401
8356,86.20090864197530864197530863,16712,0.6233899865040623
8357,86.22154197530864197530864198,16714,0.10301761225896466
8358,86.24217777777777777777777778,16716,-0.19055966880878103
8359,86.26281604938271604938271605,16718,-6.351917650793777
8360,86.28345679012345679012345679,16720,3.6294265524834564
8361,86.3041,16722,-0.7008476380995156
8362,86.32474567901234567901234568,16724,1.1988735909360473
8363,86.34539382716049382716049382,16726,-0.8443190530922353
8364,86.36604444444444444444444444,16728,1.190965755528225
8365,86.38669753086419753086419752,16730,-0.33299973034561287
8366,86.40735308641975308641975309,16732,-1.8269296041918088
8367,86.42801111111111111111111112,16734,1.3407615278436302
8368,86.44867160493827160493827161,16736,2.131431337822834
8369,86.46933456790123456790123457,16738,3.554848036398554
8370,86.49,16740,-0.31427371698638107
8371,86.51066790123456790123456790,16742,-1.3851894602116408
8372,86.53133827160493827160493827,16744,1.9270007458407201
8373,86.55201111111111111111111110,16746,1.755617795402614
8374,86.57268641975308641975308641,16748,3.229780860460621
8375,86.59336419753086419753086421,16750,-6.091115626814197
8376,86.61404444444444444444444445,16752,-0.22143106838166315
8377,86.63472716049382716049382716,16754,-2.8127381359078636
8378,86.65541234567901234567901235,16756,3.311072302821913
8379,86.6761,16758,-0.1639164744953542
8380,86.69679012345679012345679012,16760,1.3037181042122474
8381,86.71748271604938271604938271,16762,-1.380612476967366
8382,86.73817777777777777777777777,16764,1.2736263325969113
8383,86.75887530864197530864197530,16766,2.3904169302942586
8384,86.77957530864197530864197532,16768,1.872252266812806
8385,86.80027777777777777777777778,16770,1.4827222791923795
8386,86.82098271604938271604938272,16772,-2.7086527063919132
8387,86.84169012345679012345679013,16774,5.3744733592872045
8388,86.8624,16776,-1.4721614849437563
8389,86.88311234567901234567901234,16778,-0.8634309580486714
8390,86.90382716049382716049382716,16780,2.0893270501074634
8391,86.92454444444444444444444444,16782,-0.27615848186548536
8392,86.94526419753086419753086419,16784,2.014572460271306
8393,86.96598641975308641975308643,16786,-0.0748210412358967
8394,86.98671111111111111111111112,16788,-1.2885273382176925
8395,87.00743827160493827160493828,16790,2.402508342957284
8396,87.02816790123456790123456790,16792,-5.768560551548343
8397,87.0489,16794,0.14897415765292088
8398,87.06963456790123456790123457,16796,0.3750967988268782
8399,87.09037160493827160493827160,16798,-4.29900323720557
8400,87.11111111111111111111111110,16800,-2.874515206144525
8401,87.13185308641975308641975308,16802,0.8205889199987046
8402,87.15259753086419753086419754,16804,0.5940990770508418
8403,87.17334444444444444444444445,16806,-2.8495318888450947
8404,87.19409382716049382716049383,16808,-1.818433640709609
8405,87.21484567901234567901234568,16810,2.4006548244438664
8406,87.2356,16812,1.1489827660309202
8407,87.25635679012345679012345679,16814,-0.06256160620310221
8408,87.27711604938271604938271605,16816,-5.256304645516088
8409,87.29787777777777777777777777,16818,4.036409002552357
8410,87.31864197530864197530864197,16820,4.191283590944051
8411,87.33940864197530864197530865,16822,-1.8666238874271397
8412,87.36017777777777777777777778,16824,2.8300026242198357
8413,87.38094938271604938271604939,16826,-0.6077333152140083
8414,87.40172345679012345679012346,16828,3.419308069798458
8415,87.4225,16830,-0.843601846946253
8416,87.44327901234567901234567901,16832,0.2473609984009571
8417,87.46406049382716049382716049,16834,0.27405216237109514
8418,87.48484444444444444444444444,16836,0.8403852728956495
8419,87.50563086419753086419753086,16838,-3.601609351930841
8420,87.52641975308641975308641976,16840,1.1861279603124975
8421,87.54721111111111111111111112,16842,2.4606484395751353
8422,87.56800493827160493827160494,16844,1.1746987291909718
8423,87.58880123456790123456790124,16846,0.1060683140530799
8424,87.6096,16848,-0.3587573940809186
8425,87.63040123456790123456790123,16850,0.40592846421802325
8426,87.65120493827160493827160493,16852,0.6792187819501153
8427,87.67201111111111111111111110,16854,2.418104117681221
8428,87.69281975308641975308641974,16856,-2.473326079372881
8429,87.71363086419753086419753087,16858,0.7469113613631408
8430,87.73444444444444444444444445,16860,-1.4974880251152032
8431,87.75526049382716049382716050,16862,-1.0106436330500677
8432,87.77607901234567901234567901,16864,2.4775902127660303
8433,87.7969,16866,-1.5608668720460739
8434,87.81772345679012345679012345,16868,-3.7249783616781276
8435,87.83854938271604938271604938,16870,-0.277562856211953
8436,87.85937777777777777777777777,16872,2.298684939678359
8437,87.88020864197530864197530863,16874,-1.2744417609925163
8438,87.90104197530864197530864198,16876,2.5577557632671213
8439,87.92187777777777777777777778,16878,-2.9131380568101073
8440,87.94271604938271604938271605,16880,0.42162401412656136
8441,87.96355679012345679012345679,16882,-0.12634461020719484
8442,87.9844,16884,3.3456305738386067
8443,88.00524567901234567901234568,16886,0.20361335552342222
8444,88.02609382716049382716049382,16888,-0.7450989919082941
8445,88.04694444444444444444444444,16890,-1.0781669762980266
8446,88.06779753086419753086419752,16892,1.5083525005198113
8447,88.08865308641975308641975309,16894,-0.9365105474579043
8448,88.10951111111111111111111112,16896,1.1907452967709011
8449,88.13037160493827160493827161,16898,5.027906898726092
8450,88.15123456790123456790123457,16900,1.3178381826431587
8451,88.1721,16902,2.8609936096831476
8452,88.19296790123456790123456790,16904,-2.6025212746908775
8453,88.21383827160493827160493827,16906,-3.253170389014149
8454,88.23471111111111111111111110,16908,1.4894693914493888
8455,88.25558641975308641975308641,16910,4.351602986423395
8456,88.27646419753086419753086421,16912,-2.811043754324927
8457,88.29734444444444444444444445,16914,0.49312975897376365
8458,88.31822716049382716049382716,16916,0.7962973158649176
8459,88.33911234567901234567901235,16918,0.14732796042053325
8460,88.36,16920,0.6193721732501498
8461,88.38089012345679012345679012,16922,3.3462365564135004
8462,88.40178271604938271604938271,16924,-2.4039687478763736
8463,88.42267777777777777777777777,16926,-0.8560332392884088
8464,88.44357530864197530864197530,16928,0.8407560513249055
8465,88.46447530864197530864197532,16930,4.76123560146906
8466,88.48537777777777777777777778,16932,1.4546348018344433
8467,88.50628271604938271604938272,16934,-1.3971744442074459
8468,88.52719012345679012345679013,16936,-0.13277308250724135
8469,88.5481,16938,0.5205359929203701
8470,88.56901234567901234567901234,16940,5.649268823474462
8471,88.58992716049382716049382716,16942,1.3554989058558327
8472,88.61084444444444444444444444,16944,0.14350609219391955
8473,88.63176419753086419753086419,16946,-6.3418536417157
8474,88.65268641975308641975308643,16948,-1.9181994812832084
8475,88.67361111111111111111111112,16950,3.31884839309908
8476,88.69453827160493827160493828,16952,-1.2398783115594019
8477,88.71546790123456790123456790,16954,4.202278357389494
8478,88.7364,16956,-0.6036335311335682
8479,88.75733456790123456790123457,16958,-0.24600513002050775
8480,88.77827160493827160493827160,16960,-1.040931101635659
8481,88.79921111111111111111111110,16962,0.014736758488486431
8482,88.82015308641975308641975308,16964,0.8943325886098594
8483,88.84109753086419753086419754,16966,-1.023706290316818
8484,88.86204444444444444444444445,16968,-3.33402291535976
8485,88.88299382716049382716049383,16970,-2.9596850689534424
8486,88.90394567901234567901234568,16972,1.3296035429844981
8487,88.9249,16974,-5.849389644664713
8488,88.94585679012345679012345679,16976,-2.697757957024401
8489,88.96681604938271604938271605,16978,4.590333755998515
8490,88.98777777777777777777777777,16980,-1.8458774075966222
8491,89.00874197530864197530864197,16982,-0.4099230561522348
8492,89.02970864197530864197530865,16984,-1.64181196552729
8493,89.05067777777777777777777778,16986,-0.33218758316433344
8494,89.07164938271604938271604939,16988,3.0832083126137104
8495,89.09262345679012345679012346,16990,-1.970614117282824
8496,89.1136,16992,1.310245785068834
8497,89.13457901234567901234567901,16994,-3.1114585480077417
8498,89.15556049382716049382716049,16996,-0.026710240591283005
8499,89.17654444444444444444444444,16998,1.883449173081729
8500,89.19753086419753086419753086,17000,2.1460116228819
8501,89.21851975308641975308641976,17002,1.7037182408716607
8502,89.23951111111111111111111112,17004,1.687878475037333
8503,89.26050493827160493827160494,17006,0.7331068401315315
8504,89.28150123456790123456790124,17008,-1.2622019575849104
8505,89.3025,17010,0.481104208482731
8506,89.32350123456790123456790123,17012,-2.1526885152785855
8507,89.34450493827160493827160493,17014,-1.2024807169028986
8508,89.36551111111111111111111110,17016,-0.46111416165497027
8509,89.38651975308641975308641974,17018,-0.5698066417955394
8510,89.40753086419753086419753087,17020,4.05394666615419
8511,89.42854444444444444444444445,17022,3.7468940042874137
8512,89.44956049382716049382716050,17024,0.5790406260816796
8513,89.47057901234567901234567901,17026,3.22513114717811
8514,89.4916,17028,-2.2637002137035145
8515,89.51262345679012345679012345,17030,3.4940958811467446
8516,89.53364938271604938271604938,17032,-1.3496873453100715
8517,89.55467777777777777777777777,17034,-2.7388826990847774
8518,89.57570864197530864197530863,17036,-0.41904145372853513
8519,89.59674197530864197530864198,17038,3.0782216652293983
8520,89.61777777777777777777777778,17040,-1.9099909822916579
8521,89.63881604938271604938271605,17042,-2.557164411491938
8522,89.65985679012345679012345679,17044,4.847785452367315
8523,89.6809,17046,-5.429868587272485
8524,89.70194567901234567901234568,17048,-1.9605113587813563
8525,89.72299382716049382716049382,17050,-1.095970420124778
8526,89.74404444444444444444444444,17052,-1.6400127957871615
8527,89.76509753086419753086419752,17054,0.13114129447677333
8528,89.78615308641975308641975309,17056,-0.8320696144892147
8529,89.80721111111111111111111112,17058,0.8072423234366296
8530,89.82827160493827160493827161,17060,-2.0019643783988657
8531,89.84933456790123456790123457,17062,-1.8897856037484846
8532,89.8704,17064,-1.7533527803014435
8533,89.89146790123456790123456790,17066,2.0293469969380222
8534,89.91253827160493827160493827,17068,-0.8989280444202783
8535,89.93361111111111111111111110,17070,-0.5690739113473201
8536,89.95468641975308641975308641,17072,1.1359757256916907
8537,89.97576419753086419753086421,17074,1.5457897274798391
8538,89.99684444444444444444444445,17076,3.7556559008989963
8539,90.01792716049382716049382716,17078,2.4458305973273777
8540,90.03901234567901234567901235,17080,0.8138287810734591
8541,90.0601,17082,2.759132535785138
8542,90.08119012345679012345679012,17084,-0.9698994678577291
8543,90.10228271604938271604938271,17086,0.9839160386102976
8544,90.12337777777777777777777777,17088,4.77633353310043
8545,90.14447530864197530864197530,17090,2.971956747392319
8546,90.16557530864197530864197532,17092,3.14603614938889
8547,90.18667777777777777777777778,17094,-1.9612904094095953
8548,90.20778271604938271604938272,17096,-2.8099844243910717
8549,90.22889012345679012345679013,17098,4.709339439694603
8550,90.25,17100,1.7938506400093213
8551,90.27111234567901234567901234,17102,1.6295320835003766
8552,90.29222716049382716049382716,17104,6.26117779245197
8553,90.31334444444444444444444444,17106,-1.5547945456863863
8554,90.33446419753086419753086419,17108,1.6962400288001762
8555,90.35558641975308641975308643,17110,0.3677898263315467
8556,90.37671111111111111111111112,17112,-0.6369215314344187
8557,90.39783827160493827160493828,17114,-0.11401848019923556
8558,90.41896790123456790123456790,17116,3.346234958171657
8559,90.4401,17118,-0.309616536000423
8560,90.46123456790123456790123457,17120,-5.033064730806467
8561,90.48237160493827160493827160,17122,1.477423255206845
8562,90.50351111111111111111111110,17124,1.7678602160640804
8563,90.52465308641975308641975308,17126,3.9607105646084
8564,90.54579753086419753086419754,17128,1.1529429869424463
8565,90.56694444444444444444444445,17130,0.5985096979038961
8566,90.58809382716049382716049383,17132,0.7218895940009027
8567,90.60924567901234567901234568,17134,-3.9060947511595923
8568,90.6304,17136,1.0181498013827661
8569,90.65155679012345679012345679,17138,-3.4751542131792856
8570,90.67271604938271604938271605,17140,-0.13505863292340778
8571,90.69387777777777777777777777,17142,-1.9629175426526413
8572,90.71504197530864197530864197,17144,-0.8118353263738467
8573,90.73620864197530864197530865,17146,0.390488937585221
8574,90.75737777777777777777777778,17148,0.5390556623936333
8575,90.77854938271604938271604939,17150,3.444822413130525
8576,90.79972345679012345679012346,17152,2.1804855685460076
8577,90.8209,17154,2.417221563390879
8578,90.84207901234567901234567901,17156,0.18786212174947325
8579,90.86326049382716049382716049,17158,-1.3498459940500396
8580,90.88444444444444444444444444,17160,5.3255411894612115
8581,90.90563086419753086419753086,17162,5.093504110597253
8582,90.92681975308641975308641976,17164,-0.48949503345752793
8583,90.94801111111111111111111112,17166,1.8034946104768974
8584,90.96920493827160493827160494,17168,-2.152641196276226
8585,90.99040123456790123456790124,17170,0.04884733350714331
8586,91.0116,17172,-1.5702207263263286
8587,91.03280123456790123456790123,17174,2.064162236821373
8588,91.05400493827160493827160493,17176,0.9158556246378304
8589,91.07521111111111111111111110,17178,3.1993576421594563
8590,91.09641975308641975308641974,17180,-4.210632691149558
8591,91.11763086419753086419753087,17182,5.704215669735033
8592,91.13884444444444444444444445,17184,1.8882033814053722
8593,91.16006049382716049382716050,17186,1.274951496935422
8594,91.18127901234567901234567901,17188,3.7365765841301903
8595,91.2025,17190,-2.0670279673161063
8596,91.22372345679012345679012345,17192,-2.64026111436233
8597,91.24494938271604938271604938,17194,1.9232130490964854
8598,91.26617777777777777777777777,17196,-3.1134425913000823
8599,91.28740864197530864197530863,17198,2.938292897545151
8600,91.30864197530864197530864198,17200,-0.9221639764233436
8601,91.32987777777777777777777778,17202,-0.7376718473409704
8602,91.35111604938271604938271605,17204,-0.48600624671989473
8603,91.37235679012345679012345679,17206,-3.0459270393094426
8604,91.3936,17208,-2.448783343073279
8605,91.41484567901234567901234568,17210,0.6701778899982804
8606,91.43609382716049382716049382,17212,-0.937189301465254
8607,91.45734444444444444444444444,17214,2.729088501051606
8608,91.47859753086419753086419752,17216,-4.478871102432633
8609,91.49985308641975308641975309,17218,-1.2734424185259745
8610,91.52111111111111111111111112,17220,0.38655951929454835
8611,91.54237160493827160493827161,17222,5.123210800428222
8612,91.56363456790123456790123457,17224,0.3597856540944472
8613,91.5849,17226,-0.2632082019223968
8614,91.60616790123456790123456790,17228,-0.9800052462294806
8615,91.62743827160493827160493827,17230,-1.1656139626603066
8616,91.64871111111111111111111110,17232,-2.0521469971223176
8617,91.66998641975308641975308641,17234,1.6288831851942691
8618,91.69126419753086419753086421,17236,0.18819971292323256
8619,91.71254444444444444444444445,17238,-0.06105190142694802
8620,91.73382716049382716049382716,17240,-5.875777527870491
8621,91.75511234567901234567901235,17242,4.363333358882897
8622,91.7764,17244,2.641862151152385
8623,91.79769012345679012345679012,17246,-1.9501314603762112
8624,91.81898271604938271604938271,17248,-2.2797453665641214
8625,91.84027777777777777777777777,17250,2.9247235389320223
8626,91.86157530864197530864197530,17252,-0.5130649958973758
8627,91.88287530864197530864197532,17254,0.8406974568444213
8628,91.90417777777777777777777778,17256,-0.39979100091392594
8629,91.92548271604938271604938272,17258,-2.8749444763999117
8630,91.94679012345679012345679013,17260,-1.0879343426276542
8631,91.9681,17262,1.3679565993777443
8632,91.98941234567901234567901234,17264,-5.152999442222198
8633,92.01072716049382716049382716,17266,5.810927613950508
8634,92.03204444444444444444444444,17268,3.23872772855628
8635,92.05336419753086419753086419,17270,2.7635479909735805
8636,92.07468641975308641975308643,17272,1.4382993018075654
8637,92.09601111111111111111111112,17274,-4.073050328800483
8638,92.11733827160493827160493828,17276,-3.216886603342815
8639,92.13866790123456790123456790,17278,1.3124884244678132
8640,92.16,17280,0.9463009376168279
8641,92.18133456790123456790123457,17282,-4.043902881238628
8642,92.20267160493827160493827160,17284,2.9346431156090955
8643,92.22401111111111111111111110,17286,0.7262983558054228
8644,92.24535308641975308641975308,17288,-1.8268340749098695
8645,92.26669753086419753086419754,17290,-1.9270911230123364
8646,92.28804444444444444444444445,17292,-0.31413537948019477
8647,92.30939382716049382716049383,17294,0.12185769280432886
8648,92.33074567901234567901234568,17296,1.6303707112744168
8649,92.3521,17298,1.4124202295260377
8650,92.37345679012345679012345679,17300,2.3430394104774948
8651,92.39481604938271604938271605,17302,-2.056122489724251
8652,92.41617777777777777777777777,17304,1.1780870856432333
8653,92.43754197530864197530864197,17306,-0.7714924000013401
8654,92.45890864197530864197530865,17308,-1.6979435957851847
8655,92.48027777777777777777777778,17310,-5.32835747599718
8656,92.50164938271604938271604939,17312,3.1146993749287097
8657,92.52302345679012345679012346,17314,0.46283146780050627
8658,92.5444,17316,1.816864462525281
8659,92.56577901234567901234567901,17318,4.613417919787411
8660,92.58716049382716049382716049,17320,-4.974144952728333
8661,92.60854444444444444444444444,17322,2.8793628774611517
8662,92.62993086419753086419753086,17324,0.9759797983007901
8663,92.65131975308641975308641976,17326,-3.747714591654878
8664,92.67271111111111111111111112,17328,4.1528553400137795
8665,92.69410493827160493827160494,17330,0.8664047305747524
8666,92.71550123456790123456790124,17332,2.918605334179842
8667,92.7369,17334,-1.0548780946585612
8668,92.75830123456790123456790123,17336,-1.187339744200308
8669,92.77970493827160493827160493,17338,0.4835200592978329
8670,92.80111111111111111111111110,17340,1.449278098373756
8671,92.82251975308641975308641974,17342,-1.5859101314207789
8672,92.84393086419753086419753087,17344,3.9769492502412964
8673,92.86534444444444444444444445,17346,2.8893409858341346
8674,92.88676049382716049382716050,17348,-0.8811299416414988
8675,92.90817901234567901234567901,17350,-3.678367197337309
8676,92.9296,17352,2.3335509351685624
8677,92.95102345679012345679012345,17354,0.4020996225919053
8678,92.97244938271604938271604938,17356,5.193353317333438
8679,92.99387777777777777777777777,17358,-0.5918805246676938
8680,93.01530864197530864197530863,17360,1.0269305498835064
8681,93.03674197530864197530864198,17362,-2.8810365582873096
8682,93.05817777777777777777777778,17364,-1.9817612612935762
8683,93.07961604938271604938271605,17366,-3.439116896485708
8684,93.10105679012345679012345679,17368,2.16282634078874
8685,93.1225,17370,1.321707816876411
8686,93.14394567901234567901234568,17372,-2.868239767524793
8687,93.16539382716049382716049382,17374,0.23586926939456612
8688,93.18684444444444444444444444,17376,6.363541804456095
8689,93.20829753086419753086419752,17378,2.2496369068381266
8690,93.22975308641975308641975310,17380,1.4002791978462754
8691,93.25121111111111111111111112,17382,-1.5241447344159968
8692,93.27267160493827160493827161,17384,-1.9455691146612517
8693,93.29413456790123456790123457,17386,0.2817293438498146
8694,93.3156,17388,-3.7429892704822367
8695,93.33706790123456790123456790,17390,0.8379846797799423
8696,93.35853827160493827160493827,17392,3.795993482251215
8697,93.38001111111111111111111110,17394,5.45230983868771
8698,93.40148641975308641975308641,17396,-0.4482956640312041
8699,93.42296419753086419753086421,17398,0.605467654364873
8700,93.44444444444444444444444445,17400,0.3393285307528266
8701,93.46592716049382716049382716,17402,1.6378257297403485
8702,93.48741234567901234567901235,17404,-3.510690960984178
8703,93.5089,17406,3.238144976402085
8704,93.53039012345679012345679012,17408,-2.6000480089522546
8705,93.55188271604938271604938271,17410,-1.4523467587200656
8706,93.57337777777777777777777777,17412,-2.799754077947667
8707,93.59487530864197530864197530,17414,0.056421183515048615
8708,93.61637530864197530864197532,17416,1.8836449675908404
8709,93.63787777777777777777777778,17418,0.8498555450339118
8710,93.65938271604938271604938272,17420,-2.6820312556332455
8711,93.68089012345679012345679013,17422,1.0662075026809892
8712,93.7024,17424,1.5079527352604905
8713,93.72391234567901234567901234,17426,7.399336750146381
8714,93.74542716049382716049382716,17428,0.2224797984573674
8715,93.76694444444444444444444444,17430,-1.3868090898608247
8716,93.78846419753086419753086419,17432,-0.44165195355030734
8717,93.80998641975308641975308643,17434,-0.14226419245272173
8718,93.83151111111111111111111112,17436,0.3190321934545429
