,Mass (amu),Time (microseconds),Amplitude
6162,46.87684444444444444444444445,12324,1.4772018707965204
6163,46.89206049382716049382716050,12326,-4.068129377921452
6164,46.90727901234567901234567901,12328,-0.9800958708712192
6165,46.9225,12330,-1.4386959188826502
6166,46.93772345679012345679012346,12332,-1.6732017268067179
6167,46.95294938271604938271604938,12334,0.149395020450753
6168,46.96817777777777777777777777,12336,-0.6225461617782673
6169,46.98340864197530864197530864,12338,-4.760011610926722
6170,46.99864197530864197530864198,12340,0.7883274476082189
6171,47.01387777777777777777777778,12342,-0.06832570810974402
6172,47.02911604938271604938271605,12344,1.5924781358953166
6173,47.04435679012345679012345679,12346,1.3125978786498518
6174,47.0596,12348,2.2193037137489613
6175,47.07484567901234567901234568,12350,-2.301383250770989
6176,47.09009382716049382716049382,12352,0.1661342752456176
6177,47.10534444444444444444444444,12354,-0.257961513957164
6178,47.12059753086419753086419752,12356,0.061532799008880486
6179,47.13585308641975308641975309,12358,3.1860086641428493
6180,47.15111111111111111111111112,12360,-1.0626985943185308
6181,47.16637160493827160493827161,12362,1.5599826011031168
6182,47.18163456790123456790123457,12364,-0.1107367598871374
6183,47.1969,12366,0.8753434852828947
6184,47.21216790123456790123456790,12368,3.1172090123960294
6185,47.22743827160493827160493827,12370,-2.072162288857307
6186,47.24271111111111111111111111,12372,0.27045590420926324
6187,47.25798641975308641975308641,12374,2.508187904796327
6188,47.27326419753086419753086420,12376,-5.450355118263912
6189,47.28854444444444444444444445,12378,0.20406233802211896
6190,47.30382716049382716049382716,12380,-4.821284975255969
6191,47.31911234567901234567901235,12382,-1.0480595227184526
6192,47.3344,12384,0.525635311417248
6193,47.34969012345679012345679012,12386,1.3005294398966665
6194,47.36498271604938271604938271,12388,-2.852102304349447
6195,47.38027777777777777777777777,12390,-1.4354504953812386
6196,47.39557530864197530864197530,12392,2.014215748529947
6197,47.41087530864197530864197531,12394,1.750021625315424
6198,47.42617777777777777777777778,12396,1.2742877640261447
6199,47.44148271604938271604938272,12398,-2.0193738072486402
6200,47.45679012345679012345679012,12400,3.2672703398796683
6201,47.4721,12402,1.3949493269940694
6202,47.48741234567901234567901234,12404,-2.1802430249140525
6203,47.50272716049382716049382716,12406,2.7985402865767153
6204,47.51804444444444444444444444,12408,-0.750925312176128
6205,47.53336419753086419753086419,12410,3.421886861192664
6206,47.54868641975308641975308643,12412,1.1156506212106236
6207,47.56401111111111111111111112,12414,-1.054481780539977
6208,47.57933827160493827160493827,12416,2.6204722209649867
6209,47.59466790123456790123456790,12418,-2.117337101683517
6210,47.61,12420,-2.5605535348569273
6211,47.62533456790123456790123457,12422,1.7957899594614204
6212,47.64067160493827160493827160,12424,3.027330324875769
6213,47.65601111111111111111111111,12426,0.5383582251800868
6214,47.67135308641975308641975308,12428,-3.0803918030893995
6215,47.68669753086419753086419754,12430,1.8335373434096256
6216,47.70204444444444444444444445,12432,3.225544987615539
6217,47.71739382716049382716049383,12434,-0.33432894780605976
6218,47.73274567901234567901234568,12436,1.2424299206956217
6219,47.7481,12438,0.02674612050218411
6220,47.76345679012345679012345679,12440,-2.2198745306582315
6221,47.77881604938271604938271605,12442,1.9263289482799697
6222,47.79417777777777777777777777,12444,0.04659252475928973
6223,47.80954197530864197530864197,12446,0.11243079789667339
6224,47.82490864197530864197530865,12448,1.374656227965818
6225,47.84027777777777777777777778,12450,4.64456025714878
6226,47.85564938271604938271604939,12452,0.44741188505884627
6227,47.87102345679012345679012346,12454,0.7055451794349581
6228,47.8864,12456,0.8947606287367703
6229,47.90177901234567901234567901,12458,4.896481132147723
6230,47.91716049382716049382716049,12460,-4.744692744447541
6231,47.93254444444444444444444444,12462,0.19843345006946678
6232,47.94793086419753086419753086,12464,-1.6209054776784193
6233,47.96331975308641975308641976,12466,-3.9985459516382513
6234,47.97871111111111111111111112,12468,5.401935441216119
6235,47.99410493827160493827160494,12470,-0.6849586100374527
6236,48.00950123456790123456790124,12472,0.7349374482256072
6237,48.0249,12474,0.42670132821158707
6238,48.04030123456790123456790123,12476,5.971615586885349
6239,48.05570493827160493827160494,12478,0.9513541994247035
6240,48.07111111111111111111111111,12480,1.403141021596188
6241,48.08651975308641975308641975,12482,-3.4195691330953526
6242,48.10193086419753086419753087,12484,-5.356266537806931
6243,48.11734444444444444444444445,12486,0.9146545244681477
6244,48.13276049382716049382716050,12488,-1.65961144485117
6245,48.14817901234567901234567901,12490,-4.71200438489308
6246,48.1636,12492,0.5214909169121528
6247,48.17902345679012345679012346,12494,-0.49910733533082147
6248,48.19444938271604938271604938,12496,2.0867530956203937
6249,48.20987777777777777777777777,12498,1.2982383345258492
6250,48.22530864197530864197530864,12500,1.3295907799774402
6251,48.24074197530864197530864198,12502,-2.9065225959532013
6252,48.25617777777777777777777778,12504,-3.4489488877203933
6253,48.27161604938271604938271605,12506,-0.7432546050399188
6254,48.28705679012345679012345679,12508,1.196943526403818
6255,48.3025,12510,3.4743371857918195
6256,48.31794567901234567901234568,12512,2.3771471053441946
6257,48.33339382716049382716049382,12514,1.2883751964352563
6258,48.34884444444444444444444444,12516,4.339399214739439
6259,48.36429753086419753086419752,12518,1.2533173501114376
6260,48.37975308641975308641975309,12520,0.6547398023043296
6261,48.39521111111111111111111112,12522,-0.5987769470881456
6262,48.41067160493827160493827161,12524,-3.0747447064511157
6263,48.42613456790123456790123457,12526,-1.8963232969036936
6264,48.4416,12528,-1.4907156690299732
6265,48.45706790123456790123456790,12530,-3.032636395487776
6266,48.47253827160493827160493827,12532,-0.3328399696385308
6267,48.48801111111111111111111111,12534,6.741201153263435
6268,48.50348641975308641975308641,12536,-0.35479457436192174
6269,48.51896419753086419753086420,12538,0.8587956906157361
6270,48.53444444444444444444444445,12540,-1.7044607693909388
6271,48.54992716049382716049382716,12542,0.8445324873289497
6272,48.56541234567901234567901235,12544,1.8192006680883899
6273,48.5809,12546,-2.2743845116145294
6274,48.59639012345679012345679012,12548,-0.9980100845616613
6275,48.61188271604938271604938271,12550,-0.40982912829627255
6276,48.62737777777777777777777777,12552,0.2816347955633019
6277,48.64287530864197530864197530,12554,0.9554888304100047
6278,48.65837530864197530864197531,12556,-2.279361208935314
6279,48.67387777777777777777777778,12558,2.6530705191032418
6280,48.68938271604938271604938272,12560,-2.7720020629814823
6281,48.70489012345679012345679013,12562,0.5041332165654614
6282,48.7204,12564,-0.7053741640003393
6283,48.73591234567901234567901234,12566,0.22554365290421982
6284,48.75142716049382716049382716,12568,5.259025693784008
6285,48.76694444444444444444444444,12570,2.5181918617747243
6286,48.78246419753086419753086419,12572,-2.9852740771046835
6287,48.79798641975308641975308643,12574,-1.7033196916381037
6288,48.81351111111111111111111112,12576,-2.9046085036961573
6289,48.82903827160493827160493827,12578,-1.278388542801688
6290,48.84456790123456790123456790,12580,2.3388230041605462
6291,48.8601,12582,0.38415729251510794
6292,48.87563456790123456790123457,12584,1.9541372829262165
6293,48.89117160493827160493827160,12586,-1.1977701330038262
6294,48.90671111111111111111111111,12588,2.1891471385818773
6295,48.92225308641975308641975308,12590,-4.656203758065301
6296,48.93779753086419753086419754,12592,2.433263926449135
6297,48.95334444444444444444444445,12594,-2.212528479726887
6298,48.96889382716049382716049383,12596,3.8151393726002354
6299,48.98444567901234567901234568,12598,2.963462838304025
6300,49,12600,2.4771551724324374
6301,49.01555679012345679012345679,12602,0.6545840206433263
6302,49.03111604938271604938271605,12604,3.5537137548441184
6303,49.04667777777777777777777777,12606,2.075511782339276
6304,49.06224197530864197530864197,12608,0.1563912265007491
6305,49.07780864197530864197530865,12610,-1.148693426861588
6306,49.09337777777777777777777778,12612,3.6532096140118697
6307,49.10894938271604938271604939,12614,-0.7548102358739466
6308,49.12452345679012345679012346,12616,-1.0253365957772256
6309,49.1401,12618,-1.880101582107341
6310,49.15567901234567901234567901,12620,0.7181179575369354
6311,49.17126049382716049382716049,12622,-0.022123933463928814
6312,49.18684444444444444444444444,12624,-3.7127432684467174
6313,49.20243086419753086419753086,12626,-3.9570607101608544
6314,49.21801975308641975308641976,12628,1.152104491188444
6315,49.23361111111111111111111112,12630,1.2351464055438055
6316,49.24920493827160493827160494,12632,1.5972651452936049
6317,49.26480123456790123456790124,12634,0.3071392923983543
6318,49.2804,12636,1.079618184528278
6319,49.29600123456790123456790123,12638,1.3383483652868189
6320,49.31160493827160493827160494,12640,-4.175647186300915
6321,49.32721111111111111111111111,12642,-1.791584235016242
6322,49.34281975308641975308641975,12644,0.5082558381592764
6323,49.35843086419753086419753087,12646,-1.5732787517970328
6324,49.37404444444444444444444445,12648,2.3718522969850855
6325,49.38966049382716049382716050,12650,-1.7958426462007357
6326,49.40527901234567901234567901,12652,0.10114394465435632
6327,49.4209,12654,-0.36454167824152695
6328,49.43652345679012345679012346,12656,-0.09849687505249102
6329,49.45214938271604938271604938,12658,5.2765976757940845
6330,49.46777777777777777777777777,12660,-0.03583302421863105
6331,49.48340864197530864197530864,12662,0.29545947739033773
6332,49.49904197530864197530864198,12664,-0.4287500765169712
6333,49.51467777777777777777777778,12666,1.1425076690286196
6334,49.53031604938271604938271605,12668,-0.14791895590760293
6335,49.54595679012345679012345679,12670,0.8696874744372043
6336,49.5616,12672,-3.870674692280876
6337,49.57724567901234567901234568,12674,-0.9847760633271776
6338,49.59289382716049382716049382,12676,-0.6077110843331284
6339,49.60854444444444444444444444,12678,1.0425108500064142
6340,49.62419753086419753086419752,12680,-1.62245525206428
6341,49.63985308641975308641975309,12682,1.5864264316030217
6342,49.65551111111111111111111112,12684,-0.5577238607944808
6343,49.67117160493827160493827161,12686,-4.533817596771116
6344,49.68683456790123456790123457,12688,-0.6024562786960609
6345,49.7025,12690,1.5743383469627423
6346,49.71816790123456790123456790,12692,2.0434119943554716
6347,49.73383827160493827160493827,12694,-2.322813443430419
6348,49.74951111111111111111111111,12696,-0.17184679674863532
6349,49.76518641975308641975308641,12698,3.2716106586489566
6350,49.78086419753086419753086420,12700,0.7652223430794846
6351,49.79654444444444444444444445,12702,-0.9820250246479502
6352,49.81222716049382716049382716,12704,5.197375395856762
6353,49.82791234567901234567901235,12706,3.5427847482381325
6354,49.8436,12708,0.9730183629869392
6355,49.85929012345679012345679012,12710,2.1379860629016196
6356,49.87498271604938271604938271,12712,-1.2415258811319005
6357,49.89067777777777777777777777,12714,4.541966975595224
6358,49.90637530864197530864197530,12716,2.5855184317862654
6359,49.92207530864197530864197531,12718,1.1969239621650645
6360,49.93777777777777777777777778,12720,1.8481657107328437
6361,49.95348271604938271604938272,12722,-0.6986275899984677
6362,49.96919012345679012345679013,12724,-2.959731365393121
6363,49.9849,12726,3.954886365245781
6364,50.00061234567901234567901234,12728,4.270627519307268
6365,50.01632716049382716049382716,12730,-0.6396853416893367
6366,50.03204444444444444444444444,12732,0.6740650996988213
6367,50.04776419753086419753086419,12734,0.8260677366226359
6368,50.06348641975308641975308643,12736,0.7896698966135669
6369,50.07921111111111111111111112,12738,-0.8532191351944806
6370,50.09493827160493827160493827,12740,-0.22404025063277405
6371,50.11066790123456790123456790,12742,-0.7608302184765476
6372,50.1264,12744,-2.87996486540117
6373,50.14213456790123456790123457,12746,-1.5470270490461406
6374,50.15787160493827160493827160,12748,-2.866348038123287
6375,50.17361111111111111111111111,12750,-1.1929580122203984
6376,50.18935308641975308641975308,12752,3.043584405609208
6377,50.20509753086419753086419754,12754,0.09718209874117796
6378,50.22084444444444444444444445,12756,1.416584427864365
6379,50.23659382716049382716049383,12758,3.498795319491407
6380,50.25234567901234567901234568,12760,3.6049537701359937
6381,50.2681,12762,-0.4353401248147413
6382,50.28385679012345679012345679,12764,2.204008896442031
6383,50.29961604938271604938271605,12766,-2.953866940007733
6384,50.31537777777777777777777777,12768,-0.5168861360310391
6385,50.33114197530864197530864197,12770,2.6699645722692504
6386,50.34690864197530864197530865,12772,-1.9584636858039286
6387,50.36267777777777777777777778,12774,0.3845769966554188
6388,50.37844938271604938271604939,12776,0.4906340170643503
6389,50.39422345679012345679012346,12778,-4.608182705986639
6390,50.41,12780,0.12503578052201297
6391,50.42577901234567901234567901,12782,-0.830560303527332
6392,50.44156049382716049382716049,12784,1.043600376288745
6393,50.45734444444444444444444444,12786,1.2293286208045722
6394,50.47313086419753086419753086,12788,-2.8781315494555844
6395,50.48891975308641975308641976,12790,-3.936032597583375
6396,50.50471111111111111111111112,12792,-2.123222508949522
6397,50.52050493827160493827160494,12794,-5.636507525657587
6398,50.53630123456790123456790124,12796,1.3376698951289376
6399,50.5521,12798,-1.3089306399466858
6400,50.56790123456790123456790123,12800,-0.7451780721492943
6401,50.58370493827160493827160494,12802,-1.075691986621275
6402,50.59951111111111111111111111,12804,-2.779646964876176
6403,50.61531975308641975308641975,12806,-2.4483655050356914
6404,50.63113086419753086419753087,12808,0.9821528443510608
6405,50.64694444444444444444444445,12810,-1.044005687483285
6406,50.66276049382716049382716050,12812,-0.6189835792924806
6407,50.67857901234567901234567901,12814,-0.3100982994929444
6408,50.6944,12816,1.1368006591609643
6409,50.71022345679012345679012346,12818,0.8002938135166837
6410,50.72604938271604938271604938,12820,-2.204951370814272
6411,50.74187777777777777777777777,12822,1.392277168533759
6412,50.75770864197530864197530864,12824,-0.530469858302722
6413,50.77354197530864197530864198,12826,-0.21423007002596225
6414,50.78937777777777777777777778,12828,2.9644238462518206
6415,50.80521604938271604938271605,12830,2.532542252666756
6416,50.82105679012345679012345679,12832,-3.4092188900283067
6417,50.8369,12834,0.736981022048955
6418,50.85274567901234567901234568,12836,-2.8180878453112608
6419,50.86859382716049382716049382,12838,1.3632883578556116
6420,50.88444444444444444444444444,12840,-2.0735344708989056
6421,50.90029753086419753086419752,12842,-3.1180325432399765
6422,50.91615308641975308641975309,12844,1.051680866373934
6423,50.93201111111111111111111112,12846,-0.44004894550891127
6424,50.94787160493827160493827161,12848,0.6421617294843055
6425,50.96373456790123456790123457,12850,0.3045374757707123
6426,50.9796,12852,-1.3851349418427428
6427,50.99546790123456790123456790,12854,0.9478656798356784
6428,51.01133827160493827160493827,12856,1.2081032456533232
6429,51.02721111111111111111111111,12858,0.5967080571492475
6430,51.04308641975308641975308641,12860,1.5815654497896177
6431,51.05896419753086419753086420,12862,0.13005286677667408
6432,51.07484444444444444444444445,12864,-1.5428384792980818
6433,51.09072716049382716049382716,12866,0.3407554977021522
6434,51.10661234567901234567901235,12868,-3.292591698623106
6435,51.1225,12870,-1.1940631058895574
6436,51.13839012345679012345679012,12872,0.23960589864254267
6437,51.15428271604938271604938271,12874,3.098569848863721
6438,51.17017777777777777777777777,12876,0.3969635701057574
6439,51.18607530864197530864197530,12878,-0.6559406748820971
6440,51.20197530864197530864197532,12880,0.3582051727739174
6441,51.21787777777777777777777778,12882,1.317220603246129
6442,51.23378271604938271604938272,12884,1.8215618861914253
6443,51.24969012345679012345679013,12886,1.7801121210190183
6444,51.2656,12888,0.7821894295578684
6445,51.28151234567901234567901234,12890,0.058070484952377606
6446,51.29742716049382716049382716,12892,0.922891594347947
6447,51.31334444444444444444444444,12894,-2.493347855121196
6448,51.32926419753086419753086419,12896,2.05367314938831
6449,51.34518641975308641975308643,12898,-2.7152334693981697
6450,51.36111111111111111111111112,12900,-5.221320889483744
6451,51.37703827160493827160493827,12902,-2.907269384047486
6452,51.39296790123456790123456790,12904,-5.346131401153259
6453,51.4089,12906,-1.690370133488026
6454,51.42483456790123456790123457,12908,-2.0982778426543685
6455,51.44077160493827160493827160,12910,-1.3989267655872233
6456,51.45671111111111111111111111,12912,-1.1967393899731096
6457,51.47265308641975308641975308,12914,0.5414306138633406
6458,51.48859753086419753086419754,12916,-0.8602397264572608
6459,51.50454444444444444444444445,12918,0.7437163260695494
6460,51.52049382716049382716049383,12920,0.2443745917140054
6461,51.53644567901234567901234568,12922,4.166523787803452
6462,51.5524,12924,0.798007767688864
6463,51.56835679012345679012345679,12926,-2.679094055618836
6464,51.58431604938271604938271605,12928,-4.470364980399448
6465,51.60027777777777777777777777,12930,-2.9412150830743653
6466,51.61624197530864197530864197,12932,0.37274503238575857
6467,51.63220864197530864197530865,12934,-1.437301659903294
6468,51.64817777777777777777777778,12936,4.971522751721689
6469,51.66414938271604938271604939,12938,-0.6812415343027403
6470,51.68012345679012345679012346,12940,-2.2436351379161317
6471,51.6961,12942,-0.7824323425512398
6472,51.71207901234567901234567901,12944,5.217128677050843
6473,51.72806049382716049382716049,12946,-3.685582800569863
6474,51.74404444444444444444444444,12948,-2.1960783144772584
6475,51.76003086419753086419753086,12950,2.0910620629473367
6476,51.77601975308641975308641976,12952,1.3101038341410003
6477,51.79201111111111111111111112,12954,0.674155081363408
6478,51.80800493827160493827160494,12956,1.0606517758147538
6479,51.82400123456790123456790124,12958,0.3629693079790994
6480,51.84,12960,-0.7081605734554389
6481,51.85600123456790123456790123,12962,0.19955343947122586
6482,51.87200493827160493827160494,12964,0.5717148853140624
6483,51.88801111111111111111111111,12966,-2.5674614014052346
6484,51.90401975308641975308641975,12968,2.0822560442278877
6485,51.92003086419753086419753087,12970,-1.3676720033105467
6486,51.93604444444444444444444445,12972,-0.3572523581984892
6487,51.95206049382716049382716050,12974,1.8188833879481776
6488,51.96807901234567901234567901,12976,4.356107220431391
6489,51.9841,12978,1.8223827423458154
6490,52.00012345679012345679012346,12980,-0.36588617961561415
6491,52.01614938271604938271604938,12982,-0.21813968817525486
6492,52.03217777777777777777777777,12984,-0.05506658246005757
6493,52.04820864197530864197530864,12986,1.13433587042277
6494,52.06424197530864197530864198,12988,-1.4532797995414481
6495,52.08027777777777777777777778,12990,0.23440129942918508
6496,52.09631604938271604938271605,12992,-3.167071552005713
6497,52.11235679012345679012345679,12994,-4.2148816889098955
6498,52.1284,12996,0.5359554261894457
6499,52.14444567901234567901234568,12998,2.4315095414240844
6500,52.16049382716049382716049382,13000,5.18468751560386
6501,52.17654444444444444444444444,13002,2.554833800767823
6502,52.19259753086419753086419752,13004,0.2222090548582286
6503,52.20865308641975308641975309,13006,0.19274294308029538
6504,52.22471111111111111111111112,13008,0.3985178551614307
6505,52.24077160493827160493827161,13010,1.7023498613588197
6506,52.25683456790123456790123457,13012,-3.7510765027673907
6507,52.2729,13014,2.7186621520338328
6508,52.28896790123456790123456790,13016,2.650993900149528
6509,52.30503827160493827160493827,13018,0.8989933327754345
6510,52.32111111111111111111111111,13020,0.6901753617019742
6511,52.33718641975308641975308641,13022,-2.054806321800441
6512,52.35326419753086419753086420,13024,-1.4054427749322516
6513,52.36934444444444444444444445,13026,-3.1838323839635656
6514,52.38542716049382716049382716,13028,-0.7331720882717169
6515,52.40151234567901234567901235,13030,1.040649403791593
6516,52.4176,13032,-3.695238480945815
6517,52.43369012345679012345679012,13034,-5.009648936603018
6518,52.44978271604938271604938271,13036,-0.8607140598333136
6519,52.46587777777777777777777777,13038,-0.9938602743122
6520,52.48197530864197530864197530,13040,-1.5394762027632996
6521,52.49807530864197530864197532,13042,-1.8028875189793159
6522,52.51417777777777777777777778,13044,-2.3833651208891133
6523,52.53028271604938271604938272,13046,-0.9936448717920561
6524,52.54639012345679012345679013,13048,2.0763512070657066
6525,52.5625,13050,1.5771722396814551
6526,52.57861234567901234567901234,13052,-1.4804700728642386
6527,52.59472716049382716049382716,13054,2.044497675154009
6528,52.61084444444444444444444444,13056,-2.5358668397256627
6529,52.62696419753086419753086419,13058,0.4267003295063532
6530,52.64308641975308641975308643,13060,-0.3282187630035501
6531,52.65921111111111111111111112,13062,7.339086973595375
6532,52.67533827160493827160493827,13064,-1.3793557890524584
6533,52.69146790123456790123456790,13066,-2.324907945312115
6534,52.7076,13068,1.028450531503189
6535,52.72373456790123456790123457,13070,-2.500814026393151
6536,52.73987160493827160493827160,13072,0.35644451428995133
6537,52.75601111111111111111111111,13074,2.8437313652261977
6538,52.77215308641975308641975308,13076,-2.0671500651148467
6539,52.78829753086419753086419754,13078,3.0721739653022393
6540,52.80444444444444444444444445,13080,-0.3284682659175065
6541,52.82059382716049382716049383,13082,-1.3672814740016344
6542,52.83674567901234567901234568,13084,2.9696902683214375
6543,52.8529,13086,1.3426830971736672
6544,52.86905679012345679012345679,13088,-0.21950816297538928
6545,52.88521604938271604938271605,13090,-1.7536880289540342
6546,52.90137777777777777777777777,13092,-3.369326960286437
6547,52.91754197530864197530864197,13094,-1.1066098074621964
6548,52.93370864197530864197530865,13096,-4.821284975255969
6549,52.94987777777777777777777778,13098,-0.6660334025325991
6550,52.96604938271604938271604939,13100,0.26708627813503405
6551,52.98222345679012345679012346,13102,-1.9690311843079766
6552,52.9984,13104,1.9196949413889424
6553,53.01457901234567901234567901,13106,0.11280027937510703
6554,53.03076049382716049382716049,13108,-1.937998696723383
6555,53.04694444444444444444444444,13110,0.728129180269189
6556,53.06313086419753086419753086,13112,3.3957769297329166
6557,53.07931975308641975308641976,13114,-1.5132774829803606
6558,53.09551111111111111111111112,13116,-1.318971243346957
6559,53.11170493827160493827160494,13118,-3.5978467872822275
6560,53.12790123456790123456790124,13120,-0.6685605403010572
6561,53.1441,13122,2.515600991701403
6562,53.16030123456790123456790123,13124,-2.569169738980285
6563,53.17650493827160493827160494,13126,-2.3443268431776043
6564,53.19271111111111111111111111,13128,-1.9775130574695317
6565,53.20891975308641975308641975,13130,-2.3077381528476493
6566,53.22513086419753086419753087,13132,-1.5377321031167894
6567,53.24134444444444444444444445,13134,-0.026746219302194025
6568,53.25756049382716049382716050,13136,-3.180339352310195
6569,53.27377901234567901234567901,13138,1.7564409208355036
6570,53.29,13140,0.1919430656683451
6571,53.30622345679012345679012346,13142,-1.5719229428474553
6572,53.32244938271604938271604938,13144,1.198087772721045
6573,53.33867777777777777777777777,13146,-1.103340778426116
6574,53.35490864197530864197530864,13148,1.223638126199967
6575,53.37114197530864197530864198,13150,-2.3185590302415435
6576,53.38737777777777777777777778,13152,-0.25398727574975716
6577,53.40361604938271604938271605,13154,-0.9007957121272696
6578,53.41985679012345679012345679,13156,-0.12001222496381188
6579,53.4361,13158,1.969997717919622
6580,53.45234567901234567901234568,13160,1.6702472479955117
6581,53.46859382716049382716049382,13162,-0.2286520214650774
6582,53.48484444444444444444444444,13164,0.20162365977930077
6583,53.50109753086419753086419752,13166,-0.9371685992488922
6584,53.51735308641975308641975309,13168,0.08376731845032002
6585,53.53361111111111111111111112,13170,-2.669276941044862
6586,53.54987160493827160493827161,13172,-0.5109341965266685
6587,53.56613456790123456790123457,13174,1.407401410592719
6588,53.5824,13176,-0.6308636581657794
6589,53.59866790123456790123456790,13178,2.4624024495740886
6590,53.61493827160493827160493827,13180,-0.6779375082804933
6591,53.63121111111111111111111111,13182,-2.272770478635155
6592,53.64748641975308641975308641,13184,-2.863258373556298
6593,53.66376419753086419753086420,13186,-0.6961254896271186
6594,53.68004444444444444444444445,13188,1.6337906526619872
6595,53.69632716049382716049382716,13190,-1.1881244057347577
6596,53.71261234567901234567901235,13192,-0.9988188058875861
6597,53.7289,13194,-4.6609676500431245
6598,53.74519012345679012345679012,13196,-0.5549707430661792
6599,53.76148271604938271604938271,13198,1.6677336487925243
6600,53.77777777777777777777777777,13200,0.474463869502172
6601,53.79407530864197530864197530,13202,2.1002076442363586
6602,53.81037530864197530864197532,13204,0.3472505852373866
6603,53.82667777777777777777777778,13206,-0.6626649616479375
6604,53.84298271604938271604938272,13208,2.687904101925334
6605,53.85929012345679012345679013,13210,0.3143742100606412
6606,53.8756,13212,2.101460792330148
6607,53.89191234567901234567901234,13214,-0.3827416449950492
6608,53.90822716049382716049382716,13216,-5.68362379735755
6609,53.92454444444444444444444444,13218,3.2073999845740144
6610,53.94086419753086419753086419,13220,0.017669766858441505
6611,53.95718641975308641975308643,13222,-1.07622517056446
6612,53.97351111111111111111111112,13224,-0.7757598155963064
6613,53.98983827160493827160493827,13226,0.45611219681079246
6614,54.00616790123456790123456790,13228,2.950822282669535
6615,54.0225,13230,5.075478398752125
6616,54.03883456790123456790123457,13232,-0.16598072590515503
6617,54.05517160493827160493827160,13234,1.6075810784502078
6618,54.07151111111111111111111111,13236,-6.9394384195697505
6619,54.08785308641975308641975308,13238,-0.7157585478556125
6620,54.10419753086419753086419754,13240,-1.4104155151134556
6621,54.12054444444444444444444445,13242,3.426999366068066
6622,54.13689382716049382716049383,13244,1.7655206061201003
6623,54.15324567901234567901234568,13246,-4.888975120642952
6624,54.1696,13248,2.7064338027047734
6625,54.18595679012345679012345679,13250,-2.6374179800585993
6626,54.20231604938271604938271605,13252,1.396012574640814
6627,54.21867777777777777777777777,13254,1.770920144449126
6628,54.23504197530864197530864197,13256,0.25301310553328327
6629,54.25140864197530864197530865,13258,2.2200386100847638
6630,54.26777777777777777777777778,13260,1.0821307650768504
6631,54.28414938271604938271604939,13262,-0.4889565507593389
6632,54.30052345679012345679012346,13264,2.0025133984499455
6633,54.3169,13266,-3.6180518721510997
6634,54.33327901234567901234567901,13268,-4.472120223014325
6635,54.34966049382716049382716049,13270,1.9311134130438288
6636,54.36604444444444444444444444,13272,1.1806508864857446
6637,54.38243086419753086419753086,13274,-0.3718587131416117
6638,54.39881975308641975308641976,13276,-0.7605809060732768
6639,54.41521111111111111111111112,13278,1.0194531064210373
6640,54.43160493827160493827160494,13280,-0.8212377213603681
6641,54.44800123456790123456790124,13282,-4.82617541999342
6642,54.4644,13284,-0.11179006400801257
6643,54.48080123456790123456790123,13286,-0.9273760851573231
6644,54.49720493827160493827160493,13288,-3.5414814182970806
6645,54.51361111111111111111111111,13290,-1.1262869931966313
6646,54.53001975308641975308641975,13292,-0.854115191338376
6647,54.54643086419753086419753087,13294,-1.4923750521436434
6648,54.56284444444444444444444445,13296,2.5119813853976347
6649,54.57926049382716049382716050,13298,-1.951080242635159
6650,54.59567901234567901234567901,13300,2.2217176217612242
6651,54.6121,13302,1.818298672674797
6652,54.62852345679012345679012346,13304,-3.4702268979938524
6653,54.64494938271604938271604938,13306,-1.8742424760937937
6654,54.66137777777777777777777777,13308,0.7313004735905688
6655,54.67780864197530864197530864,13310,2.5322393752585515
6656,54.69424197530864197530864198,13312,1.1012261801600964
6657,54.71067777777777777777777778,13314,-3.438440900151025
6658,54.72711604938271604938271605,13316,0.5652433070810458
6659,54.74355679012345679012345679,13318,0.5838562287934648
6660,54.76,13320,3.8063904450266905
6661,54.77644567901234567901234568,13322,2.1943704873813186
6662,54.79289382716049382716049382,13324,5.8119071195082315
6663,54.80934444444444444444444444,13326,2.0676669359742403
6664,54.82579753086419753086419752,13328,-0.6242187097516859
6665,54.84225308641975308641975309,13330,2.5580514270513866
6666,54.85871111111111111111111112,13332,2.1826637029972282
6667,54.87517160493827160493827161,13334,-0.15431872034521268
6668,54.89163456790123456790123457,13336,1.5328998982392095
6669,54.9081,13338,1.7146847194713954
6670,54.92456790123456790123456790,13340,1.9232170723653041
6671,54.94103827160493827160493827,13342,3.194131638545245
6672,54.95751111111111111111111111,13344,-0.6138880103133002
6673,54.97398641975308641975308641,13346,0.7072807867607415
6674,54.99046419753086419753086420,13348,-4.8054844630086775
6675,55.00694444444444444444444445,13350,-3.215756345912769
6676,55.02342716049382716049382716,13352,0.22662505220993096
6677,55.03991234567901234567901235,13354,1.6435364266418955
6678,55.0564,13356,-3.594372337725345
6679,55.07289012345679012345679012,13358,-2.0433889480915624
6680,55.08938271604938271604938271,13360,-2.6796398892265683
6681,55.10587777777777777777777777,13362,-1.9679693825341738
6682,55.12237530864197530864197530,13364,-2.2609266028645036
6683,55.13887530864197530864197532,13366,0.7779414273341935
6684,55.15537777777777777777777778,13368,0.1556206963492074
6685,55.17188271604938271604938272,13370,-2.131956071395198
6686,55.18839012345679012345679013,13372,0.6606413544539296
6687,55.2049,13374,2.607833960462263
6688,55.22141234567901234567901234,13376,-0.7409039105045123
6689,55.23792716049382716049382716,13378,1.8620499026100128
6690,55.25444444444444444444444444,13380,1.6748856013989626
