,Mass (amu),Time (microseconds),Amplitude
5340,35.20444444444444444444444444,10680,-1.999884233041263
5341,35.21763086419753086419753086,10682,0.1843185541020117
5342,35.23081975308641975308641976,10684,0.9655612574030831
5343,35.24401111111111111111111112,10686,1.092549805049126
5344,35.25720493827160493827160494,10688,-1.8367638886887616
5345,35.27040123456790123456790124,10690,-0.04153831476331186
5346,35.2836,10692,-2.1764851005166763
5347,35.29680123456790123456790123,10694,-0.08873315805305715
5348,35.31000493827160493827160494,10696,-3.9597648912956056
5349,35.32321111111111111111111111,10698,1.3494386546142623
5350,35.33641975308641975308641975,10700,1.3983812077381454
5351,35.34963086419753086419753087,10702,2.4444877495772506
5352,35.36284444444444444444444445,10704,1.6297868219527898
5353,35.37606049382716049382716050,10706,0.6576953191103163
5354,35.38927901234567901234567901,10708,1.211013286122764
5355,35.4025,10710,-1.8584263702668755
5356,35.41572345679012345679012346,10712,1.8927628324625934
5357,35.42894938271604938271604938,10714,-3.7511784200207545
5358,35.44217777777777777777777777,10716,1.853271425919564
5359,35.45540864197530864197530864,10718,0.8393777312007312
5360,35.46864197530864197530864198,10720,-2.5946439351329826
5361,35.48187777777777777777777778,10722,-3.810453263700495
5362,35.49511604938271604938271605,10724,-0.5902273089264923
5363,35.50835679012345679012345679,10726,-0.5254649483783118
5364,35.5216,10728,-0.9623358807961635
5365,35.53484567901234567901234568,10730,0.40384456867297275
5366,35.54809382716049382716049382,10732,-0.46969029126395917
5367,35.56134444444444444444444444,10734,0.3419593638211975
5368,35.57459753086419753086419753,10736,0.35427100061878397
5369,35.58785308641975308641975309,10738,-1.7525669445571175
5370,35.60111111111111111111111112,10740,-2.808282071611933
5371,35.61437160493827160493827161,10742,1.2648379621397168
5372,35.62763456790123456790123457,10744,1.302896100758576
5373,35.6409,10746,0.6264666997734111
5374,35.65416790123456790123456790,10748,-1.856795204126094
5375,35.66743827160493827160493827,10750,1.4742093690274387
5376,35.68071111111111111111111111,10752,3.697279098277231
5377,35.69398641975308641975308641,10754,0.7786614994936859
5378,35.70726419753086419753086420,10756,0.8623378286336455
5379,35.72054444444444444444444445,10758,-1.27296336280503
5380,35.73382716049382716049382716,10760,-0.028459644611423782
5381,35.74711234567901234567901235,10762,0.7482777782704133
5382,35.7604,10764,-0.08153910121132851
5383,35.77369012345679012345679012,10766,-6.506410696690102
5384,35.78698271604938271604938271,10768,-1.9189634384696475
5385,35.80027777777777777777777777,10770,2.5899090531920534
5386,35.81357530864197530864197530,10772,1.7706124125032792
5387,35.82687530864197530864197531,10774,-2.0413100651500375
5388,35.84017777777777777777777778,10776,0.36280403498442687
5389,35.85348271604938271604938272,10778,-0.2074215732181654
5390,35.86679012345679012345679012,10780,0.3122983666442522
5391,35.8801,10782,1.244396125913724
5392,35.89341234567901234567901234,10784,0.22608877735553642
5393,35.90672716049382716049382716,10786,-0.6378703864586909
5394,35.92004444444444444444444444,10788,-2.7024695988856875
5395,35.93336419753086419753086419,10790,-3.2216060865501643
5396,35.94668641975308641975308643,10792,1.1622539342136018
5397,35.96001111111111111111111112,10794,-0.34475482006038277
5398,35.97333827160493827160493827,10796,1.4050309676039676
5399,35.98666790123456790123456790,10798,0.600184595507105
5400,36,10800,-2.2682689096269755
5401,36.01333456790123456790123457,10802,-2.845271066691768
5402,36.02667160493827160493827160,10804,-2.40810796189683
5403,36.04001111111111111111111111,10806,1.8357367431515508
5404,36.05335308641975308641975308,10808,-2.8082106302860765
5405,36.06669753086419753086419754,10810,1.1909388149465343
5406,36.08004444444444444444444445,10812,1.148981284454731
5407,36.09339382716049382716049383,10814,-4.784717214637079
5408,36.10674567901234567901234568,10816,-0.9331905682875506
5409,36.1201,10818,0.47916643584239355
5410,36.13345679012345679012345679,10820,-2.6253267213954707
5411,36.14681604938271604938271605,10822,1.2489252115903933
5412,36.16017777777777777777777777,10824,-1.0941441486047923
5413,36.17354197530864197530864197,10826,0.23995378399873218
5414,36.18690864197530864197530865,10828,-1.96722537075772
5415,36.20027777777777777777777778,10830,-0.2548789473085856
5416,36.21364938271604938271604939,10832,-2.408749467588542
5417,36.22702345679012345679012346,10834,2.683602563521701
5418,36.2404,10836,0.028117586198373217
5419,36.25377901234567901234567901,10838,-3.2945978388089565
5420,36.26716049382716049382716049,10840,-1.8187435498449764
5421,36.28054444444444444444444444,10842,-0.4898064732483874
5422,36.29393086419753086419753086,10844,-4.015216670679239
5423,36.30731975308641975308641976,10846,3.9438772208547643
5424,36.32071111111111111111111112,10848,2.1794454889164054
5425,36.33410493827160493827160494,10850,2.4174895029885386
5426,36.34750123456790123456790124,10852,0.10425426671315781
5427,36.3609,10854,-0.6992846368736796
5428,36.37430123456790123456790123,10856,-1.8893878811282816
5429,36.38770493827160493827160494,10858,-1.2786308101395434
5430,36.40111111111111111111111111,10860,1.1993168333513624
5431,36.41451975308641975308641975,10862,-2.6142849280988143
5432,36.42793086419753086419753087,10864,0.7529349635670862
5433,36.44134444444444444444444445,10866,1.1738635930420318
5434,36.45476049382716049382716050,10868,-0.5812258997895557
5435,36.46817901234567901234567901,10870,2.0041005679558683
5436,36.4816,10872,0.3716496348420234
5437,36.49502345679012345679012346,10874,1.1550856539181522
5438,36.50844938271604938271604938,10876,1.0382403743331838
5439,36.52187777777777777777777777,10878,0.6350980922109145
5440,36.53530864197530864197530864,10880,-1.5389041358310245
5441,36.54874197530864197530864198,10882,1.1951654045696862
5442,36.56217777777777777777777778,10884,-1.3793742340684367
5443,36.57561604938271604938271605,10886,1.8127387642296275
5444,36.58905679012345679012345679,10888,-2.018231771412971
5445,36.6025,10890,-3.429467432581744
5446,36.61594567901234567901234568,10892,-2.582377639867796
5447,36.62939382716049382716049382,10894,0.47855518596045804
5448,36.64284444444444444444444444,10896,3.881035371601675
5449,36.65629753086419753086419753,10898,-2.0114370014144165
5450,36.66975308641975308641975309,10900,-5.198089493010022
5451,36.68321111111111111111111112,10902,2.527681139541808
5452,36.69667160493827160493827161,10904,-0.38820634723319175
5453,36.71013456790123456790123457,10906,2.1716917263798776
5454,36.7236,10908,2.0786901231552406
5455,36.73706790123456790123456790,10910,-3.8358636062841303
5456,36.75053827160493827160493827,10912,2.977105030252285
5457,36.76401111111111111111111111,10914,2.27891599482981
5458,36.77748641975308641975308641,10916,-0.22808253767504286
5459,36.79096419753086419753086420,10918,-1.9943493952785265
5460,36.80444444444444444444444445,10920,-2.69473802336739
5461,36.81792716049382716049382716,10922,-0.002577075265119774
5462,36.83141234567901234567901235,10924,1.3909562838702225
5463,36.8449,10926,-1.9610084092821256
5464,36.85839012345679012345679012,10928,-2.02873098173619
5465,36.87188271604938271604938271,10930,2.651546352495861
5466,36.88537777777777777777777777,10932,1.7091296572972023
5467,36.89887530864197530864197530,10934,-0.2537393813493987
5468,36.91237530864197530864197531,10936,-3.62829739738493
5469,36.92587777777777777777777778,10938,1.2081667058195111
5470,36.93938271604938271604938272,10940,0.6513845619391865
5471,36.95289012345679012345679012,10942,-0.8221211302024952
5472,36.9664,10944,-0.05452197904286384
5473,36.97991234567901234567901234,10946,1.0777601478197691
5474,36.99342716049382716049382716,10948,-1.7380975411050683
5475,37.00694444444444444444444444,10950,-2.445593335248259
5476,37.02046419753086419753086419,10952,-0.7561060290521271
5477,37.03398641975308641975308643,10954,-0.29085884402243684
5478,37.04751111111111111111111112,10956,1.1167052243324724
5479,37.06103827160493827160493827,10958,-1.2704272968431483
5480,37.07456790123456790123456790,10960,-2.0076017571486204
5481,37.0881,10962,-0.9103324589057921
5482,37.10163456790123456790123457,10964,-2.211958004046371
5483,37.11517160493827160493827160,10966,-3.671047818313082
5484,37.12871111111111111111111111,10968,1.5501520901176835
5485,37.14225308641975308641975308,10970,-1.3541510315639325
5486,37.15579753086419753086419754,10972,-2.856079200308946
5487,37.16934444444444444444444445,10974,1.0040906896653807
5488,37.18289382716049382716049383,10976,-1.1799692162351536
5489,37.19644567901234567901234568,10978,-1.4301134031608895
5490,37.21,10980,1.5991579252331374
5491,37.22355679012345679012345679,10982,-1.5538905414472788
5492,37.23711604938271604938271605,10984,3.178488170687319
5493,37.25067777777777777777777777,10986,-0.6144116961027847
5494,37.26424197530864197530864197,10988,-0.5111297440191461
5495,37.27780864197530864197530865,10990,-2.368015883967239
5496,37.29137777777777777777777778,10992,-2.3914657403113977
5497,37.30494938271604938271604939,10994,1.4606375481817346
5498,37.31852345679012345679012346,10996,2.0161583180635128
5499,37.3321,10998,-3.8945287845166594
5500,37.34567901234567901234567901,11000,0.572829897383488
5501,37.35926049382716049382716049,11002,-1.689609051253058
5502,37.37284444444444444444444444,11004,-0.9983664450258504
5503,37.38643086419753086419753086,11006,-6.6452930917610775
5504,37.40001975308641975308641976,11008,-1.2258868905430191
5505,37.41361111111111111111111112,11010,4.451843399354773
5506,37.42720493827160493827160494,11012,-0.5919535855516526
5507,37.44080123456790123456790124,11014,-3.272544544749628
5508,37.4544,11016,2.1446449255792146
5509,37.46800123456790123456790123,11018,-1.6054623282966258
5510,37.48160493827160493827160494,11020,0.49501982431927
5511,37.49521111111111111111111111,11022,-0.18688446475278603
5512,37.50881975308641975308641975,11024,-2.430250632870051
5513,37.52243086419753086419753087,11026,-1.4427667931685428
5514,37.53604444444444444444444445,11028,-0.684140341821961
5515,37.54966049382716049382716050,11030,-1.5013050704374211
5516,37.56327901234567901234567901,11032,1.0840311581184277
5517,37.5769,11034,-2.5664738272832763
5518,37.59052345679012345679012346,11036,-0.1125252056200589
5519,37.60414938271604938271604938,11038,0.33778930349932346
5520,37.61777777777777777777777777,11040,3.5404125525729175
5521,37.63140864197530864197530864,11042,0.41023992240552304
5522,37.64504197530864197530864198,11044,-1.9165919409462275
5523,37.65867777777777777777777778,11046,-2.519859638338407
5524,37.67231604938271604938271605,11048,-1.0858809090549943
5525,37.68595679012345679012345679,11050,-1.7759165059823996
5526,37.6996,11052,1.4806661181055065
5527,37.71324567901234567901234568,11054,-1.8576514708904528
5528,37.72689382716049382716049382,11056,0.04271969807331592
5529,37.74054444444444444444444444,11058,-1.078710201847857
5530,37.75419753086419753086419753,11060,3.380723177704364
5531,37.76785308641975308641975309,11062,1.0655859820056321
5532,37.78151111111111111111111112,11064,1.3116956252058207
5533,37.79517160493827160493827161,11066,-1.429122918346075
5534,37.80883456790123456790123457,11068,-1.7103288185002605
5535,37.8225,11070,-1.4425943919901147
5536,37.83616790123456790123456790,11072,1.6155731808443372
5537,37.84983827160493827160493827,11074,3.387536685976354
5538,37.86351111111111111111111111,11076,2.614253976794284
5539,37.87718641975308641975308641,11078,-1.7727616016136063
5540,37.89086419753086419753086420,11080,-2.704490748421802
5541,37.90454444444444444444444445,11082,-5.317201790856417
5542,37.91822716049382716049382716,11084,6.872376918375244
5543,37.93191234567901234567901235,11086,-3.104903941617186
5544,37.9456,11088,4.069741131887487
5545,37.95929012345679012345679012,11090,-1.8967133921893569
5546,37.97298271604938271604938271,11092,0.43551477859797466
5547,37.98667777777777777777777777,11094,-3.953924542773164
5548,38.00037530864197530864197530,11096,2.7569256361723986
5549,38.01407530864197530864197531,11098,1.3840168929997099
5550,38.02777777777777777777777778,11100,-2.2947016894119345
5551,38.04148271604938271604938272,11102,-2.6124738264480842
5552,38.05519012345679012345679012,11104,0.5775915549023223
5553,38.0689,11106,-3.0526697376320246
5554,38.08261234567901234567901234,11108,0.9545380714480944
5555,38.09632716049382716049382716,11110,1.757924721613029
5556,38.11004444444444444444444444,11112,4.525786481977307
5557,38.12376419753086419753086419,11114,1.3350207862255135
5558,38.13748641975308641975308643,11116,5.929250328936096
5559,38.15121111111111111111111112,11118,0.25272764398439335
5560,38.16493827160493827160493827,11120,1.6380759483553347
5561,38.17866790123456790123456790,11122,3.1241579984159933
5562,38.1924,11124,1.8147909527972517
5563,38.20613456790123456790123457,11126,-2.6462496123631234
5564,38.21987160493827160493827160,11128,-0.7778667416473113
5565,38.23361111111111111111111111,11130,1.7820414011974546
5566,38.24735308641975308641975308,11132,0.46680305394085714
5567,38.26109753086419753086419754,11134,-0.6450652958992792
5568,38.27484444444444444444444445,11136,1.272617207930257
5569,38.28859382716049382716049383,11138,-3.413968215966027
5570,38.30234567901234567901234568,11140,-3.20774260954877
5571,38.3161,11142,-2.372786066250488
5572,38.32985679012345679012345679,11144,0.2361362218357003
5573,38.34361604938271604938271605,11146,1.4946556341210075
5574,38.35737777777777777777777777,11148,2.7794056023077327
5575,38.37114197530864197530864197,11150,2.508746291638577
5576,38.38490864197530864197530865,11152,0.4519136385194071
5577,38.39867777777777777777777778,11154,-3.319871367161619
5578,38.41244938271604938271604939,11156,-1.6858316317668995
5579,38.42622345679012345679012346,11158,0.8194310547256659
5580,38.44,11160,-3.28158618675423
5581,38.45377901234567901234567901,11162,-0.8889838923611292
5582,38.46756049382716049382716049,11164,-0.5276849499963467
5583,38.48134444444444444444444444,11166,4.544565046110892
5584,38.49513086419753086419753086,11168,-1.5432647701295468
5585,38.50891975308641975308641976,11170,2.7756894201959637
5586,38.52271111111111111111111112,11172,0.10329801546166857
5587,38.53650493827160493827160494,11174,-3.2120884472729547
5588,38.55030123456790123456790124,11176,-1.4763159024009316
5589,38.5641,11178,1.3517853145732595
5590,38.57790123456790123456790123,11180,-1.2801279860178407
5591,38.59170493827160493827160494,11182,-1.5518704750036572
5592,38.60551111111111111111111111,11184,-0.06703000847330245
5593,38.61931975308641975308641975,11186,-0.08607704654512084
5594,38.63313086419753086419753087,11188,-2.1486962335334545
5595,38.64694444444444444444444445,11190,-0.9064258702305699
5596,38.66076049382716049382716050,11192,-0.9539215684009019
5597,38.67457901234567901234567901,11194,2.9371240387873088
5598,38.6884,11196,3.270207601134905
5599,38.70222345679012345679012346,11198,-4.354617151363555
5600,38.71604938271604938271604938,11200,0.6911792586661968
5601,38.72987777777777777777777777,11202,-2.3575930965971312
5602,38.74370864197530864197530864,11204,-3.3986883264603613
5603,38.75754197530864197530864198,11206,3.116654052703675
5604,38.77137777777777777777777778,11208,-0.3231258566926035
5605,38.78521604938271604938271605,11210,-3.639205432340846
5606,38.79905679012345679012345679,11212,1.1657655802363527
5607,38.8129,11214,-1.3028918938035776
5608,38.82674567901234567901234568,11216,-3.320163315848084
5609,38.84059382716049382716049382,11218,0.4331666439827358
5610,38.85444444444444444444444444,11220,1.5973340434222387
5611,38.86829753086419753086419753,11222,-2.143365831200647
5612,38.88215308641975308641975309,11224,-1.750539810389891
5613,38.89601111111111111111111112,11226,3.0745694989666776
5614,38.90987160493827160493827161,11228,-2.785056671301574
5615,38.92373456790123456790123457,11230,1.9284061595094464
5616,38.9376,11232,0.9778475475785602
5617,38.95146790123456790123456790,11234,1.4599280040902944
5618,38.96533827160493827160493827,11236,2.183580979789003
5619,38.97921111111111111111111111,11238,2.520797035168942
5620,38.99308641975308641975308641,11240,0.1011333937153703
5621,39.00696419753086419753086420,11242,4.863576546590141
5622,39.02084444444444444444444445,11244,2.8711147662354457
5623,39.03472716049382716049382716,11246,-0.28661630377392694
5624,39.04861234567901234567901235,11248,-3.122248729484043
5625,39.0625,11250,0.47286587384564566
5626,39.07639012345679012345679012,11252,3.0579116700969604
5627,39.09028271604938271604938271,11254,1.1388797866343385
5628,39.10417777777777777777777777,11256,3.273356746799361
5629,39.11807530864197530864197530,11258,1.5006694237274625
5630,39.13197530864197530864197531,11260,-2.3133614094622414
5631,39.14587777777777777777777778,11262,-0.6255785637154906
5632,39.15978271604938271604938272,11264,1.2803713600877924
5633,39.17369012345679012345679012,11266,-3.4102722308897047
5634,39.1876,11268,-0.4241129021120774
5635,39.20151234567901234567901234,11270,-3.249551453284544
5636,39.21542716049382716049382716,11272,-0.021703571640596074
5637,39.22934444444444444444444444,11274,1.0923746866787025
5638,39.24326419753086419753086419,11276,-0.04374966097664782
5639,39.25718641975308641975308643,11278,-2.7918495632047367
5640,39.27111111111111111111111112,11280,0.9973378308443751
5641,39.28503827160493827160493827,11282,-0.5076352358969006
5642,39.29896790123456790123456790,11284,2.676097617058728
5643,39.3129,11286,2.8051376348336974
5644,39.32683456790123456790123457,11288,-2.830310865752303
5645,39.34077160493827160493827160,11290,2.727483262011674
5646,39.35471111111111111111111111,11292,1.1526566753893548
5647,39.36865308641975308641975308,11294,-0.8679511218974155
5648,39.38259753086419753086419754,11296,-2.362259136423819
5649,39.39654444444444444444444445,11298,2.3361614864698574
5650,39.41049382716049382716049383,11300,0.22939762843683661
5651,39.42444567901234567901234568,11302,1.805174553387506
5652,39.4384,11304,1.4573781422095988
5653,39.45235679012345679012345679,11306,0.5777702094118041
5654,39.46631604938271604938271605,11308,-1.4029253651512528
5655,39.48027777777777777777777777,11310,1.7666774830032606
5656,39.49424197530864197530864197,11312,2.0705360804824884
5657,39.50820864197530864197530865,11314,-0.3690524209924751
5658,39.52217777777777777777777778,11316,-3.078218687421796
5659,39.53614938271604938271604939,11318,-1.3373815815199304
5660,39.55012345679012345679012346,11320,-2.5746621803588625
5661,39.5641,11322,1.0792142110846428
5662,39.57807901234567901234567901,11324,-1.8135411449061145
5663,39.59206049382716049382716049,11326,-0.024268546648143367
5664,39.60604444444444444444444444,11328,2.8508005964739254
5665,39.62003086419753086419753086,11330,2.4295715504377142
5666,39.63401975308641975308641976,11332,-2.1472234931629357
5667,39.64801111111111111111111112,11334,-5.419816077142686
5668,39.66200493827160493827160494,11336,-1.618288175421427
5669,39.67600123456790123456790124,11338,1.2361687113868656
5670,39.69,11340,-0.8076783666950884
5671,39.70400123456790123456790123,11342,3.9868287423522526
5672,39.71800493827160493827160494,11344,0.7081539499751276
5673,39.73201111111111111111111111,11346,6.318125137062395
5674,39.74601975308641975308641975,11348,-3.200136501577578
5675,39.76003086419753086419753087,11350,1.9331798576467893
5676,39.77404444444444444444444445,11352,-1.6289172415709428
5677,39.78806049382716049382716050,11354,1.572236519801693
5678,39.80207901234567901234567901,11356,4.894321012322733
5679,39.8161,11358,-0.7829320552563879
5680,39.83012345679012345679012346,11360,-3.513649017372139
5681,39.84414938271604938271604938,11362,-5.028893567548433
5682,39.85817777777777777777777777,11364,0.5885842998689663
5683,39.87220864197530864197530864,11366,-2.3996747039722477
5684,39.88624197530864197530864198,11368,-2.695887850134449
5685,39.90027777777777777777777778,11370,5.217947817645813
5686,39.91431604938271604938271605,11372,2.989702740928911
5687,39.92835679012345679012345679,11374,-1.0792078327192323
5688,39.9424,11376,1.0755455182189906
5689,39.95644567901234567901234568,11378,-3.6532698698273816
5690,39.97049382716049382716049382,11380,1.0536332622552385
5691,39.98454444444444444444444444,11382,1.8481284648812337
5692,39.99859753086419753086419753,11384,1.5360755788616511
5693,40.01265308641975308641975309,11386,-1.1326474002024058
5694,40.02671111111111111111111112,11388,0.6176933310733566
5695,40.04077160493827160493827161,11390,-1.231601200967897
5696,40.05483456790123456790123457,11392,-0.3325876557197529
5697,40.0689,11394,0.016774832481265742
5698,40.08296790123456790123456790,11396,-5.117119760212167
5699,40.09703827160493827160493827,11398,2.3660925487894477
5700,40.11111111111111111111111111,11400,-0.5175513066534652
5701,40.12518641975308641975308641,11402,-0.12117379023720505
5702,40.13926419753086419753086420,11404,2.098306060878131
5703,40.15334444444444444444444445,11406,-0.28681134975131717
5704,40.16742716049382716049382716,11408,-0.5425884042238603
5705,40.18151234567901234567901235,11410,-0.7139897687400335
5706,40.1956,11412,2.260389725841067
5707,40.20969012345679012345679012,11414,0.15778398060294485
5708,40.22378271604938271604938271,11416,1.3204189489570286
5709,40.23787777777777777777777777,11418,2.600325082703254
5710,40.25197530864197530864197530,11420,-4.540286334204642
5711,40.26607530864197530864197531,11422,3.786769605669777
5712,40.28017777777777777777777778,11424,0.23432976639106137
5713,40.29428271604938271604938272,11426,0.8850855068976131
5714,40.30839012345679012345679012,11428,0.515796490166016
5715,40.3225,11430,0.9982167808167901
5716,40.33661234567901234567901234,11432,-1.7851630611350462
5717,40.35072716049382716049382716,11434,2.1695574561579742
5718,40.36484444444444444444444444,11436,0.8924693819746015
5719,40.37896419753086419753086419,11438,1.2091674272045236
5720,40.39308641975308641975308643,11440,0.3311557922799448
5721,40.40721111111111111111111112,11442,-3.281155274437117
5722,40.42133827160493827160493827,11444,-0.24806966633008865
5723,40.43546790123456790123456790,11446,1.7264107901712753
5724,40.4496,11448,-4.722808890612777
5725,40.46373456790123456790123457,11450,-2.7903000653965773
5726,40.47787160493827160493827160,11452,0.769552979724531
5727,40.49201111111111111111111111,11454,2.7806718346899726
5728,40.50615308641975308641975308,11456,-1.1486858152718522
5729,40.52029753086419753086419754,11458,-1.9659814991386497
5730,40.53444444444444444444444445,11460,-2.318680724591404
5731,40.54859382716049382716049383,11462,-1.6844190567405155
5732,40.56274567901234567901234568,11464,-2.800760876670603
5733,40.5769,11466,0.9275645084168324
5734,40.59105679012345679012345679,11468,2.4592142162081974
5735,40.60521604938271604938271605,11470,3.138436649653421
5736,40.61937777777777777777777777,11472,2.7493675324256053
5737,40.63354197530864197530864197,11474,-2.386118038666589
5738,40.64770864197530864197530865,11476,0.3298405121485439
5739,40.66187777777777777777777778,11478,-0.4925158739659374
5740,40.67604938271604938271604939,11480,-0.5882905990246813
5741,40.69022345679012345679012346,11482,0.25496654703614285
5742,40.7044,11484,1.8747615625539693
5743,40.71857901234567901234567901,11486,-5.254534711188259
5744,40.73276049382716049382716049,11488,-0.01964118387565521
5745,40.74694444444444444444444444,11490,0.9002260570731543
5746,40.76113086419753086419753086,11492,-3.753165839235751
5747,40.77531975308641975308641976,11494,-5.520769585341025
5748,40.78951111111111111111111112,11496,-1.4572758537827237
5749,40.80370493827160493827160494,11498,-3.1177778108625027
5750,40.81790123456790123456790124,11500,-2.2139835270143595
5751,40.8321,11502,-0.05305329236166141
5752,40.84630123456790123456790123,11504,-1.8093931819805882
5753,40.86050493827160493827160494,11506,2.0656678389729475
5754,40.87471111111111111111111111,11508,0.8403752860386068
5755,40.88891975308641975308641975,11510,-0.3686090848204123
5756,40.90313086419753086419753087,11512,2.923252304334817
5757,40.91734444444444444444444445,11514,1.5051555372134457
5758,40.93156049382716049382716050,11516,1.3434975837117629
5759,40.94577901234567901234567901,11518,2.070715909825847
5760,40.96,11520,1.016139195781183
5761,40.97422345679012345679012346,11522,-0.9770675436429761
5762,40.98844938271604938271604938,11524,-0.2541846110497255
5763,41.00267777777777777777777777,11526,1.9061423060559943
5764,41.01690864197530864197530864,11528,0.7367743317996898
5765,41.03114197530864197530864198,11530,-0.6754301214105627
5766,41.04537777777777777777777778,11532,-0.5535325012343487
5767,41.05961604938271604938271605,11534,-1.6214646486040323
5768,41.07385679012345679012345679,11536,-3.3703903755925952
5769,41.0881,11538,-0.20205329271546263
5770,41.10234567901234567901234568,11540,0.6400415988002514
5771,41.11659382716049382716049382,11542,-3.010151202430288
5772,41.13084444444444444444444444,11544,4.2381388919263285
5773,41.14509753086419753086419753,11546,1.8834610664795342
5774,41.15935308641975308641975309,11548,-1.8230392625442882
5775,41.17361111111111111111111112,11550,-1.1520137857800843
5776,41.18787160493827160493827161,11552,-3.6955504434162205
5777,41.20213456790123456790123457,11554,-1.1504356426547007
5778,41.2164,11556,0.8035251859195288
5779,41.23066790123456790123456790,11558,4.518169908453898
5780,41.24493827160493827160493827,11560,1.3333135034439465
5781,41.25921111111111111111111111,11562,2.2202861586647544
5782,41.27348641975308641975308641,11564,3.5404125525729175
5783,41.28776419753086419753086420,11566,-0.020891389734953067
5784,41.30204444444444444444444445,11568,-4.210156863936984
5785,41.31632716049382716049382716,11570,0.3740986023264187
5786,41.33061234567901234567901235,11572,-0.048302969126290674
5787,41.3449,11574,-0.761418100366485
5788,41.35919012345679012345679012,11576,3.6684176786637197
5789,41.37348271604938271604938271,11578,2.168689671398234
5790,41.38777777777777777777777777,11580,-1.6848568570984186
5791,41.40207530864197530864197530,11582,4.014276046206881
5792,41.41637530864197530864197531,11584,-2.415094926214229
5793,41.43067777777777777777777778,11586,1.9976386026668471
5794,41.44498271604938271604938272,11588,-1.3564668917057552
5795,41.45929012345679012345679012,11590,-3.3548774263008476
5796,41.4736,11592,5.666155811844487
5797,41.48791234567901234567901234,11594,-2.538076790860003
5798,41.50222716049382716049382716,11596,0.9486707791203215
5799,41.51654444444444444444444444,11598,-3.369988045874547
5800,41.53086419753086419753086419,11600,-0.045970135339719435
5801,41.54518641975308641975308643,11602,1.2412380520835646
5802,41.55951111111111111111111112,11604,-0.2476647249526594
5803,41.57383827160493827160493827,11606,-0.36397758403492064
5804,41.58816790123456790123456790,11608,-0.7671332449323675
5805,41.6025,11610,-2.5538693700827313
5806,41.61683456790123456790123457,11612,-0.7109921100426844
5807,41.63117160493827160493827160,11614,1.7013928152779463
5808,41.64551111111111111111111111,11616,-1.1202874304790498
5809,41.65985308641975308641975308,11618,4.13075140899096
5810,41.67419753086419753086419754,11620,3.0490067456110284
5811,41.68854444444444444444444445,11622,-0.5321899379822222
5812,41.70289382716049382716049383,11624,-0.28605521155374686
5813,41.71724567901234567901234568,11626,-3.8534084164167415
5814,41.7316,11628,1.1865873468113994
5815,41.74595679012345679012345679,11630,0.3724311847799067
5816,41.76031604938271604938271605,11632,0.28012163164388926
5817,41.77467777777777777777777777,11634,0.6466582950788967
5818,41.78904197530864197530864197,11636,-4.188288477021706
5819,41.80340864197530864197530865,11638,-1.4295412983777083
5820,41.81777777777777777777777778,11640,-1.6207361838804122
5821,41.83214938271604938271604939,11642,-4.425071159630899
5822,41.84652345679012345679012346,11644,-1.625133137389827
5823,41.8609,11646,3.305991724443213
5824,41.87527901234567901234567901,11648,-2.1005787012978647
5825,41.88966049382716049382716049,11650,-0.1938852770968878
5826,41.90404444444444444444444444,11652,-3.6973197458441325
5827,41.91843086419753086419753086,11654,-3.020644059823321
5828,41.93281975308641975308641976,11656,-1.8033704730505131
5829,41.94721111111111111111111112,11658,-1.7824977955514965
5830,41.96160493827160493827160494,11660,3.6517707533630173
5831,41.97600123456790123456790124,11662,-0.7823824605511773
5832,41.9904,11664,-1.0761482974815093
5833,42.00480123456790123456790123,11666,1.8017883203947087
5834,42.01920493827160493827160494,11668,-1.792439814359538
5835,42.03361111111111111111111111,11670,-2.6841140364811293
5836,42.04801975308641975308641975,11672,-1.6480539790831161
5837,42.06243086419753086419753087,11674,-0.9516629288278485
5838,42.07684444444444444444444445,11676,1.8473513472848124
5839,42.09126049382716049382716050,11678,0.970664632969962
5840,42.10567901234567901234567901,11680,-0.7206995559850464
5841,42.1201,11682,-0.6563943735645128
5842,42.13452345679012345679012346,11684,2.5501928736380703
5843,42.14894938271604938271604938,11686,3.069063699286905
5844,42.16337777777777777777777777,11688,1.2338591615505419
5845,42.17780864197530864197530864,11690,1.172295578405363
5846,42.19224197530864197530864198,11692,2.871023380168576
5847,42.20667777777777777777777778,11694,-4.4348290946214535
5848,42.22111604938271604938271605,11696,-1.542912621073519
5849,42.23555679012345679012345679,11698,1.2572719077459436
5850,42.25,11700,3.50990138678615
5851,42.26444567901234567901234568,11702,2.61210694800865
5852,42.27889382716049382716049382,11704,-0.8454969733084501
5853,42.29334444444444444444444444,11706,-0.1937486753446281
5854,42.30779753086419753086419753,11708,0.12299678429246885
5855,42.32225308641975308641975309,11710,-2.1274153887320693
5856,42.33671111111111111111111112,11712,-0.8619990143835902
5857,42.35117160493827160493827161,11714,4.22073570789006
5858,42.36563456790123456790123457,11716,2.075810011064154
5859,42.3801,11718,-3.20017937828847
5860,42.39456790123456790123456790,11720,-4.847539007746085
5861,42.40903827160493827160493827,11722,-1.8472374963344302
5862,42.42351111111111111111111111,11724,0.393220076976122
5863,42.43798641975308641975308641,11726,0.8735601502646673
5864,42.45246419753086419753086420,11728,-4.678705466073224
5865,42.46694444444444444444444445,11730,0.353390236073102
5866,42.48142716049382716049382716,11732,-0.3099970019010578
5867,42.49591234567901234567901235,11734,2.6020497429853333
