,Mass (amu),Time (microseconds),Amplitude
4229,22.07955679012345679012345679,8458,-1.2973701978840304
4230,22.09,8460,-2.033608993386839
4231,22.10044567901234567901234568,8462,2.9299106004845346
4232,22.11089382716049382716049383,8464,-0.45872802450472905
4233,22.12134444444444444444444444,8466,0.7774183137595537
4234,22.13179753086419753086419753,8468,1.6987926339809865
4235,22.14225308641975308641975309,8470,0.7527594119634639
4236,22.15271111111111111111111111,8472,1.2093539607183883
4237,22.16317160493827160493827161,8474,-0.2588000321479372
4238,22.17363456790123456790123457,8476,-0.023642083696051253
4239,22.1841,8478,0.6266923949099401
4240,22.19456790123456790123456790,8480,0.3035949034180355
4241,22.20503827160493827160493827,8482,0.6223339391788449
4242,22.21551111111111111111111111,8484,-4.061623340444073
4243,22.22598641975308641975308642,8486,-1.0596443272728953
4244,22.23646419753086419753086420,8488,-0.9110130579194222
4245,22.24694444444444444444444445,8490,-1.8855720496046313
4246,22.25742716049382716049382716,8492,-2.896027782915114
4247,22.26791234567901234567901235,8494,-0.5443135949788075
4248,22.2784,8496,-1.0794782329134658
4249,22.28889012345679012345679012,8498,0.18121405464039653
4250,22.29938271604938271604938271,8500,0.11664207734434134
4251,22.30987777777777777777777777,8502,-2.8382970254349145
4252,22.32037530864197530864197530,8504,1.3403004267173986
4253,22.33087530864197530864197531,8506,0.13258975758086228
4254,22.34137777777777777777777778,8508,-0.3207785607487742
4255,22.35188271604938271604938272,8510,0.8651424134171606
4256,22.36239012345679012345679012,8512,-1.081590986372009
4257,22.3729,8514,-4.762670624294455
4258,22.38341234567901234567901234,8516,1.1829555264130052
4259,22.39392716049382716049382716,8518,2.243328651963972
4260,22.40444444444444444444444444,8520,-4.476389201442832
4261,22.41496419753086419753086419,8522,4.038672751849489
4262,22.42548641975308641975308642,8524,-1.673549340837974
4263,22.43601111111111111111111111,8526,-4.547690103271689
4264,22.44653827160493827160493827,8528,-1.5426875082055123
4265,22.45706790123456790123456790,8530,-0.011400499687901168
4266,22.4676,8532,-4.729267887692752
4267,22.47813456790123456790123457,8534,-0.32429790000716174
4268,22.48867160493827160493827160,8536,-4.6521735673687346
4269,22.49921111111111111111111111,8538,4.8984388857698455
4270,22.50975308641975308641975308,8540,0.5975201020371587
4271,22.52029753086419753086419754,8542,0.035523108613800876
4272,22.53084444444444444444444445,8544,0.9526273308989821
4273,22.54139382716049382716049383,8546,3.129626101450542
4274,22.55194567901234567901234568,8548,0.2723157465799082
4275,22.5625,8550,-3.3700735712133394
4276,22.57305679012345679012345679,8552,-1.4180746469005476
4277,22.58361604938271604938271605,8554,-5.246939492999436
4278,22.59417777777777777777777777,8556,-0.7399578945383257
4279,22.60474197530864197530864197,8558,-1.117846631287017
4280,22.61530864197530864197530865,8560,0.35486160936937033
4281,22.62587777777777777777777778,8562,-2.7456299560061623
4282,22.63644938271604938271604938,8564,1.173983702009917
4283,22.64702345679012345679012346,8566,-0.27575814342349797
4284,22.6576,8568,-0.9713420375359527
4285,22.66817901234567901234567901,8570,-1.8916712109577842
4286,22.67876049382716049382716049,8572,-0.8772861339681326
4287,22.68934444444444444444444444,8574,-0.24183493230088876
4288,22.69993086419753086419753086,8576,-0.27824013577181983
4289,22.71051975308641975308641976,8578,-1.6289927213287483
4290,22.72111111111111111111111111,8580,0.008750209339931482
4291,22.73170493827160493827160494,8582,3.4045584159933804
4292,22.74230123456790123456790124,8584,-0.38150408828377713
4293,22.7529,8586,-2.4560961783741626
4294,22.76350123456790123456790123,8588,1.189005132760285
4295,22.77410493827160493827160494,8590,-1.8208232237305566
4296,22.78471111111111111111111111,8592,0.23706930304348178
4297,22.79531975308641975308641975,8594,1.7514835115082292
4298,22.80593086419753086419753087,8596,2.971105721902537
4299,22.81654444444444444444444445,8598,1.5804548074045308
4300,22.82716049382716049382716050,8600,-2.398706666767695
4301,22.83777901234567901234567901,8602,-0.3399458192153102
4302,22.8484,8604,4.164737155898948
4303,22.85902345679012345679012346,8606,1.8551129771242156
4304,22.86964938271604938271604938,8608,2.8922482049665352
4305,22.88027777777777777777777777,8610,1.3279021049975823
4306,22.89090864197530864197530864,8612,1.2725484396265774
4307,22.90154197530864197530864198,8614,-1.4760327976969745
4308,22.91217777777777777777777778,8616,2.1905738350194923
4309,22.92281604938271604938271605,8618,-0.31724001021995785
4310,22.93345679012345679012345679,8620,1.0791431717487925
4311,22.9441,8622,-0.6405552915738935
4312,22.95474567901234567901234568,8624,2.638572088583478
4313,22.96539382716049382716049383,8626,1.295671813721759
4314,22.97604444444444444444444444,8628,1.5819980859827605
4315,22.98669753086419753086419753,8630,1.3176306239830886
4316,22.99735308641975308641975309,8632,2.468594496494832
4317,23.00801111111111111111111111,8634,-0.07902411016195936
4318,23.01867160493827160493827161,8636,-0.6867496696105988
4319,23.02933456790123456790123457,8638,-5.023774670783213
4320,23.04,8640,-1.2211511550581413
4321,23.05066790123456790123456790,8642,0.9051077289713427
4322,23.06133827160493827160493827,8644,0.6806187352107363
4323,23.07201111111111111111111111,8646,-2.4537108698211556
4324,23.08268641975308641975308642,8648,-0.44645962460680816
4325,23.09336419753086419753086420,8650,2.6520126869754335
4326,23.10404444444444444444444445,8652,-3.8818833938099107
4327,23.11472716049382716049382716,8654,-3.0516274935893963
4328,23.12541234567901234567901235,8656,-3.649570644940485
4329,23.1361,8658,0.22741877226651724
4330,23.14679012345679012345679012,8660,0.26821593233677615
4331,23.15748271604938271604938271,8662,0.31318435627272295
4332,23.16817777777777777777777777,8664,0.3620539344808346
4333,23.17887530864197530864197530,8666,0.41438380951739723
4334,23.18957530864197530864197531,8668,0.46955851738002674
4335,23.20027777777777777777777778,8670,0.5267850934763096
4336,23.21098271604938271604938272,8672,0.5851065781034798
4337,23.22169012345679012345679012,8674,0.6434174512823329
4338,23.2324,8676,0.7004993258106572
4339,23.24311234567901234567901234,8678,0.7550576049937828
4340,23.25382716049382716049382716,8680,0.8057658577920891
4341,23.26454444444444444444444444,8682,0.851324664125307
4342,23.27526419753086419753086419,8684,0.8905088840513871
4343,23.28598641975308641975308642,8686,0.9222284324250407
4344,23.29671111111111111111111111,8688,0.9455755480766075
4345,23.30743827160493827160493827,8690,0.959865310251083
4346,23.31816790123456790123456790,8692,0.9646771197242676
4347,23.3289,8694,0.959865310251083
4348,23.33963456790123456790123457,8696,0.9455755480766075
4349,23.35037160493827160493827160,8698,0.9222284324250407
4350,23.36111111111111111111111111,8700,0.8905088840513871
4351,23.37185308641975308641975308,8702,0.851324664125307
4352,23.38259753086419753086419754,8704,0.8057658577920891
4353,23.39334444444444444444444445,8706,0.7550576049937828
4354,23.40409382716049382716049383,8708,0.7004993258106572
4355,23.41484567901234567901234568,8710,0.6434174512823329
4356,23.4256,8712,0.5850766731127683
4357,23.43635679012345679012345679,8714,0.5267850934763096
4358,23.44711604938271604938271605,8716,0.46955851738002674
4359,23.45787777777777777777777777,8718,0.41438380951739723
4360,23.46864197530864197530864197,8720,0.3620539344808346
4361,23.47940864197530864197530865,8722,0.31318435627272295
4362,23.49017777777777777777777778,8724,0.2681802392833464
4363,23.50094938271604938271604938,8726,0.22741877226651724
4364,23.51172345679012345679012346,8728,2.1157665676061734
4365,23.5225,8730,-0.7448173264055591
4366,23.53327901234567901234567901,8732,-1.8806502934627054
4367,23.54406049382716049382716049,8734,-0.36430690201767285
4368,23.55484444444444444444444444,8736,-1.515102049568384
4369,23.56563086419753086419753086,8738,-2.04963473311554
4370,23.57641975308641975308641976,8740,-3.548290178120151
4371,23.58721111111111111111111111,8742,3.4077247563971365
4372,23.59800493827160493827160494,8744,-0.6910162332261285
4373,23.60880123456790123456790124,8746,1.0435829458117205
4374,23.6196,8748,0.04464889306709248
4375,23.63040123456790123456790123,8750,4.787331666182009
4376,23.64120493827160493827160494,8752,-2.686252223476394
4377,23.65201111111111111111111111,8754,-1.4467812243777973
4378,23.66281975308641975308641975,8756,-1.6682303221916142
4379,23.67363086419753086419753087,8758,2.28893919577242
4380,23.68444444444444444444444445,8760,-2.56539492082073
4381,23.69526049382716049382716050,8762,-1.0960131576631542
4382,23.70607901234567901234567901,8764,1.2160515245670354
4383,23.7169,8766,4.2470883131336645
4384,23.72772345679012345679012346,8768,1.6341705890668625
4385,23.73854938271604938271604938,8770,0.15707926769496702
4386,23.74937777777777777777777777,8772,1.1297040780506968
4387,23.76020864197530864197530864,8774,-0.7139227984482824
4388,23.77104197530864197530864198,8776,-1.286090248035804
4389,23.78187777777777777777777778,8778,-0.020791720613497395
4390,23.79271604938271604938271605,8780,-3.1792774213398474
4391,23.80355679012345679012345679,8782,-1.347665418614714
4392,23.8144,8784,1.7943571239461185
4393,23.82524567901234567901234568,8786,0.6944917960576321
4394,23.83609382716049382716049382,8788,0.8444201373061777
4395,23.84694444444444444444444444,8790,-2.116762553397751
4396,23.85779753086419753086419753,8792,-2.0041205292211135
4397,23.86865308641975308641975309,8794,0.9552876217946903
4398,23.87951111111111111111111111,8796,3.7009696138766497
4399,23.89037160493827160493827161,8798,3.905857656399992
4400,23.90123456790123456790123457,8800,-1.442590493863039
4401,23.9121,8802,-2.294168373294212
4402,23.92296790123456790123456790,8804,-4.488877386075534
4403,23.93383827160493827160493827,8806,-2.480327524574279
4404,23.94471111111111111111111111,8808,-2.035474835768122
4405,23.95558641975308641975308642,8810,-1.3044735736853548
4406,23.96646419753086419753086420,8812,-1.2975693972516666
4407,23.97734444444444444444444445,8814,-2.947153720722919
4408,23.98822716049382716049382716,8816,-3.7068939604809072
4409,23.99911234567901234567901235,8818,-0.5749581404249084
4410,24.01,8820,2.451750773164074
4411,24.02089012345679012345679012,8822,-1.659987441223368
4412,24.03178271604938271604938271,8824,4.352776719637859
4413,24.04267777777777777777777777,8826,2.6360175835697164
4414,24.05357530864197530864197530,8828,4.361115819229741
4415,24.06447530864197530864197531,8830,1.8775303911222083
4416,24.07537777777777777777777778,8832,1.3193906852475732
4417,24.08628271604938271604938272,8834,-0.2940206951557662
4418,24.09719012345679012345679012,8836,2.3328822011514525
4419,24.1081,8838,-0.5728017909995576
4420,24.11901234567901234567901234,8840,6.3815171108082325
4421,24.12992716049382716049382716,8842,3.136228703947042
4422,24.14084444444444444444444444,8844,0.8262986211654858
4423,24.15176419753086419753086419,8846,1.3374848045937455
4424,24.16268641975308641975308642,8848,-2.335271922387803
4425,24.17361111111111111111111111,8850,-1.8445750588695025
4426,24.18453827160493827160493827,8852,-1.2907724430083145
4427,24.19546790123456790123456790,8854,1.0713226842428172
4428,24.2064,8856,3.321980172688591
4429,24.21733456790123456790123457,8858,-3.095886756724787
4430,24.22827160493827160493827160,8860,-4.96114979126169
4431,24.23921111111111111111111111,8862,-1.4185666546512534
4432,24.25015308641975308641975308,8864,2.052353570051016
4433,24.26109753086419753086419754,8866,1.5572493312340365
4434,24.27204444444444444444444445,8868,1.3991881600660614
4435,24.28299382716049382716049383,8870,-0.6267764468824946
4436,24.29394567901234567901234568,8872,-0.6962332153345393
4437,24.3049,8874,1.7398042628354367
4438,24.31585679012345679012345679,8876,-1.48427137176348
4439,24.32681604938271604938271605,8878,4.93257907721545
4440,24.33777777777777777777777777,8880,-1.0338996060202297
4441,24.34874197530864197530864197,8882,-2.24311900405968
4442,24.35970864197530864197530865,8884,6.390281876059654
4443,24.37067777777777777777777778,8886,3.5629198326931397
4444,24.38164938271604938271604938,8888,-0.7404223371982426
4445,24.39262345679012345679012346,8890,-3.2290709735004244
4446,24.4036,8892,2.6566716979014737
4447,24.41457901234567901234567901,8894,-0.7830886249206761
4448,24.42556049382716049382716049,8896,-0.6620194862367076
4449,24.43654444444444444444444444,8898,0.06680202709137534
4450,24.44753086419753086419753086,8900,-0.038884529933626705
4451,24.45851975308641975308641976,8902,6.534956134419673
4452,24.46951111111111111111111111,8904,1.1237140956966791
4453,24.48050493827160493827160494,8906,1.0973815854529647
4454,24.49150123456790123456790124,8908,-2.230219249259089
4455,24.5025,8910,-3.4100458017747424
4456,24.51350123456790123456790123,8912,0.48739694768928155
4457,24.52450493827160493827160494,8914,-2.2126996832446415
4458,24.53551111111111111111111111,8916,2.3927098170356675
4459,24.54651975308641975308641975,8918,-1.5829331330043575
4460,24.55753086419753086419753087,8920,0.32670473754575735
4461,24.56854444444444444444444445,8922,-3.504180795383259
4462,24.57956049382716049382716050,8924,-1.5587453357998975
4463,24.59057901234567901234567901,8926,-0.6258998977388683
4464,24.6016,8928,1.9150776028632097
4465,24.61262345679012345679012346,8930,2.4489878798352245
4466,24.62364938271604938271604938,8932,-2.2647347787297973
4467,24.63467777777777777777777777,8934,-0.5493198346375745
4468,24.64570864197530864197530864,8936,-1.6394408130037963
4469,24.65674197530864197530864198,8938,-1.2186099562672243
4470,24.66777777777777777777777778,8940,-0.4337411432683702
4471,24.67881604938271604938271605,8942,-0.09878893992562249
4472,24.68985679012345679012345679,8944,0.33450580649472367
4473,24.7009,8946,-1.185322695666769
4474,24.71194567901234567901234568,8948,1.0776064764585394
4475,24.72299382716049382716049382,8950,0.27933715366684764
4476,24.73404444444444444444444444,8952,0.2552373018672801
4477,24.74509753086419753086419753,8954,-1.1042351806244608
4478,24.75615308641975308641975309,8956,2.584822526573364
4479,24.76721111111111111111111111,8958,-1.6602499713491263
4480,24.77827160493827160493827161,8960,-1.7214449573821438
4481,24.78933456790123456790123457,8962,-1.3982581971287429
4482,24.8004,8964,2.0720469432477095
4483,24.81146790123456790123456790,8966,-1.6688458481043167
4484,24.82253827160493827160493827,8968,-0.10109152840166116
4485,24.83361111111111111111111111,8970,-0.4724627831818905
4486,24.84468641975308641975308642,8972,1.800968208962818
4487,24.85576419753086419753086420,8974,3.2097880481209984
4488,24.86684444444444444444444445,8976,1.672418296073801
4489,24.87792716049382716049382716,8978,-4.731580199918195
4490,24.88901234567901234567901235,8980,3.0051262001403476
4491,24.9001,8982,0.44415947567025144
4492,24.91119012345679012345679012,8984,-3.227417100372602
4493,24.92228271604938271604938271,8986,0.8682969945189677
4494,24.93337777777777777777777777,8988,4.810792027242802
4495,24.94447530864197530864197530,8990,0.17293242519738697
4496,24.95557530864197530864197531,8992,-5.826880857218079
4497,24.96667777777777777777777778,8994,3.418355070741275
4498,24.97778271604938271604938272,8996,4.100727884290523
4499,24.98889012345679012345679012,8998,-2.0482617337767017
4500,25,9000,-3.314807386234271
4501,25.01111234567901234567901234,9002,0.10942633267040137
4502,25.02222716049382716049382716,9004,-0.8725962342578527
4503,25.03334444444444444444444444,9006,-1.50939445160582
4504,25.04446419753086419753086419,9008,-2.176907613345024
4505,25.05558641975308641975308642,9010,0.4459247181736715
4506,25.06671111111111111111111111,9012,-0.5396711839049985
4507,25.07783827160493827160493827,9014,-0.7821095390382398
4508,25.08896790123456790123456790,9016,3.835783152186761
4509,25.1001,9018,-3.348608298393494
4510,25.11123456790123456790123457,9020,-1.0986058318774594
4511,25.12237160493827160493827160,9022,-1.2734259418644065
4512,25.13351111111111111111111111,9024,0.07535668523747763
4513,25.14465308641975308641975308,9026,-0.10372843615886047
4514,25.15579753086419753086419754,9028,-1.8372501816798803
4515,25.16694444444444444444444445,9030,1.6819288794472291
4516,25.17809382716049382716049383,9032,-1.4007168734395197
4517,25.18924567901234567901234568,9034,0.2761387420756284
4518,25.2004,9036,-0.9104053577495974
4519,25.21155679012345679012345679,9038,0.21195482159182272
4520,25.22271604938271604938271605,9040,0.3298828383117758
4521,25.23387777777777777777777777,9042,-2.4144527653396852
4522,25.24504197530864197530864197,9044,2.804692879747334
4523,25.25620864197530864197530865,9046,-0.46395850821728823
4524,25.26737777777777777777777778,9048,-0.3477698531795325
4525,25.27854938271604938271604938,9050,3.419480172515506
4526,25.28972345679012345679012346,9052,0.9204973164508573
4527,25.3009,9054,-3.6726388562292387
4528,25.31207901234567901234567901,9056,-1.31604607622659
4529,25.32326049382716049382716049,9058,5.405621751128271
4530,25.33444444444444444444444444,9060,1.3614225182281434
4531,25.34563086419753086419753086,9062,0.3775348822566107
4532,25.35681975308641975308641976,9064,3.043231399124658
4533,25.36801111111111111111111111,9066,-2.780408345295928
4534,25.37920493827160493827160494,9068,0.41489257237116295
4535,25.39040123456790123456790124,9070,0.8155513598128529
4536,25.4016,9072,-0.3704262756492619
4537,25.41280123456790123456790123,9074,-0.451255981267947
4538,25.42400493827160493827160494,9076,-0.20719176293996933
4539,25.43521111111111111111111111,9078,2.077682809150286
4540,25.44641975308641975308641975,9080,3.845391844672673
4541,25.45763086419753086419753087,9082,-6.89316259329546
4542,25.46884444444444444444444445,9084,-1.6383829590069097
4543,25.48006049382716049382716050,9086,-4.127911837496266
4544,25.49127901234567901234567901,9088,3.1322441904222305
4545,25.5025,9090,-3.819851469587278
4546,25.51372345679012345679012346,9092,2.4326758660580317
4547,25.52494938271604938271604938,9094,-1.1589597155442048
4548,25.53617777777777777777777777,9096,3.0344172890458765
4549,25.54740864197530864197530864,9098,1.4506614684251267
4550,25.55864197530864197530864198,9100,-1.209183573710119
4551,25.56987777777777777777777778,9102,-3.8001263295951038
4552,25.58111604938271604938271605,9104,1.5609475256780223
4553,25.59235679012345679012345679,9106,1.419691521333952
4554,25.6036,9108,0.3505650112288286
4555,25.61484567901234567901234568,9110,-2.5742095582315265
4556,25.62609382716049382716049382,9112,1.023909817063962
4557,25.63734444444444444444444444,9114,-3.319088853959646
4558,25.64859753086419753086419753,9116,1.308645422380348
4559,25.65985308641975308641975309,9118,-0.8288480365833213
4560,25.67111111111111111111111111,9120,-0.7406638206995125
4561,25.68237160493827160493827161,9122,-0.961798205227963
4562,25.69363456790123456790123457,9124,2.0466737660290333
4563,25.7049,9126,-1.8331700659467767
4564,25.71616790123456790123456790,9128,3.0089628420956056
4565,25.72743827160493827160493827,9130,-0.3071627383744129
4566,25.73871111111111111111111111,9132,1.9258752839237985
4567,25.74998641975308641975308642,9134,1.8994635283113315
4568,25.76126419753086419753086420,9136,-0.25314359876217973
4569,25.77254444444444444444444445,9138,0.5110448628190313
4570,25.78382716049382716049382716,9140,-0.046473170762356554
4571,25.79511234567901234567901235,9142,0.05688465575579931
4572,25.8064,9144,-1.578615363375351
4573,25.81769012345679012345679012,9146,0.029451416879680236
4574,25.82898271604938271604938271,9148,2.1708132685467154
4575,25.84027777777777777777777777,9150,-0.9870857187778943
4576,25.85157530864197530864197530,9152,2.168351055964794
4577,25.86287530864197530864197531,9154,-2.405836557898227
4578,25.87417777777777777777777778,9156,-0.7532020395217882
4579,25.88548271604938271604938272,9158,1.303637019523908
4580,25.89679012345679012345679012,9160,-1.3575451883147474
4581,25.9081,9162,1.592266313002566
4582,25.91941234567901234567901234,9164,-1.6926825368032477
4583,25.93072716049382716049382716,9166,-4.805969401547081
4584,25.94204444444444444444444444,9168,-4.507910174163687
4585,25.95336419753086419753086419,9170,-1.7543125986508
4586,25.96468641975308641975308642,9172,0.7941068751369615
4587,25.97601111111111111111111111,9174,-0.8661468550950101
4588,25.98733827160493827160493827,9176,-0.590899667529316
4589,25.99866790123456790123456790,9178,0.8594680874059054
4590,26.01,9180,0.32184439621303906
4591,26.02133456790123456790123457,9182,0.07427900318359378
4592,26.03267160493827160493827160,9184,-0.7561470113934156
4593,26.04401111111111111111111111,9186,1.2940076339142017
4594,26.05535308641975308641975308,9188,-1.016855502882907
4595,26.06669753086419753086419754,9190,-0.5283345020564229
4596,26.07804444444444444444444445,9192,1.1243705581488286
4597,26.08939382716049382716049383,9194,0.46947556756471065
4598,26.10074567901234567901234568,9196,-0.7994134270300446
4599,26.1121,9198,-1.5282000573788268
4600,26.12345679012345679012345679,9200,-0.8489497872640582
4601,26.13481604938271604938271605,9202,0.8973581685889538
4602,26.14617777777777777777777777,9204,2.619631192744441
4603,26.15754197530864197530864197,9206,0.6770824148099953
4604,26.16890864197530864197530865,9208,-1.597474231173272
4605,26.18027777777777777777777778,9210,-2.461074926545444
4606,26.19164938271604938271604938,9212,2.363651863847432
4607,26.20302345679012345679012346,9214,1.4578240346480722
4608,26.2144,9216,1.7165723973526426
4609,26.22577901234567901234567901,9218,2.284739699400124
4610,26.23716049382716049382716049,9220,-1.7744900422760908
4611,26.24854444444444444444444444,9222,-2.316591305355737
4612,26.25993086419753086419753086,9224,-1.830761287841093
4613,26.27131975308641975308641976,9226,2.282633223554565
4614,26.28271111111111111111111111,9228,-0.042382981076635975
4615,26.29410493827160493827160494,9230,2.422787701722824
4616,26.30550123456790123456790124,9232,4.575752676446696
4617,26.3169,9234,-2.0365692352218967
4618,26.32830123456790123456790123,9236,-2.726479302469499
4619,26.33970493827160493827160494,9238,-1.6758920487056066
4620,26.35111111111111111111111111,9240,-0.25462273283511516
4621,26.36251975308641975308641975,9242,2.0636563738037164
4622,26.37393086419753086419753087,9244,2.1845919276282664
4623,26.38534444444444444444444445,9246,0.3833153735347641
4624,26.39676049382716049382716050,9248,-0.6969725299022166
4625,26.40817901234567901234567901,9250,-1.9282784151696266
4626,26.4196,9252,2.484331816450088
4627,26.43102345679012345679012346,9254,3.396988841833864
4628,26.44244938271604938271604938,9256,0.05737477072043727
4629,26.45387777777777777777777777,9258,-2.001539730993383
4630,26.46530864197530864197530864,9260,1.0514138950354308
4631,26.47674197530864197530864198,9262,-1.3832863961057278
4632,26.48817777777777777777777778,9264,2.636488329782636
4633,26.49961604938271604938271605,9266,5.935301889824637
4634,26.51105679012345679012345679,9268,0.19826324721004585
4635,26.5225,9270,-3.7365647422195614
4636,26.53394567901234567901234568,9272,-0.5919679346421464
4637,26.54539382716049382716049382,9274,2.991562203355295
4638,26.55684444444444444444444444,9276,-3.6184909784833996
4639,26.56829753086419753086419753,9278,-3.0724812431408752
4640,26.57975308641975308641975309,9280,1.5206896252551645
4641,26.59121111111111111111111111,9282,-0.7918290163065457
4642,26.60267160493827160493827161,9284,3.3080667676287416
4643,26.61413456790123456790123457,9286,1.942631201028424
4644,26.6256,9288,2.3696284661452007
4645,26.63706790123456790123456790,9290,-3.828545799854774
4646,26.64853827160493827160493827,9292,3.8064050385010226
4647,26.66001111111111111111111111,9294,1.1681314085217367
4648,26.67148641975308641975308642,9296,-2.3057230074519013
4649,26.68296419753086419753086420,9298,-0.5267814420415611
4650,26.69444444444444444444444445,9300,1.7582773457671528
4651,26.70592716049382716049382716,9302,0.07211369309142003
4652,26.71741234567901234567901235,9304,0.35676285382212064
4653,26.7289,9306,-2.825544575113704
4654,26.74039012345679012345679012,9308,0.15141277104467207
4655,26.75188271604938271604938271,9310,-1.5580225659523017
4656,26.76337777777777777777777777,9312,5.374791158256078
4657,26.77487530864197530864197530,9314,-0.1986055145691595
4658,26.78637530864197530864197531,9316,0.019773927989262804
4659,26.79787777777777777777777778,9318,2.3968631614725737
4660,26.80938271604938271604938272,9320,4.369185078200961
4661,26.82089012345679012345679012,9322,1.3470172916095517
4662,26.8324,9324,-0.5572544476873429
4663,26.84391234567901234567901234,9326,1.064020461148674
4664,26.85542716049382716049382716,9328,0.9426380426028811
4665,26.86694444444444444444444444,9330,-0.3993592207745172
4666,26.87846419753086419753086419,9332,-3.55567590929869
4667,26.88998641975308641975308642,9334,-1.810140224890387
4668,26.90151111111111111111111111,9336,4.492129835202618
4669,26.91303827160493827160493827,9338,1.6196559577181675
4670,26.92456790123456790123456790,9340,-2.600590695941988
4671,26.9361,9342,-0.9776225207594862
4672,26.94763456790123456790123457,9344,-0.8613929213020491
4673,26.95917160493827160493827160,9346,0.9265001932560714
4674,26.97071111111111111111111111,9348,-2.292785696355644
4675,26.98225308641975308641975308,9350,-3.796194542136723
4676,26.99379753086419753086419754,9352,1.0798804986492323
4677,27.00534444444444444444444445,9354,3.0409660970496972
4678,27.01689382716049382716049383,9356,-1.3132046983679162
4679,27.02844567901234567901234568,9358,0.3062159657292767
4680,27.04,9360,0.8729599590593378
4681,27.05155679012345679012345679,9362,-2.25228662615519
4682,27.06311604938271604938271605,9364,-4.790226042504171
4683,27.07467777777777777777777777,9366,-2.7249563699092207
4684,27.08624197530864197530864197,9368,-0.009509135803106625
4685,27.09780864197530864197530865,9370,3.4226421133137204
4686,27.10937777777777777777777778,9372,-3.5093755147795562
4687,27.12094938271604938271604939,9374,-1.0648988608380918
4688,27.13252345679012345679012346,9376,1.2516485755427094
4689,27.1441,9378,0.22043909276066184
4690,27.15567901234567901234567901,9380,0.25739736920961737
4691,27.16726049382716049382716049,9382,0.29756189407559697
4692,27.17884444444444444444444444,9384,0.340570339087933
4693,27.19043086419753086419753086,9386,0.3859168717812294
4694,27.20201975308641975308641976,9388,0.43294977697279735
4695,27.21361111111111111111111111,9390,0.4808825565346231
4696,27.22520493827160493827160494,9392,0.5288066148470454
4697,27.23680123456790123456790124,9394,0.5757205939103854
4698,27.2484,9396,0.620560501297431
4699,27.26000123456790123456790123,9398,0.6622361808327597
4700,27.27160493827160493827160494,9400,0.6996796758848851
4701,27.28321111111111111111111111,9402,0.7318840785681443
4702,27.29481975308641975308641975,9404,0.7579534787165537
4703,27.30643086419753086419753087,9406,0.7771418130856973
4704,27.31804444444444444444444445,9408,0.7888861646686292
4705,27.32966049382716049382716050,9410,0.7928408548526342
4706,27.34127901234567901234567901,9412,0.7888861646686292
4707,27.3529,9414,0.7771418130856973
4708,27.36452345679012345679012346,9416,0.7579534787165537
4709,27.37614938271604938271604938,9418,0.7318840785681443
4710,27.38777777777777777777777777,9420,0.6996796758848851
4711,27.39940864197530864197530864,9422,0.6622361808327597
4712,27.41104197530864197530864198,9424,0.620560501297431
4713,27.42267777777777777777777778,9426,0.5757205939103854
4714,27.43431604938271604938271605,9428,0.5288066148470454
4715,27.44595679012345679012345679,9430,0.4808579784681226
4716,27.4576,9432,0.43294977697279735
4717,27.46924567901234567901234568,9434,0.3859168717812294
4718,27.48089382716049382716049382,9436,0.340570339087933
4719,27.49254444444444444444444444,9438,0.29756189407559697
4720,27.50419753086419753086419753,9440,0.25739736920961737
4721,27.51585308641975308641975309,9442,0.2204097576490323
4722,27.52751111111111111111111111,9444,4.060349626633129
4723,27.53917160493827160493827161,9446,-1.8505955714498254
4724,27.55083456790123456790123457,9448,0.2853329359154409
4725,27.5625,9450,1.2070462843928758
4726,27.57416790123456790123456790,9452,-0.12045803335255713
4727,27.58583827160493827160493827,9454,-1.2545157870063135
4728,27.59751111111111111111111111,9456,2.7404509925702847
4729,27.60918641975308641975308642,9458,4.41498974883213
4730,27.62086419753086419753086420,9460,-3.160698231388854
4731,27.63254444444444444444444445,9462,-0.7378205535148767
4732,27.64422716049382716049382716,9464,-3.7166062087942846
4733,27.65591234567901234567901235,9466,-2.23809385737357
4734,27.6676,9468,0.6604823440256685
4735,27.67929012345679012345679012,9470,2.346166998346086
4736,27.69098271604938271604938271,9472,-0.765325930426431
4737,27.70267777777777777777777777,9474,1.9530877996816856
4738,27.71437530864197530864197530,9476,-1.9092743854949754
4739,27.72607530864197530864197531,9478,-2.114162529112451
4740,27.73777777777777777777777778,9480,-4.309998104271057
4741,27.74948271604938271604938272,9482,-2.346765991682635
4742,27.76119012345679012345679012,9484,-3.2965273045189987
4743,27.7729,9486,-3.0153948928681618
4744,27.78461234567901234567901234,9488,-0.05299279593193309
4745,27.79632716049382716049382716,9490,-0.45073337045652484
4746,27.80804444444444444444444444,9492,0.7886656643131792
4747,27.81976419753086419753086419,9494,2.554058635982489
4748,27.83148641975308641975308642,9496,4.871472128329543
4749,27.84321111111111111111111111,9498,2.4949286735827316
4750,27.85493827160493827160493827,9500,-1.897011884790802
4751,27.86666790123456790123456790,9502,-0.010172095441882037
4752,27.8784,9504,-0.8813167243531974
4753,27.89013456790123456790123457,9506,-1.5400771829060171
4754,27.90187160493827160493827160,9508,1.5831303468987283
4755,27.91361111111111111111111111,9510,0.819880994567366
4756,27.92535308641975308641975308,9512,0.8206683394961034
4757,27.93709753086419753086419754,9514,0.23427948902129409
