,Mass (amu),Time (microseconds),Amplitude
5713,40.29428271604938271604938272,11426,0.23481699433221848
5714,40.30839012345679012345679012,11428,0.2505868633212668
5715,40.3225,11430,0.26475529483930704
5716,40.33661234567901234567901234,11432,0.27694127997135604
5717,40.35072716049382716049382716,11434,0.2868058107851845
5718,40.36484444444444444444444444,11436,0.2940665806752816
5719,40.37896419753086419753086419,11438,0.29851058465767993
5720,40.39308641975308641975308643,11440,0.3000070196718029
5721,40.40721111111111111111111112,11442,0.29851058465767993
5722,40.42133827160493827160493827,11444,0.2940665806752816
5723,40.43546790123456790123456790,11446,0.2868058107851845
5724,40.4496,11448,0.27694127997135604
5725,40.46373456790123456790123457,11450,0.26475529483930704
5726,40.47787160493827160493827160,11452,0.2505868633212668
5727,40.49201111111111111111111111,11454,0.23481699433221848
5728,40.50615308641975308641975308,11456,0.21784979732766
5729,40.52029753086419753086419754,11458,0.20009778195964012
5730,40.53444444444444444444444445,11460,-0.7409515498235676
5731,40.54859382716049382716049383,11462,2.7859775911147304
5732,40.56274567901234567901234568,11464,2.377166794732363
5733,40.5769,11466,-2.440519265391762
5734,40.59105679012345679012345679,11468,0.6808292614471922
5735,40.60521604938271604938271605,11470,0.6114165903031382
5736,40.61937777777777777777777777,11472,1.024526665201505
5737,40.63354197530864197530864197,11474,-1.988216219511073
5738,40.64770864197530864197530865,11476,-0.8500485936109231
5739,40.66187777777777777777777778,11478,3.832233596362169
5740,40.67604938271604938271604939,11480,-3.770400686051892
5741,40.69022345679012345679012346,11482,-0.9625730348204883
5742,40.7044,11484,-3.7186517051670727
5743,40.71857901234567901234567901,11486,-2.6313386487382537
5744,40.73276049382716049382716049,11488,-1.718283628044428
5745,40.74694444444444444444444444,11490,1.1491618414903602
5746,40.76113086419753086419753086,11492,0.8452792384680715
5747,40.77531975308641975308641976,11494,3.0865347396644824
5748,40.78951111111111111111111112,11496,-3.1776507118580954
5749,40.80370493827160493827160494,11498,-2.5564956369227056
5750,40.81790123456790123456790124,11500,0.3053718133349199
5751,40.8321,11502,2.762807699835209
5752,40.84630123456790123456790123,11504,0.07480738531427931
5753,40.86050493827160493827160494,11506,2.868492642003133
5754,40.87471111111111111111111111,11508,-1.3093484838828113
5755,40.88891975308641975308641975,11510,0.22531065944204393
5756,40.90313086419753086419753087,11512,-0.050698074025816754
5757,40.91734444444444444444444445,11514,-1.8652670776014915
5758,40.93156049382716049382716050,11516,2.7036377876106967
5759,40.94577901234567901234567901,11518,-1.729954462906065
5760,40.96,11520,6.201666481433211
5761,40.97422345679012345679012346,11522,-1.2347030785282633
5762,40.98844938271604938271604938,11524,-2.0638062732469917
5763,41.00267777777777777777777777,11526,4.199506883800652
5764,41.01690864197530864197530864,11528,-0.5350858697799528
5765,41.03114197530864197530864198,11530,-0.43272743014382326
5766,41.04537777777777777777777778,11532,2.932934239994915
5767,41.05961604938271604938271605,11534,-4.008155934208549
5768,41.07385679012345679012345679,11536,1.932282216953204
5769,41.0881,11538,-2.8574158062026296
5770,41.10234567901234567901234568,11540,-0.3854243141608523
5771,41.11659382716049382716049382,11542,-0.7504521187981001
5772,41.13084444444444444444444444,11544,5.467496149492494
5773,41.14509753086419753086419753,11546,4.623924487781231
5774,41.15935308641975308641975309,11548,3.717488432501239
5775,41.17361111111111111111111112,11550,-0.9530772615533055
5776,41.18787160493827160493827161,11552,-3.480514753921198
5777,41.20213456790123456790123457,11554,2.1232719509689275
5778,41.2164,11556,-0.09472344323035184
5779,41.23066790123456790123456790,11558,-0.27004217577339995
5780,41.24493827160493827160493827,11560,0.28359486756392266
5781,41.25921111111111111111111111,11562,1.779477349972543
5782,41.27348641975308641975308641,11564,-0.8803769016356149
5783,41.28776419753086419753086420,11566,-1.3229101138553203
5784,41.30204444444444444444444445,11568,2.4084308801677854
5785,41.31632716049382716049382716,11570,1.0104835747332814
5786,41.33061234567901234567901235,11572,-0.9052659177217461
5787,41.3449,11574,3.7846618556642717
5788,41.35919012345679012345679012,11576,6.340468300384624
5789,41.37348271604938271604938271,11578,2.6875408745426483
5790,41.38777777777777777777777777,11580,1.7985128548739964
5791,41.40207530864197530864197530,11582,0.45435920217504683
5792,41.41637530864197530864197531,11584,3.6438713942548033
5793,41.43067777777777777777777778,11586,2.01176676723487
5794,41.44498271604938271604938272,11588,4.3072646174349245
5795,41.45929012345679012345679012,11590,1.0104835747332814
5796,41.4736,11592,-2.2138439522924407
5797,41.48791234567901234567901234,11594,1.940220951664422
5798,41.50222716049382716049382716,11596,2.873532229097358
5799,41.51654444444444444444444444,11598,2.34603251644212
5800,41.53086419753086419753086419,11600,-2.311579365700164
5801,41.54518641975308641975308643,11602,4.434420377716598
5802,41.55951111111111111111111112,11604,-0.08254592492279895
5803,41.57383827160493827160493827,11606,2.0391647302227227
5804,41.58816790123456790123456790,11608,-2.0405552789233927
5805,41.6025,11610,1.4649983639544497
5806,41.61683456790123456790123457,11612,-1.0668547577445828
5807,41.63117160493827160493827160,11614,-1.2299148230208856
5808,41.64551111111111111111111111,11616,-1.1955881720377053
5809,41.65985308641975308641975308,11618,-0.002950579566330709
5810,41.67419753086419753086419754,11620,-0.9142351696190695
5811,41.68854444444444444444444445,11622,1.3836645136420749
5812,41.70289382716049382716049383,11624,-0.11717761682236982
5813,41.71724567901234567901234568,11626,0.8857562824157671
5814,41.7316,11628,-4.014346630129323
5815,41.74595679012345679012345679,11630,1.7130480165271607
5816,41.76031604938271604938271605,11632,2.8889218283147424
5817,41.77467777777777777777777777,11634,0.15665512801276088
5818,41.78904197530864197530864197,11636,3.919589705929487
5819,41.80340864197530864197530865,11638,0.410347698074396
5820,41.81777777777777777777777778,11640,2.2085437202031684
5821,41.83214938271604938271604939,11642,-3.191481560489731
5822,41.84652345679012345679012346,11644,1.0743449305742723
5823,41.8609,11646,-1.8052587795117683
5824,41.87527901234567901234567901,11648,-0.97395119756951
5825,41.88966049382716049382716049,11650,-2.0423110723226623
5826,41.90404444444444444444444444,11652,0.9010636302405054
5827,41.91843086419753086419753086,11654,-1.817364348028077
5828,41.93281975308641975308641976,11656,-0.6283239431050631
5829,41.94721111111111111111111112,11658,-1.7172291435003424
5830,41.96160493827160493827160494,11660,-4.287711329347522
5831,41.97600123456790123456790124,11662,-1.8812604237680126
5832,41.9904,11664,0.5406308952265628
5833,42.00480123456790123456790123,11666,3.415692288437528
5834,42.01920493827160493827160494,11668,-2.4992217240824135
5835,42.03361111111111111111111111,11670,1.3985335881444683
5836,42.04801975308641975308641975,11672,2.308321406883222
5837,42.06243086419753086419753087,11674,-4.7468972638043105
5838,42.07684444444444444444444445,11676,1.8521180580200853
5839,42.09126049382716049382716050,11678,-0.5971770059887416
5840,42.10567901234567901234567901,11680,-2.90937905923015
5841,42.1201,11682,-1.435253633872722
5842,42.13452345679012345679012346,11684,1.3550811408297532
5843,42.14894938271604938271604938,11686,-2.7120518445390527
5844,42.16337777777777777777777777,11688,-1.8684831589361548
5845,42.17780864197530864197530864,11690,3.5370259981423575
5846,42.19224197530864197530864198,11692,0.19065533343735455
5847,42.20667777777777777777777778,11694,7.437715423468358
5848,42.22111604938271604938271605,11696,0.05955207768009621
5849,42.23555679012345679012345679,11698,2.41731599524707
5850,42.25,11700,0.0938293919870591
5851,42.26444567901234567901234568,11702,3.3220178000625347
5852,42.27889382716049382716049382,11704,0.1299143249696234
5853,42.29334444444444444444444444,11706,-0.1815799869005633
5854,42.30779753086419753086419753,11708,1.3541083529812281
5855,42.32225308641975308641975309,11710,4.662737364197012
5856,42.33671111111111111111111112,11712,-3.9092770667872236
5857,42.35117160493827160493827161,11714,0.03249437418962849
5858,42.36563456790123456790123457,11716,-2.661010845439538
5859,42.3801,11718,-3.2084423813887444
5860,42.39456790123456790123456790,11720,1.4733553171892932
5861,42.40903827160493827160493827,11722,-0.358534807122533
5862,42.42351111111111111111111111,11724,-1.9320302105072087
5863,42.43798641975308641975308641,11726,-4.508277763009446
5864,42.45246419753086419753086420,11728,2.09933618202738
5865,42.46694444444444444444444445,11730,1.9349154567276863
5866,42.48142716049382716049382716,11732,-0.18613263596348983
5867,42.49591234567901234567901235,11734,0.34364564324339597
5868,42.5104,11736,0.12080931713501078
5869,42.52489012345679012345679012,11738,0.10056467097850103
5870,42.53938271604938271604938271,11740,2.1344146007272693
5871,42.55387777777777777777777777,11742,-1.9679790117771614
5872,42.56837530864197530864197530,11744,-0.03198488071909503
5873,42.58287530864197530864197531,11746,1.166339215321976
5874,42.59737777777777777777777778,11748,-0.3942426623044162
5875,42.61188271604938271604938272,11750,-1.7572487895548174
5876,42.62639012345679012345679012,11752,-0.4669714535176042
5877,42.6409,11754,5.245569554117281
5878,42.65541234567901234567901234,11756,0.9308627530296397
5879,42.66992716049382716049382716,11758,0.7830436193756244
5880,42.68444444444444444444444444,11760,0.757297570966901
5881,42.69896419753086419753086419,11762,3.7789370327060863
5882,42.71348641975308641975308643,11764,-0.8831493596215678
5883,42.72801111111111111111111112,11766,3.713450396115435
5884,42.74253827160493827160493827,11768,-0.47649151627797093
5885,42.75706790123456790123456790,11770,2.122966442195743
5886,42.7716,11772,-2.230047617354219
5887,42.78613456790123456790123457,11774,-1.1651741752713265
5888,42.80067160493827160493827160,11776,0.686639058085751
5889,42.81521111111111111111111111,11778,-2.331928090961937
5890,42.82975308641975308641975308,11780,0.8385789561981881
5891,42.84429753086419753086419754,11782,1.7713810960201282
5892,42.85884444444444444444444445,11784,-0.620680775196179
5893,42.87339382716049382716049383,11786,2.7005255996569546
5894,42.88794567901234567901234568,11788,-0.22583224088219506
5895,42.9025,11790,-2.7866278308931434
5896,42.91705679012345679012345679,11792,3.99716038386841
5897,42.93161604938271604938271605,11794,2.700884143051479
5898,42.94617777777777777777777777,11796,-7.5543760634807
5899,42.96074197530864197530864197,11798,0.10860938275443015
5900,42.97530864197530864197530865,11800,0.19248129600614644
5901,42.98987777777777777777777778,11802,-2.9557964976388234
5902,43.00444938271604938271604939,11804,1.6792946635586021
5903,43.01902345679012345679012346,11806,-0.8288431579935213
5904,43.0336,11808,4.124606448298271
5905,43.04817901234567901234567901,11810,1.4780784075893318
5906,43.06276049382716049382716049,11812,2.0598398224995083
5907,43.07734444444444444444444444,11814,1.1946128345359508
5908,43.09193086419753086419753086,11816,-1.2872813218170411
5909,43.10651975308641975308641976,11818,0.07696666604004725
5910,43.12111111111111111111111112,11820,1.260024584988027
5911,43.13570493827160493827160494,11822,1.8095918987039201
5912,43.15030123456790123456790124,11824,-2.665227063928441
5913,43.1649,11826,1.0737839757328567
5914,43.17950123456790123456790123,11828,0.6593763396954877
5915,43.19410493827160493827160494,11830,0.1644091758725877
5916,43.20871111111111111111111111,11832,-1.3621256656249359
5917,43.22331975308641975308641975,11834,2.800970755724034
5918,43.23793086419753086419753087,11836,1.0885545194547699
5919,43.25254444444444444444444445,11838,0.19399000921114834
5920,43.26716049382716049382716050,11840,-1.9242904032802461
5921,43.28177901234567901234567901,11842,-2.0846359989707395
5922,43.2964,11844,1.484067302356512
5923,43.31102345679012345679012346,11846,-5.002254206883862
5924,43.32564938271604938271604938,11848,-1.436049266997837
5925,43.34027777777777777777777777,11850,0.3047657291218749
5926,43.35490864197530864197530864,11852,2.077353362489128
5927,43.36954197530864197530864198,11854,1.2225413054607703
5928,43.38417777777777777777777778,11856,-1.887508531078585
5929,43.39881604938271604938271605,11858,5.313402134973878
5930,43.41345679012345679012345679,11860,0.8687135167868689
5931,43.4281,11862,3.6286557539068167
5932,43.44274567901234567901234568,11864,0.9215049577838089
5933,43.45739382716049382716049382,11866,-0.6149143012417315
5934,43.47204444444444444444444444,11868,4.029938114400281
5935,43.48669753086419753086419752,11870,1.4974084381014827
5936,43.50135308641975308641975309,11872,-2.5132617006080804
5937,43.51601111111111111111111112,11874,-0.8592080268630763
5938,43.53067160493827160493827161,11876,-1.6627317488136863
5939,43.54533456790123456790123457,11878,-2.0901031205176865
5940,43.56,11880,-2.003735520709787
5941,43.57466790123456790123456790,11882,-2.40923208586255
5942,43.58933827160493827160493827,11884,1.5755460825268857
5943,43.60401111111111111111111111,11886,-2.2878172413544364
5944,43.61868641975308641975308641,11888,-0.47697880139375354
5945,43.63336419753086419753086420,11890,0.5548293297516904
5946,43.64804444444444444444444445,11892,0.302191449552346
5947,43.66272716049382716049382716,11894,-0.10250792816602779
5948,43.67741234567901234567901235,11896,-3.79210357740791
5949,43.6921,11898,5.456715414000024
5950,43.70679012345679012345679012,11900,1.558068449266121
5951,43.72148271604938271604938271,11902,-0.3140082567832349
5952,43.73617777777777777777777777,11904,3.190184046806814
5953,43.75087530864197530864197530,11906,-1.6490012781219758
5954,43.76557530864197530864197531,11908,-1.1715733083826592
5955,43.78027777777777777777777778,11910,3.6333913276971734
5956,43.79498271604938271604938272,11912,1.852677263952956
5957,43.80969012345679012345679012,11914,-2.0090566262326046
5958,43.8244,11916,-5.5290548864004965
5959,43.83911234567901234567901234,11918,1.6122415079420733
5960,43.85382716049382716049382716,11920,-1.0765356377270556
5961,43.86854444444444444444444444,11922,-0.7492538366703793
5962,43.88326419753086419753086419,11924,1.6201814540079147
5963,43.89798641975308641975308643,11926,1.7219110570041751
5964,43.91271111111111111111111112,11928,1.869468695104894
5965,43.92743827160493827160493827,11930,-0.22300687622188262
5966,43.94216790123456790123456790,11932,2.2768499056429454
5967,43.9569,11934,0.34154918487776087
5968,43.97163456790123456790123457,11936,-0.06054963997180187
5969,43.98637160493827160493827160,11938,2.7172570285182602
5970,44.00111111111111111111111111,11940,0.5022560535603862
5971,44.01585308641975308641975308,11942,2.47409912043152
5972,44.03059753086419753086419754,11944,-2.565789942564721
5973,44.04534444444444444444444445,11946,-1.2528913448527066
5974,44.06009382716049382716049383,11948,0.614727559832642
5975,44.07484567901234567901234568,11950,-3.589388471314877
5976,44.0896,11952,0.47629124289493396
5977,44.10435679012345679012345679,11954,-2.6706781981302283
5978,44.11911604938271604938271605,11956,2.352847872618412
5979,44.13387777777777777777777777,11958,4.991940579380402
5980,44.14864197530864197530864197,11960,1.143802558425098
5981,44.16340864197530864197530865,11962,-2.945322099295378
5982,44.17817777777777777777777778,11964,0.6614854658821041
5983,44.19294938271604938271604939,11966,-4.844046773847575
5984,44.20772345679012345679012346,11968,3.7292089863894473
5985,44.2225,11970,2.9541724848611017
5986,44.23727901234567901234567901,11972,-3.183824564676356
5987,44.25206049382716049382716049,11974,1.5876286164148168
5988,44.26684444444444444444444444,11976,-1.9297984939436836
5989,44.28163086419753086419753086,11978,0.38799122590179147
5990,44.29641975308641975308641976,11980,4.493559383779158
5991,44.31121111111111111111111112,11982,1.431773937088479
5992,44.32600493827160493827160494,11984,3.149037829248215
5993,44.34080123456790123456790124,11986,-0.47533324472214294
5994,44.3556,11988,1.341818450243886
5995,44.37040123456790123456790123,11990,3.254369121273642
5996,44.38520493827160493827160494,11992,3.4803511420503366
5997,44.40001111111111111111111111,11994,1.0105335953455783
5998,44.41481975308641975308641975,11996,-1.8984605959517888
5999,44.42963086419753086419753087,11998,1.8190979264976954
6000,44.44444444444444444444444445,12000,-1.4124181569913492
6001,44.45926049382716049382716050,12002,1.6777493034767113
6002,44.47407901234567901234567901,12004,1.4183208495208894
6003,44.4889,12006,-3.3426991039312433
6004,44.50372345679012345679012346,12008,0.7229332214226132
6005,44.51854938271604938271604938,12010,1.4328541595679307
6006,44.53337777777777777777777777,12012,-2.715899866894492
6007,44.54820864197530864197530864,12014,-1.8308792016578495
6008,44.56304197530864197530864198,12016,-5.685696909450046
6009,44.57787777777777777777777778,12018,-1.741806958917915
6010,44.59271604938271604938271605,12020,2.303319170546875
6011,44.60755679012345679012345679,12022,0.770076849007293
6012,44.6224,12024,1.8238609733253646
6013,44.63724567901234567901234568,12026,-3.796603591396431
6014,44.65209382716049382716049382,12028,-2.417313921322353
6015,44.66694444444444444444444444,12030,-3.8812225521707693
6016,44.68179753086419753086419752,12032,-1.3303738533071339
6017,44.69665308641975308641975309,12034,1.4295004995297458
6018,44.71151111111111111111111112,12036,1.7787363431829555
6019,44.72637160493827160493827161,12038,-0.5187421793926983
6020,44.74123456790123456790123457,12040,-0.6988405637342152
6021,44.7561,12042,1.3728796654718358
6022,44.77096790123456790123456790,12044,1.9349470971417455
6023,44.78583827160493827160493827,12046,1.422071083903818
6024,44.80071111111111111111111111,12048,-1.2232904344811515
6025,44.81558641975308641975308641,12050,-0.3900090181287392
6026,44.83046419753086419753086420,12052,-2.8167316254334067
6027,44.84534444444444444444444445,12054,1.7292159694422369
6028,44.86022716049382716049382716,12056,0.790805364642582
6029,44.87511234567901234567901235,12058,0.32549421797849437
6030,44.89,12060,-1.9061237970365354
6031,44.90489012345679012345679012,12062,-4.9185556624786
6032,44.91978271604938271604938271,12064,-1.658657298159561
6033,44.93467777777777777777777777,12066,-0.4137570801518399
6034,44.94957530864197530864197530,12068,2.4021286931481383
6035,44.96447530864197530864197531,12070,4.049396411080977
6036,44.97937777777777777777777778,12072,1.0184925777542981
6037,44.99428271604938271604938272,12074,0.6400013524702624
6038,45.00919012345679012345679012,12076,-1.8882544165647066
6039,45.0241,12078,-2.8264382246997997
6040,45.03901234567901234567901234,12080,1.5544010966801416
6041,45.05392716049382716049382716,12082,-2.049536983517005
6042,45.06884444444444444444444444,12084,-1.581196523573312
6043,45.08376419753086419753086419,12086,-0.9283107763894349
6044,45.09868641975308641975308643,12088,3.7832876200954653
6045,45.11361111111111111111111112,12090,-1.748048216958166
6046,45.12853827160493827160493827,12092,1.98340575507649
6047,45.14346790123456790123456790,12094,1.7108802698018626
6048,45.1584,12096,-3.0796675226479446
6049,45.17333456790123456790123457,12098,1.259053768171161
6050,45.18827160493827160493827160,12100,1.6619525476491028
6051,45.20321111111111111111111111,12102,-3.6287383970010896
6052,45.21815308641975308641975308,12104,0.6559623490084457
6053,45.23309753086419753086419754,12106,-4.478730515637933
6054,45.24804444444444444444444445,12108,1.2624118807536677
6055,45.26299382716049382716049383,12110,0.4674483121981303
6056,45.27794567901234567901234568,12112,-1.3058216525593473
6057,45.2929,12114,2.1606019809011165
6058,45.30785679012345679012345679,12116,-5.37853121399231
6059,45.32281604938271604938271605,12118,-0.25467747330445534
6060,45.33777777777777777777777777,12120,1.390552071396781
6061,45.35274197530864197530864197,12122,-2.661111662773369
6062,45.36770864197530864197530865,12124,-2.5340849122102482
6063,45.38267777777777777777777778,12126,1.13645545786129
6064,45.39764938271604938271604939,12128,-0.009836307215412862
6065,45.41262345679012345679012346,12130,0.11168988212433549
6066,45.4276,12132,2.23014911267052
6067,45.44257901234567901234567901,12134,1.3624732238156967
6068,45.45756049382716049382716049,12136,0.18647812256759758
6069,45.47254444444444444444444444,12138,1.5129904864338992
6070,45.48753086419753086419753086,12140,0.4837444422148606
6071,45.50251975308641975308641976,12142,2.8993364396635024
6072,45.51751111111111111111111112,12144,3.1657957345131904
6073,45.53250493827160493827160494,12146,-1.0725039926115518
6074,45.54750123456790123456790124,12148,2.8156118155664274
6075,45.5625,12150,0.7501967996851406
6076,45.57750123456790123456790123,12152,1.3685601991078264
6077,45.59250493827160493827160494,12154,2.742315003954865
6078,45.60751111111111111111111111,12156,-0.31944054975349684
6079,45.62251975308641975308641975,12158,0.6555355502807068
6080,45.63753086419753086419753087,12160,4.729961260261176
6081,45.65254444444444444444444445,12162,-1.1884719887589787
6082,45.66756049382716049382716050,12164,0.1941860109851575
6083,45.68257901234567901234567901,12166,-0.222751920512436
6084,45.6976,12168,-4.80429412824866
6085,45.71262345679012345679012346,12170,0.4486076381138473
6086,45.72764938271604938271604938,12172,2.7000834620527177
6087,45.74267777777777777777777777,12174,-3.1975198489414014
6088,45.75770864197530864197530864,12176,-2.455350877819087
6089,45.77274197530864197530864198,12178,2.0775010201192887
6090,45.78777777777777777777777778,12180,-0.9020773319932995
6091,45.80281604938271604938271605,12182,-1.3230698904249218
6092,45.81785679012345679012345679,12184,2.553041516831315
6093,45.8329,12186,3.705358929872826
6094,45.84794567901234567901234568,12188,2.5203510937698668
6095,45.86299382716049382716049382,12190,-2.586017138007098
6096,45.87804444444444444444444444,12192,1.7895284364432087
6097,45.89309753086419753086419752,12194,4.822670421874021
6098,45.90815308641975308641975309,12196,1.6514160115256689
6099,45.92321111111111111111111112,12198,3.8462844947681627
6100,45.93827160493827160493827161,12200,2.699642118701002
6101,45.95333456790123456790123457,12202,-0.6307644304279156
6102,45.9684,12204,6.590321896789953
6103,45.98346790123456790123456790,12206,-2.29747445971918
6104,45.99853827160493827160493827,12208,-5.072635429959392
6105,46.01361111111111111111111111,12210,-1.3270788439507242
6106,46.02868641975308641975308641,12212,2.9000221581093837
6107,46.04376419753086419753086420,12214,1.8644912659633786
6108,46.05884444444444444444444445,12216,1.9729625150903451
6109,46.07392716049382716049382716,12218,1.0673756021315237
6110,46.08901234567901234567901235,12220,1.509367321454584
6111,46.1041,12222,0.0910822377175794
6112,46.11919012345679012345679012,12224,3.2253426288052296
6113,46.13428271604938271604938271,12226,-0.41221818181857456
6114,46.14937777777777777777777777,12228,2.703856510697958
6115,46.16447530864197530864197530,12230,1.7606295324312708
6116,46.17957530864197530864197531,12232,1.1702365310057568
6117,46.19467777777777777777777778,12234,-1.1720143839115011
6118,46.20978271604938271604938272,12236,1.3317568895130591
6119,46.22489012345679012345679012,12238,-3.311708125182384
6120,46.24,12240,-2.863338213883155
6121,46.25511234567901234567901234,12242,-1.6825694264420201
6122,46.27022716049382716049382716,12244,0.16550031768107032
6123,46.28534444444444444444444444,12246,-0.3427568210316611
6124,46.30046419753086419753086419,12248,-2.7142646451294734
6125,46.31558641975308641975308643,12250,0.504073678830169
6126,46.33071111111111111111111112,12252,0.3655356959047977
6127,46.34583827160493827160493827,12254,-0.5498444363616751
6128,46.36096790123456790123456790,12256,-1.2690324565720925
6129,46.3761,12258,0.6369845610823764
6130,46.39123456790123456790123457,12260,0.6883775994960122
6131,46.40637160493827160493827160,12262,-2.777678812540845
6132,46.42151111111111111111111111,12264,-0.7212000157567541
6133,46.43665308641975308641975308,12266,-1.28965673742914
6134,46.45179753086419753086419754,12268,-0.5064569797797316
6135,46.46694444444444444444444445,12270,-1.8539287993343843
6136,46.48209382716049382716049383,12272,1.4954251513024912
6137,46.49724567901234567901234568,12274,-3.3876258920981472
6138,46.5124,12276,3.216643109833384
6139,46.52755679012345679012345679,12278,0.07226918213361273
6140,46.54271604938271604938271605,12280,1.8643063620515319
6141,46.55787777777777777777777777,12282,-2.1761089097988
6142,46.57304197530864197530864197,12284,2.539037239729247
6143,46.58820864197530864197530865,12286,-1.2957330794817388
6144,46.60337777777777777777777778,12288,0.14956394048363003
6145,46.61854938271604938271604939,12290,-0.6588101532355483
6146,46.63372345679012345679012346,12292,1.7033800994823143
6147,46.6489,12294,5.093617774465139
6148,46.66407901234567901234567901,12296,-3.325129895937971
6149,46.67926049382716049382716049,12298,2.3450618901924347
6150,46.69444444444444444444444444,12300,-0.2986726554588978
6151,46.70963086419753086419753086,12302,3.0575804415202974
6152,46.72481975308641975308641976,12304,-0.3542271881919503
6153,46.74001111111111111111111112,12306,3.6377597642867854
6154,46.75520493827160493827160494,12308,-2.0049732491213557
6155,46.77040123456790123456790124,12310,-1.9248149335394662
6156,46.7856,12312,-1.9211053050799785
6157,46.80080123456790123456790123,12314,1.2577897802817004
6158,46.81600493827160493827160494,12316,-0.2386722686082833
6159,46.83121111111111111111111111,12318,2.2180949851214917
6160,46.84641975308641975308641975,12320,-0.2636375391780003
6161,46.86163086419753086419753087,12322,4.746680154534773
6162,46.87684444444444444444444445,12324,2.888443832229946
6163,46.89206049382716049382716050,12326,0.22733160805175856
6164,46.90727901234567901234567901,12328,-1.4444943004921933
6165,46.9225,12330,2.2739265339709513
6166,46.93772345679012345679012346,12332,2.5334550717677784
6167,46.95294938271604938271604938,12334,3.4904450425458986
6168,46.96817777777777777777777777,12336,1.016460649946556
6169,46.98340864197530864197530864,12338,0.10698306383171513
6170,46.99864197530864197530864198,12340,-1.67336505070352
6171,47.01387777777777777777777778,12342,0.9906848418996657
6172,47.02911604938271604938271605,12344,-1.9207393502017582
6173,47.04435679012345679012345679,12346,1.8816759883384404
6174,47.0596,12348,-1.5393926574752577
6175,47.07484567901234567901234568,12350,1.2250645981155888
6176,47.09009382716049382716049382,12352,0.6838297140552724
6177,47.10534444444444444444444444,12354,2.537743080917236
6178,47.12059753086419753086419752,12356,-2.4185089021509376
6179,47.13585308641975308641975309,12358,1.8897821972962559
6180,47.15111111111111111111111112,12360,-4.224591127060289
6181,47.16637160493827160493827161,12362,2.002577566087892
6182,47.18163456790123456790123457,12364,-0.10999467712326327
6183,47.1969,12366,1.292180216923797
6184,47.21216790123456790123456790,12368,-3.3437315504337266
6185,47.22743827160493827160493827,12370,-0.9341193610241861
6186,47.24271111111111111111111111,12372,2.5078392672729364
6187,47.25798641975308641975308641,12374,3.6576523933805727
6188,47.27326419753086419753086420,12376,1.1535528305889877
6189,47.28854444444444444444444445,12378,-0.07206250138440971
6190,47.30382716049382716049382716,12380,0.40800907365430356
6191,47.31911234567901234567901235,12382,-1.4491064737894952
6192,47.3344,12384,0.5436540820242215
6193,47.34969012345679012345679012,12386,-3.441808073173838
6194,47.36498271604938271604938271,12388,0.24391487412135565
6195,47.38027777777777777777777777,12390,1.9014127669679335
6196,47.39557530864197530864197530,12392,-3.9259436606203173
6197,47.41087530864197530864197531,12394,-5.617356044994875
6198,47.42617777777777777777777778,12396,1.1534372468723006
6199,47.44148271604938271604938272,12398,0.5738013741257564
6200,47.45679012345679012345679012,12400,3.47457404504187
6201,47.4721,12402,2.8242465316312564
6202,47.48741234567901234567901234,12404,-1.6716641535182752
6203,47.50272716049382716049382716,12406,2.5519969313150166
6204,47.51804444444444444444444444,12408,-0.2656961972823
6205,47.53336419753086419753086419,12410,-0.6828546178403175
6206,47.54868641975308641975308643,12412,1.7852854785153809
6207,47.56401111111111111111111112,12414,-1.8884941216525934
6208,47.57933827160493827160493827,12416,-5.103658672003349
6209,47.59466790123456790123456790,12418,1.8042376015342054
6210,47.61,12420,0.21753537238486864
6211,47.62533456790123456790123457,12422,-2.27536050117839
6212,47.64067160493827160493827160,12424,0.9366645845983678
6213,47.65601111111111111111111111,12426,-0.5925599296635733
6214,47.67135308641975308641975308,12428,-0.9240287147637567
6215,47.68669753086419753086419754,12430,0.870412043688277
6216,47.70204444444444444444444445,12432,4.783412851782741
6217,47.71739382716049382716049383,12434,2.4437449309572314
6218,47.73274567901234567901234568,12436,-3.544814804412275
6219,47.7481,12438,-1.210528106008822
6220,47.76345679012345679012345679,12440,0.9061818993796779
6221,47.77881604938271604938271605,12442,4.209905109116944
6222,47.79417777777777777777777777,12444,1.439541945425024
6223,47.80954197530864197530864197,12446,-5.346371396354442
6224,47.82490864197530864197530865,12448,-1.4653274891608683
6225,47.84027777777777777777777778,12450,1.6354547386054452
6226,47.85564938271604938271604939,12452,-4.34694936809262
6227,47.87102345679012345679012346,12454,1.6291300918533183
6228,47.8864,12456,-1.6841287414916652
6229,47.90177901234567901234567901,12458,-4.214661530890185
6230,47.91716049382716049382716049,12460,0.3193835918672775
6231,47.93254444444444444444444444,12462,-0.8351703980220636
6232,47.94793086419753086419753086,12464,2.467666952079327
6233,47.96331975308641975308641976,12466,-4.080314288133648
6234,47.97871111111111111111111112,12468,2.36786524253176
6235,47.99410493827160493827160494,12470,-2.372442116346469
6236,48.00950123456790123456790124,12472,-3.9783133948918676
6237,48.0249,12474,0.5295685111062151
6238,48.04030123456790123456790123,12476,-4.479113951167739
6239,48.05570493827160493827160494,12478,-2.298163956298787
6240,48.07111111111111111111111111,12480,-0.02509859937760968
6241,48.08651975308641975308641975,12482,0.9234593497049514
6242,48.10193086419753086419753087,12484,1.3986090361416026
6243,48.11734444444444444444444445,12486,-2.511573176641457
