,Mass (amu),Time (microseconds),Amplitude
5430,36.40111111111111111111111111,10860,3.42409809525091
5431,36.41451975308641975308641975,10862,-1.2326297357970815
5432,36.42793086419753086419753087,10864,-2.0938257910229785
5433,36.44134444444444444444444445,10866,1.7003325231738298
5434,36.45476049382716049382716050,10868,1.2330466702799887
5435,36.46817901234567901234567901,10870,0.38018846798828354
5436,36.4816,10872,1.1105244862038508
5437,36.49502345679012345679012346,10874,0.2703074269635064
5438,36.50844938271604938271604938,10876,2.7345924181040204
5439,36.52187777777777777777777777,10878,0.014105890544550725
5440,36.53530864197530864197530864,10880,0.4790549858822562
5441,36.54874197530864197530864198,10882,1.1474045367728087
5442,36.56217777777777777777777778,10884,-3.6765739236001242
5443,36.57561604938271604938271605,10886,-1.0537938273238159
5444,36.58905679012345679012345679,10888,-1.0877894283794847
5445,36.6025,10890,-2.6440411054829513
5446,36.61594567901234567901234568,10892,-1.4249896981476078
5447,36.62939382716049382716049382,10894,0.6913820073985497
5448,36.64284444444444444444444444,10896,-0.4123934429332086
5449,36.65629753086419753086419753,10898,2.834594742214945
5450,36.66975308641975308641975309,10900,0.7704004526359786
5451,36.68321111111111111111111112,10902,2.1813204845784484
5452,36.69667160493827160493827161,10904,-1.0087978350933244
5453,36.71013456790123456790123457,10906,-2.0889762585058533
5454,36.7236,10908,-2.653437131022258
5455,36.73706790123456790123456790,10910,2.23616316391267
5456,36.75053827160493827160493827,10912,-2.6499483547553986
5457,36.76401111111111111111111111,10914,1.2945827776617183
5458,36.77748641975308641975308641,10916,0.9002726336917694
5459,36.79096419753086419753086420,10918,5.128622069329825
5460,36.80444444444444444444444445,10920,-1.995140869977496
5461,36.81792716049382716049382716,10922,2.973490435076227
5462,36.83141234567901234567901235,10924,0.9666799921643233
5463,36.8449,10926,-2.6212055627033783
5464,36.85839012345679012345679012,10928,-2.259777025000647
5465,36.87188271604938271604938271,10930,4.105115287742636
5466,36.88537777777777777777777777,10932,-1.778238470734899
5467,36.89887530864197530864197530,10934,4.171911246897719
5468,36.91237530864197530864197531,10936,0.4489748547348904
5469,36.92587777777777777777777778,10938,-1.354864021408696
5470,36.93938271604938271604938272,10940,2.752545037772905
5471,36.95289012345679012345679012,10942,2.376412804548073
5472,36.9664,10944,-0.3774329230744454
5473,36.97991234567901234567901234,10946,0.4244144963442743
5474,36.99342716049382716049382716,10948,-2.731824907899582
5475,37.00694444444444444444444444,10950,-1.284535861013088
5476,37.02046419753086419753086419,10952,-0.33501108330873614
5477,37.03398641975308641975308643,10954,1.3790501389094076
5478,37.04751111111111111111111112,10956,-2.8709744578235394
5479,37.06103827160493827160493827,10958,1.4441512358251722
5480,37.07456790123456790123456790,10960,-6.269334020115612
5481,37.0881,10962,-1.0387238687598122
5482,37.10163456790123456790123457,10964,-3.135018855060547
5483,37.11517160493827160493827160,10966,-3.9660056883010566
5484,37.12871111111111111111111111,10968,2.9914521021141245
5485,37.14225308641975308641975308,10970,2.0266709687329096
5486,37.15579753086419753086419754,10972,-0.6474311073057544
5487,37.16934444444444444444444445,10974,0.7347245627626013
5488,37.18289382716049382716049383,10976,-2.790001154390158
5489,37.19644567901234567901234568,10978,-0.8981091559701876
5490,37.21,10980,-0.7606419053556368
5491,37.22355679012345679012345679,10982,3.207374467515221
5492,37.23711604938271604938271605,10984,-3.3080475655966515
5493,37.25067777777777777777777777,10986,-1.951563609148973
5494,37.26424197530864197530864197,10988,2.359203053853597
5495,37.27780864197530864197530865,10990,-1.4474424353433137
5496,37.29137777777777777777777778,10992,-0.8351322215671031
5497,37.30494938271604938271604939,10994,-1.12072887744055
5498,37.31852345679012345679012346,10996,-0.4532163638032241
5499,37.3321,10998,0.404840638373897
5500,37.34567901234567901234567901,11000,-2.0219275058869153
5501,37.35926049382716049382716049,11002,-2.830341430819172
5502,37.37284444444444444444444444,11004,-1.8518676364523554
5503,37.38643086419753086419753086,11006,0.489933092346021
5504,37.40001975308641975308641976,11008,2.171583947203598
5505,37.41361111111111111111111112,11010,-3.0883342196143224
5506,37.42720493827160493827160494,11012,-0.020044704460241092
5507,37.44080123456790123456790124,11014,2.1223597809464017
5508,37.4544,11016,1.3054494177663416
5509,37.46800123456790123456790123,11018,-1.8387696347123805
5510,37.48160493827160493827160494,11020,2.002588091746658
5511,37.49521111111111111111111111,11022,-2.7161708213572866
5512,37.50881975308641975308641975,11024,-0.4753057433679589
5513,37.52243086419753086419753087,11026,-3.556764844979123
5514,37.53604444444444444444444445,11028,1.144229201800639
5515,37.54966049382716049382716050,11030,1.859254278407238
5516,37.56327901234567901234567901,11032,3.9555117165308245
5517,37.5769,11034,-0.276692625134203
5518,37.59052345679012345679012346,11036,2.7842547118048953
5519,37.60414938271604938271604938,11038,1.0137708677219968
5520,37.61777777777777777777777777,11040,3.686549661479979
5521,37.63140864197530864197530864,11042,0.13650714933972902
5522,37.64504197530864197530864198,11044,0.5274391144548546
5523,37.65867777777777777777777778,11046,1.49955896280755
5524,37.67231604938271604938271605,11048,-2.792093916949447
5525,37.68595679012345679012345679,11050,3.628419964550622
5526,37.6996,11052,2.1762175761244587
5527,37.71324567901234567901234568,11054,-2.670616700076648
5528,37.72689382716049382716049382,11056,-6.5224437058485085
5529,37.74054444444444444444444444,11058,0.2881243295717028
5530,37.75419753086419753086419753,11060,-3.8860745435405653
5531,37.76785308641975308641975309,11062,1.561844585594309
5532,37.78151111111111111111111112,11064,1.0527013903314701
5533,37.79517160493827160493827161,11066,-0.22153354441153847
5534,37.80883456790123456790123457,11068,-0.9509648529346152
5535,37.8225,11070,1.7212292780000837
5536,37.83616790123456790123456790,11072,4.597259611633105
5537,37.84983827160493827160493827,11074,-2.841509865024158
5538,37.86351111111111111111111111,11076,1.397447149913047
5539,37.87718641975308641975308641,11078,2.926592421555321
5540,37.89086419753086419753086420,11080,1.1120979808526203
5541,37.90454444444444444444444445,11082,1.3169949893704487
5542,37.91822716049382716049382716,11084,-2.2009906297555295
5543,37.93191234567901234567901235,11086,-0.5832807429779241
5544,37.9456,11088,0.5179111106560669
5545,37.95929012345679012345679012,11090,2.212592787763156
5546,37.97298271604938271604938271,11092,1.7796438925780318
5547,37.98667777777777777777777777,11094,-1.1514646267350326
5548,38.00037530864197530864197530,11096,1.1507168115990574
5549,38.01407530864197530864197531,11098,1.605037336329175
5550,38.02777777777777777777777778,11100,2.8034957569043
5551,38.04148271604938271604938272,11102,4.133071477512256
5552,38.05519012345679012345679012,11104,0.4040245040859939
5553,38.0689,11106,0.3275925702782242
5554,38.08261234567901234567901234,11108,0.4854279773059434
5555,38.09632716049382716049382716,11110,-0.7185438451541001
5556,38.11004444444444444444444444,11112,-3.4054118408960106
5557,38.12376419753086419753086419,11114,0.09294088781947246
5558,38.13748641975308641975308643,11116,-1.7502946416782106
5559,38.15121111111111111111111112,11118,1.2508379414125663
5560,38.16493827160493827160493827,11120,1.619904022822382
5561,38.17866790123456790123456790,11122,1.2216301371528946
5562,38.1924,11124,-1.3966007684401296
5563,38.20613456790123456790123457,11126,-3.0713758094643935
5564,38.21987160493827160493827160,11128,0.21958224684484834
5565,38.23361111111111111111111111,11130,-2.0787352311762097
5566,38.24735308641975308641975308,11132,-1.5526719846213448
5567,38.26109753086419753086419754,11134,-0.8050584258808346
5568,38.27484444444444444444444445,11136,-0.059856029346758516
5569,38.28859382716049382716049383,11138,0.5820512758174619
5570,38.30234567901234567901234568,11140,-3.3205731174540807
5571,38.3161,11142,2.5520022274569087
5572,38.32985679012345679012345679,11144,-0.9770610009551158
5573,38.34361604938271604938271605,11146,-0.06476574464203329
5574,38.35737777777777777777777777,11148,5.366852124183972
5575,38.37114197530864197530864197,11150,1.6123956421939465
5576,38.38490864197530864197530865,11152,0.8281209699773671
5577,38.39867777777777777777777778,11154,0.9041159938808062
5578,38.41244938271604938271604939,11156,1.5822649755506588
5579,38.42622345679012345679012346,11158,1.8789352246583795
5580,38.44,11160,-0.9050933207085109
5581,38.45377901234567901234567901,11162,1.9580886802493647
5582,38.46756049382716049382716049,11164,2.7874602188312516
5583,38.48134444444444444444444444,11166,1.3603254162840037
5584,38.49513086419753086419753086,11168,1.0107271745797066
5585,38.50891975308641975308641976,11170,2.435091015021181
5586,38.52271111111111111111111112,11172,1.3535761579030556
5587,38.53650493827160493827160494,11174,5.67434215126679
5588,38.55030123456790123456790124,11176,-1.7373634969746172
5589,38.5641,11178,1.4775433582824384
5590,38.57790123456790123456790123,11180,-0.5296465741906952
5591,38.59170493827160493827160494,11182,-2.6923548391678205
5592,38.60551111111111111111111111,11184,0.1974175818882864
5593,38.61931975308641975308641975,11186,-0.6895266041717354
5594,38.63313086419753086419753087,11188,-1.7541737258883294
5595,38.64694444444444444444444445,11190,-0.10585590070520336
5596,38.66076049382716049382716050,11192,0.34032303631671057
5597,38.67457901234567901234567901,11194,2.479850647290612
5598,38.6884,11196,2.0109341263832587
5599,38.70222345679012345679012346,11198,-1.803539857419226
5600,38.71604938271604938271604938,11200,-1.712514726164011
5601,38.72987777777777777777777777,11202,0.3935506827594453
5602,38.74370864197530864197530864,11204,-1.4482942921637891
5603,38.75754197530864197530864198,11206,-1.5642469389048907
5604,38.77137777777777777777777778,11208,1.5657062848953442
5605,38.78521604938271604938271605,11210,6.95925013136612
5606,38.79905679012345679012345679,11212,1.2935941161497915
5607,38.8129,11214,1.2238083801131692
5608,38.82674567901234567901234568,11216,3.482911762150591
5609,38.84059382716049382716049382,11218,-1.1787241111459401
5610,38.85444444444444444444444444,11220,1.7891542374551068
5611,38.86829753086419753086419753,11222,-3.2546721345189598
5612,38.88215308641975308641975309,11224,-0.31001310019446987
5613,38.89601111111111111111111112,11226,1.4720379120207479
5614,38.90987160493827160493827161,11228,-2.634571287542464
5615,38.92373456790123456790123457,11230,-1.6009612606624584
5616,38.9376,11232,1.300621025470075
5617,38.95146790123456790123456790,11234,-0.3171857651570296
5618,38.96533827160493827160493827,11236,0.5115131574716533
5619,38.97921111111111111111111111,11238,-1.4263291896100045
5620,38.99308641975308641975308641,11240,-0.5901354009180054
5621,39.00696419753086419753086420,11242,-3.1634945634488525
5622,39.02084444444444444444444445,11244,0.36107516463896233
5623,39.03472716049382716049382716,11246,1.9723824512151005
5624,39.04861234567901234567901235,11248,-1.9460499975692511
5625,39.0625,11250,0.24877864223564322
5626,39.07639012345679012345679012,11252,0.13637642344917505
5627,39.09028271604938271604938271,11254,-2.3489551675007725
5628,39.10417777777777777777777777,11256,0.8083648017477031
5629,39.11807530864197530864197530,11258,1.2731560623532314
5630,39.13197530864197530864197531,11260,3.494869164953667
5631,39.14587777777777777777777778,11262,-0.9747345338681974
5632,39.15978271604938271604938272,11264,2.097953457737932
5633,39.17369012345679012345679012,11266,-0.40906376656773635
5634,39.1876,11268,2.8828094742243855
5635,39.20151234567901234567901234,11270,1.9495704681591575
5636,39.21542716049382716049382716,11272,-4.1585078695057085
5637,39.22934444444444444444444444,11274,-0.5692800798084933
5638,39.24326419753086419753086419,11276,0.11953159700824284
5639,39.25718641975308641975308643,11278,-0.7772750750874813
5640,39.27111111111111111111111112,11280,-1.3302867189903136
5641,39.28503827160493827160493827,11282,-7.3593309438344106
5642,39.29896790123456790123456790,11284,-2.562650270340635
5643,39.3129,11286,3.3771439533592993
5644,39.32683456790123456790123457,11288,-4.273411645110285
5645,39.34077160493827160493827160,11290,-0.5320191550386505
5646,39.35471111111111111111111111,11292,3.1711109487048423
5647,39.36865308641975308641975308,11294,0.8130903018634144
5648,39.38259753086419753086419754,11296,-6.18935774188593
5649,39.39654444444444444444444445,11298,-1.3086695386787757
5650,39.41049382716049382716049383,11300,-0.5269985972482409
5651,39.42444567901234567901234568,11302,1.7370091707675677
5652,39.4384,11304,-1.6215496440903632
5653,39.45235679012345679012345679,11306,-1.8942112190467693
5654,39.46631604938271604938271605,11308,2.8540072450480967
5655,39.48027777777777777777777777,11310,0.22060988307152876
5656,39.49424197530864197530864197,11312,-2.113722521563334
5657,39.50820864197530864197530865,11314,0.16141120511317492
5658,39.52217777777777777777777778,11316,0.22217410317896394
5659,39.53614938271604938271604939,11318,-1.6345595585479036
5660,39.55012345679012345679012346,11320,-0.692011997789128
5661,39.5641,11322,-0.6226820805499235
5662,39.57807901234567901234567901,11324,-0.7440742140124258
5663,39.59206049382716049382716049,11326,1.317094811407833
5664,39.60604444444444444444444444,11328,3.59536040987099
5665,39.62003086419753086419753086,11330,0.6127993125556057
5666,39.63401975308641975308641976,11332,0.4721921808172169
5667,39.64801111111111111111111112,11334,2.105487531261158
5668,39.66200493827160493827160494,11336,0.19111260833190266
5669,39.67600123456790123456790124,11338,-2.3548674264746996
5670,39.69,11340,0.3183086706237796
5671,39.70400123456790123456790123,11342,1.2563974035821193
5672,39.71800493827160493827160494,11344,-1.8434367913571745
5673,39.73201111111111111111111111,11346,-1.6814954937789348
5674,39.74601975308641975308641975,11348,-3.1578332371218183
5675,39.76003086419753086419753087,11350,0.5397625767650961
5676,39.77404444444444444444444445,11352,2.4149733908646995
5677,39.78806049382716049382716050,11354,0.1442103841276884
5678,39.80207901234567901234567901,11356,-0.8767822501195491
5679,39.8161,11358,0.7072552526656279
5680,39.83012345679012345679012346,11360,3.0888190639966444
5681,39.84414938271604938271604938,11362,0.04977234502579245
5682,39.85817777777777777777777777,11364,-0.7611805541035059
5683,39.87220864197530864197530864,11366,4.06237655894838
5684,39.88624197530864197530864198,11368,-1.4768550776557914
5685,39.90027777777777777777777778,11370,-2.847115654374254
5686,39.91431604938271604938271605,11372,0.8131688294626592
5687,39.92835679012345679012345679,11374,-1.29914146805026
5688,39.9424,11376,0.8730212931378063
5689,39.95644567901234567901234568,11378,-0.8689451080953886
5690,39.97049382716049382716049382,11380,1.6790594996203427
5691,39.98454444444444444444444444,11382,-1.6318060067307212
5692,39.99859753086419753086419753,11384,-1.8846838148514728
5693,40.01265308641975308641975309,11386,3.9818747297043284
5694,40.02671111111111111111111112,11388,-1.113309941849908
5695,40.04077160493827160493827161,11390,-0.3035616269507033
5696,40.05483456790123456790123457,11392,2.20413275829817
5697,40.0689,11394,-2.2999388786567523
5698,40.08296790123456790123456790,11396,-3.6414846195721076
5699,40.09703827160493827160493827,11398,6.113326350120074
5700,40.11111111111111111111111111,11400,3.105906425145289
5701,40.12518641975308641975308641,11402,1.9082767357069281
5702,40.13926419753086419753086420,11404,-1.1498426373929151
5703,40.15334444444444444444444445,11406,-0.7583281225324093
5704,40.16742716049382716049382716,11408,-0.9376027927464532
5705,40.18151234567901234567901235,11410,-3.391996484403174
5706,40.1956,11412,1.4380370062102927
5707,40.20969012345679012345679012,11414,1.818111539630685
5708,40.22378271604938271604938271,11416,0.5563884149450895
5709,40.23787777777777777777777777,11418,3.434023441374719
5710,40.25197530864197530864197530,11420,2.923532230146175
5711,40.26607530864197530864197531,11422,-1.7379732590301584
5712,40.28017777777777777777777778,11424,-3.2377334840090537
5713,40.29428271604938271604938272,11426,-4.056635465216457
5714,40.30839012345679012345679012,11428,3.2771195779944358
5715,40.3225,11430,-0.2104865025871363
5716,40.33661234567901234567901234,11432,-0.7246873886450451
5717,40.35072716049382716049382716,11434,-1.6850084333094906
5718,40.36484444444444444444444444,11436,0.6909286678086929
5719,40.37896419753086419753086419,11438,0.46448847968748685
5720,40.39308641975308641975308643,11440,-4.221542888362412
5721,40.40721111111111111111111112,11442,-2.6671447642036776
5722,40.42133827160493827160493827,11444,-2.2437449575968893
5723,40.43546790123456790123456790,11446,-0.5692224089833606
5724,40.4496,11448,1.0004495922448355
5725,40.46373456790123456790123457,11450,-0.6450728245472791
5726,40.47787160493827160493827160,11452,-2.9423835668496743
5727,40.49201111111111111111111111,11454,-0.8009283556475795
5728,40.50615308641975308641975308,11456,-1.9434640520412805
5729,40.52029753086419753086419754,11458,-0.20436166920508575
5730,40.53444444444444444444444445,11460,1.4004065780130275
5731,40.54859382716049382716049383,11462,3.1101656763374046
5732,40.56274567901234567901234568,11464,0.68034908219599
5733,40.5769,11466,-1.9520659132215417
5734,40.59105679012345679012345679,11468,4.666442739748021
5735,40.60521604938271604938271605,11470,-0.5855658072593682
5736,40.61937777777777777777777777,11472,0.3399087515193414
5737,40.63354197530864197530864197,11474,-0.1957279038022252
5738,40.64770864197530864197530865,11476,4.9280595349450325
5739,40.66187777777777777777777778,11478,2.3638135583288875
5740,40.67604938271604938271604939,11480,-3.6717050145637318
5741,40.69022345679012345679012346,11482,-3.25516856524235
5742,40.7044,11484,0.7442952192763505
5743,40.71857901234567901234567901,11486,5.613749593801697
5744,40.73276049382716049382716049,11488,-1.4681969246958808
5745,40.74694444444444444444444444,11490,0.5814645773725983
5746,40.76113086419753086419753086,11492,1.4273014098073016
5747,40.77531975308641975308641976,11494,-0.9416931258105177
5748,40.78951111111111111111111112,11496,2.2750693775926063
5749,40.80370493827160493827160494,11498,0.1634129193973657
5750,40.81790123456790123456790124,11500,0.5949020488423911
5751,40.8321,11502,-1.7042997898796468
5752,40.84630123456790123456790123,11504,-0.951530814146072
5753,40.86050493827160493827160494,11506,2.02668514922936
5754,40.87471111111111111111111111,11508,4.573010250394638
5755,40.88891975308641975308641975,11510,1.5174540714119362
5756,40.90313086419753086419753087,11512,0.7453906762284779
5757,40.91734444444444444444444445,11514,-4.219177109073592
5758,40.93156049382716049382716050,11516,2.219383623094314
5759,40.94577901234567901234567901,11518,-0.129000610358883
5760,40.96,11520,-1.0107837852764263
5761,40.97422345679012345679012346,11522,0.5737079100883692
5762,40.98844938271604938271604938,11524,0.766141588868525
5763,41.00267777777777777777777777,11526,3.113778893310023
5764,41.01690864197530864197530864,11528,1.3887619904257862
5765,41.03114197530864197530864198,11530,2.5818972686108075
5766,41.04537777777777777777777778,11532,-0.3347480252843455
5767,41.05961604938271604938271605,11534,4.854111727249578
5768,41.07385679012345679012345679,11536,-2.7755705212773405
5769,41.0881,11538,3.2749791406619346
5770,41.10234567901234567901234568,11540,-3.711921517088305
5771,41.11659382716049382716049382,11542,0.03134277999481283
5772,41.13084444444444444444444444,11544,3.2098744583421355
5773,41.14509753086419753086419753,11546,5.442830267205477
5774,41.15935308641975308641975309,11548,-2.250435292681001
5775,41.17361111111111111111111112,11550,-2.2001623982464498
5776,41.18787160493827160493827161,11552,-1.0170587960494153
5777,41.20213456790123456790123457,11554,-0.21865340676099485
5778,41.2164,11556,-0.3752946627711631
5779,41.23066790123456790123456790,11558,-0.43329996029540635
5780,41.24493827160493827160493827,11560,0.9555864957842964
5781,41.25921111111111111111111111,11562,1.1341139383273489
5782,41.27348641975308641975308641,11564,0.2168539094293435
5783,41.28776419753086419753086420,11566,0.11614119264192638
5784,41.30204444444444444444444445,11568,-2.6955683825863854
5785,41.31632716049382716049382716,11570,-4.653556405443295
5786,41.33061234567901234567901235,11572,3.8606899340514436
5787,41.3449,11574,-1.020152161410588
5788,41.35919012345679012345679012,11576,1.8489299806580668
5789,41.37348271604938271604938271,11578,1.603880565048313
5790,41.38777777777777777777777777,11580,0.868869260964696
5791,41.40207530864197530864197530,11582,1.3646104521105193
5792,41.41637530864197530864197531,11584,0.0971057869254521
5793,41.43067777777777777777777778,11586,0.4160788798159269
5794,41.44498271604938271604938272,11588,0.10582746495096441
5795,41.45929012345679012345679012,11590,-1.481401028548561
5796,41.4736,11592,1.8243784373023268
5797,41.48791234567901234567901234,11594,1.0246903733845458
5798,41.50222716049382716049382716,11596,-0.3251760337215501
5799,41.51654444444444444444444444,11598,3.3101207654874893
5800,41.53086419753086419753086419,11600,2.658197450911833
5801,41.54518641975308641975308643,11602,-0.2433104492970978
5802,41.55951111111111111111111112,11604,-0.03931746864595109
5803,41.57383827160493827160493827,11606,-3.942185853972623
5804,41.58816790123456790123456790,11608,-1.353163327281751
5805,41.6025,11610,0.2618249358437367
5806,41.61683456790123456790123457,11612,2.7282435697423506
5807,41.63117160493827160493827160,11614,-0.2933493015904651
5808,41.64551111111111111111111111,11616,-3.4521944601273553
5809,41.65985308641975308641975308,11618,-5.886977783942663
5810,41.67419753086419753086419754,11620,1.6107912376904834
5811,41.68854444444444444444444445,11622,-4.269006307920058
5812,41.70289382716049382716049383,11624,2.607164105751764
5813,41.71724567901234567901234568,11626,0.543823946271133
5814,41.7316,11628,1.9743449940728917
5815,41.74595679012345679012345679,11630,0.46648971356346913
5816,41.76031604938271604938271605,11632,1.4532372184494609
5817,41.77467777777777777777777777,11634,-1.4571752377507834
5818,41.78904197530864197530864197,11636,-2.3313389766003123
5819,41.80340864197530864197530865,11638,1.8843234781357008
5820,41.81777777777777777777777778,11640,0.36282703070835726
5821,41.83214938271604938271604939,11642,-1.6519868370974204
5822,41.84652345679012345679012346,11644,1.3729771408464282
5823,41.8609,11646,1.7370091707675677
5824,41.87527901234567901234567901,11648,-1.4014374157912757
5825,41.88966049382716049382716049,11650,0.9352978127477447
5826,41.90404444444444444444444444,11652,2.482010925860547
5827,41.91843086419753086419753086,11654,-1.3174739668399997
5828,41.93281975308641975308641976,11656,0.921021406341151
5829,41.94721111111111111111111112,11658,1.202333132455467
5830,41.96160493827160493827160494,11660,-1.5079023800640579
5831,41.97600123456790123456790124,11662,1.9772112881470774
5832,41.9904,11664,-3.5371964624658396
5833,42.00480123456790123456790123,11666,1.4099383392506233
5834,42.01920493827160493827160494,11668,-5.056836961567324
5835,42.03361111111111111111111111,11670,2.0125547319154724
5836,42.04801975308641975308641975,11672,-2.5671708496339893
5837,42.06243086419753086419753087,11674,1.0464963776525233
5838,42.07684444444444444444444445,11676,3.6146240642559304
5839,42.09126049382716049382716050,11678,-4.754640758209077
5840,42.10567901234567901234567901,11680,-1.7455690454659694
5841,42.1201,11682,1.1898133343000474
5842,42.13452345679012345679012346,11684,-0.8830592171570737
5843,42.14894938271604938271604938,11686,-0.9731128784876102
5844,42.16337777777777777777777777,11688,0.8178166326361076
5845,42.17780864197530864197530864,11690,-1.6904106095529658
5846,42.19224197530864197530864198,11692,1.6689315917579195
5847,42.20667777777777777777777778,11694,-2.156404113290476
5848,42.22111604938271604938271605,11696,2.5880651443750136
5849,42.23555679012345679012345679,11698,1.6393849524467323
5850,42.25,11700,-0.8152574221999771
5851,42.26444567901234567901234568,11702,-0.34923505419302026
5852,42.27889382716049382716049382,11704,-2.0854171479298333
5853,42.29334444444444444444444444,11706,0.324491331855982
5854,42.30779753086419753086419753,11708,4.126309324527314
5855,42.32225308641975308641975309,11710,1.6470244544515245
5856,42.33671111111111111111111112,11712,-1.9124046004562887
5857,42.35117160493827160493827161,11714,0.10119037051588577
5858,42.36563456790123456790123457,11716,-0.445280545413223
5859,42.3801,11718,-0.9403694762164589
5860,42.39456790123456790123456790,11720,-0.48692601511112393
5861,42.40903827160493827160493827,11722,1.3435227010541153
5862,42.42351111111111111111111111,11724,-3.745779482383992
5863,42.43798641975308641975308641,11726,0.5120827157802609
5864,42.45246419753086419753086420,11728,1.0985855918621317
5865,42.46694444444444444444444445,11730,1.9216366789266885
5866,42.48142716049382716049382716,11732,1.5962593151520876
5867,42.49591234567901234567901235,11734,1.7422008470944497
5868,42.5104,11736,1.3300059273142373
5869,42.52489012345679012345679012,11738,-3.741808586574695
5870,42.53938271604938271604938271,11740,2.084347276148151
5871,42.55387777777777777777777777,11742,-3.2809546907413143
5872,42.56837530864197530864197530,11744,-0.22328519244494177
5873,42.58287530864197530864197531,11746,0.0779281959695143
5874,42.59737777777777777777777778,11748,-2.8490193317601453
5875,42.61188271604938271604938272,11750,-0.6755109714489856
5876,42.62639012345679012345679012,11752,-2.389191623538283
5877,42.6409,11754,0.8901261715239711
5878,42.65541234567901234567901234,11756,0.5348625881848086
5879,42.66992716049382716049382716,11758,0.6437485158616458
5880,42.68444444444444444444444444,11760,1.0878018369833948
5881,42.69896419753086419753086419,11762,0.5137397795813486
5882,42.71348641975308641975308643,11764,1.0675055744874444
5883,42.72801111111111111111111112,11766,-6.103513612066339
5884,42.74253827160493827160493827,11768,-3.5546436953576657
5885,42.75706790123456790123456790,11770,1.9019170332232396
5886,42.7716,11772,0.251722644438038
5887,42.78613456790123456790123457,11774,2.4184555731662063
5888,42.80067160493827160493827160,11776,3.504664759062357
5889,42.81521111111111111111111111,11778,0.14856233621192436
5890,42.82975308641975308641975308,11780,1.3293881254303244
5891,42.84429753086419753086419754,11782,-0.61612786044712
5892,42.85884444444444444444444445,11784,4.31680423544863
5893,42.87339382716049382716049383,11786,2.84182807544448
5894,42.88794567901234567901234568,11788,-7.293793106530361
5895,42.9025,11790,5.34360380133909
5896,42.91705679012345679012345679,11792,1.929572150080236
5897,42.93161604938271604938271605,11794,1.5341495000396823
5898,42.94617777777777777777777777,11796,-2.164966274997806
5899,42.96074197530864197530864197,11798,0.33836535969614534
5900,42.97530864197530864197530865,11800,0.9875568608128387
5901,42.98987777777777777777777778,11802,-0.8194165841528437
5902,43.00444938271604938271604939,11804,-1.7735959409513014
5903,43.01902345679012345679012346,11806,-0.4365651481304855
5904,43.0336,11808,-1.9701311356483935
5905,43.04817901234567901234567901,11810,3.3969207959809147
5906,43.06276049382716049382716049,11812,-1.635360584494932
5907,43.07734444444444444444444444,11814,-4.688797321783036
5908,43.09193086419753086419753086,11816,-2.805388177747059
5909,43.10651975308641975308641976,11818,-0.05493004243479383
5910,43.12111111111111111111111112,11820,-0.7447901551968249
5911,43.13570493827160493827160494,11822,-3.6934750744501144
5912,43.15030123456790123456790124,11824,3.6741164368230947
5913,43.1649,11826,1.326305159361611
5914,43.17950123456790123456790123,11828,0.8208091173944877
5915,43.19410493827160493827160494,11830,2.239868190379353
5916,43.20871111111111111111111111,11832,-2.142521146501888
5917,43.22331975308641975308641975,11834,0.6658760712538615
5918,43.23793086419753086419753087,11836,1.7128011254448874
5919,43.25254444444444444444444445,11838,-0.17901409999348794
5920,43.26716049382716049382716050,11840,0.22541923058900104
5921,43.28177901234567901234567901,11842,1.7669129434047204
5922,43.2964,11844,0.6950302649691307
5923,43.31102345679012345679012346,11846,-0.041292157308126666
5924,43.32564938271604938271604938,11848,-0.6030701096799598
5925,43.34027777777777777777777777,11850,-1.2345729450644272
5926,43.35490864197530864197530864,11852,-2.9856784142217556
5927,43.36954197530864197530864198,11854,-2.3034673201338887
5928,43.38417777777777777777777778,11856,-4.704521189146997
5929,43.39881604938271604938271605,11858,-2.1136092744654227
5930,43.41345679012345679012345679,11860,1.4419567270752223
5931,43.4281,11862,0.16214809931325194
5932,43.44274567901234567901234568,11864,0.7835445389105701
5933,43.45739382716049382716049382,11866,-5.50309971810616
5934,43.47204444444444444444444444,11868,-4.861794941676312
5935,43.48669753086419753086419752,11870,-2.897775706759494
5936,43.50135308641975308641975309,11872,-2.7942670312124824
5937,43.51601111111111111111111112,11874,-1.3882660219777523
5938,43.53067160493827160493827161,11876,0.003842569781331599
5939,43.54533456790123456790123457,11878,-2.1151008160509077
5940,43.56,11880,-0.0531553407027246
5941,43.57466790123456790123456790,11882,2.4259429399814203
5942,43.58933827160493827160493827,11884,-3.1310252323301615
5943,43.60401111111111111111111111,11886,0.7087628511522304
5944,43.61868641975308641975308641,11888,2.637841775683304
5945,43.63336419753086419753086420,11890,2.317790866099157
5946,43.64804444444444444444444445,11892,0.5622412128695219
5947,43.66272716049382716049382716,11894,-0.3213270564442911
5948,43.67741234567901234567901235,11896,0.9156702445825193
5949,43.6921,11898,0.740749280843341
5950,43.70679012345679012345679012,11900,2.7664336599720643
5951,43.72148271604938271604938271,11902,0.8656514099230971
5952,43.73617777777777777777777777,11904,0.4323140975122619
5953,43.75087530864197530864197530,11906,0.6858656440831098
5954,43.76557530864197530864197531,11908,-0.20586459513570873
5955,43.78027777777777777777777778,11910,-0.7128866247771384
5956,43.79498271604938271604938272,11912,-2.46838086892233
5957,43.80969012345679012345679012,11914,1.5088591128657722
5958,43.8244,11916,0.771829444756727
