,Mass (amu),Time (microseconds),Amplitude
4206,21.84004444444444444444444444,8412,-2.2440494830752766
4207,21.85043086419753086419753086,8414,0.0649638974613384
4208,21.86081975308641975308641976,8416,0.278034938729929
4209,21.87121111111111111111111111,8418,0.4778305474767676
4210,21.88160493827160493827160494,8420,1.2489746408797284
4211,21.89200123456790123456790124,8422,0.37717452818779035
4212,21.9024,8424,0.8273377933424171
4213,21.91280123456790123456790123,8426,-2.300737163541099
4214,21.92320493827160493827160494,8428,2.837865803627403
4215,21.93361111111111111111111111,8430,2.0058496054943413
4216,21.94401975308641975308641975,8432,-2.0760969005412933
4217,21.95443086419753086419753087,8434,0.6072250414108163
4218,21.96484444444444444444444445,8436,-1.3545090863123606
4219,21.97526049382716049382716050,8438,-1.7850822953149026
4220,21.98567901234567901234567901,8440,-2.7132530835109274
4221,21.9961,8442,4.281437215431916
4222,22.00652345679012345679012346,8444,4.676729791944365
4223,22.01694938271604938271604938,8446,-1.904191854717631
4224,22.02737777777777777777777777,8448,1.2992281670568382
4225,22.03780864197530864197530864,8450,-0.303728942106134
4226,22.04824197530864197530864198,8452,-4.069735842667048
4227,22.05867777777777777777777778,8454,1.308811325573169
4228,22.06911604938271604938271605,8456,-3.6243680598754846
4229,22.07955679012345679012345679,8458,1.4687021669386007
4230,22.09,8460,3.998198580924019
4231,22.10044567901234567901234568,8462,1.8673991262627119
4232,22.11089382716049382716049383,8464,-0.5943071419781726
4233,22.12134444444444444444444444,8466,-2.200421745430761
4234,22.13179753086419753086419753,8468,0.6558654147847395
4235,22.14225308641975308641975309,8470,-0.12830688714002583
4236,22.15271111111111111111111111,8472,-1.333015321235596
4237,22.16317160493827160493827161,8474,-1.4050951894265107
4238,22.17363456790123456790123457,8476,0.3175422616727468
4239,22.1841,8478,4.093780195579806
4240,22.19456790123456790123456790,8480,-0.40304451533337693
4241,22.20503827160493827160493827,8482,-2.614386760027251
4242,22.21551111111111111111111111,8484,1.6040049294953767
4243,22.22598641975308641975308642,8486,3.0533272751805756
4244,22.23646419753086419753086420,8488,-2.9252783033108023
4245,22.24694444444444444444444445,8490,-0.9497385886260248
4246,22.25742716049382716049382716,8492,0.5347570319071401
4247,22.26791234567901234567901235,8494,-2.5211910341349646
4248,22.2784,8496,-0.16291401771731887
4249,22.28889012345679012345679012,8498,-4.795076024276218
4250,22.29938271604938271604938271,8500,0.39753167736551265
4251,22.30987777777777777777777777,8502,0.9028366035297292
4252,22.32037530864197530864197530,8504,2.8675014723813206
4253,22.33087530864197530864197531,8506,-1.0621770900202785
4254,22.34137777777777777777777778,8508,-1.8345122202631774
4255,22.35188271604938271604938272,8510,0.6227624771097275
4256,22.36239012345679012345679012,8512,-1.9917412023765024
4257,22.3729,8514,-0.6601222902037448
4258,22.38341234567901234567901234,8516,1.2662883538688305
4259,22.39392716049382716049382716,8518,2.1624733653372603
4260,22.40444444444444444444444444,8520,-1.3057521643561922
4261,22.41496419753086419753086419,8522,-2.489178534573407
4262,22.42548641975308641975308642,8524,3.210779044344151
4263,22.43601111111111111111111111,8526,-3.36123892134346
4264,22.44653827160493827160493827,8528,2.4593710202170955
4265,22.45706790123456790123456790,8530,-0.37694756821248476
4266,22.4676,8532,-0.03270106925368671
4267,22.47813456790123456790123457,8534,-0.3830005136750279
4268,22.48867160493827160493827160,8536,0.37931200062664017
4269,22.49921111111111111111111111,8538,-0.49222012984438207
4270,22.50975308641975308641975308,8540,-2.259564703152182
4271,22.52029753086419753086419754,8542,-0.42671141972188564
4272,22.53084444444444444444444445,8544,-0.8128994137090251
4273,22.54139382716049382716049383,8546,-3.0365593520639464
4274,22.55194567901234567901234568,8548,0.3561096270134291
4275,22.5625,8550,1.6812554819892476
4276,22.57305679012345679012345679,8552,3.6276740653468824
4277,22.58361604938271604938271605,8554,-0.34943994451187144
4278,22.59417777777777777777777777,8556,-1.252708844872929
4279,22.60474197530864197530864197,8558,0.08947026367865964
4280,22.61530864197530864197530865,8560,-0.17321885996462386
4281,22.62587777777777777777777778,8562,0.13650662677568287
4282,22.63644938271604938271604938,8564,-2.8500174080441787
4283,22.64702345679012345679012346,8566,-2.783593437960415
4284,22.6576,8568,-1.368390436367153
4285,22.66817901234567901234567901,8570,-0.9870407089320422
4286,22.67876049382716049382716049,8572,-3.6537961419116436
4287,22.68934444444444444444444444,8574,-3.4792983843620107
4288,22.69993086419753086419753086,8576,-1.8488126248678982
4289,22.71051975308641975308641976,8578,1.987976313133221
4290,22.72111111111111111111111111,8580,-2.7206443825009234
4291,22.73170493827160493827160494,8582,-0.47541414999372655
4292,22.74230123456790123456790124,8584,-2.7218931725382345
4293,22.7529,8586,-0.4840287627716099
4294,22.76350123456790123456790123,8588,-2.2416875233925486
4295,22.77410493827160493827160494,8590,1.015847989868946
4296,22.78471111111111111111111111,8592,0.7210035974013462
4297,22.79531975308641975308641975,8594,-0.8430549908845208
4298,22.80593086419753086419753087,8596,-5.298856878923896
4299,22.81654444444444444444444445,8598,-1.8405446886816663
4300,22.82716049382716049382716050,8600,-0.9318471288703857
4301,22.83777901234567901234567901,8602,0.4535314281661558
4302,22.8484,8604,-0.598878391809924
4303,22.85902345679012345679012346,8606,-0.40039854442041756
4304,22.86964938271604938271604938,8608,-2.794294135174493
4305,22.88027777777777777777777777,8610,0.6862333233402891
4306,22.89090864197530864197530864,8612,0.7600767932665762
4307,22.90154197530864197530864198,8614,-0.9497026980074627
4308,22.91217777777777777777777778,8616,1.2017198209023865
4309,22.92281604938271604938271605,8618,-0.8631853248502376
4310,22.93345679012345679012345679,8620,-1.4943020594756562
4311,22.9441,8622,0.8467416853648414
4312,22.95474567901234567901234568,8624,-0.10722914330164465
4313,22.96539382716049382716049383,8626,2.319110774307607
4314,22.97604444444444444444444444,8628,0.871349284971482
4315,22.98669753086419753086419753,8630,0.13590294621600243
4316,22.99735308641975308641975309,8632,0.8051067827176319
4317,23.00801111111111111111111111,8634,1.7887628025324265
4318,23.01867160493827160493827161,8636,2.7273690239269595
4319,23.02933456790123456790123457,8638,2.821902919399016
4320,23.04,8640,-0.7432582955671208
4321,23.05066790123456790123456790,8642,-0.6256708723345901
4322,23.06133827160493827160493827,8644,-2.1306493829480413
4323,23.07201111111111111111111111,8646,1.6567746400466983
4324,23.08268641975308641975308642,8648,-0.6222127996122537
4325,23.09336419753086419753086420,8650,1.084726996463636
4326,23.10404444444444444444444445,8652,3.741478154387792
4327,23.11472716049382716049382716,8654,-0.8160536954943163
4328,23.12541234567901234567901235,8656,3.6116231321867507
4329,23.1361,8658,0.23558097495101965
4330,23.14679012345679012345679012,8660,0.2778423707399347
4331,23.15748271604938271604938271,8662,0.3244247396765944
4332,23.16817777777777777777777777,8664,0.37504827776438254
4333,23.17887530864197530864197530,8666,0.429256304908822
4334,23.18957530864197530864197531,8668,0.4864112677176228
4335,23.20027777777777777777777778,8670,0.5456917416007189
4336,23.21098271604938271604938272,8672,0.6061064209700987
4337,23.22169012345679012345679012,8674,0.6665101080396114
4338,23.2324,8676,0.7256406869245203
4339,23.24311234567901234567901234,8678,0.7821570970410434
4340,23.25382716049382716049382716,8680,0.8346853009057976
4341,23.26454444444444444444444444,8682,0.8818792414350612
4342,23.27526419753086419753086419,8684,0.9224698076441824
4343,23.28598641975308641975308642,8686,0.955327790546817
4344,23.29671111111111111111111111,8688,0.9795128488543369
4345,23.30743827160493827160493827,8690,0.9943154795753223
4346,23.31816790123456790123456790,8692,0.9992999879150426
4347,23.3289,8694,0.9943154795753223
4348,23.33963456790123456790123457,8696,0.9795128488543369
4349,23.35037160493827160493827160,8698,0.955327790546817
4350,23.36111111111111111111111111,8700,0.9224698076441824
4351,23.37185308641975308641975308,8702,0.8818792414350612
4352,23.38259753086419753086419754,8704,0.8346853009057976
4353,23.39334444444444444444444445,8706,0.7821570970410434
4354,23.40409382716049382716049383,8708,0.7256406869245203
4355,23.41484567901234567901234568,8710,0.6665101080396114
4356,23.4256,8712,0.6060754426704734
4357,23.43635679012345679012345679,8714,0.5456917416007189
4358,23.44711604938271604938271605,8716,0.4864112677176228
4359,23.45787777777777777777777777,8718,0.429256304908822
4360,23.46864197530864197530864197,8720,0.37504827776438254
4361,23.47940864197530864197530865,8722,0.3244247396765944
4362,23.49017777777777777777777778,8724,0.27780539664038184
4363,23.50094938271604938271604938,8726,0.23558097495101965
4364,23.51172345679012345679012346,8728,1.1999108223905912
4365,23.5225,8730,-0.3478039803374522
4366,23.53327901234567901234567901,8732,-0.03821057066347566
4367,23.54406049382716049382716049,8734,0.5728337851640477
4368,23.55484444444444444444444444,8736,-0.5880969874046892
4369,23.56563086419753086419753086,8738,-1.4518480500811752
4370,23.57641975308641975308641976,8740,0.9065317929075173
4371,23.58721111111111111111111111,8742,-2.103292363850574
4372,23.59800493827160493827160494,8744,5.318889550619688
4373,23.60880123456790123456790124,8746,3.089945111962574
4374,23.6196,8748,-1.5169978269209732
4375,23.63040123456790123456790123,8750,1.953103284921794
4376,23.64120493827160493827160494,8752,-0.12368622996225435
4377,23.65201111111111111111111111,8754,-1.087158069615452
4378,23.66281975308641975308641975,8756,-0.520763986984629
4379,23.67363086419753086419753087,8758,1.4933600538168514
4380,23.68444444444444444444444445,8760,-1.4324283654897956
4381,23.69526049382716049382716050,8762,-3.8180622651502985
4382,23.70607901234567901234567901,8764,1.3695308405600588
4383,23.7169,8766,1.3099923771233755
4384,23.72772345679012345679012346,8768,-2.451855750182156
4385,23.73854938271604938271604938,8770,2.667996875798326
4386,23.74937777777777777777777777,8772,0.801898666902324
4387,23.76020864197530864197530864,8774,2.803354229827948
4388,23.77104197530864197530864198,8776,1.547339446711459
4389,23.78187777777777777777777778,8778,-2.5166967093675887
4390,23.79271604938271604938271605,8780,1.5441071323422821
4391,23.80355679012345679012345679,8782,-1.1607059716452546
4392,23.8144,8784,-1.8266959094434128
4393,23.82524567901234567901234568,8786,3.47623982235938
4394,23.83609382716049382716049382,8788,2.077857927219589
4395,23.84694444444444444444444444,8790,-2.4717363511553163
4396,23.85779753086419753086419753,8792,-3.432944424285085
4397,23.86865308641975308641975309,8794,-1.516320300503544
4398,23.87951111111111111111111111,8796,1.0995665569709474
4399,23.89037160493827160493827161,8798,5.53363758614441
4400,23.90123456790123456790123457,8800,2.5805971133449805
4401,23.9121,8802,0.5691093164454202
4402,23.92296790123456790123456790,8804,-0.08745115356132013
4403,23.93383827160493827160493827,8806,4.702128501633717
4404,23.94471111111111111111111111,8808,-0.9736991508732054
4405,23.95558641975308641975308642,8810,-2.0182333066825726
4406,23.96646419753086419753086420,8812,-2.093490963642894
4407,23.97734444444444444444444445,8814,2.6854148452571103
4408,23.98822716049382716049382716,8816,1.4111173782630038
4409,23.99911234567901234567901235,8818,-0.10407422877161183
4410,24.01,8820,-2.538358189130365
4411,24.02089012345679012345679012,8822,0.14877165683240937
4412,24.03178271604938271604938271,8824,2.1216659363132453
4413,24.04267777777777777777777777,8826,-4.335999387679413
4414,24.05357530864197530864197530,8828,2.621490601811973
4415,24.06447530864197530864197531,8830,3.0226451057596133
4416,24.07537777777777777777777778,8832,1.1555349539555853
4417,24.08628271604938271604938272,8834,-1.3622509389621988
4418,24.09719012345679012345679012,8836,1.883833498960088
4419,24.1081,8838,-0.9257493211414922
4420,24.11901234567901234567901234,8840,-2.855130213208515
4421,24.12992716049382716049382716,8842,-3.1400874209881486
4422,24.14084444444444444444444444,8844,-2.233313411955555
4423,24.15176419753086419753086419,8846,0.3498495792886578
4424,24.16268641975308641975308642,8848,3.7694481452625075
4425,24.17361111111111111111111111,8850,0.8125561842940633
4426,24.18453827160493827160493827,8852,2.9080387495320177
4427,24.19546790123456790123456790,8854,-1.7587257089685173
4428,24.2064,8856,2.3729774148621634
4429,24.21733456790123456790123457,8858,-1.3782732495924095
4430,24.22827160493827160493827160,8860,-2.739965003474886
4431,24.23921111111111111111111111,8862,-2.0995914848404573
4432,24.25015308641975308641975308,8864,-3.53106439602861
4433,24.26109753086419753086419754,8866,-0.9025642726561738
4434,24.27204444444444444444444445,8868,-1.0404518014354673
4435,24.28299382716049382716049383,8870,0.3805638323429057
4436,24.29394567901234567901234568,8872,0.37255436361204763
4437,24.3049,8874,0.2920834915755345
4438,24.31585679012345679012345679,8876,2.541511620865188
4439,24.32681604938271604938271605,8878,3.3176136659276643
4440,24.33777777777777777777777777,8880,-1.3752175711865877
4441,24.34874197530864197530864197,8882,-0.40821406078281836
4442,24.35970864197530864197530865,8884,-0.7549164666596835
4443,24.37067777777777777777777778,8886,0.6054882824787928
4444,24.38164938271604938271604938,8888,1.519853458507573
4445,24.39262345679012345679012346,8890,-1.4168797338539216
4446,24.4036,8892,-4.448059771149545
4447,24.41457901234567901234567901,8894,-5.601677341223484
4448,24.42556049382716049382716049,8896,0.11443545926073154
4449,24.43654444444444444444444444,8898,-2.330095286622178
4450,24.44753086419753086419753086,8900,-0.4924204325550358
4451,24.45851975308641975308641976,8902,2.1658789511355248
4452,24.46951111111111111111111111,8904,1.73579460523438
4453,24.48050493827160493827160494,8906,-2.5593064483291093
4454,24.49150123456790123456790124,8908,-1.1917855447892944
4455,24.5025,8910,1.5520686080941852
4456,24.51350123456790123456790123,8912,-3.1044931653933467
4457,24.52450493827160493827160494,8914,1.0706169379254569
4458,24.53551111111111111111111111,8916,1.9377772241398374
4459,24.54651975308641975308641975,8918,0.14500003309463433
4460,24.55753086419753086419753087,8920,-0.9453225368979408
4461,24.56854444444444444444444445,8922,-1.511855698298706
4462,24.57956049382716049382716050,8924,-2.018997443532448
4463,24.59057901234567901234567901,8926,0.4498258232663727
4464,24.6016,8928,1.3723520082827791
4465,24.61262345679012345679012346,8930,-0.558213754927122
4466,24.62364938271604938271604938,8932,-3.1159086969558945
4467,24.63467777777777777777777777,8934,-3.081382663414813
4468,24.64570864197530864197530864,8936,1.8722141115589486
4469,24.65674197530864197530864198,8938,1.4552794779076885
4470,24.66777777777777777777777778,8940,1.807585702265121
4471,24.67881604938271604938271605,8942,1.9286427632302594
4472,24.68985679012345679012345679,8944,3.611685677780577
4473,24.7009,8946,-0.8463263370716648
4474,24.71194567901234567901234568,8948,0.3373952606160957
4475,24.72299382716049382716049382,8950,2.2582355202678066
4476,24.73404444444444444444444444,8952,-1.1367486046603492
4477,24.74509753086419753086419753,8954,-2.423810491527064
4478,24.75615308641975308641975309,8956,3.0481825311741324
4479,24.76721111111111111111111111,8958,1.2441772527238668
4480,24.77827160493827160493827161,8960,1.9006184530079138
4481,24.78933456790123456790123457,8962,-3.1057860371301884
4482,24.8004,8964,-3.0210307900250517
4483,24.81146790123456790123456790,8966,-0.37981536679236183
4484,24.82253827160493827160493827,8968,-0.05135335922672385
4485,24.83361111111111111111111111,8970,-2.0939009161818896
4486,24.84468641975308641975308642,8972,-2.814798375496985
4487,24.85576419753086419753086420,8974,-0.7623597529695617
4488,24.86684444444444444444444445,8976,3.4040935071472402
4489,24.87792716049382716049382716,8978,-2.7218931725382345
4490,24.88901234567901234567901235,8980,0.6163115568030458
4491,24.9001,8982,-1.5220005425797134
4492,24.91119012345679012345679012,8984,-1.6604162522496488
4493,24.92228271604938271604938271,8986,1.8457836126299314
4494,24.93337777777777777777777777,8988,-0.9060403354689799
4495,24.94447530864197530864197530,8990,0.7945240462672388
4496,24.95557530864197530864197531,8992,0.2750865253230522
4497,24.96667777777777777777777778,8994,3.9703310616146172
4498,24.97778271604938271604938272,8996,-3.2509399922764546
4499,24.98889012345679012345679012,8998,2.3302492217538116
4500,25,9000,0.3311684891218815
4501,25.01111234567901234567901234,9002,-2.2195881366289867
4502,25.02222716049382716049382716,9004,-0.913152111595488
4503,25.03334444444444444444444444,9006,-2.6022335730138595
4504,25.04446419753086419753086419,9008,6.213527964303629
4505,25.05558641975308641975308642,9010,0.5201329728793986
4506,25.06671111111111111111111111,9012,0.2961469714361894
4507,25.07783827160493827160493827,9014,-2.7445673559474337
4508,25.08896790123456790123456790,9016,0.6095291514289976
4509,25.1001,9018,1.792368891200413
4510,25.11123456790123456790123457,9020,5.863492902821853
4511,25.12237160493827160493827160,9022,-1.3237740304656729
4512,25.13351111111111111111111111,9024,0.8141548968556014
4513,25.14465308641975308641975308,9026,-0.4163814821246256
4514,25.15579753086419753086419754,9028,-0.9038409928707248
4515,25.16694444444444444444444445,9030,0.7442461692347618
4516,25.17809382716049382716049383,9032,0.9974913809776138
4517,25.18924567901234567901234568,9034,-4.804958778610652
4518,25.2004,9036,1.326292817406944
4519,25.21155679012345679012345679,9038,0.7016612129384293
4520,25.22271604938271604938271605,9040,-2.1318506556996106
4521,25.23387777777777777777777777,9042,0.8661982299381175
4522,25.24504197530864197530864197,9044,-1.4883201473349128
4523,25.25620864197530864197530865,9046,1.3390207450984737
4524,25.26737777777777777777777778,9048,1.2748522204351551
4525,25.27854938271604938271604938,9050,-3.3486554942987863
4526,25.28972345679012345679012346,9052,0.6021094293764992
4527,25.3009,9054,3.887618843855552
4528,25.31207901234567901234567901,9056,-0.23547570898532286
4529,25.32326049382716049382716049,9058,-2.9550980936635454
4530,25.33444444444444444444444444,9060,-2.4506385074817327
4531,25.34563086419753086419753086,9062,-2.2067352675310365
4532,25.35681975308641975308641976,9064,1.8305404695576948
4533,25.36801111111111111111111111,9066,-0.3904220973122644
4534,25.37920493827160493827160494,9068,-1.9783056166917903
4535,25.39040123456790123456790124,9070,3.9709753779863273
4536,25.4016,9072,0.7051714029847518
4537,25.41280123456790123456790123,9074,-0.373694035351913
4538,25.42400493827160493827160494,9076,3.122275975955527
4539,25.43521111111111111111111111,9078,-0.324926612488663
4540,25.44641975308641975308641975,9080,-0.8742269435522775
4541,25.45763086419753086419753087,9082,-1.2288599107853253
4542,25.46884444444444444444444445,9084,-0.8910828288402168
4543,25.48006049382716049382716050,9086,-0.7232756540230321
4544,25.49127901234567901234567901,9088,3.3686104222035644
4545,25.5025,9090,2.3354035988995645
4546,25.51372345679012345679012346,9092,0.8027224053077626
4547,25.52494938271604938271604938,9094,0.1945640241110483
4548,25.53617777777777777777777777,9096,-2.3438282404158195
4549,25.54740864197530864197530864,9098,1.140939553866928
4550,25.55864197530864197530864198,9100,-0.10669846927258042
4551,25.56987777777777777777777778,9102,2.9771608343232576
4552,25.58111604938271604938271605,9104,-2.903991429958249
4553,25.59235679012345679012345679,9106,-3.0599411068148945
4554,25.6036,9108,-3.420314384170204
4555,25.61484567901234567901234568,9110,2.8165212882514417
4556,25.62609382716049382716049382,9112,-0.5546385964357903
4557,25.63734444444444444444444444,9114,-3.528244359855288
4558,25.64859753086419753086419753,9116,1.535570928774213
4559,25.65985308641975308641975309,9118,0.7038829140444963
4560,25.67111111111111111111111111,9120,-0.26743643235263725
4561,25.68237160493827160493827161,9122,-0.6171324277842025
4562,25.69363456790123456790123457,9124,0.8916945886165639
4563,25.7049,9126,-0.715651371232159
4564,25.71616790123456790123456790,9128,0.3685303536881624
4565,25.72743827160493827160493827,9130,-0.8985268176501541
4566,25.73871111111111111111111111,9132,0.8942984873392787
4567,25.74998641975308641975308642,9134,2.641092613976187
4568,25.76126419753086419753086420,9136,3.041761796791409
4569,25.77254444444444444444444445,9138,0.49390092539203573
4570,25.78382716049382716049382716,9140,-2.3363972834553257
4571,25.79511234567901234567901235,9142,-0.7061236234592765
4572,25.8064,9144,-3.0639353614620783
4573,25.81769012345679012345679012,9146,0.15982089670288285
4574,25.82898271604938271604938271,9148,0.8487641808640833
4575,25.84027777777777777777777777,9150,-0.02258484196052539
4576,25.85157530864197530864197530,9152,-0.06518836308571176
4577,25.86287530864197530864197531,9154,2.801697279080087
4578,25.87417777777777777777777778,9156,-0.6443034747354949
4579,25.88548271604938271604938272,9158,-2.3621877011266506
4580,25.89679012345679012345679012,9160,1.0649855667749533
4581,25.9081,9162,-4.401402007223651
4582,25.91941234567901234567901234,9164,-2.181253756757114
4583,25.93072716049382716049382716,9166,0.6501348163429328
4584,25.94204444444444444444444444,9168,-2.9917802439977375
4585,25.95336419753086419753086419,9170,-0.3537640044984014
4586,25.96468641975308641975308642,9172,-3.5354222806995823
4587,25.97601111111111111111111111,9174,-1.5696172164581355
4588,25.98733827160493827160493827,9176,4.339276387636381
4589,25.99866790123456790123456790,9178,0.5347221984011837
4590,26.01,9180,-1.3640485120614276
4591,26.02133456790123456790123457,9182,0.6984500696441291
4592,26.03267160493827160493827160,9184,-1.7872165457541243
4593,26.04401111111111111111111111,9186,-0.6427025003444924
4594,26.05535308641975308641975308,9188,0.2657592024099142
4595,26.06669753086419753086419754,9190,0.713762859525956
4596,26.07804444444444444444444445,9192,-2.386917004992472
4597,26.08939382716049382716049383,9194,1.8800777726864624
4598,26.10074567901234567901234568,9196,-2.113358174791147
4599,26.1121,9198,2.6964459714300877
4600,26.12345679012345679012345679,9200,-0.8463802504445013
4601,26.13481604938271604938271605,9202,1.6573010731082327
4602,26.14617777777777777777777777,9204,-0.9890408460878133
4603,26.15754197530864197530864197,9206,0.9108453496839372
4604,26.16890864197530864197530865,9208,0.9722116727244091
4605,26.18027777777777777777777778,9210,-0.6625443859552159
4606,26.19164938271604938271604938,9212,1.1741744599399584
4607,26.20302345679012345679012346,9214,1.6793908975660876
4608,26.2144,9216,-3.9126075460669383
4609,26.22577901234567901234567901,9218,2.7695032299462197
4610,26.23716049382716049382716049,9220,1.0128470264330587
4611,26.24854444444444444444444444,9222,-0.07362655411235212
4612,26.25993086419753086419753086,9224,-0.49558884324425295
4613,26.27131975308641975308641976,9226,1.407703057031532
4614,26.28271111111111111111111111,9228,-5.823065180271792
4615,26.29410493827160493827160494,9230,-3.805323991358182
4616,26.30550123456790123456790124,9232,-0.39226278998948483
4617,26.3169,9234,1.2453617450526702
4618,26.32830123456790123456790123,9236,-1.8488380661333028
4619,26.33970493827160493827160494,9238,-2.6182774248832708
4620,26.35111111111111111111111111,9240,-0.18872818432795843
4621,26.36251975308641975308641975,9242,2.955804230364499
4622,26.37393086419753086419753087,9244,1.398755999152625
4623,26.38534444444444444444444445,9246,-1.200176792791673
4624,26.39676049382716049382716050,9248,0.8449003214774515
4625,26.40817901234567901234567901,9250,-0.19930958544902905
4626,26.4196,9252,-1.333355125875282
4627,26.43102345679012345679012346,9254,0.5462557145806156
4628,26.44244938271604938271604938,9256,-1.0613020963141615
4629,26.45387777777777777777777777,9258,-0.18780635833827727
4630,26.46530864197530864197530864,9260,-1.0995868610472734
4631,26.47674197530864197530864198,9262,0.5519160551550303
4632,26.48817777777777777777777778,9264,0.09878420539938766
4633,26.49961604938271604938271605,9266,-1.3115797802329736
4634,26.51105679012345679012345679,9268,-0.26851265406923686
4635,26.5225,9270,-1.1563982590874675
4636,26.53394567901234567901234568,9272,-0.47273278622536613
4637,26.54539382716049382716049382,9274,3.7364273479686094
4638,26.55684444444444444444444444,9276,0.8740500048580044
4639,26.56829753086419753086419753,9278,-1.4082785923650054
4640,26.57975308641975308641975309,9280,-0.6300496211964391
4641,26.59121111111111111111111111,9282,-0.24228277620544872
4642,26.60267160493827160493827161,9284,-2.9824718549501252
4643,26.61413456790123456790123457,9286,1.1398370274488578
4644,26.6256,9288,-1.970792953700857
4645,26.63706790123456790123456790,9290,1.2598065381876566
4646,26.64853827160493827160493827,9292,3.752627113264171
4647,26.66001111111111111111111111,9294,1.3485358867799744
4648,26.67148641975308641975308642,9296,-2.167545952126141
4649,26.68296419753086419753086420,9298,-2.1178319790144666
4650,26.69444444444444444444444445,9300,0.9763026006855547
4651,26.70592716049382716049382716,9302,-1.2655410435757652
4652,26.71741234567901234567901235,9304,-6.040337386600096
4653,26.7289,9306,-0.858650398069036
4654,26.74039012345679012345679012,9308,2.6592238848972727
4655,26.75188271604938271604938271,9310,-2.278321249548947
4656,26.76337777777777777777777777,9312,2.7001372153485748
4657,26.77487530864197530864197530,9314,3.8815509817546743
4658,26.78637530864197530864197531,9316,0.1362033144539761
4659,26.79787777777777777777777778,9318,-2.0223080663092126
4660,26.80938271604938271604938272,9320,0.43979982056692873
4661,26.82089012345679012345679012,9322,0.5131627342663851
4662,26.8324,9324,-0.20820148547216488
4663,26.84391234567901234567901234,9326,0.18206160458119153
4664,26.85542716049382716049382716,9328,0.5178473427830899
4665,26.86694444444444444444444444,9330,-0.059828551799786515
4666,26.87846419753086419753086419,9332,-1.8349944787922405
4667,26.88998641975308641975308642,9334,2.121854054018198
4668,26.90151111111111111111111111,9336,-1.728955819070375
4669,26.91303827160493827160493827,9338,-0.3563353615714815
4670,26.92456790123456790123456790,9340,-4.005659418881961
4671,26.9361,9342,-1.0678240896352296
4672,26.94763456790123456790123457,9344,-1.0575783101925387
4673,26.95917160493827160493827160,9346,-0.06313639381371255
4674,26.97071111111111111111111111,9348,-4.013758845593842
4675,26.98225308641975308641975308,9350,-1.8049864354887784
4676,26.99379753086419753086419754,9352,-0.4892563534420092
4677,27.00534444444444444444444445,9354,-2.4325654898455986
4678,27.01689382716049382716049383,9356,1.4863809232051064
4679,27.02844567901234567901234568,9358,0.7428547652778812
4680,27.04,9360,0.7347204353943331
4681,27.05155679012345679012345679,9362,1.7198412092165103
4682,27.06311604938271604938271605,9364,3.9975584278477365
4683,27.07467777777777777777777777,9366,0.9258012207446256
4684,27.08624197530864197530864197,9368,1.5321676207852388
4685,27.09780864197530864197530865,9370,-1.1943108933591704
4686,27.10937777777777777777777778,9372,2.53433718041947
4687,27.12094938271604938271604939,9374,0.19406513618744314
4688,27.13252345679012345679012346,9376,1.2050036906155899
4689,27.1441,9378,-1.1273304443032293
4690,27.15567901234567901234567901,9380,1.1502313130385693
4691,27.16726049382716049382716049,9382,0.7167126665589504
4692,27.17884444444444444444444444,9384,-1.1162033580031203
4693,27.19043086419753086419753086,9386,-2.1463397599036624
4694,27.20201975308641975308641976,9388,2.727573603751627
4695,27.21361111111111111111111111,9390,0.9407677618148965
4696,27.22520493827160493827160494,9392,1.552870662309987
4697,27.23680123456790123456790124,9394,1.6761586482101754
4698,27.2484,9396,-0.6729961560632756
4699,27.26000123456790123456790123,9398,0.3566438569141555
4700,27.27160493827160493827160494,9400,0.18860053819154193
4701,27.28321111111111111111111111,9402,-1.9072812536376649
4702,27.29481975308641975308641975,9404,-0.7953518098094188
4703,27.30643086419753086419753087,9406,-1.5113226707651055
4704,27.31804444444444444444444445,9408,1.2418192755395954
4705,27.32966049382716049382716050,9410,2.2668143191647414
4706,27.34127901234567901234567901,9412,-0.7449384516918123
4707,27.3529,9414,-0.20194332971511236
4708,27.36452345679012345679012346,9416,-0.8433902722954852
4709,27.37614938271604938271604938,9418,4.444528292858431
4710,27.38777777777777777777777777,9420,-2.312896859283691
4711,27.39940864197530864197530864,9422,2.038741836080261
4712,27.41104197530864197530864198,9424,0.02309270855151259
4713,27.42267777777777777777777778,9426,0.056191573234975874
4714,27.43431604938271604938271605,9428,1.3586982035783877
4715,27.44595679012345679012345679,9430,-2.0739597482198056
4716,27.4576,9432,0.22461588580677527
4717,27.46924567901234567901234568,9434,4.115654626448741
4718,27.48089382716049382716049382,9436,0.9453424899249313
4719,27.49254444444444444444444444,9438,1.3718457490876568
4720,27.50419753086419753086419753,9440,-1.1043895049439578
4721,27.51585308641975308641975309,9442,-0.791390035659312
4722,27.52751111111111111111111111,9444,1.081716607674099
4723,27.53917160493827160493827161,9446,0.39891840185202954
4724,27.55083456790123456790123457,9448,-2.143143477714449
4725,27.5625,9450,-0.28779476130649795
4726,27.57416790123456790123456790,9452,-1.9388151069208528
4727,27.58583827160493827160493827,9454,1.64252149660754
4728,27.59751111111111111111111111,9456,1.6481463398643206
4729,27.60918641975308641975308642,9458,0.765555500288498
4730,27.62086419753086419753086420,9460,-0.6965703515202446
4731,27.63254444444444444444444445,9462,-4.371227932577275
4732,27.64422716049382716049382716,9464,-2.472803294334957
4733,27.65591234567901234567901235,9466,-4.181759414483342
