,Mass (amu),Time (microseconds),Amplitude
4360,23.46864197530864197530864197,8720,0.3750568188548778
4361,23.47940864197530864197530865,8722,0.3244321279015904
4362,23.49017777777777777777777778,8724,0.2778117231886516
4363,23.50094938271604938271604938,8726,0.23558633990946717
4364,23.51172345679012345679012346,8728,2.041080651692532
4365,23.5225,8730,2.4525247955244236
4366,23.53327901234567901234567901,8732,0.8842421644319843
4367,23.54406049382716049382716049,8734,2.999990971085321
4368,23.55484444444444444444444444,8736,-2.7666239764688827
4369,23.56563086419753086419753086,8738,0.911495596158716
4370,23.57641975308641975308641976,8740,-2.379157138392557
4371,23.58721111111111111111111111,8742,-4.202520300654106
4372,23.59800493827160493827160494,8744,2.1184515614015607
4373,23.60880123456790123456790124,8746,2.3005204486268696
4374,23.6196,8748,2.1270529760846846
4375,23.63040123456790123456790123,8750,0.5751252510579785
4376,23.64120493827160493827160494,8752,0.05871407519809663
4377,23.65201111111111111111111111,8754,0.2030731958984226
4378,23.66281975308641975308641975,8756,0.9133005074061626
4379,23.67363086419753086419753087,8758,3.3062386872941767
4380,23.68444444444444444444444445,8760,1.3190833840948124
4381,23.69526049382716049382716050,8762,0.6612053288761953
4382,23.70607901234567901234567901,8764,2.282003660652177
4383,23.7169,8766,1.453441208018333
4384,23.72772345679012345679012346,8768,-1.1853371995829043
4385,23.73854938271604938271604938,8770,0.45477030331733265
4386,23.74937777777777777777777777,8772,0.09834866283084528
4387,23.76020864197530864197530864,8774,2.5638716721588475
4388,23.77104197530864197530864198,8776,-3.434458896823113
4389,23.78187777777777777777777778,8778,1.5945247928985267
4390,23.79271604938271604938271605,8780,2.7447618751459184
4391,23.80355679012345679012345679,8782,3.6660100215763793
4392,23.8144,8784,0.6568866417087416
4393,23.82524567901234567901234568,8786,-0.29248607100969626
4394,23.83609382716049382716049382,8788,1.5714808348802207
4395,23.84694444444444444444444444,8790,3.7709634976692024
4396,23.85779753086419753086419753,8792,-0.5672146788392509
4397,23.86865308641975308641975309,8794,-0.43197396187242026
4398,23.87951111111111111111111111,8796,-2.0577223832117597
4399,23.89037160493827160493827161,8798,1.3695599043157936
4400,23.90123456790123456790123457,8800,-3.152586230891351
4401,23.9121,8802,-2.081520187732262
4402,23.92296790123456790123456790,8804,-0.19766662242186814
4403,23.93383827160493827160493827,8806,-0.015808165256412893
4404,23.94471111111111111111111111,8808,-1.3393770974637496
4405,23.95558641975308641975308642,8810,2.5981917944191277
4406,23.96646419753086419753086420,8812,2.0235808608521326
4407,23.97734444444444444444444445,8814,0.38546645122145956
4408,23.98822716049382716049382716,8816,-1.062440790349279
4409,23.99911234567901234567901235,8818,-0.032620253045816214
4410,24.01,8820,-0.16413468954004012
4411,24.02089012345679012345679012,8822,0.8442815103314988
4412,24.03178271604938271604938271,8824,2.251163259582242
4413,24.04267777777777777777777777,8826,-0.5867227918509267
4414,24.05357530864197530864197530,8828,2.5361004562169134
4415,24.06447530864197530864197531,8830,-2.8898991842043507
4416,24.07537777777777777777777778,8832,-2.367979376620926
4417,24.08628271604938271604938272,8834,-3.056072375368623
4418,24.09719012345679012345679012,8836,0.9691652906011852
4419,24.1081,8838,0.7773048983031522
4420,24.11901234567901234567901234,8840,0.7386700147847465
4421,24.12992716049382716049382716,8842,0.8728061676496895
4422,24.14084444444444444444444444,8844,-2.085177058184606
4423,24.15176419753086419753086419,8846,-3.1640973585314613
4424,24.16268641975308641975308642,8848,-2.9427587959039934
4425,24.17361111111111111111111111,8850,-2.651741157421205
4426,24.18453827160493827160493827,8852,-4.0477947613165215
4427,24.19546790123456790123456790,8854,-2.419945914220816
4428,24.2064,8856,-0.5676358445410153
4429,24.21733456790123456790123457,8858,2.503638969719887
4430,24.22827160493827160493827160,8860,1.3774970259776127
4431,24.23921111111111111111111111,8862,-2.855004195584615
4432,24.25015308641975308641975308,8864,3.476848911200434
4433,24.26109753086419753086419754,8866,-0.07784334612634264
4434,24.27204444444444444444444445,8868,0.03847422705920009
4435,24.28299382716049382716049383,8870,2.1669531915335583
4436,24.29394567901234567901234568,8872,-0.2743892403057772
4437,24.3049,8874,2.269649126223571
4438,24.31585679012345679012345679,8876,-4.002404696168498
4439,24.32681604938271604938271605,8878,1.2761539455847735
4440,24.33777777777777777777777777,8880,1.0066537674825866
4441,24.34874197530864197530864197,8882,2.519991094395043
4442,24.35970864197530864197530865,8884,-0.994334647176554
4443,24.37067777777777777777777778,8886,1.4846028591845704
4444,24.38164938271604938271604938,8888,-0.01856375249726835
4445,24.39262345679012345679012346,8890,-1.6859538081240042
4446,24.4036,8892,5.871690299468251
4447,24.41457901234567901234567901,8894,-0.3498191315203882
4448,24.42556049382716049382716049,8896,-3.598233959779108
4449,24.43654444444444444444444444,8898,1.8389380200847631
4450,24.44753086419753086419753086,8900,0.5993259964302331
4451,24.45851975308641975308641976,8902,-0.32551494474292686
4452,24.46951111111111111111111111,8904,-2.8819046945787945
4453,24.48050493827160493827160494,8906,1.208394118997668
4454,24.49150123456790123456790124,8908,3.112303242581894
4455,24.5025,8910,1.661070735244021
4456,24.51350123456790123456790123,8912,-3.140170457069175
4457,24.52450493827160493827160494,8914,-1.1277682993570917
4458,24.53551111111111111111111111,8916,1.712815708172923
4459,24.54651975308641975308641975,8918,-0.7063907623109624
4460,24.55753086419753086419753087,8920,-1.885328730312231
4461,24.56854444444444444444444445,8922,-0.3823410331683741
4462,24.57956049382716049382716050,8924,-1.1460327216685717
4463,24.59057901234567901234567901,8926,-4.265729830555778
4464,24.6016,8928,-4.397534494270713
4465,24.61262345679012345679012346,8930,-3.472983364221992
4466,24.62364938271604938271604938,8932,1.7303395425896793
4467,24.63467777777777777777777777,8934,-3.1278747387816215
4468,24.64570864197530864197530864,8936,3.7066784008550715
4469,24.65674197530864197530864198,8938,-0.6358811617338864
4470,24.66777777777777777777777778,8940,-0.9792458864656759
4471,24.67881604938271604938271605,8942,0.522226291752764
4472,24.68985679012345679012345679,8944,-1.7027534134963387
4473,24.7009,8946,2.1372269147693075
4474,24.71194567901234567901234568,8948,1.4421445374190618
4475,24.72299382716049382716049382,8950,1.2113574071203508
4476,24.73404444444444444444444444,8952,-1.2415691389900794
4477,24.74509753086419753086419753,8954,-1.502731856864254
4478,24.75615308641975308641975309,8956,2.700065258984359
4479,24.76721111111111111111111111,8958,-0.6078489428902145
4480,24.77827160493827160493827161,8960,3.119078966798548
4481,24.78933456790123456790123457,8962,-1.1109350275683298
4482,24.8004,8964,4.0236470780840285
4483,24.81146790123456790123456790,8966,-0.39983365777728624
4484,24.82253827160493827160493827,8968,2.465638755635518
4485,24.83361111111111111111111111,8970,-2.2879131700010795
4486,24.84468641975308641975308642,8972,3.862175056434017
4487,24.85576419753086419753086420,8974,2.230322556624749
4488,24.86684444444444444444444445,8976,-1.8718073084654419
4489,24.87792716049382716049382716,8978,0.9963856030917039
4490,24.88901234567901234567901235,8980,1.474347384099709
4491,24.9001,8982,-3.316627492199913
4492,24.91119012345679012345679012,8984,0.1892016434971876
4493,24.92228271604938271604938271,8986,0.5661179785877003
4494,24.93337777777777777777777777,8988,-3.7931611093118
4495,24.94447530864197530864197530,8990,3.0166870602500016
4496,24.95557530864197530864197531,8992,-1.7985112378632282
4497,24.96667777777777777777777778,8994,-2.352455277692009
4498,24.97778271604938271604938272,8996,2.494186613379937
4499,24.98889012345679012345679012,8998,1.4603227174694053
4500,25,9000,-2.072066340493932
4501,25.01111234567901234567901234,9002,0.5149414604445733
4502,25.02222716049382716049382716,9004,0.9014793235927004
4503,25.03334444444444444444444444,9006,0.9978901279784819
4504,25.04446419753086419753086419,9008,-0.3110693588199281
4505,25.05558641975308641975308642,9010,-2.4625414223406805
4506,25.06671111111111111111111111,9012,-1.6516483163439164
4507,25.07783827160493827160493827,9014,-0.2809865851685504
4508,25.08896790123456790123456790,9016,0.8275580021096048
4509,25.1001,9018,-0.8746114590030288
4510,25.11123456790123456790123457,9020,0.7229210429211402
4511,25.12237160493827160493827160,9022,-0.9527745051559412
4512,25.13351111111111111111111111,9024,1.2785117578487786
4513,25.14465308641975308641975308,9026,-5.048322135879087
4514,25.15579753086419753086419754,9028,-1.7809743834205367
4515,25.16694444444444444444444445,9030,-2.9782143117643263
4516,25.17809382716049382716049383,9032,-0.9738352239705391
4517,25.18924567901234567901234568,9034,1.053580975858314
4518,25.2004,9036,-5.4387289163597705
4519,25.21155679012345679012345679,9038,-1.259020235836529
4520,25.22271604938271604938271605,9040,5.340779478860362
4521,25.23387777777777777777777777,9042,1.4099115223858407
4522,25.24504197530864197530864197,9044,-0.56886810493341
4523,25.25620864197530864197530865,9046,-0.1671310651009763
4524,25.26737777777777777777777778,9048,-0.011015877783142398
4525,25.27854938271604938271604938,9050,0.5295819781899163
4526,25.28972345679012345679012346,9052,-0.2977416395714161
4527,25.3009,9054,2.3553942546478197
4528,25.31207901234567901234567901,9056,-0.4201852099449388
4529,25.32326049382716049382716049,9058,-1.3880644257395216
4530,25.33444444444444444444444444,9060,1.7590960228952188
4531,25.34563086419753086419753086,9062,-0.6183477354849
4532,25.35681975308641975308641976,9064,2.546721770288958
4533,25.36801111111111111111111111,9066,1.8191711398254642
4534,25.37920493827160493827160494,9068,-0.27189082265997216
4535,25.39040123456790123456790124,9070,0.5193105088816485
4536,25.4016,9072,0.2856705444082396
4537,25.41280123456790123456790123,9074,-1.4925098317887535
4538,25.42400493827160493827160494,9076,1.4774576431684527
4539,25.43521111111111111111111111,9078,0.19178954312201318
4540,25.44641975308641975308641975,9080,2.9508415958516094
4541,25.45763086419753086419753087,9082,0.6255439459528186
4542,25.46884444444444444444444445,9084,-0.43380477809051027
4543,25.48006049382716049382716050,9086,0.48425401522957157
4544,25.49127901234567901234567901,9088,-4.301550450261687
4545,25.5025,9090,-1.2083472104160855
4546,25.51372345679012345679012346,9092,0.7422786023037472
4547,25.52494938271604938271604938,9094,-2.9210660829884385
4548,25.53617777777777777777777777,9096,-2.4206729065690085
4549,25.54740864197530864197530864,9098,-0.48622848049847134
4550,25.55864197530864197530864198,9100,-2.2821755329959488
4551,25.56987777777777777777777778,9102,0.8532198796479651
4552,25.58111604938271604938271605,9104,-3.9774909416652426
4553,25.59235679012345679012345679,9106,1.535904982964956
4554,25.6036,9108,1.5069546569882588
4555,25.61484567901234567901234568,9110,-1.660758207017065
4556,25.62609382716049382716049382,9112,2.9351666433992505
4557,25.63734444444444444444444444,9114,-1.562388991557881
4558,25.64859753086419753086419753,9116,-0.6395975008777093
4559,25.65985308641975308641975309,9118,-3.5123066880711837
4560,25.67111111111111111111111111,9120,-1.5898741822409985
4561,25.68237160493827160493827161,9122,-2.224332930156081
4562,25.69363456790123456790123457,9124,0.3525135262325202
4563,25.7049,9126,0.17712129528374446
4564,25.71616790123456790123456790,9128,-0.6550884763081046
4565,25.72743827160493827160493827,9130,-4.995641042981025
4566,25.73871111111111111111111111,9132,-1.006903682888786
4567,25.74998641975308641975308642,9134,-1.2546274261959003
4568,25.76126419753086419753086420,9136,-0.19669811603158527
4569,25.77254444444444444444444445,9138,-0.5822514827791906
4570,25.78382716049382716049382716,9140,-0.38190719722314936
4571,25.79511234567901234567901235,9142,-6.2724464413389445
4572,25.8064,9144,-0.09778481955383954
4573,25.81769012345679012345679012,9146,1.4595464668547065
4574,25.82898271604938271604938271,9148,2.17248536848002
4575,25.84027777777777777777777777,9150,2.227454516597916
4576,25.85157530864197530864197530,9152,0.7692097947502877
4577,25.86287530864197530864197531,9154,-2.749448514160273
4578,25.87417777777777777777777778,9156,-2.8180418025305887
4579,25.88548271604938271604938272,9158,-2.2919795864005317
4580,25.89679012345679012345679012,9160,-0.37182829043434806
4581,25.9081,9162,-2.1756927633984313
4582,25.91941234567901234567901234,9164,-1.582600044572856
4583,25.93072716049382716049382716,9166,1.1396839417420277
4584,25.94204444444444444444444444,9168,-0.875821218023306
4585,25.95336419753086419753086419,9170,-1.553147602446453
4586,25.96468641975308641975308642,9172,0.27660271104098033
4587,25.97601111111111111111111111,9174,1.4933839501370885
4588,25.98733827160493827160493827,9176,-0.6856185514051801
4589,25.99866790123456790123456790,9178,1.8568823428369166
4590,26.01,9180,0.04612450539562759
4591,26.02133456790123456790123457,9182,-0.999067870853693
4592,26.03267160493827160493827160,9184,0.7604333020250414
4593,26.04401111111111111111111111,9186,0.39457346140402755
4594,26.05535308641975308641975308,9188,-1.0032085275157379
4595,26.06669753086419753086419754,9190,1.8637834920199858
4596,26.07804444444444444444444445,9192,0.9520039527372806
4597,26.08939382716049382716049383,9194,3.1506183195633266
4598,26.10074567901234567901234568,9196,0.8819076546819318
4599,26.1121,9198,1.479339861610216
4600,26.12345679012345679012345679,9200,-1.0876722029659585
4601,26.13481604938271604938271605,9202,-0.23793553186487448
4602,26.14617777777777777777777777,9204,-4.354386795637431
4603,26.15754197530864197530864197,9206,-0.9859780141966241
4604,26.16890864197530864197530865,9208,-0.9812377010245932
4605,26.18027777777777777777777778,9210,0.2571101546096542
4606,26.19164938271604938271604938,9212,-4.0514343215355115
4607,26.20302345679012345679012346,9214,-2.4929891968270756
4608,26.2144,9216,-4.383606132339336
4609,26.22577901234567901234567901,9218,-1.4543224969247015
4610,26.23716049382716049382716049,9220,-0.40338132576496877
4611,26.24854444444444444444444444,9222,-1.362719790070267
4612,26.25993086419753086419753086,9224,-2.9188236753518586
4613,26.27131975308641975308641976,9226,0.4529845777694689
4614,26.28271111111111111111111111,9228,-0.8267091434543706
4615,26.29410493827160493827160494,9230,-1.4532828436645024
4616,26.30550123456790123456790124,9232,-0.264840537917769
4617,26.3169,9234,1.9427600343964495
4618,26.32830123456790123456790123,9236,-1.1686830501609156
4619,26.33970493827160493827160494,9238,1.9677919202887453
4620,26.35111111111111111111111111,9240,0.1053476940475681
4621,26.36251975308641975308641975,9242,1.5725931818675885
4622,26.37393086419753086419753087,9244,3.4961102567901627
4623,26.38534444444444444444444445,9246,-4.549386645352247
4624,26.39676049382716049382716050,9248,1.7168431600106089
4625,26.40817901234567901234567901,9250,-3.6095027585523147
4626,26.4196,9252,2.5440132401478115
4627,26.43102345679012345679012346,9254,0.8955844425424759
4628,26.44244938271604938271604938,9256,-1.6316830352663783
4629,26.45387777777777777777777777,9258,-0.15427763198471423
4630,26.46530864197530864197530864,9260,0.1100211172015341
4631,26.47674197530864197530864198,9262,0.432321938755655
4632,26.48817777777777777777777778,9264,-2.4946539663057394
4633,26.49961604938271604938271605,9266,-4.06714646821706
4634,26.51105679012345679012345679,9268,-0.1928804439011227
4635,26.5225,9270,-1.8912215832137849
4636,26.53394567901234567901234568,9272,-1.1636549666205565
4637,26.54539382716049382716049382,9274,0.46588417865081583
4638,26.55684444444444444444444444,9276,0.23909890458325933
4639,26.56829753086419753086419753,9278,-5.270751692501073
4640,26.57975308641975308641975309,9280,-3.5376769266404717
4641,26.59121111111111111111111111,9282,-2.713585193482468
4642,26.60267160493827160493827161,9284,1.4842909374198061
4643,26.61413456790123456790123457,9286,-1.6083737117147177
4644,26.6256,9288,-0.8302881600293338
4645,26.63706790123456790123456790,9290,1.2106965893622736
4646,26.64853827160493827160493827,9292,-0.7775929033330475
4647,26.66001111111111111111111111,9294,0.00385229125160939
4648,26.67148641975308641975308642,9296,0.4677886629971537
4649,26.68296419753086419753086420,9298,1.18595604254308
4650,26.69444444444444444444444445,9300,1.8597603146011847
4651,26.70592716049382716049382716,9302,-2.773163167712509
4652,26.71741234567901234567901235,9304,-2.6689712978898714
4653,26.7289,9306,0.8923054139731126
4654,26.74039012345679012345679012,9308,-0.9928699760756577
4655,26.75188271604938271604938271,9310,-1.1290568528480809
4656,26.76337777777777777777777777,9312,-3.6352191480033698
4657,26.77487530864197530864197530,9314,1.0160958244761193
4658,26.78637530864197530864197531,9316,2.286524896343548
4659,26.79787777777777777777777778,9318,1.5453205887514478
4660,26.80938271604938271604938272,9320,-2.380211716069138
4661,26.82089012345679012345679012,9322,2.1810951279402575
4662,26.8324,9324,2.5369111440978203
4663,26.84391234567901234567901234,9326,-1.5379707123029256
4664,26.85542716049382716049382716,9328,-0.4933165248081961
4665,26.86694444444444444444444444,9330,4.849335140143825
4666,26.87846419753086419753086419,9332,3.506514967449094
4667,26.88998641975308641975308642,9334,2.682643100464891
4668,26.90151111111111111111111111,9336,2.591687222134924
4669,26.91303827160493827160493827,9338,-0.39244024834583946
4670,26.92456790123456790123456790,9340,-4.879139517860625
4671,26.9361,9342,-2.6441318892825327
4672,26.94763456790123456790123457,9344,0.8385357428684437
4673,26.95917160493827160493827160,9346,0.031013191556159454
4674,26.97071111111111111111111111,9348,-2.5455066512017717
4675,26.98225308641975308641975308,9350,1.6238616138813124
4676,26.99379753086419753086419754,9352,-1.8338389019258332
4677,27.00534444444444444444444445,9354,-1.1741384038920062
4678,27.01689382716049382716049383,9356,1.588621259121755
4679,27.02844567901234567901234568,9358,4.8659895204125325
4680,27.04,9360,-0.6367119223625429
4681,27.05155679012345679012345679,9362,0.4208046427312122
4682,27.06311604938271604938271605,9364,-4.127989722005309
4683,27.07467777777777777777777777,9366,-4.730447036546937
4684,27.08624197530864197530864197,9368,-0.16910533856316437
4685,27.09780864197530864197530865,9370,-0.2010110939803112
4686,27.10937777777777777777777778,9372,-0.5984180162249992
4687,27.12094938271604938271604939,9374,2.287067051080111
4688,27.13252345679012345679012346,9376,-0.7318382983626947
4689,27.1441,9378,-3.6522452165899857
4690,27.15567901234567901234567901,9380,-3.6035221055643087
4691,27.16726049382716049382716049,9382,-0.2735248535988243
4692,27.17884444444444444444444444,9384,-1.6626077911926644
4693,27.19043086419753086419753086,9386,5.1922787963158585
4694,27.20201975308641975308641976,9388,-1.1986832282560846
4695,27.21361111111111111111111111,9390,2.1019348793143857
4696,27.22520493827160493827160494,9392,1.6022439252039828
4697,27.23680123456790123456790124,9394,-1.444152706214375
4698,27.2484,9396,3.5064498587359836
4699,27.26000123456790123456790123,9398,0.5177193837373468
4700,27.27160493827160493827160494,9400,-1.0843468177642337
4701,27.28321111111111111111111111,9402,-0.9692995165030927
4702,27.29481975308641975308641975,9404,-0.4693825296305064
4703,27.30643086419753086419753087,9406,-0.8340886432071559
4704,27.31804444444444444444444445,9408,-1.4976031032723918
4705,27.32966049382716049382716050,9410,1.9242990646243294
4706,27.34127901234567901234567901,9412,0.9912263630421547
4707,27.3529,9414,-0.9257134971068135
4708,27.36452345679012345679012346,9416,-0.5245395483210459
4709,27.37614938271604938271604938,9418,3.601654979315242
4710,27.38777777777777777777777777,9420,2.6630159306137324
4711,27.39940864197530864197530864,9422,-1.9313368282705572
4712,27.41104197530864197530864198,9424,3.7234910602572238
4713,27.42267777777777777777777778,9426,0.03567868086384182
4714,27.43431604938271604938271605,9428,1.8814828126644298
4715,27.44595679012345679012345679,9430,0.898594685556009
4716,27.4576,9432,-3.030414661976554
4717,27.46924567901234567901234568,9434,-3.5174437089297896
4718,27.48089382716049382716049382,9436,0.33863464077310057
4719,27.49254444444444444444444444,9438,-1.885744091638333
4720,27.50419753086419753086419753,9440,1.5069504552970971
4721,27.51585308641975308641975309,9442,1.109960944737458
4722,27.52751111111111111111111111,9444,-0.6949839034044116
4723,27.53917160493827160493827161,9446,2.0670582169204637
4724,27.55083456790123456790123457,9448,3.3923218554242696
4725,27.5625,9450,7.446824374651528
4726,27.57416790123456790123456790,9452,1.8195199141604081
4727,27.58583827160493827160493827,9454,0.8428448089687205
4728,27.59751111111111111111111111,9456,-2.3656189970614023
4729,27.60918641975308641975308642,9458,-3.496702292800791
4730,27.62086419753086419753086420,9460,0.7275336021868136
4731,27.63254444444444444444444445,9462,2.453230269368777
4732,27.64422716049382716049382716,9464,-3.3504689968482526
4733,27.65591234567901234567901235,9466,-2.940461555759484
4734,27.6676,9468,6.004868749642732
4735,27.67929012345679012345679012,9470,-1.7656445305066581
4736,27.69098271604938271604938271,9472,1.6735428811270672
4737,27.70267777777777777777777777,9474,1.7332595070880334
4738,27.71437530864197530864197530,9476,0.6102508886831047
4739,27.72607530864197530864197531,9478,-0.6963312976164662
4740,27.73777777777777777777777778,9480,0.6747375096280135
4741,27.74948271604938271604938272,9482,2.846364669481413
4742,27.76119012345679012345679012,9484,2.2172266069125413
4743,27.7729,9486,2.350347559149185
4744,27.78461234567901234567901234,9488,-2.240712548849953
4745,27.79632716049382716049382716,9490,-3.6770088959455087
4746,27.80804444444444444444444444,9492,1.3453424633220266
4747,27.81976419753086419753086419,9494,3.7003690272982803
4748,27.83148641975308641975308642,9496,0.2671986860337317
4749,27.84321111111111111111111111,9498,1.4482302805358467
4750,27.85493827160493827160493827,9500,-0.686404785241102
4751,27.86666790123456790123456790,9502,-0.5687311425045621
4752,27.8784,9504,0.3960459528562362
4753,27.89013456790123456790123457,9506,1.1825366225049774
4754,27.90187160493827160493827160,9508,2.8761692894071813
4755,27.91361111111111111111111111,9510,4.605751215202909
4756,27.92535308641975308641975308,9512,-3.082596612677347
4757,27.93709753086419753086419754,9514,1.8217221837230002
4758,27.94884444444444444444444445,9516,3.8735073806995985
4759,27.96059382716049382716049383,9518,2.58644682538413
4760,27.97234567901234567901234568,9520,-0.5782204034626983
4761,27.9841,9522,2.0597837547052467
4762,27.99585679012345679012345679,9524,-0.9825721081922782
4763,28.00761604938271604938271605,9526,-1.961617552980341
4764,28.01937777777777777777777777,9528,-1.502040397250296
4765,28.03114197530864197530864197,9530,-2.4883219641013965
4766,28.04290864197530864197530865,9532,1.8478587018355692
4767,28.05467777777777777777777778,9534,1.4992496469798267
4768,28.06644938271604938271604939,9536,-1.4530138981572571
4769,28.07822345679012345679012346,9538,0.11430709461486493
4770,28.09,9540,-2.4611967763920655
4771,28.10177901234567901234567901,9542,2.032779550266684
4772,28.11356049382716049382716049,9544,2.1800337622108343
4773,28.12534444444444444444444444,9546,-0.446719277827093
4774,28.13713086419753086419753086,9548,-2.4548675148054717
4775,28.14891975308641975308641976,9550,-1.7596768046159625
4776,28.16071111111111111111111111,9552,-0.03894492644214989
4777,28.17250493827160493827160494,9554,-0.435282491952223
4778,28.18430123456790123456790124,9556,1.1258852301807485
4779,28.1961,9558,1.6124987461747167
4780,28.20790123456790123456790123,9560,-0.7444324012302135
4781,28.21970493827160493827160494,9562,1.4522949829901306
4782,28.23151111111111111111111111,9564,1.069184141339491
4783,28.24331975308641975308641975,9566,-0.8805694227893732
4784,28.25513086419753086419753087,9568,-0.017257910890221384
4785,28.26694444444444444444444445,9570,1.0489844134658186
4786,28.27876049382716049382716050,9572,-2.684778440077599
4787,28.29057901234567901234567901,9574,-2.33795832797229
4788,28.3024,9576,0.37486514125539555
4789,28.31422345679012345679012346,9578,-0.9501014688385202
4790,28.32604938271604938271604938,9580,-1.7874927226757165
4791,28.33787777777777777777777777,9582,-0.08670977823193785
4792,28.34970864197530864197530864,9584,-3.2769739122477257
4793,28.36154197530864197530864198,9586,-1.6688405793898933
4794,28.37337777777777777777777778,9588,-1.6475579020695663
4795,28.38521604938271604938271605,9590,0.00043738513592873896
4796,28.39705679012345679012345679,9592,-1.6328282388964184
4797,28.4089,9594,-5.594297118559311
4798,28.42074567901234567901234568,9596,-1.8091449188223088
4799,28.43259382716049382716049382,9598,-0.8332451944692207
4800,28.44444444444444444444444444,9600,-0.012927881860205978
4801,28.45629753086419753086419753,9602,-2.9554530168234012
4802,28.46815308641975308641975309,9604,-1.5097846314523706
4803,28.48001111111111111111111111,9606,1.11475701555198
4804,28.49187160493827160493827161,9608,0.0779728905688327
4805,28.50373456790123456790123457,9610,1.4599392533967164
4806,28.5156,9612,1.1508894302391468
4807,28.52746790123456790123456790,9614,-0.6980980170509712
4808,28.53933827160493827160493827,9616,1.0094500594568288
4809,28.55121111111111111111111111,9618,-2.9301269095882647
4810,28.56308641975308641975308642,9620,1.8630575973049528
4811,28.57496419753086419753086420,9622,-5.2877081444471195
4812,28.58684444444444444444444445,9624,3.6799674392443933
4813,28.59872716049382716049382716,9626,-2.857222402781095
4814,28.61061234567901234567901235,9628,1.5025173141258916
4815,28.6225,9630,-1.2156797425696373
4816,28.63439012345679012345679012,9632,-1.9365715085439585
4817,28.64628271604938271604938271,9634,-1.7438663196716297
4818,28.65817777777777777777777777,9636,-1.9362128324857524
4819,28.67007530864197530864197530,9638,-4.682573493080193
4820,28.68197530864197530864197531,9640,0.9652650665195953
4821,28.69387777777777777777777778,9642,-2.2517897492797907
4822,28.70578271604938271604938272,9644,0.7778164689198133
4823,28.71769012345679012345679012,9646,-1.6570790797804131
4824,28.7296,9648,0.20474224955929674
4825,28.74151234567901234567901234,9650,0.2855497260003432
4826,28.75342716049382716049382716,9652,-1.052437310661365
4827,28.76534444444444444444444444,9654,0.6280053402305464
4828,28.77726419753086419753086419,9656,-1.2906928914521718
4829,28.78918641975308641975308642,9658,-4.078097932381236
4830,28.80111111111111111111111111,9660,-0.2492027298095516
4831,28.81303827160493827160493827,9662,-4.725479113628257
4832,28.82496790123456790123456790,9664,-1.2032169062470144
4833,28.8369,9666,0.7112620917056792
4834,28.84883456790123456790123457,9668,-1.4279230118115853
4835,28.86077160493827160493827160,9670,-3.3535519307556574
4836,28.87271111111111111111111111,9672,0.7853054184426308
4837,28.88465308641975308641975308,9674,1.285851531982536
4838,28.89659753086419753086419754,9676,2.475780465586599
4839,28.90854444444444444444444445,9678,2.1436292714747656
4840,28.92049382716049382716049383,9680,-4.278210631043201
4841,28.93244567901234567901234568,9682,0.05908218436842412
4842,28.9444,9684,1.925701409958687
4843,28.95635679012345679012345679,9686,-1.5175621596544158
4844,28.96831604938271604938271605,9688,-1.336752739588398
4845,28.98027777777777777777777777,9690,-0.1135002440399704
4846,28.99224197530864197530864197,9692,0.6522845745547627
4847,29.00420864197530864197530865,9694,-0.9599375179237895
4848,29.01617777777777777777777778,9696,-2.513373083141443
4849,29.02814938271604938271604939,9698,3.0212731637931167
4850,29.04012345679012345679012346,9700,-3.546265463914589
4851,29.0521,9702,-1.693837654800851
4852,29.06407901234567901234567901,9704,-0.20899719961639543
4853,29.07606049382716049382716049,9706,2.781890955523223
4854,29.08804444444444444444444444,9708,1.2703061065991768
4855,29.10003086419753086419753086,9710,0.12482544223674719
4856,29.11201975308641975308641976,9712,-1.8040356085842606
4857,29.12401111111111111111111111,9714,-3.116086039677979
4858,29.13600493827160493827160494,9716,1.4162553367119584
4859,29.14800123456790123456790124,9718,-4.337467193114732
4860,29.16,9720,0.32643619292180975
4861,29.17200123456790123456790123,9722,-0.15158218666007253
4862,29.18400493827160493827160494,9724,-1.2388658704462385
4863,29.19601111111111111111111111,9726,-5.421890732353512
4864,29.20801975308641975308641975,9728,-0.6308946393938288
4865,29.22003086419753086419753087,9730,-0.13293550074110333
4866,29.23204444444444444444444445,9732,-2.475483712629911
4867,29.24406049382716049382716050,9734,0.04783330371742139
4868,29.25607901234567901234567901,9736,2.744479233742828
4869,29.2681,9738,1.4066678917579767
4870,29.28012345679012345679012346,9740,1.9026832500769895
4871,29.29214938271604938271604938,9742,1.0951082259168399
4872,29.30417777777777777777777777,9744,-0.16280244777523087
4873,29.31620864197530864197530864,9746,-1.9043472182923142
4874,29.32824197530864197530864198,9748,-1.5745686737746452
4875,29.34027777777777777777777778,9750,0.931586858091117
4876,29.35231604938271604938271605,9752,0.5249369179426685
4877,29.36435679012345679012345679,9754,-2.982221314968111
4878,29.3764,9756,2.5395721695984794
4879,29.38844567901234567901234568,9758,-0.24655592413195254
4880,29.40049382716049382716049382,9760,1.667184076113792
4881,29.41254444444444444444444444,9762,-0.6625485612596357
4882,29.42459753086419753086419753,9764,-3.8272412290702116
4883,29.43665308641975308641975309,9766,1.7258234499299927
4884,29.44871111111111111111111111,9768,4.449248557351991
4885,29.46077160493827160493827161,9770,-2.3699351303071388
4886,29.47283456790123456790123457,9772,0.007430903392172912
4887,29.4849,9774,1.4013281348080924
