,Mass (amu),Time (microseconds),Amplitude
5223,33.67867777777777777777777777,10446,-0.4812114199022321
5224,33.69157530864197530864197530,10448,-4.187849968045034
5225,33.70447530864197530864197531,10450,-2.476174260283524
5226,33.71737777777777777777777778,10452,-0.7779612800905142
5227,33.73028271604938271604938272,10454,0.05824095633988808
5228,33.74319012345679012345679012,10456,0.7124506719377554
5229,33.7561,10458,-1.0787680108784232
5230,33.76901234567901234567901234,10460,-0.5061612866987271
5231,33.78192716049382716049382716,10462,1.2422259211540632
5232,33.79484444444444444444444444,10464,1.6092663590316694
5233,33.80776419753086419753086419,10466,1.5675904846665045
5234,33.82068641975308641975308642,10468,-1.8638297595121662
5235,33.83361111111111111111111111,10470,-2.5001978614363316
5236,33.84653827160493827160493827,10472,1.4100073261093087
5237,33.85946790123456790123456790,10474,2.647932497805434
5238,33.8724,10476,-0.2449833064189008
5239,33.88533456790123456790123457,10478,0.30767447337216336
5240,33.89827160493827160493827160,10480,-2.233421293257355
5241,33.91121111111111111111111111,10482,-3.8276136627114843
5242,33.92415308641975308641975308,10484,-0.46053534258556134
5243,33.93709753086419753086419754,10486,-5.9052740396884715
5244,33.95004444444444444444444445,10488,3.0682631489945686
5245,33.96299382716049382716049383,10490,-2.510689618606223
5246,33.97594567901234567901234568,10492,0.8743543704163304
5247,33.9889,10494,-0.9899818520138854
5248,34.00185679012345679012345679,10496,1.1431454311084743
5249,34.01481604938271604938271605,10498,-2.8098989342530274
5250,34.02777777777777777777777777,10500,0.21552237538308833
5251,34.04074197530864197530864197,10502,-0.574472092339126
5252,34.05370864197530864197530865,10504,-1.7252626633398402
5253,34.06667777777777777777777778,10506,2.6496950316128998
5254,34.07964938271604938271604939,10508,-4.348207596474664
5255,34.09262345679012345679012346,10510,2.8695492297913914
5256,34.1056,10512,1.1765147198402417
5257,34.11857901234567901234567901,10514,2.013118619285182
5258,34.13156049382716049382716049,10516,0.9875900030389021
5259,34.14454444444444444444444444,10518,1.906034072420487
5260,34.15753086419753086419753086,10520,0.4283656539631706
5261,34.17051975308641975308641976,10522,3.035310865672218
5262,34.18351111111111111111111112,10524,-0.3212503484530882
5263,34.19650493827160493827160494,10526,0.9998603546496777
5264,34.20950123456790123456790124,10528,-1.3511903883843421
5265,34.2225,10530,-2.0508670606886663
5266,34.23550123456790123456790123,10532,-2.588251134723845
5267,34.24850493827160493827160494,10534,-2.0566573775853842
5268,34.26151111111111111111111111,10536,1.337839474488812
5269,34.27451975308641975308641975,10538,-0.5688459039925574
5270,34.28753086419753086419753087,10540,3.2702547496216483
5271,34.30054444444444444444444445,10542,-1.6813714040211414
5272,34.31356049382716049382716050,10544,-2.181795018493226
5273,34.32657901234567901234567901,10546,1.3575047287815993
5274,34.3396,10548,-3.1953302013763016
5275,34.35262345679012345679012346,10550,0.6006924007916804
5276,34.36564938271604938271604938,10552,-3.436627472413907
5277,34.37867777777777777777777777,10554,-1.3166706980920282
5278,34.39170864197530864197530864,10556,-0.7115590091778192
5279,34.40474197530864197530864198,10558,2.6986719886751525
5280,34.41777777777777777777777778,10560,-2.3265879340646096
5281,34.43081604938271604938271605,10562,-3.3903189779180964
5282,34.44385679012345679012345679,10564,-2.7496674405684525
5283,34.4569,10566,0.8997468489592556
5284,34.46994567901234567901234568,10568,1.4891375500616906
5285,34.48299382716049382716049382,10570,-1.4755979920420736
5286,34.49604444444444444444444444,10572,0.9747716620096212
5287,34.50909753086419753086419753,10574,3.2637504973475813
5288,34.52215308641975308641975309,10576,-0.30125618620054107
5289,34.53521111111111111111111112,10578,2.1845433925996436
5290,34.54827160493827160493827161,10580,-0.27039489952659007
5291,34.56133456790123456790123457,10582,0.47913813346900197
5292,34.5744,10584,-3.194484965821781
5293,34.58746790123456790123456790,10586,-0.04482985676501483
5294,34.60053827160493827160493827,10588,2.784604159077486
5295,34.61361111111111111111111111,10590,-0.7185174713621667
5296,34.62668641975308641975308641,10592,-1.4496683810004547
5297,34.63976419753086419753086420,10594,6.286285131434893
5298,34.65284444444444444444444445,10596,1.4602779582093552
5299,34.66592716049382716049382716,10598,-1.2605439461477481
5300,34.67901234567901234567901235,10600,1.9373643683045734
5301,34.6921,10602,1.6025787831086158
5302,34.70519012345679012345679012,10604,-2.3188846008295614
5303,34.71828271604938271604938271,10606,2.2926172902551807
5304,34.73137777777777777777777777,10608,-2.018098734364902
5305,34.74447530864197530864197530,10610,0.5778400666000535
5306,34.75757530864197530864197531,10612,0.02400391550657849
5307,34.77067777777777777777777778,10614,-2.178789400261051
5308,34.78378271604938271604938272,10616,2.8613541645174596
5309,34.79689012345679012345679012,10618,3.7974928216140413
5310,34.81,10620,2.6979646999318816
5311,34.82311234567901234567901234,10622,-2.2005621958165067
5312,34.83622716049382716049382716,10624,0.9224938423936841
5313,34.84934444444444444444444444,10626,2.1456218630746515
5314,34.86246419753086419753086419,10628,0.6664876048564556
5315,34.87558641975308641975308642,10630,-1.1932521668206508
5316,34.88871111111111111111111112,10632,4.481111646724821
5317,34.90183827160493827160493827,10634,2.9975975003067914
5318,34.91496790123456790123456790,10636,-1.1103216860306429
5319,34.9281,10638,1.5599951078931895
5320,34.94123456790123456790123457,10640,-1.129716796228455
5321,34.95437160493827160493827160,10642,-1.4945206417580108
5322,34.96751111111111111111111111,10644,-1.2499607226348726
5323,34.98065308641975308641975308,10646,4.4731352933089035
5324,34.99379753086419753086419754,10648,-2.5127631411687883
5325,35.00694444444444444444444445,10650,0.453929138521269
5326,35.02009382716049382716049383,10652,-1.7362503271963925
5327,35.03324567901234567901234568,10654,-1.8565364598332803
5328,35.0464,10656,6.827733832457188
5329,35.05955679012345679012345679,10658,-1.0980144754448653
5330,35.07271604938271604938271605,10660,-1.6910351639726868
5331,35.08587777777777777777777777,10662,1.4033741825009651
5332,35.09904197530864197530864197,10664,5.04451903370809
5333,35.11220864197530864197530865,10666,-1.2101948173326476
5334,35.12537777777777777777777778,10668,-1.9040574608413372
5335,35.13854938271604938271604939,10670,4.178575331724193
5336,35.15172345679012345679012346,10672,1.2136931135422606
5337,35.1649,10674,2.447883188973724
5338,35.17807901234567901234567901,10676,-2.9645635778376374
5339,35.19126049382716049382716049,10678,-1.790952109431185
5340,35.20444444444444444444444444,10680,3.8694761818116534
5341,35.21763086419753086419753086,10682,-0.24972556180630998
5342,35.23081975308641975308641976,10684,1.3514706191283326
5343,35.24401111111111111111111112,10686,-0.6165205056424886
5344,35.25720493827160493827160494,10688,-1.6465333290873716
5345,35.27040123456790123456790124,10690,-2.9832016435507938
5346,35.2836,10692,0.3044193895853068
5347,35.29680123456790123456790123,10694,-0.11460697677987554
5348,35.31000493827160493827160494,10696,-1.9759486404072633
5349,35.32321111111111111111111111,10698,2.4593762940296937
5350,35.33641975308641975308641975,10700,-2.8096110578122246
5351,35.34963086419753086419753087,10702,1.6817540092613907
5352,35.36284444444444444444444445,10704,-1.3538902203486192
5353,35.37606049382716049382716050,10706,-2.2222112154964315
5354,35.38927901234567901234567901,10708,0.8226207866948603
5355,35.4025,10710,-0.9655242167540317
5356,35.41572345679012345679012346,10712,0.5975995946459294
5357,35.42894938271604938271604938,10714,-1.0260578595312468
5358,35.44217777777777777777777777,10716,-0.07558985444353458
5359,35.45540864197530864197530864,10718,2.2154133588858818
5360,35.46864197530864197530864198,10720,-0.9771283290321368
5361,35.48187777777777777777777778,10722,0.07219335385584137
5362,35.49511604938271604938271605,10724,0.45678819897806944
5363,35.50835679012345679012345679,10726,-3.9275698349550683
5364,35.5216,10728,0.6558015030479025
5365,35.53484567901234567901234568,10730,-4.655295504826336
5366,35.54809382716049382716049382,10732,-1.2788732959596583
5367,35.56134444444444444444444444,10734,-0.6246198754817189
5368,35.57459753086419753086419753,10736,0.9342303656832756
5369,35.58785308641975308641975309,10738,-5.596721858182129
5370,35.60111111111111111111111112,10740,1.584617522642981
5371,35.61437160493827160493827161,10742,0.21766610708223194
5372,35.62763456790123456790123457,10744,0.19686618188824112
5373,35.6409,10746,1.3049843229189666
5374,35.65416790123456790123456790,10748,4.255742488586545
5375,35.66743827160493827160493827,10750,-3.0180293071398827
5376,35.68071111111111111111111111,10752,2.6062824834374756
5377,35.69398641975308641975308641,10754,0.7520808689229456
5378,35.70726419753086419753086420,10756,-2.9397280984041916
5379,35.72054444444444444444444445,10758,-1.9100028548099874
5380,35.73382716049382716049382716,10760,-2.6025741891809133
5381,35.74711234567901234567901235,10762,-0.7554174847506316
5382,35.7604,10764,-0.5435947676548585
5383,35.77369012345679012345679012,10766,-0.36999911830176624
5384,35.78698271604938271604938271,10768,0.2009839909236963
5385,35.80027777777777777777777777,10770,-0.6696612465481933
5386,35.81357530864197530864197530,10772,2.4182095365978893
5387,35.82687530864197530864197531,10774,-1.8172774030721588
5388,35.84017777777777777777777778,10776,4.704021272943849
5389,35.85348271604938271604938272,10778,-0.09080621221404617
5390,35.86679012345679012345679012,10780,0.37523335608072067
5391,35.8801,10782,-3.890268595203763
5392,35.89341234567901234567901234,10784,-4.820295677141003
5393,35.90672716049382716049382716,10786,-1.9684252844846284
5394,35.92004444444444444444444444,10788,1.5024815652230306
5395,35.93336419753086419753086419,10790,2.816518172272157
5396,35.94668641975308641975308643,10792,-0.9737966284305369
5397,35.96001111111111111111111112,10794,0.3429823944094176
5398,35.97333827160493827160493827,10796,4.217008918140425
5399,35.98666790123456790123456790,10798,-0.7049519784581716
5400,36,10800,2.4564757435642357
5401,36.01333456790123456790123457,10802,2.920510204173515
5402,36.02667160493827160493827160,10804,-1.0159383490758875
5403,36.04001111111111111111111111,10806,-2.854995419565933
5404,36.05335308641975308641975308,10808,2.057469433604877
5405,36.06669753086419753086419754,10810,1.5642148454193288
5406,36.08004444444444444444444445,10812,1.4058933835433847
5407,36.09339382716049382716049383,10814,-2.019751957322468
5408,36.10674567901234567901234568,10816,0.33709831474689794
5409,36.1201,10818,-1.38929111994662
5410,36.13345679012345679012345679,10820,2.054633091009829
5411,36.14681604938271604938271605,10822,-4.171476868045186
5412,36.16017777777777777777777777,10824,0.14026873533690365
5413,36.17354197530864197530864197,10826,2.4498930513748003
5414,36.18690864197530864197530865,10828,1.0393304542218231
5415,36.20027777777777777777777778,10830,-0.8381983440741113
5416,36.21364938271604938271604939,10832,-1.3370984881655759
5417,36.22702345679012345679012346,10834,0.611010627584134
5418,36.2404,10836,-0.7812347333424114
5419,36.25377901234567901234567901,10838,0.06686290574301912
5420,36.26716049382716049382716049,10840,1.7158815165041055
5421,36.28054444444444444444444444,10842,2.614631686039942
5422,36.29393086419753086419753086,10844,2.140482893203744
5423,36.30731975308641975308641976,10846,1.003954090557351
5424,36.32071111111111111111111112,10848,-0.029272423962045414
5425,36.33410493827160493827160494,10850,-0.35789682086047014
5426,36.34750123456790123456790124,10852,-2.6886398175089323
5427,36.3609,10854,0.6032529963695739
5428,36.37430123456790123456790123,10856,-0.335211227417464
5429,36.38770493827160493827160494,10858,-1.7782788415992088
5430,36.40111111111111111111111111,10860,-0.8642102160745211
5431,36.41451975308641975308641975,10862,-4.293474681626781
5432,36.42793086419753086419753087,10864,-0.27725612251213155
5433,36.44134444444444444444444445,10866,-1.9796658303415362
5434,36.45476049382716049382716050,10868,0.82573024211627
5435,36.46817901234567901234567901,10870,-1.9182593876896457
5436,36.4816,10872,1.3110740379167423
5437,36.49502345679012345679012346,10874,-2.7917635864665367
5438,36.50844938271604938271604938,10876,2.3059026454703955
5439,36.52187777777777777777777777,10878,-1.013942437664321
5440,36.53530864197530864197530864,10880,0.7307763226933853
5441,36.54874197530864197530864198,10882,-0.8251526907309528
5442,36.56217777777777777777777778,10884,-1.2241596488245932
5443,36.57561604938271604938271605,10886,1.5638558083254395
5444,36.58905679012345679012345679,10888,-3.0511963093880663
5445,36.6025,10890,-1.0127058265914475
5446,36.61594567901234567901234568,10892,-3.1188803991296825
5447,36.62939382716049382716049382,10894,-1.6406978951381457
5448,36.64284444444444444444444444,10896,-0.7060307474090175
5449,36.65629753086419753086419753,10898,-1.035012957630584
5450,36.66975308641975308641975309,10900,3.6138221389461407
5451,36.68321111111111111111111112,10902,0.006457506348359159
5452,36.69667160493827160493827161,10904,-0.6886888111663447
5453,36.71013456790123456790123457,10906,2.0912230946620483
5454,36.7236,10908,-4.420339217963254
5455,36.73706790123456790123456790,10910,2.3474986700913654
5456,36.75053827160493827160493827,10912,2.461931214837659
5457,36.76401111111111111111111111,10914,-0.09671022248092592
5458,36.77748641975308641975308641,10916,4.684509637918788
5459,36.79096419753086419753086420,10918,0.4396870510663852
5460,36.80444444444444444444444445,10920,-1.8795049070536665
5461,36.81792716049382716049382716,10922,0.26913704187565757
5462,36.83141234567901234567901235,10924,-1.1113100633057618
5463,36.8449,10926,0.9101552509608539
5464,36.85839012345679012345679012,10928,-1.0797554630424888
5465,36.87188271604938271604938271,10930,2.6444055732101783
5466,36.88537777777777777777777777,10932,2.129610270647571
5467,36.89887530864197530864197530,10934,0.629724073319689
5468,36.91237530864197530864197531,10936,0.8311462722830558
5469,36.92587777777777777777777778,10938,-1.6394396580073352
5470,36.93938271604938271604938272,10940,-3.410092739470124
5471,36.95289012345679012345679012,10942,1.960281589027257
5472,36.9664,10944,-5.626518286576995
5473,36.97991234567901234567901234,10946,0.3754093716610149
5474,36.99342716049382716049382716,10948,-0.008846302900942253
5475,37.00694444444444444444444444,10950,0.957636078963992
5476,37.02046419753086419753086419,10952,-2.630701439205045
5477,37.03398641975308641975308643,10954,1.5737213213690586
5478,37.04751111111111111111111112,10956,-3.518010774360198
5479,37.06103827160493827160493827,10958,3.044006717785822
5480,37.07456790123456790123456790,10960,-0.7477677830095135
5481,37.0881,10962,-1.6929067745988522
5482,37.10163456790123456790123457,10964,4.069344911360484
5483,37.11517160493827160493827160,10966,-1.427960667342419
5484,37.12871111111111111111111111,10968,5.9947378733877565
5485,37.14225308641975308641975308,10970,4.1223983812346
5486,37.15579753086419753086419754,10972,-3.2089691871649455
5487,37.16934444444444444444444445,10974,-4.074192707446423
5488,37.18289382716049382716049383,10976,5.832372394189889
5489,37.19644567901234567901234568,10978,4.954521042746808
5490,37.21,10980,1.882928782062485
5491,37.22355679012345679012345679,10982,0.42433595679857344
5492,37.23711604938271604938271605,10984,-2.6118276580488886
5493,37.25067777777777777777777777,10986,-3.3413303616660217
5494,37.26424197530864197530864197,10988,-0.13502091844311992
5495,37.27780864197530864197530865,10990,2.545943070297222
5496,37.29137777777777777777777778,10992,2.7145924494655027
5497,37.30494938271604938271604939,10994,-0.012656943227901347
5498,37.31852345679012345679012346,10996,0.5224409235053454
5499,37.3321,10998,-4.640831210961943
5500,37.34567901234567901234567901,11000,3.7884688820681762
5501,37.35926049382716049382716049,11002,-1.823040877678156
5502,37.37284444444444444444444444,11004,-2.066851414159711
5503,37.38643086419753086419753086,11006,0.0535744880889394
5504,37.40001975308641975308641976,11008,0.5579568127749585
5505,37.41361111111111111111111112,11010,1.3563772094866944
5506,37.42720493827160493827160494,11012,-2.2904702504193706
5507,37.44080123456790123456790124,11014,0.7080712346143732
5508,37.4544,11016,1.1739502757765192
5509,37.46800123456790123456790123,11018,0.11470274672910413
5510,37.48160493827160493827160494,11020,4.784557573014442
5511,37.49521111111111111111111111,11022,-0.7853481350547604
5512,37.50881975308641975308641975,11024,0.21205652453326598
5513,37.52243086419753086419753087,11026,1.7172862686443984
5514,37.53604444444444444444444445,11028,3.9741140221199034
5515,37.54966049382716049382716050,11030,-4.705255179716109
5516,37.56327901234567901234567901,11032,2.127893302079524
5517,37.5769,11034,1.9936627232213429
5518,37.59052345679012345679012346,11036,1.7947126195390302
5519,37.60414938271604938271604938,11038,-1.2906042090497543
5520,37.61777777777777777777777777,11040,3.9533274678366537
5521,37.63140864197530864197530864,11042,-0.8839694631863195
5522,37.64504197530864197530864198,11044,1.0949548000477916
5523,37.65867777777777777777777778,11046,-1.8469498839554968
5524,37.67231604938271604938271605,11048,-3.6153514090619034
5525,37.68595679012345679012345679,11050,-1.090650947182592
5526,37.6996,11052,1.107091727068352
5527,37.71324567901234567901234568,11054,5.483235444853178
5528,37.72689382716049382716049382,11056,0.34870888928211363
5529,37.74054444444444444444444444,11058,-0.18965592105048668
5530,37.75419753086419753086419753,11060,-0.0716243140972423
5531,37.76785308641975308641975309,11062,1.0491319943774788
5532,37.78151111111111111111111112,11064,1.3883579108772166
5533,37.79517160493827160493827161,11066,2.7999591784653095
5534,37.80883456790123456790123457,11068,-3.6687537963014023
5535,37.8225,11070,3.3552558897018203
5536,37.83616790123456790123456790,11072,5.5064260460677605
5537,37.84983827160493827160493827,11074,1.600058987646201
5538,37.86351111111111111111111111,11076,0.9469341032066906
5539,37.87718641975308641975308641,11078,-2.5221971622418295
5540,37.89086419753086419753086420,11080,0.5204048698225945
5541,37.90454444444444444444444445,11082,3.898224106978887
5542,37.91822716049382716049382716,11084,2.9174866736796683
5543,37.93191234567901234567901235,11086,-3.0891810776943305
5544,37.9456,11088,1.174860609028057
5545,37.95929012345679012345679012,11090,1.7378544040499238
5546,37.97298271604938271604938271,11092,-3.3689915538256043
5547,37.98667777777777777777777777,11094,2.6400981589358095
5548,38.00037530864197530864197530,11096,0.02472321448388304
5549,38.01407530864197530864197531,11098,-2.114962529726452
5550,38.02777777777777777777777778,11100,-1.4644166330732296
5551,38.04148271604938271604938272,11102,2.388791442570036
5552,38.05519012345679012345679012,11104,1.661270551433923
5553,38.0689,11106,-3.5962884015990815
5554,38.08261234567901234567901234,11108,1.008855385630152
5555,38.09632716049382716049382716,11110,4.514503599557905
5556,38.11004444444444444444444444,11112,-1.7379431838835548
5557,38.12376419753086419753086419,11114,-1.8608497149169874
5558,38.13748641975308641975308643,11116,1.1048904340214434
5559,38.15121111111111111111111112,11118,-1.9081082125072313
5560,38.16493827160493827160493827,11120,-0.21483130405883413
5561,38.17866790123456790123456790,11122,1.9626867750925312
5562,38.1924,11124,1.0892576399898928
5563,38.20613456790123456790123457,11126,0.9024875493758013
5564,38.21987160493827160493827160,11128,-2.8605416864912154
5565,38.23361111111111111111111111,11130,1.3635450426073406
5566,38.24735308641975308641975308,11132,-0.3521187851564869
5567,38.26109753086419753086419754,11134,-0.13915348996618973
5568,38.27484444444444444444444445,11136,0.748380664172942
5569,38.28859382716049382716049383,11138,0.1797624244572529
5570,38.30234567901234567901234568,11140,-0.5040948435170226
5571,38.3161,11142,1.2442841185039792
5572,38.32985679012345679012345679,11144,-2.4227498060426464
5573,38.34361604938271604938271605,11146,-4.7232657481082665
5574,38.35737777777777777777777777,11148,-2.4566618107479083
5575,38.37114197530864197530864197,11150,2.1190510310028867
5576,38.38490864197530864197530865,11152,2.508714914871319
5577,38.39867777777777777777777778,11154,1.264198685325377
5578,38.41244938271604938271604939,11156,-0.46902327933851784
5579,38.42622345679012345679012346,11158,1.5947463238502668
5580,38.44,11160,0.7786527133598645
5581,38.45377901234567901234567901,11162,-2.4906898690275434
5582,38.46756049382716049382716049,11164,-3.9995985717893854
5583,38.48134444444444444444444444,11166,-2.2324559735960294
5584,38.49513086419753086419753086,11168,6.2416155135471385
5585,38.50891975308641975308641976,11170,2.846418903456331
5586,38.52271111111111111111111112,11172,5.746474124148562
5587,38.53650493827160493827160494,11174,3.5935757369833294
5588,38.55030123456790123456790124,11176,-0.9700136225453678
5589,38.5641,11178,-0.07971758983049994
5590,38.57790123456790123456790123,11180,0.1261926936022998
5591,38.59170493827160493827160494,11182,-0.6695753516898216
5592,38.60551111111111111111111111,11184,1.618658835469053
5593,38.61931975308641975308641975,11186,-0.6431950172518255
5594,38.63313086419753086419753087,11188,-0.272724618018515
5595,38.64694444444444444444444445,11190,2.6388424834010755
5596,38.66076049382716049382716050,11192,-1.974007172377733
5597,38.67457901234567901234567901,11194,-3.4397445548722176
5598,38.6884,11196,-1.1054260826543585
5599,38.70222345679012345679012346,11198,-1.3927300275130914
5600,38.71604938271604938271604938,11200,1.1200998420084962
5601,38.72987777777777777777777777,11202,2.9531004905609626
5602,38.74370864197530864197530864,11204,-1.384524157618187
5603,38.75754197530864197530864198,11206,1.6834545306037352
5604,38.77137777777777777777777778,11208,-1.6576006293682046
5605,38.78521604938271604938271605,11210,0.7910966795544325
5606,38.79905679012345679012345679,11212,0.16769626717846006
5607,38.8129,11214,-4.175815358024962
5608,38.82674567901234567901234568,11216,-5.178503445203242
5609,38.84059382716049382716049382,11218,-2.3794428920966464
5610,38.85444444444444444444444444,11220,3.189407677944702
5611,38.86829753086419753086419753,11222,-0.38685137728608254
5612,38.88215308641975308641975309,11224,-4.237691823492161
5613,38.89601111111111111111111112,11226,1.754203343217727
5614,38.90987160493827160493827161,11228,-1.3460844837355554
5615,38.92373456790123456790123457,11230,-0.48817953702878236
5616,38.9376,11232,-2.87563873409879
5617,38.95146790123456790123456790,11234,-0.7968373772331623
5618,38.96533827160493827160493827,11236,1.4296553735256174
5619,38.97921111111111111111111111,11238,5.544623158946246
5620,38.99308641975308641975308641,11240,2.7079799358531194
5621,39.00696419753086419753086420,11242,-0.7935475692454367
5622,39.02084444444444444444444445,11244,1.0247403795508472
5623,39.03472716049382716049382716,11246,3.6288652735991143
5624,39.04861234567901234567901235,11248,1.3047472124791797
5625,39.0625,11250,2.62735727850104
5626,39.07639012345679012345679012,11252,-3.7192435385711033
5627,39.09028271604938271604938271,11254,-2.578510535895864
5628,39.10417777777777777777777777,11256,0.04264228754696887
5629,39.11807530864197530864197530,11258,-3.284083111682081
5630,39.13197530864197530864197531,11260,0.2455630297892353
5631,39.14587777777777777777777778,11262,-0.34157222770684637
5632,39.15978271604938271604938272,11264,0.6685359494420998
5633,39.17369012345679012345679012,11266,0.5217959639832972
5634,39.1876,11268,-0.5069596284643472
5635,39.20151234567901234567901234,11270,-0.15047334140568347
5636,39.21542716049382716049382716,11272,3.0036644456977513
5637,39.22934444444444444444444444,11274,0.33306627654415466
5638,39.24326419753086419753086419,11276,1.0738511276154856
5639,39.25718641975308641975308643,11278,-3.4398215113003205
5640,39.27111111111111111111111112,11280,3.3986641411798892
5641,39.28503827160493827160493827,11282,-4.025827473776215
5642,39.29896790123456790123456790,11284,-0.662075747522841
5643,39.3129,11286,0.2700221269150998
5644,39.32683456790123456790123457,11288,-0.6319348168151113
5645,39.34077160493827160493827160,11290,0.4319704482229101
5646,39.35471111111111111111111111,11292,-4.532556523684728
5647,39.36865308641975308641975308,11294,5.335345441651423
5648,39.38259753086419753086419754,11296,0.13916158555994027
5649,39.39654444444444444444444445,11298,3.5305377296672567
5650,39.41049382716049382716049383,11300,1.8717104668463422
5651,39.42444567901234567901234568,11302,0.16399131328244654
5652,39.4384,11304,-1.8981411117244424
5653,39.45235679012345679012345679,11306,-1.821611150449555
5654,39.46631604938271604938271605,11308,-2.7378609958650615
5655,39.48027777777777777777777777,11310,0.9937586609244888
5656,39.49424197530864197530864197,11312,-1.935679260791641
5657,39.50820864197530864197530865,11314,-0.2319813904040528
5658,39.52217777777777777777777778,11316,0.9547781642847263
5659,39.53614938271604938271604939,11318,3.9395517870202728
5660,39.55012345679012345679012346,11320,-1.8970152157118079
5661,39.5641,11322,0.6088428377979934
5662,39.57807901234567901234567901,11324,0.30907912656558895
5663,39.59206049382716049382716049,11326,-5.2744227700895125
5664,39.60604444444444444444444444,11328,0.8425007390313158
5665,39.62003086419753086419753086,11330,1.362473016103349
5666,39.63401975308641975308641976,11332,2.050933042345405
5667,39.64801111111111111111111112,11334,2.3159584055729447
5668,39.66200493827160493827160494,11336,1.6153092315252582
5669,39.67600123456790123456790124,11338,-1.7180573074734267
5670,39.69,11340,-0.3994108756187871
5671,39.70400123456790123456790123,11342,-3.318181153400245
5672,39.71800493827160493827160494,11344,1.3753243419820977
5673,39.73201111111111111111111111,11346,-0.34584730126826874
5674,39.74601975308641975308641975,11348,0.2771627298210514
5675,39.76003086419753086419753087,11350,2.8501518157530414
5676,39.77404444444444444444444445,11352,-1.214298853015893
5677,39.78806049382716049382716050,11354,-1.735611319434978
5678,39.80207901234567901234567901,11356,4.117322473179137
5679,39.8161,11358,-1.5315402608375122
5680,39.83012345679012345679012346,11360,3.600572112512266
5681,39.84414938271604938271604938,11362,1.2030447458663063
5682,39.85817777777777777777777777,11364,1.6716315916879725
5683,39.87220864197530864197530864,11366,-2.3249531033782866
5684,39.88624197530864197530864198,11368,-0.6918392331962848
5685,39.90027777777777777777777778,11370,1.333601576291291
5686,39.91431604938271604938271605,11372,-0.4304646406949658
5687,39.92835679012345679012345679,11374,2.7231554302003698
5688,39.9424,11376,1.7555058936628787
5689,39.95644567901234567901234568,11378,2.159111141964976
5690,39.97049382716049382716049382,11380,-3.151247138769044
5691,39.98454444444444444444444444,11382,-0.628832098709886
5692,39.99859753086419753086419753,11384,0.14359314784261196
5693,40.01265308641975308641975309,11386,-1.7516878163436778
5694,40.02671111111111111111111112,11388,1.863469184849929
5695,40.04077160493827160493827161,11390,0.42233689221516796
5696,40.05483456790123456790123457,11392,3.0031362659134224
5697,40.0689,11394,-0.4094986216908197
5698,40.08296790123456790123456790,11396,0.5631294849241226
5699,40.09703827160493827160493827,11398,0.7438661137106747
5700,40.11111111111111111111111111,11400,-2.9177012447119632
5701,40.12518641975308641975308641,11402,2.935633199067379
5702,40.13926419753086419753086420,11404,0.3395547040706156
5703,40.15334444444444444444444445,11406,2.2471772749881227
5704,40.16742716049382716049382716,11408,1.7882521139125793
5705,40.18151234567901234567901235,11410,6.499865029039413
5706,40.1956,11412,-1.3561121046235216
5707,40.20969012345679012345679012,11414,-2.2426500498141464
5708,40.22378271604938271604938271,11416,0.010715908257984366
5709,40.23787777777777777777777777,11418,-0.9591029413436895
5710,40.25197530864197530864197530,11420,-0.28450598411900824
5711,40.26607530864197530864197531,11422,-1.82304624287244
5712,40.28017777777777777777777778,11424,3.9360931541475366
5713,40.29428271604938271604938272,11426,-2.0146092399336477
5714,40.30839012345679012345679012,11428,0.3624846163115595
5715,40.3225,11430,-0.4237919456949024
5716,40.33661234567901234567901234,11432,-3.708670514563322
5717,40.35072716049382716049382716,11434,2.421207980131056
5718,40.36484444444444444444444444,11436,-1.8258823146171066
5719,40.37896419753086419753086419,11438,-2.3666161961688985
5720,40.39308641975308641975308643,11440,1.4910850097312502
5721,40.40721111111111111111111112,11442,-0.41795832175665987
5722,40.42133827160493827160493827,11444,2.6470636495625146
5723,40.43546790123456790123456790,11446,-1.2059958901351608
5724,40.4496,11448,8.414484752451257
5725,40.46373456790123456790123457,11450,2.1131558321315382
5726,40.47787160493827160493827160,11452,2.7065725196202473
5727,40.49201111111111111111111111,11454,3.6173923075526897
5728,40.50615308641975308641975308,11456,-1.079360503869657
5729,40.52029753086419753086419754,11458,1.3052209624207458
5730,40.53444444444444444444444445,11460,-6.797080954742293
5731,40.54859382716049382716049383,11462,0.03470148657678098
5732,40.56274567901234567901234568,11464,-3.7302705834539314
5733,40.5769,11466,3.1718316050561772
5734,40.59105679012345679012345679,11468,-0.45943395291220607
5735,40.60521604938271604938271605,11470,3.226668194351772
5736,40.61937777777777777777777777,11472,-0.42300991378277875
5737,40.63354197530864197530864197,11474,0.41763505745212604
5738,40.64770864197530864197530865,11476,-0.7260205148197927
5739,40.66187777777777777777777778,11478,0.8663805326747348
5740,40.67604938271604938271604939,11480,0.12071498993310677
5741,40.69022345679012345679012346,11482,-5.819202095990254
5742,40.7044,11484,-4.5746718342839365
5743,40.71857901234567901234567901,11486,2.7430353257435907
5744,40.73276049382716049382716049,11488,-1.6840651945713028
5745,40.74694444444444444444444444,11490,3.3970906197209794
5746,40.76113086419753086419753086,11492,-1.5889567274169516
5747,40.77531975308641975308641976,11494,3.1257430896670306
5748,40.78951111111111111111111112,11496,0.6893912329233146
5749,40.80370493827160493827160494,11498,-4.33271724976892
5750,40.81790123456790123456790124,11500,0.8347988567491222
