,Mass (amu),Time (microseconds),Amplitude
4714,27.43431604938271604938271605,9428,0.6316505223587159
4715,27.44595679012345679012345679,9430,0.5743766903664762
4716,27.4576,9432,0.5171511571561139
4717,27.46924567901234567901234568,9434,0.46097115051815835
4718,27.48089382716049382716049382,9436,0.40680548719497517
4719,27.49254444444444444444444444,9438,0.3554326299062367
4720,27.50419753086419753086419753,9440,0.30745678694288087
4721,27.51585308641975308641975309,9442,0.2632757129791928
4722,27.52751111111111111111111111,9444,0.22325969867623302
4723,27.53917160493827160493827161,9446,2.9424634090279733
4724,27.55083456790123456790123457,9448,4.875250164068283
4725,27.5625,9450,-1.3995319048792527
4726,27.57416790123456790123456790,9452,2.5563437465381806
4727,27.58583827160493827160493827,9454,1.067154910562571
4728,27.59751111111111111111111111,9456,3.4918502797398467
4729,27.60918641975308641975308642,9458,4.370488799932548
4730,27.62086419753086419753086420,9460,0.7538077672198902
4731,27.63254444444444444444444445,9462,-1.5700442737115239
4732,27.64422716049382716049382716,9464,-0.11515175556694826
4733,27.65591234567901234567901235,9466,2.542561253092884
4734,27.6676,9468,0.7313970823580302
4735,27.67929012345679012345679012,9470,-3.29656156045208
4736,27.69098271604938271604938271,9472,0.2850139572258471
4737,27.70267777777777777777777777,9474,2.0843040676245157
4738,27.71437530864197530864197530,9476,0.6912792257377386
4739,27.72607530864197530864197531,9478,0.8575791047551191
4740,27.73777777777777777777777778,9480,1.2223756941911768
4741,27.74948271604938271604938272,9482,-2.0911120182911174
4742,27.76119012345679012345679012,9484,6.415953739904111
4743,27.7729,9486,2.095009794671511
4744,27.78461234567901234567901234,9488,2.177387532375819
4745,27.79632716049382716049382716,9490,2.3773334413547316
4746,27.80804444444444444444444444,9492,-1.7345487354363438
4747,27.81976419753086419753086419,9494,-0.3891097139910431
4748,27.83148641975308641975308642,9496,1.72834131257638
4749,27.84321111111111111111111111,9498,0.32549290059246955
4750,27.85493827160493827160493827,9500,2.151572594756827
4751,27.86666790123456790123456790,9502,0.65397825798793
4752,27.8784,9504,1.4619766246709536
4753,27.89013456790123456790123457,9506,-1.947937630292653
4754,27.90187160493827160493827160,9508,-0.4489125553242101
4755,27.91361111111111111111111111,9510,-1.942637271512726
4756,27.92535308641975308641975308,9512,1.7251847605851967
4757,27.93709753086419753086419754,9514,1.2094663713096816
4758,27.94884444444444444444444445,9516,2.1198853999156775
4759,27.96059382716049382716049383,9518,2.003716015288431
4760,27.97234567901234567901234568,9520,0.19056327886592958
4761,27.9841,9522,-0.9403906595602413
4762,27.99585679012345679012345679,9524,2.133081061295451
4763,28.00761604938271604938271605,9526,1.051475645721774
4764,28.01937777777777777777777777,9528,-0.4552832492536817
4765,28.03114197530864197530864197,9530,1.537785398551034
4766,28.04290864197530864197530865,9532,0.29803875466147794
4767,28.05467777777777777777777778,9534,2.13200490049879
4768,28.06644938271604938271604939,9536,1.3077404879350067
4769,28.07822345679012345679012346,9538,1.4316533444709147
4770,28.09,9540,2.232672712214466
4771,28.10177901234567901234567901,9542,1.7123510695849613
4772,28.11356049382716049382716049,9544,-0.12104113834197615
4773,28.12534444444444444444444444,9546,-0.5687204049251756
4774,28.13713086419753086419753086,9548,-0.27402860090277437
4775,28.14891975308641975308641976,9550,3.300069680778279
4776,28.16071111111111111111111111,9552,1.5599677728506944
4777,28.17250493827160493827160494,9554,0.46278240084183825
4778,28.18430123456790123456790124,9556,-1.0529988426469468
4779,28.1961,9558,2.8615117995270403
4780,28.20790123456790123456790123,9560,-3.196968702660583
4781,28.21970493827160493827160494,9562,-1.6481422270836106
4782,28.23151111111111111111111111,9564,2.0912255907538406
4783,28.24331975308641975308641975,9566,1.151974599496505
4784,28.25513086419753086419753087,9568,-1.2264633088562362
4785,28.26694444444444444444444445,9570,-3.1371776157920466
4786,28.27876049382716049382716050,9572,-0.2315671997816606
4787,28.29057901234567901234567901,9574,1.5136062582632261
4788,28.3024,9576,-0.34283058140294786
4789,28.31422345679012345679012346,9578,2.3231114925144225
4790,28.32604938271604938271604938,9580,2.3575025043427935
4791,28.33787777777777777777777777,9582,-0.6065278965315988
4792,28.34970864197530864197530864,9584,-0.611909870128268
4793,28.36154197530864197530864198,9586,0.33892999802237334
4794,28.37337777777777777777777778,9588,-0.307176590940535
4795,28.38521604938271604938271605,9590,-2.334436093995065
4796,28.39705679012345679012345679,9592,0.02831062080002434
4797,28.4089,9594,2.955101743618537
4798,28.42074567901234567901234568,9596,-6.269859808312088
4799,28.43259382716049382716049382,9598,-2.0266667432149874
4800,28.44444444444444444444444444,9600,-1.7244513633485754
4801,28.45629753086419753086419753,9602,-3.332962434991329
4802,28.46815308641975308641975309,9604,1.130615610170271
4803,28.48001111111111111111111111,9606,-2.0934991908159315
4804,28.49187160493827160493827161,9608,-4.885097593070887
4805,28.50373456790123456790123457,9610,-4.068866517800389
4806,28.5156,9612,-2.096180646560289
4807,28.52746790123456790123456790,9614,2.532320772456606
4808,28.53933827160493827160493827,9616,-0.8245708402274292
4809,28.55121111111111111111111111,9618,0.27092615284026605
4810,28.56308641975308641975308642,9620,0.47730791664698297
4811,28.57496419753086419753086420,9622,3.5705089361872786
4812,28.58684444444444444444444445,9624,-1.7011139659437866
4813,28.59872716049382716049382716,9626,-0.2808163143441624
4814,28.61061234567901234567901235,9628,-5.227392937275703
4815,28.6225,9630,1.3985882419854727
4816,28.63439012345679012345679012,9632,-1.6707668536814284
4817,28.64628271604938271604938271,9634,0.2946233752291653
4818,28.65817777777777777777777777,9636,0.5116098577676049
4819,28.67007530864197530864197530,9638,1.6536612677133298
4820,28.68197530864197530864197531,9640,0.2591129470984925
4821,28.69387777777777777777777778,9642,1.3204979496988836
4822,28.70578271604938271604938272,9644,-3.563600823654804
4823,28.71769012345679012345679012,9646,-1.8352707032173718
4824,28.7296,9648,-0.15826510266905391
4825,28.74151234567901234567901234,9650,-0.46212106273645387
4826,28.75342716049382716049382716,9652,2.6416652824403015
4827,28.76534444444444444444444444,9654,-1.4313661310680734
4828,28.77726419753086419753086419,9656,-4.2676357563925
4829,28.78918641975308641975308642,9658,-3.7270055126128296
4830,28.80111111111111111111111111,9660,-2.4808704001923605
4831,28.81303827160493827160493827,9662,-0.7071748794723826
4832,28.82496790123456790123456790,9664,2.932046003242161
4833,28.8369,9666,0.017910522385423025
4834,28.84883456790123456790123457,9668,-1.9723170751003865
4835,28.86077160493827160493827160,9670,-0.3424201944976402
4836,28.87271111111111111111111111,9672,1.257141326512289
4837,28.88465308641975308641975308,9674,-2.6080650400197065
4838,28.89659753086419753086419754,9676,-0.45113242238193246
4839,28.90854444444444444444444445,9678,-0.2255835188720789
4840,28.92049382716049382716049383,9680,-3.1951451557865855
4841,28.93244567901234567901234568,9682,-1.079891547842927
4842,28.9444,9684,0.34187445076970685
4843,28.95635679012345679012345679,9686,-6.03637514397835
4844,28.96831604938271604938271605,9688,0.33970944325853775
4845,28.98027777777777777777777777,9690,1.114426430353893
4846,28.99224197530864197530864197,9692,0.2586417565082456
4847,29.00420864197530864197530865,9694,2.0099497987714345
4848,29.01617777777777777777777778,9696,3.2151025849965222
4849,29.02814938271604938271604939,9698,-0.9168527901327291
4850,29.04012345679012345679012346,9700,-1.8124429161090647
4851,29.0521,9702,3.746877125572522
4852,29.06407901234567901234567901,9704,-3.460696407796511
4853,29.07606049382716049382716049,9706,0.6344476242230979
4854,29.08804444444444444444444444,9708,0.8187795957020458
4855,29.10003086419753086419753086,9710,-2.7376064052538607
4856,29.11201975308641975308641976,9712,1.694492239396765
4857,29.12401111111111111111111111,9714,0.5886530536340979
4858,29.13600493827160493827160494,9716,-1.5961308913358443
4859,29.14800123456790123456790124,9718,-0.5663305804819414
4860,29.16,9720,-0.21335492795828204
4861,29.17200123456790123456790123,9722,-1.1209458020147693
4862,29.18400493827160493827160494,9724,-2.424264380655437
4863,29.19601111111111111111111111,9726,2.8023777475500316
4864,29.20801975308641975308641975,9728,-1.7106287801199462
4865,29.22003086419753086419753087,9730,0.4917239051185556
4866,29.23204444444444444444444445,9732,-1.4189393223857103
4867,29.24406049382716049382716050,9734,-1.0389179331952723
4868,29.25607901234567901234567901,9736,-3.1632994902737686
4869,29.2681,9738,-0.9112732807391839
4870,29.28012345679012345679012346,9740,2.0343536093929693
4871,29.29214938271604938271604938,9742,1.6334836926583425
4872,29.30417777777777777777777777,9744,4.23173536141042
4873,29.31620864197530864197530864,9746,0.35866361036275207
4874,29.32824197530864197530864198,9748,-5.089382432140414
4875,29.34027777777777777777777778,9750,-3.3644351866296756
4876,29.35231604938271604938271605,9752,0.8478742308543872
4877,29.36435679012345679012345679,9754,-4.17530083232628
4878,29.3764,9756,1.6256165796415027
4879,29.38844567901234567901234568,9758,-2.151797763628141
4880,29.40049382716049382716049382,9760,-1.2578770198471796
4881,29.41254444444444444444444444,9762,-0.037937864594971484
4882,29.42459753086419753086419753,9764,1.8163685871554363
4883,29.43665308641975308641975309,9766,1.70393543186616
4884,29.44871111111111111111111111,9768,-7.864536254635716
4885,29.46077160493827160493827161,9770,-3.2714880308842162
4886,29.47283456790123456790123457,9772,0.14862996306740708
4887,29.4849,9774,-0.5395352044650793
4888,29.49696790123456790123456790,9776,1.2728465707663517
4889,29.50903827160493827160493827,9778,-0.026067080988454318
4890,29.52111111111111111111111111,9780,-0.5164746434553571
4891,29.53318641975308641975308641,9782,-0.7073814440678938
4892,29.54526419753086419753086420,9784,1.3006025312127
4893,29.55734444444444444444444445,9786,-0.7485685504183152
4894,29.56942716049382716049382716,9788,-1.8144438024638478
4895,29.58151234567901234567901235,9790,1.8365197546655918
4896,29.5936,9792,4.52785429896896
4897,29.60569012345679012345679012,9794,0.41355612026045535
4898,29.61778271604938271604938271,9796,-1.7843452758239542
4899,29.62987777777777777777777777,9798,-1.3232134054872828
4900,29.64197530864197530864197530,9800,0.6899672941559606
4901,29.65407530864197530864197531,9802,-2.8584290836133386
4902,29.66617777777777777777777778,9804,1.6154309671176166
4903,29.67828271604938271604938272,9806,-0.31178998778739675
4904,29.69039012345679012345679012,9808,2.9096514038577324
4905,29.7025,9810,-1.554968462979749
4906,29.71461234567901234567901234,9812,2.426237384744452
4907,29.72672716049382716049382716,9814,-0.5729044091162251
4908,29.73884444444444444444444444,9816,-0.2614848023914763
4909,29.75096419753086419753086419,9818,-3.027908424932396
4910,29.76308641975308641975308642,9820,3.7839241909035497
4911,29.77521111111111111111111111,9822,0.838255402062797
4912,29.78733827160493827160493827,9824,0.8219206259129671
4913,29.79946790123456790123456790,9826,0.5183421066121615
4914,29.8116,9828,5.711589182047995
4915,29.82373456790123456790123457,9830,-1.6683657742952074
4916,29.83587160493827160493827160,9832,0.5310012268237237
4917,29.84801111111111111111111111,9834,-2.195983334867714
4918,29.86015308641975308641975308,9836,-1.6626420959333408
4919,29.87229753086419753086419754,9838,3.2506414543804363
4920,29.88444444444444444444444445,9840,1.0900155720302014
4921,29.89659382716049382716049383,9842,-1.7693779682225514
4922,29.90874567901234567901234568,9844,-1.0718210193644133
4923,29.9209,9846,-0.8840758219969062
4924,29.93305679012345679012345679,9848,1.5508707343387058
4925,29.94521604938271604938271605,9850,-1.022522097131038
4926,29.95737777777777777777777777,9852,1.0695622142709704
4927,29.96954197530864197530864197,9854,1.3945268297852258
4928,29.98170864197530864197530865,9856,0.8744158034806483
4929,29.99387777777777777777777778,9858,4.775128732906594
4930,30.00604938271604938271604939,9860,1.462346540832597
4931,30.01822345679012345679012346,9862,1.5512800483922118
4932,30.0304,9864,7.482532394103279
4933,30.04257901234567901234567901,9866,4.09154183054239
4934,30.05476049382716049382716049,9868,0.35883723659961825
4935,30.06694444444444444444444444,9870,-3.2663986346220506
4936,30.07913086419753086419753086,9872,-1.187740053291605
4937,30.09131975308641975308641976,9874,1.7808029110343484
4938,30.10351111111111111111111111,9876,-0.3209873740208788
4939,30.11570493827160493827160494,9878,-4.452799779631318
4940,30.12790123456790123456790124,9880,-1.9789343948184224
4941,30.1401,9882,-0.5371723947396096
4942,30.15230123456790123456790123,9884,2.552562365764063
4943,30.16450493827160493827160494,9886,1.3753148399354969
4944,30.17671111111111111111111111,9888,0.41835326792825783
4945,30.18891975308641975308641975,9890,-1.1066811630251951
4946,30.20113086419753086419753087,9892,2.7372998631959025
4947,30.21334444444444444444444445,9894,-4.939938453697337
4948,30.22556049382716049382716050,9896,-0.578814438200549
4949,30.23777901234567901234567901,9898,-1.8697099706072144
4950,30.25,9900,0.0650739693443152
4951,30.26222345679012345679012346,9902,-1.509210825267814
4952,30.27444938271604938271604938,9904,0.5667525890128008
4953,30.28667777777777777777777777,9906,-0.7204347788248278
4954,30.29890864197530864197530864,9908,-1.3705231997030272
4955,30.31114197530864197530864198,9910,1.2236140861750757
4956,30.32337777777777777777777778,9912,-3.119601508315645
4957,30.33561604938271604938271605,9914,-2.944550807812541
4958,30.34785679012345679012345679,9916,-3.029577488515856
4959,30.3601,9918,4.746143758003512
4960,30.37234567901234567901234568,9920,0.2541509877580238
4961,30.38459382716049382716049382,9922,2.8454576097785766
4962,30.39684444444444444444444444,9924,-0.6696638764230267
4963,30.40909753086419753086419753,9926,-2.1271630374919144
4964,30.42135308641975308641975309,9928,-2.2706440987378316
4965,30.43361111111111111111111111,9930,1.1816525301767598
4966,30.44587160493827160493827161,9932,1.618474848321176
4967,30.45813456790123456790123457,9934,-5.400738197957251
4968,30.4704,9936,-1.0631067204749092
4969,30.48266790123456790123456790,9938,-3.31569919031442
4970,30.49493827160493827160493827,9940,0.36531248059238014
4971,30.50721111111111111111111111,9942,-3.3515941566658527
4972,30.51948641975308641975308641,9944,-4.341467793575202
4973,30.53176419753086419753086420,9946,-2.090742964632922
4974,30.54404444444444444444444445,9948,-1.2599303090899596
4975,30.55632716049382716049382716,9950,4.4710927864160634
4976,30.56861234567901234567901235,9952,-5.18175601195631
4977,30.5809,9954,1.049901200292044
4978,30.59319012345679012345679012,9956,2.9253870196954925
4979,30.60548271604938271604938271,9958,3.76863107833169
4980,30.61777777777777777777777777,9960,-0.2723954301754401
4981,30.63007530864197530864197530,9962,2.6549741681608836
4982,30.64237530864197530864197531,9964,-0.1547319878335546
4983,30.65467777777777777777777778,9966,-0.14371658270627882
4984,30.66698271604938271604938272,9968,2.4290529963754794
4985,30.67929012345679012345679012,9970,0.9422901882046035
4986,30.6916,9972,-1.5808872724566474
4987,30.70391234567901234567901234,9974,-1.6021341235202375
4988,30.71622716049382716049382716,9976,-1.0285244781417964
4989,30.72854444444444444444444444,9978,0.7657267439959711
4990,30.74086419753086419753086419,9980,3.876565339350981
4991,30.75318641975308641975308642,9982,-0.8654469220859871
4992,30.76551111111111111111111111,9984,-2.0196282331634055
4993,30.77783827160493827160493827,9986,-2.219678758228641
4994,30.79016790123456790123456790,9988,-3.172052196419745
4995,30.8025,9990,-1.1732157413946775
4996,30.81483456790123456790123457,9992,-0.2279925343749009
4997,30.82717160493827160493827160,9994,-0.40947691701243655
4998,30.83951111111111111111111111,9996,2.368299573202762
4999,30.85185308641975308641975308,9998,0.024551611405401845
5000,30.86419753086419753086419754,10000,2.217113750866139
5001,30.87654444444444444444444445,10002,1.5249277314309504
5002,30.88889382716049382716049383,10004,2.252327117682566
5003,30.90124567901234567901234568,10006,2.74745104172105
5004,30.9136,10008,-0.9661546361651191
5005,30.92595679012345679012345679,10010,-0.4224012165414551
5006,30.93831604938271604938271605,10012,3.267189119883611
5007,30.95067777777777777777777777,10014,-4.54465382314321
5008,30.96304197530864197530864197,10016,-5.197689620862088
5009,30.97540864197530864197530865,10018,-2.426143525138424
5010,30.98777777777777777777777778,10020,-2.6107118530249562
5011,31.00014938271604938271604939,10022,0.6860703210129842
5012,31.01252345679012345679012346,10024,0.7984656682823085
5013,31.0249,10026,-3.459915749505251
5014,31.03727901234567901234567901,10028,-1.9585798291962166
5015,31.04966049382716049382716049,10030,-1.5569428911556962
5016,31.06204444444444444444444444,10032,-1.9053056829902033
5017,31.07443086419753086419753086,10034,1.2406540453003576
5018,31.08681975308641975308641976,10036,3.839770440243908
5019,31.09921111111111111111111111,10038,0.6276872586416636
5020,31.11160493827160493827160494,10040,-1.7549972127695912
5021,31.12400123456790123456790124,10042,-0.45472902644337176
5022,31.1364,10044,1.5875901104307828
5023,31.14880123456790123456790123,10046,6.348729454984653
5024,31.16120493827160493827160494,10048,-3.529066546648414
5025,31.17361111111111111111111111,10050,-0.3214996475264648
5026,31.18601975308641975308641975,10052,-0.47585584843065115
5027,31.19843086419753086419753087,10054,0.8900143462579702
5028,31.21084444444444444444444445,10056,-2.5609600929484087
5029,31.22326049382716049382716050,10058,0.30933124294362907
5030,31.23567901234567901234567901,10060,-5.464072627342142
5031,31.2481,10062,-0.9256760361697509
5032,31.26052345679012345679012346,10064,1.371711724002364
5033,31.27294938271604938271604938,10066,-1.314786694149679
5034,31.28537777777777777777777777,10068,-0.8115778477179467
5035,31.29780864197530864197530864,10070,-2.0094991260054242
5036,31.31024197530864197530864198,10072,-5.78938658911139
5037,31.32267777777777777777777778,10074,-1.1729910509175008
5038,31.33511604938271604938271605,10076,-1.290470577689658
5039,31.34755679012345679012345679,10078,-3.6207895858711274
5040,31.36,10080,-0.05626328568422879
5041,31.37244567901234567901234568,10082,0.16508720796820725
5042,31.38489382716049382716049382,10084,-1.6168314990778023
5043,31.39734444444444444444444444,10086,0.5244249633415698
5044,31.40979753086419753086419753,10088,-2.1368701536544834
5045,31.42225308641975308641975309,10090,1.150470662740943
5046,31.43471111111111111111111111,10092,2.4556189332705385
5047,31.44717160493827160493827161,10094,1.501889722439903
5048,31.45963456790123456790123457,10096,-1.3035466107669729
5049,31.4721,10098,-0.853580499173845
5050,31.48456790123456790123456790,10100,-0.006434078305665562
5051,31.49703827160493827160493827,10102,-1.7986558094830534
5052,31.50951111111111111111111111,10104,1.3656761537823765
5053,31.52198641975308641975308641,10106,-0.5094323084086142
5054,31.53446419753086419753086420,10108,3.645837884681816
5055,31.54694444444444444444444445,10110,-0.4749167617628822
5056,31.55942716049382716049382716,10112,6.0260266571103935
5057,31.57191234567901234567901235,10114,4.7600682984968845
5058,31.5844,10116,3.253340202053545
5059,31.59689012345679012345679012,10118,0.45279795390264793
5060,31.60938271604938271604938271,10120,-0.1681790275064541
5061,31.62187777777777777777777777,10122,0.9993611317058158
5062,31.63437530864197530864197530,10124,0.8077857352887046
5063,31.64687530864197530864197531,10126,-2.0748900955002054
5064,31.65937777777777777777777778,10128,1.0063226351467993
5065,31.67188271604938271604938272,10130,-1.7233093866029712
5066,31.68439012345679012345679012,10132,1.530349824344007
5067,31.6969,10134,-0.36689896828760155
5068,31.70941234567901234567901234,10136,0.30605979040326875
5069,31.72192716049382716049382716,10138,-3.894068161622533
5070,31.73444444444444444444444444,10140,1.1150064196911649
5071,31.74696419753086419753086419,10142,-2.928553878081553
5072,31.75948641975308641975308642,10144,1.4415541114116994
5073,31.77201111111111111111111111,10146,0.9881602173947198
5074,31.78453827160493827160493827,10148,0.8733329817399544
5075,31.79706790123456790123456790,10150,-1.8508404378772714
5076,31.8096,10152,0.6987906051946599
5077,31.82213456790123456790123457,10154,-1.8874384951064855
5078,31.83467160493827160493827160,10156,0.4978368231089486
5079,31.84721111111111111111111111,10158,-2.488149927844618
5080,31.85975308641975308641975308,10160,1.6235424501544387
5081,31.87229753086419753086419754,10162,4.894042352415911
5082,31.88484444444444444444444445,10164,-0.3031878380237458
5083,31.89739382716049382716049383,10166,-2.811736715065506
5084,31.90994567901234567901234568,10168,-2.479853565121015
5085,31.9225,10170,-1.0729221696013471
5086,31.93505679012345679012345679,10172,1.696224004891224
5087,31.94761604938271604938271605,10174,-0.1573219716155213
5088,31.96017777777777777777777777,10176,-0.45269556484718476
5089,31.97274197530864197530864197,10178,-1.3134781724829638
5090,31.98530864197530864197530865,10180,0.6353328431834667
5091,31.99787777777777777777777778,10182,1.8339514907756238
5092,32.01044938271604938271604939,10184,0.3366434628268991
5093,32.02302345679012345679012346,10186,1.3448118348577722
5094,32.0356,10188,-0.8939952914519657
5095,32.04817901234567901234567901,10190,1.3116169960524662
5096,32.06076049382716049382716049,10192,1.0289619899192297
5097,32.07334444444444444444444444,10194,2.4521822406092233
5098,32.08593086419753086419753086,10196,-0.022468059702093455
5099,32.09851975308641975308641976,10198,0.38833296907469317
5100,32.11111111111111111111111111,10200,-2.43691573149573
5101,32.12370493827160493827160494,10202,0.681339175095772
5102,32.13630123456790123456790124,10204,-0.4334218449858492
5103,32.1489,10206,1.6647218821272267
5104,32.16150123456790123456790123,10208,-3.7676869876066683
5105,32.17410493827160493827160494,10210,-0.644477139887321
5106,32.18671111111111111111111111,10212,-0.8804258726352039
5107,32.19931975308641975308641975,10214,-2.1011924199604834
5108,32.21193086419753086419753087,10216,-3.3132866060918578
5109,32.22454444444444444444444445,10218,-0.9986132604376868
5110,32.23716049382716049382716050,10220,1.2529637749348315
5111,32.24977901234567901234567901,10222,-0.49612858744587574
5112,32.2624,10224,-0.16940031219992308
5113,32.27502345679012345679012346,10226,-4.473042303496119
5114,32.28764938271604938271604938,10228,-0.125448615703427
5115,32.30027777777777777777777777,10230,-0.7075219652685565
5116,32.31290864197530864197530864,10232,-0.3488541796576368
5117,32.32554197530864197530864198,10234,0.3101414170588376
5118,32.33817777777777777777777778,10236,0.5062838870001715
5119,32.35081604938271604938271605,10238,-1.3040645474735952
5120,32.36345679012345679012345679,10240,3.9690865061901976
5121,32.3761,10242,-0.9617666499598845
5122,32.38874567901234567901234568,10244,-1.6430615726035012
5123,32.40139382716049382716049382,10246,-1.9592457753146746
5124,32.41404444444444444444444444,10248,1.457229615035772
5125,32.42669753086419753086419753,10250,-1.634831846846412
5126,32.43935308641975308641975309,10252,0.05859238157942327
5127,32.45201111111111111111111111,10254,-0.07874324908862737
5128,32.46467160493827160493827161,10256,-0.9281014617295245
5129,32.47733456790123456790123457,10258,-0.5490591733562977
5130,32.49,10260,3.9992045129980225
5131,32.50266790123456790123456790,10262,-3.0215717429133804
5132,32.51533827160493827160493827,10264,0.2061369847755465
5133,32.52801111111111111111111111,10266,-1.0877908539154009
5134,32.54068641975308641975308641,10268,2.257818201742045
5135,32.55336419753086419753086420,10270,-1.4810251838239799
5136,32.56604444444444444444444445,10272,2.485524842323093
5137,32.57872716049382716049382716,10274,0.661329724958314
5138,32.59141234567901234567901235,10276,3.1800862705626547
5139,32.6041,10278,0.782642709197262
5140,32.61679012345679012345679012,10280,-1.2429488242936333
5141,32.62948271604938271604938271,10282,-1.529138373081589
5142,32.64217777777777777777777777,10284,0.32111057291199896
5143,32.65487530864197530864197530,10286,-1.7544591203186954
5144,32.66757530864197530864197531,10288,-1.0454794157751317
5145,32.68027777777777777777777778,10290,-1.5507102767704941
5146,32.69298271604938271604938272,10292,2.253247818780698
5147,32.70569012345679012345679012,10294,-2.670563421042019
5148,32.7184,10296,-2.2731871230205485
5149,32.73111234567901234567901234,10298,0.6009938330802587
5150,32.74382716049382716049382716,10300,2.2435924149969937
5151,32.75654444444444444444444444,10302,-3.68458831203435
5152,32.76926419753086419753086419,10304,-2.041524786949426
5153,32.78198641975308641975308642,10306,2.246193064432354
5154,32.79471111111111111111111111,10308,0.4450601944012838
5155,32.80743827160493827160493827,10310,1.309218654879969
5156,32.82016790123456790123456790,10312,-0.3479650723899741
5157,32.8329,10314,2.3112814287786176
5158,32.84563456790123456790123457,10316,4.3930349779021025
5159,32.85837160493827160493827160,10318,-1.0945766182535186
5160,32.87111111111111111111111111,10320,0.40107679034410637
5161,32.88385308641975308641975308,10322,-0.7024899591403279
5162,32.89659753086419753086419754,10324,-0.43824565642361407
5163,32.90934444444444444444444445,10326,-2.898297657985736
5164,32.92209382716049382716049383,10328,-3.2991254201276434
5165,32.93484567901234567901234568,10330,3.0396950741442
5166,32.9476,10332,-0.5914988895407153
5167,32.96035679012345679012345679,10334,-1.8424295759183908
5168,32.97311604938271604938271605,10336,-2.9616412768681837
5169,32.98587777777777777777777777,10338,1.4427031576213016
5170,32.99864197530864197530864197,10340,-2.095361570596232
5171,33.01140864197530864197530865,10342,-3.798584076773202
5172,33.02417777777777777777777778,10344,4.412427657687908
5173,33.03694938271604938271604939,10346,-2.6036501298670793
5174,33.04972345679012345679012346,10348,-0.5509321253839574
5175,33.0625,10350,0.645439696834315
5176,33.07527901234567901234567901,10352,1.1943893605271079
5177,33.08806049382716049382716049,10354,-1.583384526552823
5178,33.10084444444444444444444444,10356,-0.5799909683492208
5179,33.11363086419753086419753086,10358,-3.56427997056353
5180,33.12641975308641975308641976,10360,0.5120373339582993
5181,33.13921111111111111111111111,10362,-4.5353953337156145
5182,33.15200493827160493827160494,10364,4.300975983814781
5183,33.16480123456790123456790124,10366,-0.24924851500315756
5184,33.1776,10368,-3.436380647117214
5185,33.19040123456790123456790123,10370,-1.1879192088388788
5186,33.20320493827160493827160494,10372,0.6939000549672185
5187,33.21601111111111111111111111,10374,1.6714539724873685
5188,33.22881975308641975308641975,10376,-2.644336975237779
5189,33.24163086419753086419753087,10378,1.20894668898575
5190,33.25444444444444444444444445,10380,0.9352284327403076
5191,33.26726049382716049382716050,10382,-0.1249067117934447
5192,33.28007901234567901234567901,10384,2.5125623992525545
5193,33.2929,10386,-0.32946136244911156
5194,33.30572345679012345679012346,10388,1.627665826480558
5195,33.31854938271604938271604938,10390,0.6299218920637701
5196,33.33137777777777777777777777,10392,1.8665446422240353
5197,33.34420864197530864197530864,10394,-4.107669501056647
5198,33.35704197530864197530864198,10396,1.0884728507779124
5199,33.36987777777777777777777778,10398,2.0009572954059855
5200,33.38271604938271604938271605,10400,0.9646129968647723
5201,33.39555679012345679012345679,10402,3.1418124251609814
5202,33.4084,10404,3.988293239453385
5203,33.42124567901234567901234568,10406,-0.2506609009310965
5204,33.43409382716049382716049382,10408,1.0612886114095346
5205,33.44694444444444444444444444,10410,2.4230564573677222
5206,33.45979753086419753086419753,10412,-4.784995038487328
5207,33.47265308641975308641975309,10414,-0.610377423783429
5208,33.48551111111111111111111111,10416,-1.6901618733166823
5209,33.49837160493827160493827161,10418,-3.5032197539727408
5210,33.51123456790123456790123457,10420,2.123484538032543
5211,33.5241,10422,-0.5429178428798311
5212,33.53696790123456790123456790,10424,0.11628217858841086
5213,33.54983827160493827160493827,10426,-2.6665375043429234
5214,33.56271111111111111111111111,10428,0.42105589106475505
5215,33.57558641975308641975308641,10430,2.0840046133057144
5216,33.58846419753086419753086420,10432,0.729114579941805
5217,33.60134444444444444444444445,10434,2.3474862051125083
5218,33.61422716049382716049382716,10436,2.382370147923733
5219,33.62711234567901234567901235,10438,-2.1865987535833833
5220,33.64,10440,3.010922455427475
5221,33.65289012345679012345679012,10442,0.21712189665094603
5222,33.66578271604938271604938271,10444,1.9232399838708982
5223,33.67867777777777777777777777,10446,-0.5603108217379779
5224,33.69157530864197530864197530,10448,-1.5351965603728286
5225,33.70447530864197530864197531,10450,-3.703250673967045
5226,33.71737777777777777777777778,10452,-2.7448678082137614
5227,33.73028271604938271604938272,10454,-0.6170884183255895
5228,33.74319012345679012345679012,10456,1.4379275975525865
5229,33.7561,10458,-0.6250946519166168
5230,33.76901234567901234567901234,10460,-1.8428062847150566
5231,33.78192716049382716049382716,10462,1.7732648086814822
5232,33.79484444444444444444444444,10464,-0.24701042896141867
5233,33.80776419753086419753086419,10466,0.9741074632550042
5234,33.82068641975308641975308642,10468,0.1726387860605756
5235,33.83361111111111111111111111,10470,-5.099501995401197
5236,33.84653827160493827160493827,10472,-2.597235866024471
5237,33.85946790123456790123456790,10474,-0.5369350212653415
5238,33.8724,10476,-1.9636747587735328
5239,33.88533456790123456790123457,10478,1.6934814876748325
5240,33.89827160493827160493827160,10480,0.5849178075752702
5241,33.91121111111111111111111111,10482,-2.4820852497625947
5242,33.92415308641975308641975308,10484,-1.9887111664885313
