,Mass (amu),Time (microseconds),Amplitude
7118,62.55052345679012345679012346,14236,0.2109436476463997
7119,62.5681,14238,4.243679332732053
7120,62.58567901234567901234567901,14240,0.5009023534317024
7121,62.60326049382716049382716049,14242,-1.4842934532070857
7122,62.62084444444444444444444444,14244,0.20455650884457158
7123,62.63843086419753086419753086,14246,-1.4548844306642998
7124,62.65601975308641975308641976,14248,-1.0169639596892768
7125,62.67361111111111111111111112,14250,-1.5941835401915017
7126,62.69120493827160493827160494,14252,-4.197586417619007
7127,62.70880123456790123456790124,14254,1.3466199068882632
7128,62.7264,14256,-4.014983809816904
7129,62.74400123456790123456790123,14258,-2.057862963908305
7130,62.76160493827160493827160493,14260,1.8278650136449106
7131,62.77921111111111111111111111,14262,-1.842041781422382
7132,62.79681975308641975308641975,14264,3.0674893224789788
7133,62.81443086419753086419753087,14266,-1.282450756512041
7134,62.83204444444444444444444445,14268,2.835362093534902
7135,62.84966049382716049382716050,14270,0.7740737821923932
7136,62.86727901234567901234567901,14272,-4.733869202838449
7137,62.8849,14274,-1.6359584313952023
7138,62.90252345679012345679012346,14276,0.025149287364935446
7139,62.92014938271604938271604938,14278,0.8040089740650574
7140,62.93777777777777777777777777,14280,1.0188809858684031
7141,62.95540864197530864197530863,14282,1.2586158739315636
7142,62.97304197530864197530864198,14284,-0.7030618879682549
7143,62.99067777777777777777777778,14286,1.4193993764033306
7144,63.00831604938271604938271605,14288,3.988360573860764
7145,63.02595679012345679012345679,14290,2.1696139875209015
7146,63.0436,14292,-1.4132365026691371
7147,63.06124567901234567901234568,14294,0.8935864898424495
7148,63.07889382716049382716049382,14296,0.5848476628986732
7149,63.09654444444444444444444444,14298,-0.37472653412356655
7150,63.11419753086419753086419752,14300,-2.2477168662964777
7151,63.13185308641975308641975309,14302,3.4436521729132226
7152,63.14951111111111111111111112,14304,0.40861947330412424
7153,63.16717160493827160493827161,14306,-0.09644100185313406
7154,63.18483456790123456790123457,14308,-2.52384400669447
7155,63.2025,14310,3.976929290755148
7156,63.22016790123456790123456790,14312,1.9692770074852837
7157,63.23783827160493827160493827,14314,-1.9004661127066744
7158,63.25551111111111111111111111,14316,-1.2776071439651056
7159,63.27318641975308641975308641,14318,-0.44382695514102577
7160,63.29086419753086419753086420,14320,-1.3219600130296962
7161,63.30854444444444444444444445,14322,1.0310546257664728
7162,63.32622716049382716049382716,14324,-0.09302871203402457
7163,63.34391234567901234567901235,14326,-2.913516173354353
7164,63.3616,14328,-1.4568002460883926
7165,63.37929012345679012345679012,14330,3.481807916848602
7166,63.39698271604938271604938271,14332,1.4947732787403358
7167,63.41467777777777777777777777,14334,1.9939750039162947
7168,63.43237530864197530864197530,14336,-2.5086813130470977
7169,63.45007530864197530864197532,14338,-2.9881459653817877
7170,63.46777777777777777777777778,14340,0.8051371373703073
7171,63.48548271604938271604938272,14342,0.2817155390132869
7172,63.50319012345679012345679013,14344,-4.734174511062987
7173,63.5209,14346,-0.8270619323766231
7174,63.53861234567901234567901234,14348,-2.125278950324717
7175,63.55632716049382716049382716,14350,2.763336744752654
7176,63.57404444444444444444444444,14352,0.5513754162388061
7177,63.59176419753086419753086419,14354,-0.23751908262101998
7178,63.60948641975308641975308643,14356,0.01091470086328627
7179,63.62721111111111111111111112,14358,-1.1334033254600606
7180,63.64493827160493827160493828,14360,2.4469477356077776
7181,63.66266790123456790123456790,14362,2.224450286225976
7182,63.6804,14364,0.29566143934522726
7183,63.69813456790123456790123457,14366,3.530316511474126
7184,63.71587160493827160493827160,14368,-2.006451681148641
7185,63.73361111111111111111111111,14370,-3.15762485458928
7186,63.75135308641975308641975308,14372,0.018093120001079054
7187,63.76909753086419753086419754,14374,-1.3855065245077511
7188,63.78684444444444444444444445,14376,-1.1591468419731639
7189,63.80459382716049382716049383,14378,-1.1173944758815548
7190,63.82234567901234567901234568,14380,-0.1264214907841708
7191,63.8401,14382,-0.6348375249092079
7192,63.85785679012345679012345679,14384,-0.8920199344257019
7193,63.87561604938271604938271605,14386,1.366533638283005
7194,63.89337777777777777777777777,14388,-1.1166477941644417
7195,63.91114197530864197530864197,14390,0.043490410154484835
7196,63.92890864197530864197530865,14392,-0.16010951431349624
7197,63.94667777777777777777777778,14394,3.6349074847830267
7198,63.96444938271604938271604939,14396,-1.2227815837316716
7199,63.98222345679012345679012346,14398,0.08632559164309792
7200,64,14400,4.1888497905533395
7201,64.01777901234567901234567901,14402,0.6999819545024276
7202,64.03556049382716049382716049,14404,1.6875484362298216
7203,64.05334444444444444444444444,14406,-0.044724955194130396
7204,64.07113086419753086419753086,14408,-0.7492159860562353
7205,64.08891975308641975308641976,14410,0.6152789373910911
7206,64.10671111111111111111111112,14412,-6.199981675689919
7207,64.12450493827160493827160494,14414,-0.9229145614731148
7208,64.14230123456790123456790124,14416,-1.4220481900614506
7209,64.1601,14418,2.2370002579891675
7210,64.17790123456790123456790123,14420,3.5466398189820234
7211,64.19570493827160493827160493,14422,4.092044721521847
7212,64.21351111111111111111111111,14424,0.6066757384819906
7213,64.23131975308641975308641975,14426,1.2930291671095413
7214,64.24913086419753086419753087,14428,1.666119405716475
7215,64.26694444444444444444444445,14430,1.6875633165667652
7216,64.28476049382716049382716050,14432,0.6898941290993631
7217,64.30257901234567901234567901,14434,1.5253392190797275
7218,64.3204,14436,-2.2118063023255163
7219,64.33822345679012345679012346,14438,-0.6573818043513101
7220,64.35604938271604938271604938,14440,-1.5095195601490576
7221,64.37387777777777777777777777,14442,-1.4666916633960845
7222,64.39170864197530864197530863,14444,2.0244207889030217
7223,64.40954197530864197530864198,14446,3.684178370603229
7224,64.42737777777777777777777778,14448,3.0800181695808853
7225,64.44521604938271604938271605,14450,4.58793074356332
7226,64.46305679012345679012345679,14452,-1.0140532698226712
7227,64.4809,14454,-3.058869290269064
7228,64.49874567901234567901234568,14456,2.4268108364344108
7229,64.51659382716049382716049382,14458,-0.6560333096989611
7230,64.53444444444444444444444444,14460,3.1520017910843023
7231,64.55229753086419753086419752,14462,0.5275831584646636
7232,64.57015308641975308641975309,14464,2.1244958018233655
7233,64.58801111111111111111111112,14466,0.5936205767355219
7234,64.60587160493827160493827161,14468,0.798162033395299
7235,64.62373456790123456790123457,14470,1.3426952026642816
7236,64.6416,14472,-1.2934544450349796
7237,64.65946790123456790123456790,14474,-2.9218897480233865
7238,64.67733827160493827160493827,14476,-1.3476216244326293
7239,64.69521111111111111111111111,14478,-0.3664230659185748
7240,64.71308641975308641975308641,14480,-2.8426207045057534
7241,64.73096419753086419753086420,14482,-0.107882677282749
7242,64.74884444444444444444444445,14484,3.2481687819738805
7243,64.76672716049382716049382716,14486,-2.565886590457528
7244,64.78461234567901234567901235,14488,1.1508915459365803
7245,64.8025,14490,-1.3282592625245273
7246,64.82039012345679012345679012,14492,-0.5836116129725413
7247,64.83828271604938271604938271,14494,-1.2878879184097476
7248,64.85617777777777777777777777,14496,0.1459537223337872
7249,64.87407530864197530864197530,14498,-0.8796253561854565
7250,64.89197530864197530864197532,14500,-1.4409820786253793
7251,64.90987777777777777777777778,14502,-2.413889735685023
7252,64.92778271604938271604938272,14504,2.6796703438458165
7253,64.94569012345679012345679013,14506,-3.0841753935853014
7254,64.9636,14508,-0.09263793069641665
7255,64.98151234567901234567901234,14510,3.823162650991395
7256,64.99942716049382716049382716,14512,3.9080345501181566
7257,65.01734444444444444444444444,14514,0.11922011348631076
7258,65.03526419753086419753086419,14516,0.7070843502593996
7259,65.05318641975308641975308643,14518,1.9897250514341127
7260,65.07111111111111111111111112,14520,2.4528209179849063
7261,65.08903827160493827160493828,14522,4.857009168764277
7262,65.10696790123456790123456790,14524,-5.64057969439661
7263,65.1249,14526,0.5947076347807506
7264,65.14283456790123456790123457,14528,0.07625496328232087
7265,65.16077160493827160493827160,14530,2.4419889866141573
7266,65.17871111111111111111111111,14532,2.7049486677862546
7267,65.19665308641975308641975308,14534,1.174955129447441
7268,65.21459753086419753086419754,14536,2.8199152966316166
7269,65.23254444444444444444444445,14538,0.49906975763989025
7270,65.25049382716049382716049383,14540,-1.973242232744721
7271,65.26844567901234567901234568,14542,-5.74674046719051
7272,65.2864,14544,1.7417900506359147
7273,65.30435679012345679012345679,14546,-1.9962183495296475
7274,65.32231604938271604938271605,14548,1.9646924261972336
7275,65.34027777777777777777777777,14550,1.4624858017492257
7276,65.35824197530864197530864197,14552,-1.265355803402574
7277,65.37620864197530864197530865,14554,0.3180003267388853
7278,65.39417777777777777777777778,14556,0.311964245529746
7279,65.41214938271604938271604939,14558,-2.5804374810892416
7280,65.43012345679012345679012346,14560,2.720196121070182
7281,65.4481,14562,0.1592138223287233
7282,65.46607901234567901234567901,14564,2.3824127192272377
7283,65.48406049382716049382716049,14566,-1.379923796701903
7284,65.50204444444444444444444444,14568,-0.0155052042908009
7285,65.52003086419753086419753086,14570,-1.964598065715355
7286,65.53801975308641975308641976,14572,-0.7402774117999541
7287,65.55601111111111111111111112,14574,-1.018373904196218
7288,65.57400493827160493827160494,14576,-1.6718313760998151
7289,65.59200123456790123456790124,14578,0.4451337785553134
7290,65.61,14580,5.240372270344843
7291,65.62800123456790123456790123,14582,0.1072438890439778
7292,65.64600493827160493827160493,14584,-3.1202074341325927
7293,65.66401111111111111111111111,14586,0.5368657067393822
7294,65.68201975308641975308641975,14588,-1.1715814779862594
7295,65.70003086419753086419753087,14590,1.0785561080089239
7296,65.71804444444444444444444445,14592,0.3527002979840801
7297,65.73606049382716049382716050,14594,-0.5127967789108069
7298,65.75407901234567901234567901,14596,-1.7229729910702798
7299,65.7721,14598,1.046593967562231
7300,65.79012345679012345679012345,14600,-0.3375062132010899
7301,65.80814938271604938271604938,14602,-1.0591011137927497
7302,65.82617777777777777777777777,14604,2.3733900710133606
7303,65.84420864197530864197530863,14606,-3.8311055397673495
7304,65.86224197530864197530864198,14608,0.6917415534661584
7305,65.88027777777777777777777778,14610,-0.4581071413262291
7306,65.89831604938271604938271605,14612,-2.8021629044016
7307,65.91635679012345679012345679,14614,2.9694577109688125
7308,65.9344,14616,5.73025110250947
7309,65.95244567901234567901234568,14618,-0.6614281917960902
7310,65.97049382716049382716049382,14620,1.127931974347214
7311,65.98854444444444444444444444,14622,-0.20321688027360868
7312,66.00659753086419753086419752,14624,5.33628161094218
7313,66.02465308641975308641975309,14626,-1.4784047522447876
7314,66.04271111111111111111111112,14628,-0.072597027115053
7315,66.06077160493827160493827161,14630,-2.392386909562943
7316,66.07883456790123456790123457,14632,1.4262273229030047
7317,66.0969,14634,0.2045533224478246
7318,66.11496790123456790123456790,14636,-1.6298955567497249
7319,66.13303827160493827160493827,14638,1.1586121043217916
7320,66.15111111111111111111111111,14640,1.1138059955858637
7321,66.16918641975308641975308641,14642,-0.5365834309614808
7322,66.18726419753086419753086420,14644,-2.941892958677236
7323,66.20534444444444444444444445,14646,-2.4362308345607895
7324,66.22342716049382716049382716,14648,0.7984860612960959
7325,66.24151234567901234567901235,14650,-0.14692922250573726
7326,66.2596,14652,-3.051886284118878
7327,66.27769012345679012345679012,14654,-2.5556618419785955
7328,66.29578271604938271604938271,14656,-2.3565195226555353
7329,66.31387777777777777777777777,14658,-3.695042651786567
7330,66.33197530864197530864197530,14660,-2.4942442130044395
7331,66.35007530864197530864197532,14662,1.6817821608800987
7332,66.36817777777777777777777778,14664,-0.2689627426956816
7333,66.38628271604938271604938272,14666,2.124778244116894
7334,66.40439012345679012345679013,14668,1.0761010049250765
7335,66.4225,14670,0.8419487186023786
7336,66.44061234567901234567901234,14672,1.1698406826671708
7337,66.45872716049382716049382716,14674,-2.0720045807374254
7338,66.47684444444444444444444444,14676,-2.1711784298815773
7339,66.49496419753086419753086419,14678,-1.952998358524706
7340,66.51308641975308641975308643,14680,1.3050738401147906
7341,66.53121111111111111111111112,14682,2.998275078472374
7342,66.54933827160493827160493828,14684,1.1501520225007873
7343,66.56746790123456790123456790,14686,2.9060203557095865
7344,66.5856,14688,0.07037702557884941
7345,66.60373456790123456790123457,14690,0.1464002992959517
7346,66.62187160493827160493827160,14692,3.642807215350626
7347,66.64001111111111111111111111,14694,-3.544925427485847
7348,66.65815308641975308641975308,14696,-0.3450849085158137
7349,66.67629753086419753086419754,14698,-2.77203064315988
7350,66.69444444444444444444444445,14700,3.573664439988611
7351,66.71259382716049382716049383,14702,-1.4796948077975776
7352,66.73074567901234567901234568,14704,-3.628632457369439
7353,66.7489,14706,2.13694112064185
7354,66.76705679012345679012345679,14708,2.3633156659892087
7355,66.78521604938271604938271605,14710,0.3854307824223097
7356,66.80337777777777777777777777,14712,-1.0804327186769735
7357,66.82154197530864197530864197,14714,0.9358602782516023
7358,66.83970864197530864197530865,14716,-0.929599163405711
7359,66.85787777777777777777777778,14718,-2.6029258526737427
7360,66.87604938271604938271604939,14720,-2.027908442293387
7361,66.89422345679012345679012346,14722,-1.2119289668425288
7362,66.9124,14724,-2.427210899079822
7363,66.93057901234567901234567901,14726,3.9859487770044475
7364,66.94876049382716049382716049,14728,-0.38091483692728867
7365,66.96694444444444444444444444,14730,-0.13137811331759783
7366,66.98513086419753086419753086,14732,-0.8747135174323447
7367,67.00331975308641975308641976,14734,-3.6796354140331284
7368,67.02151111111111111111111112,14736,-0.051503995068316176
7369,67.03970493827160493827160494,14738,-6.628793948305862
7370,67.05790123456790123456790124,14740,0.3555113418303062
7371,67.0761,14742,3.3333742756794105
7372,67.09430123456790123456790123,14744,-1.0344185932649068
7373,67.11250493827160493827160493,14746,1.0408691208056031
7374,67.13071111111111111111111111,14748,-0.3178785966845762
7375,67.14891975308641975308641975,14750,-0.6849534712562755
7376,67.16713086419753086419753087,14752,-4.27737014241854
7377,67.18534444444444444444444445,14754,0.308869334623734
7378,67.20356049382716049382716050,14756,1.5609849932605262
7379,67.22177901234567901234567901,14758,-1.1914103301067067
7380,67.24,14760,1.6155335766662813
7381,67.25822345679012345679012345,14762,-1.8253254659479516
7382,67.27644938271604938271604938,14764,-0.23191376046708917
7383,67.29467777777777777777777777,14766,-2.5380947915621985
7384,67.31290864197530864197530863,14768,-0.47513602901422913
7385,67.33114197530864197530864198,14770,-0.9947764522092504
7386,67.34937777777777777777777778,14772,1.4666293040618006
7387,67.36761604938271604938271605,14774,0.9771204532243098
7388,67.38585679012345679012345679,14776,-1.4648286524298102
7389,67.4041,14778,1.750432158829143
7390,67.42234567901234567901234568,14780,0.10958724333807497
7391,67.44059382716049382716049382,14782,-2.901395051511037
7392,67.45884444444444444444444444,14784,2.482823562422534
7393,67.47709753086419753086419752,14786,-1.778293313800723
7394,67.49535308641975308641975309,14788,0.8619254434651215
7395,67.51361111111111111111111112,14790,1.678079627556707
7396,67.53187160493827160493827161,14792,-3.530045669564352
7397,67.55013456790123456790123457,14794,-5.073696392720693
7398,67.5684,14796,-1.8908183816741981
7399,67.58666790123456790123456790,14798,-0.40832254300478854
7400,67.60493827160493827160493827,14800,0.4983516807546242
7401,67.62321111111111111111111111,14802,0.5665557750001037
7402,67.64148641975308641975308641,14804,-1.376308193757136
7403,67.65976419753086419753086420,14806,-2.624857957500891
7404,67.67804444444444444444444445,14808,-5.259097438016778
7405,67.69632716049382716049382716,14810,1.2665846240886622
7406,67.71461234567901234567901235,14812,-0.7045767387920128
7407,67.7329,14814,0.9360992439400523
7408,67.75119012345679012345679012,14816,-0.40369619030419684
7409,67.76948271604938271604938271,14818,3.9700921214592553
7410,67.78777777777777777777777777,14820,1.2065301042068923
7411,67.80607530864197530864197530,14822,-0.8593993148754201
7412,67.82437530864197530864197532,14824,1.1856395616688484
7413,67.84267777777777777777777778,14826,2.126198825142382
7414,67.86098271604938271604938272,14828,1.0523445683911536
7415,67.87929012345679012345679013,14830,0.8103608485948673
7416,67.8976,14832,-0.8982891014584282
7417,67.91591234567901234567901234,14834,2.760723700582162
7418,67.93422716049382716049382716,14836,3.6707434067107894
7419,67.95254444444444444444444444,14838,1.2832285545758415
7420,67.97086419753086419753086419,14840,2.589525355275296
7421,67.98918641975308641975308643,14842,2.4189884170496225
7422,68.00751111111111111111111112,14844,0.8461209828797464
7423,68.02583827160493827160493828,14846,-1.7933182044765967
7424,68.04416790123456790123456790,14848,1.3101842534985897
7425,68.0625,14850,2.990574657240093
7426,68.08083456790123456790123457,14852,-5.412193825467792
7427,68.09917160493827160493827160,14854,1.6653321006869455
7428,68.11751111111111111111111111,14856,-1.7206286468122796
7429,68.13585308641975308641975308,14858,-0.5156704097772394
7430,68.15419753086419753086419754,14860,-1.096837278925198
7431,68.17254444444444444444444445,14862,-2.548963673753969
7432,68.19089382716049382716049383,14864,2.1460789498580106
7433,68.20924567901234567901234568,14866,-2.1877326904463352
7434,68.2276,14868,0.7447588785356107
7435,68.24595679012345679012345679,14870,-2.5327377650375054
7436,68.26431604938271604938271605,14872,1.262307865424388
7437,68.28267777777777777777777777,14874,3.6189818953882584
7438,68.30104197530864197530864197,14876,1.778728871942411
7439,68.31940864197530864197530865,14878,-0.5278663499690219
7440,68.33777777777777777777777778,14880,0.038238588832766075
7441,68.35614938271604938271604939,14882,0.5282154721703289
7442,68.37452345679012345679012346,14884,6.408918244381159
7443,68.3929,14886,-5.277273354502745
7444,68.41127901234567901234567901,14888,-4.1137661243152195
7445,68.42966049382716049382716049,14890,-0.47132748554772425
7446,68.44804444444444444444444444,14892,1.6173822734474796
7447,68.46643086419753086419753086,14894,4.684949640960053
7448,68.48481975308641975308641976,14896,1.1316453376468194
7449,68.50321111111111111111111112,14898,0.11554945680841662
7450,68.52160493827160493827160494,14900,-1.637987271135063
7451,68.54000123456790123456790124,14902,-3.25929490925661
7452,68.5584,14904,-4.10607269893304
7453,68.57680123456790123456790123,14906,4.271581251883526
7454,68.59520493827160493827160493,14908,-1.094602212137497
7455,68.61361111111111111111111111,14910,-0.38742519531273323
7456,68.63201975308641975308641975,14912,-0.16988359316221258
7457,68.65043086419753086419753087,14914,-2.252594700946545
7458,68.66884444444444444444444445,14916,0.8218098458364975
7459,68.68726049382716049382716050,14918,-3.091981748394472
7460,68.70567901234567901234567901,14920,-0.6013612791758962
7461,68.7241,14922,4.07485722395617
7462,68.74252345679012345679012345,14924,-2.260419935522888
7463,68.76094938271604938271604938,14926,3.5746988687482
7464,68.77937777777777777777777777,14928,-1.0973398220954484
7465,68.79780864197530864197530863,14930,0.8188845437252031
7466,68.81624197530864197530864198,14932,3.9666328507388915
7467,68.83467777777777777777777778,14934,0.1936340550366317
7468,68.85311604938271604938271605,14936,-2.310619066754644
7469,68.87155679012345679012345679,14938,1.0325458652996247
7470,68.89,14940,1.7780627376677096
7471,68.90844567901234567901234568,14942,0.6309841602056036
7472,68.92689382716049382716049382,14944,2.6906485650733187
7473,68.94534444444444444444444444,14946,-0.2828436716619323
7474,68.96379753086419753086419752,14948,-1.2390091050620748
7475,68.98225308641975308641975309,14950,2.744988581950924
7476,69.00071111111111111111111112,14952,-2.2964912168327483
7477,69.01917160493827160493827161,14954,-1.9111679319899524
7478,69.03763456790123456790123457,14956,1.5574988906556306
7479,69.0561,14958,-2.2623962592173537
7480,69.07456790123456790123456790,14960,-2.3979342751216755
7481,69.09303827160493827160493827,14962,4.171774722167043
7482,69.11151111111111111111111111,14964,-2.586572018759577
7483,69.12998641975308641975308641,14966,0.22986161091084376
7484,69.14846419753086419753086420,14968,0.9932772312753433
7485,69.16694444444444444444444445,14970,2.898707037675156
7486,69.18542716049382716049382716,14972,4.34009039303056
7487,69.20391234567901234567901235,14974,3.8223020014996822
7488,69.2224,14976,-4.551751927765134
7489,69.24089012345679012345679012,14978,1.677504429084999
7490,69.25938271604938271604938271,14980,3.7615585112118852
7491,69.27787777777777777777777777,14982,2.88726729428322
7492,69.29637530864197530864197530,14984,-0.4100379933988489
7493,69.31487530864197530864197532,14986,2.256232877523993
7494,69.33337777777777777777777778,14988,0.012333750246586594
7495,69.35188271604938271604938272,14990,-6.756886878410096
7496,69.37039012345679012345679013,14992,2.3582408544732436
7497,69.3889,14994,-2.846117616831709
7498,69.40741234567901234567901234,14996,0.5878535773582542
7499,69.42592716049382716049382716,14998,2.5234515415930865
7500,69.44444444444444444444444444,15000,-1.4009290898859028
7501,69.46296419753086419753086419,15002,5.447675081858923
7502,69.48148641975308641975308643,15004,0.6779922820159918
7503,69.50001111111111111111111112,15006,-0.9555903300905573
7504,69.51853827160493827160493828,15008,3.055114024915203
7505,69.53706790123456790123456790,15010,1.6538576211563074
7506,69.5556,15012,1.3886448525857538
7507,69.57413456790123456790123457,15014,-0.5978363365115561
7508,69.59267160493827160493827160,15016,-0.7869043794348614
7509,69.61121111111111111111111111,15018,1.3985092850551772
7510,69.62975308641975308641975308,15020,2.4175921305281007
7511,69.64829753086419753086419754,15022,2.028145728914792
7512,69.66684444444444444444444445,15024,-1.7112317526910192
7513,69.68539382716049382716049383,15026,2.1892468797307694
7514,69.70394567901234567901234568,15028,-2.6943189298895853
7515,69.7225,15030,1.5305054183990523
7516,69.74105679012345679012345679,15032,0.6816890777855753
7517,69.75961604938271604938271605,15034,-0.16101186309986162
7518,69.77817777777777777777777777,15036,-2.066598025626957
7519,69.79674197530864197530864197,15038,1.0359716004143886
7520,69.81530864197530864197530865,15040,1.5686544257150172
7521,69.83387777777777777777777778,15042,2.092212642452151
7522,69.85244938271604938271604939,15044,1.9770635855435719
7523,69.87102345679012345679012346,15046,-1.8571802247036993
7524,69.8896,15048,3.7735473863021745
7525,69.90817901234567901234567901,15050,-1.3444000188284086
7526,69.92676049382716049382716049,15052,0.42433019268643773
7527,69.94534444444444444444444444,15054,4.957055848904598
7528,69.96393086419753086419753086,15056,-1.2102645256510536
7529,69.98251975308641975308641976,15058,-0.3238611572234876
7530,70.00111111111111111111111112,15060,2.500338785574559
7531,70.01970493827160493827160494,15062,-2.0152589642223626
7532,70.03830123456790123456790124,15064,4.177542874544961
7533,70.0569,15066,1.6290261439815212
7534,70.07550123456790123456790123,15068,-1.8779486656337376
7535,70.09410493827160493827160493,15070,2.655382452261117
7536,70.11271111111111111111111111,15072,-1.2072049071159472
7537,70.13131975308641975308641975,15074,-3.2425930961829743
7538,70.14993086419753086419753087,15076,-2.1200740489300816
7539,70.16854444444444444444444445,15078,2.2878747538339885
7540,70.18716049382716049382716050,15080,4.167772914848354
7541,70.20577901234567901234567901,15082,4.930401247787711
7542,70.2244,15084,0.22362271894969088
7543,70.24302345679012345679012345,15086,-0.5147054790226873
7544,70.26164938271604938271604938,15088,1.7883615364379952
7545,70.28027777777777777777777777,15090,0.5537391031064268
7546,70.29890864197530864197530863,15092,-1.6760843330235886
7547,70.31754197530864197530864198,15094,-3.654111512319726
7548,70.33617777777777777777777778,15096,-0.994216953629531
7549,70.35481604938271604938271605,15098,-0.042196129563926314
7550,70.37345679012345679012345679,15100,-2.46138269006988
7551,70.3921,15102,-2.041304919888919
7552,70.41074567901234567901234568,15104,-0.8372170370095515
7553,70.42939382716049382716049382,15106,3.510128849333699
7554,70.44804444444444444444444444,15108,-4.840270050459896
7555,70.46669753086419753086419752,15110,0.09765698807637653
7556,70.48535308641975308641975309,15112,-0.7194642495219812
7557,70.50401111111111111111111112,15114,-1.9645556779075022
7558,70.52267160493827160493827161,15116,-0.24257150826202595
7559,70.54133456790123456790123457,15118,3.0452197097886646
7560,70.56,15120,-2.08032253760872
7561,70.57866790123456790123456790,15122,-0.33959802719486354
7562,70.59733827160493827160493827,15124,0.5263924069466639
7563,70.61601111111111111111111111,15126,-1.6212455929247158
7564,70.63468641975308641975308641,15128,2.9641780039369765
7565,70.65336419753086419753086420,15130,-2.3471061934507085
7566,70.67204444444444444444444445,15132,-2.6593952576771733
7567,70.69072716049382716049382716,15134,-0.47050461756308654
7568,70.70941234567901234567901235,15136,-0.02351058200826971
7569,70.7281,15138,-1.377854775029551
7570,70.74679012345679012345679012,15140,2.1971625953178093
7571,70.76548271604938271604938271,15142,-0.02604754693714456
7572,70.78417777777777777777777777,15144,-3.8500747548362426
7573,70.80287530864197530864197530,15146,-0.08578236130596617
7574,70.82157530864197530864197532,15148,-1.937539570281198
7575,70.84027777777777777777777778,15150,0.5935842454897547
7576,70.85898271604938271604938272,15152,1.5549065147534256
7577,70.87769012345679012345679013,15154,-0.024909831927081127
7578,70.8964,15156,-2.0523510918947436
7579,70.91511234567901234567901234,15158,-0.26001297202679213
7580,70.93382716049382716049382716,15160,0.1402075232514054
7581,70.95254444444444444444444444,15162,-0.6421495135236631
7582,70.97126419753086419753086419,15164,-3.3729445045832245
7583,70.98998641975308641975308643,15166,2.6232779535188984
7584,71.00871111111111111111111112,15168,-2.116322997659022
7585,71.02743827160493827160493828,15170,-1.952275264913628
7586,71.04616790123456790123456790,15172,-3.5045069212055986
7587,71.0649,15174,2.409577081277581
7588,71.08363456790123456790123457,15176,2.3394740313879336
7589,71.10237160493827160493827160,15178,1.9255396688264355
7590,71.12111111111111111111111111,15180,1.252674063358679
7591,71.13985308641975308641975308,15182,4.926342550470879
7592,71.15859753086419753086419754,15184,1.3245930249086701
7593,71.17734444444444444444444445,15186,1.780551477329128
7594,71.19609382716049382716049383,15188,-0.363352586157964
7595,71.21484567901234567901234568,15190,0.3808710550703547
7596,71.2336,15192,3.2672907333509125
7597,71.25235679012345679012345679,15194,-0.11028322079893195
7598,71.27111604938271604938271605,15196,2.080592739499668
7599,71.28987777777777777777777777,15198,-2.156739202820573
7600,71.30864197530864197530864197,15200,-0.5221524166432272
7601,71.32740864197530864197530865,15202,-0.029570685555319786
7602,71.34617777777777777777777778,15204,2.8326460212482103
7603,71.36494938271604938271604939,15206,-4.391512907436482
7604,71.38372345679012345679012346,15208,-3.0001470997761057
7605,71.4025,15210,-0.1321614444339504
7606,71.42127901234567901234567901,15212,-0.08696253176297362
7607,71.44006049382716049382716049,15214,0.7492095586255678
7608,71.45884444444444444444444444,15216,3.5566315802789608
7609,71.47763086419753086419753086,15218,-1.1477582508499036
7610,71.49641975308641975308641976,15220,0.12474419153481812
7611,71.51521111111111111111111112,15222,-0.2983250191906695
7612,71.53400493827160493827160494,15224,1.8779979932892763
7613,71.55280123456790123456790124,15226,2.8305144615789697
7614,71.5716,15228,-2.7846071994782613
7615,71.59040123456790123456790123,15230,1.5303170654783658
7616,71.60920493827160493827160493,15232,0.5805265807213605
7617,71.62801111111111111111111111,15234,-2.4123749454207943
7618,71.64681975308641975308641975,15236,0.8544101098197205
7619,71.66563086419753086419753087,15238,1.142709082947024
7620,71.68444444444444444444444445,15240,2.3244120982233083
7621,71.70326049382716049382716050,15242,-1.971566825535926
7622,71.72207901234567901234567901,15244,-3.8308089728812074
7623,71.7409,15246,0.8281551796141173
7624,71.75972345679012345679012345,15248,-2.119238647722064
7625,71.77854938271604938271604938,15250,1.0902645220559748
7626,71.79737777777777777777777777,15252,2.937640919755427
7627,71.81620864197530864197530863,15254,-0.029824450696401023
7628,71.83504197530864197530864198,15256,-1.633032355848982
7629,71.85387777777777777777777778,15258,3.1553743777592604
7630,71.87271604938271604938271605,15260,0.34547994468838816
7631,71.89155679012345679012345679,15262,-0.5055552301299684
7632,71.9104,15264,2.3439985768574547
7633,71.92924567901234567901234568,15266,3.5628689681176557
7634,71.94809382716049382716049382,15268,2.4288587882086823
7635,71.96694444444444444444444444,15270,-0.48436821690874965
7636,71.98579753086419753086419752,15272,1.4567080360580456
7637,72.00465308641975308641975309,15274,-0.16736277201951527
7638,72.02351111111111111111111112,15276,-0.4446575361372026
7639,72.04237160493827160493827161,15278,3.4742933317861837
7640,72.06123456790123456790123457,15280,2.824722880486661
7641,72.0801,15282,-0.8856259684370174
7642,72.09896790123456790123456790,15284,0.9612043324293176
7643,72.11783827160493827160493827,15286,2.76898691936213
7644,72.13671111111111111111111111,15288,-1.8711229767313255
7645,72.15558641975308641975308641,15290,2.0353479677080606
7646,72.17446419753086419753086421,15292,3.8056875221914925
