,Mass (amu),Time (microseconds),Amplitude
5721,40.40721111111111111111111112,11442,0.5880720191288172
5722,40.42133827160493827160493827,11444,0.5793172394685163
5723,40.43546790123456790123456790,11446,0.5650133727744909
5724,40.4496,11448,0.5455800432659277
5725,40.46373456790123456790123457,11450,0.5215734007882555
5726,40.47787160493827160493827160,11452,0.49366129797201147
5727,40.49201111111111111111111111,11454,0.4625943302515154
5728,40.50615308641975308641975308,11456,0.4291686016031681
5729,40.52029753086419753086419754,11458,0.394196764564127
5730,40.53444444444444444444444445,11460,0.3584536463898201
5731,40.54859382716049382716049383,11462,0.3227406702368913
5732,40.56274567901234567901234568,11464,0.28768018019379665
5733,40.5769,11466,0.2538767897481813
5734,40.59105679012345679012345679,11468,0.22181631736225846
5735,40.60521604938271604938271605,11470,-0.5256935299100277
5736,40.61937777777777777777777777,11472,-2.487284716900361
5737,40.63354197530864197530864197,11474,0.6845024122597724
5738,40.64770864197530864197530865,11476,0.6129176402556836
5739,40.66187777777777777777777778,11478,3.842871210013379
5740,40.67604938271604938271604939,11480,2.9281444057149284
5741,40.69022345679012345679012346,11482,-0.22379324287958985
5742,40.7044,11484,0.5849653808430031
5743,40.71857901234567901234567901,11486,-0.8784547414937909
5744,40.73276049382716049382716049,11488,1.0207113169668711
5745,40.74694444444444444444444444,11490,1.086777756006638
5746,40.76113086419753086419753086,11492,-1.6024131951284977
5747,40.77531975308641975308641976,11494,2.9721841037814407
5748,40.78951111111111111111111112,11496,0.49939594621422184
5749,40.80370493827160493827160494,11498,-0.7664602088659161
5750,40.81790123456790123456790124,11500,0.6012236141228228
5751,40.8321,11502,2.1289080326799463
5752,40.84630123456790123456790123,11504,-3.0185884206445
5753,40.86050493827160493827160494,11506,-0.18150903905697782
5754,40.87471111111111111111111111,11508,-3.854906960168715
5755,40.88891975308641975308641975,11510,0.33149518913044
5756,40.90313086419753086419753087,11512,3.5323706053893305
5757,40.91734444444444444444444445,11514,-1.3086817293591726
5758,40.93156049382716049382716050,11516,2.894347871340921
5759,40.94577901234567901234567901,11518,4.027465927824361
5760,40.96,11520,-3.869649344092746
5761,40.97422345679012345679012346,11522,-1.364924857069075
5762,40.98844938271604938271604938,11524,3.7168371517880425
5763,41.00267777777777777777777777,11526,-1.3099380420772624
5764,41.01690864197530864197530864,11528,1.6474372786019948
5765,41.03114197530864197530864198,11530,-1.372910193645151
5766,41.04537777777777777777777778,11532,0.1390290905389839
5767,41.05961604938271604938271605,11534,0.9408193552132441
5768,41.07385679012345679012345679,11536,-3.0411701820852537
5769,41.0881,11538,-3.8414694748952383
5770,41.10234567901234567901234568,11540,-0.4256954151606967
5771,41.11659382716049382716049382,11542,-2.197289117577936
5772,41.13084444444444444444444444,11544,1.0393920782182078
5773,41.14509753086419753086419753,11546,-3.2850507039744086
5774,41.15935308641975308641975309,11548,0.9915939103126512
5775,41.17361111111111111111111112,11550,2.7729150665423616
5776,41.18787160493827160493827161,11552,1.78139750625147
5777,41.20213456790123456790123457,11554,0.7879932304251632
5778,41.2164,11556,-0.402489554871511
5779,41.23066790123456790123456790,11558,0.47756974538966496
5780,41.24493827160493827160493827,11560,-4.8901104948715926
5781,41.25921111111111111111111111,11562,-1.2007394774731086
5782,41.27348641975308641975308641,11564,-4.394177142511903
5783,41.28776419753086419753086420,11566,-3.2566906722763527
5784,41.30204444444444444444444445,11568,-1.535433022928271
5785,41.31632716049382716049382716,11570,0.9994214903441002
5786,41.33061234567901234567901235,11572,-2.330130670833388
5787,41.3449,11574,-3.415074673204202
5788,41.35919012345679012345679012,11576,-0.9930833596169689
5789,41.37348271604938271604938271,11578,-2.1563747673170996
5790,41.38777777777777777777777777,11580,0.15362635408749703
5791,41.40207530864197530864197530,11582,0.8528324457691814
5792,41.41637530864197530864197531,11584,-2.8787543242535745
5793,41.43067777777777777777777778,11586,0.11848942509753363
5794,41.44498271604938271604938272,11588,0.9036261351538799
5795,41.45929012345679012345679012,11590,2.348662441562183
5796,41.4736,11592,1.712284210760943
5797,41.48791234567901234567901234,11594,3.4647368437819077
5798,41.50222716049382716049382716,11596,2.03830242148899
5799,41.51654444444444444444444444,11598,3.7384760811295283
5800,41.53086419753086419753086419,11600,1.7924755970487998
5801,41.54518641975308641975308643,11602,-5.246133113156986
5802,41.55951111111111111111111112,11604,2.8731889674877618
5803,41.57383827160493827160493827,11606,-2.293333685617011
5804,41.58816790123456790123456790,11608,-3.614890900739488
5805,41.6025,11610,0.986652207384528
5806,41.61683456790123456790123457,11612,1.0412632962784025
5807,41.63117160493827160493827160,11614,2.7229739070505827
5808,41.64551111111111111111111111,11616,-0.39695447726431066
5809,41.65985308641975308641975308,11618,1.832539756321212
5810,41.67419753086419753086419754,11620,0.8787612039474926
5811,41.68854444444444444444444445,11622,4.357627543762693
5812,41.70289382716049382716049383,11624,-0.5767758336904304
5813,41.71724567901234567901234568,11626,-1.1577153285042927
5814,41.7316,11628,2.8131358854538635
5815,41.74595679012345679012345679,11630,2.2785483005828615
5816,41.76031604938271604938271605,11632,0.18529550793943944
5817,41.77467777777777777777777777,11634,3.790280357940882
5818,41.78904197530864197530864197,11636,0.37545450282718906
5819,41.80340864197530864197530865,11638,0.3224729168662721
5820,41.81777777777777777777777778,11640,0.5791620423908348
5821,41.83214938271604938271604939,11642,3.6958310322027583
5822,41.84652345679012345679012346,11644,2.299217696448752
5823,41.8609,11646,-0.7321742274385749
5824,41.87527901234567901234567901,11648,-2.5802013190608286
5825,41.88966049382716049382716049,11650,-0.33850718934095764
5826,41.90404444444444444444444444,11652,-1.8142941054737918
5827,41.91843086419753086419753086,11654,1.0573128757242762
5828,41.93281975308641975308641976,11656,-0.8658683225279555
5829,41.94721111111111111111111112,11658,0.5706735817806644
5830,41.96160493827160493827160494,11660,1.9622490639661598
5831,41.97600123456790123456790124,11662,-1.9099773979805974
5832,41.9904,11664,-1.639598219449867
5833,42.00480123456790123456790123,11666,-0.21733721647359197
5834,42.01920493827160493827160494,11668,-2.3195153237943558
5835,42.03361111111111111111111111,11670,2.699694687097696
5836,42.04801975308641975308641975,11672,-0.13506012238719134
5837,42.06243086419753086419753087,11674,0.2945035174100555
5838,42.07684444444444444444444445,11676,-1.126005442729395
5839,42.09126049382716049382716050,11678,-0.7974410057092507
5840,42.10567901234567901234567901,11680,-2.2704682273472865
5841,42.1201,11682,1.5237849862045465
5842,42.13452345679012345679012346,11684,0.653467958139279
5843,42.14894938271604938271604938,11686,-1.385915880068709
5844,42.16337777777777777777777777,11688,-1.7183950460137705
5845,42.17780864197530864197530864,11690,-1.2518146223456663
5846,42.19224197530864197530864198,11692,-3.222931202661106
5847,42.20667777777777777777777778,11694,-0.3206878673503709
5848,42.22111604938271604938271605,11696,0.15415774459238238
5849,42.23555679012345679012345679,11698,-1.6139593159924561
5850,42.25,11700,-1.9674517831797493
5851,42.26444567901234567901234568,11702,0.3349056524120804
5852,42.27889382716049382716049382,11704,-2.871330862367023
5853,42.29334444444444444444444444,11706,0.01163775724153571
5854,42.30779753086419753086419753,11708,-1.6633319740143901
5855,42.32225308641975308641975309,11710,-0.9984181673816779
5856,42.33671111111111111111111112,11712,-0.22896637855646287
5857,42.35117160493827160493827161,11714,-2.2189444415626376
5858,42.36563456790123456790123457,11716,2.039439823926795
5859,42.3801,11718,0.567730084070761
5860,42.39456790123456790123456790,11720,-3.2264078789040243
5861,42.40903827160493827160493827,11722,4.88520159651398
5862,42.42351111111111111111111111,11724,-0.15618972546000687
5863,42.43798641975308641975308641,11726,-1.5545339439295944
5864,42.45246419753086419753086420,11728,2.221557504473014
5865,42.46694444444444444444444445,11730,0.3561035259285957
5866,42.48142716049382716049382716,11732,1.792871571491664
5867,42.49591234567901234567901235,11734,0.07917193799870803
5868,42.5104,11736,-1.5943605842892934
5869,42.52489012345679012345679012,11738,1.613126921648999
5870,42.53938271604938271604938271,11740,-1.0032313207105779
5871,42.55387777777777777777777777,11742,2.04682190360153
5872,42.56837530864197530864197530,11744,0.9087489784935655
5873,42.58287530864197530864197531,11746,0.17548760218905848
5874,42.59737777777777777777777778,11748,4.5119447506355925
5875,42.61188271604938271604938272,11750,0.7323479854915809
5876,42.62639012345679012345679012,11752,2.871890907454924
5877,42.6409,11754,1.5325952188502407
5878,42.65541234567901234567901234,11756,2.027052623713685
5879,42.66992716049382716049382716,11758,-0.13741778027739915
5880,42.68444444444444444444444444,11760,0.5422981307645994
5881,42.69896419753086419753086419,11762,-2.0023194699461784
5882,42.71348641975308641975308643,11764,2.101575816632624
5883,42.72801111111111111111111112,11766,0.08524543274631223
5884,42.74253827160493827160493827,11768,-4.025689289549968
5885,42.75706790123456790123456790,11770,-0.4290790179057951
5886,42.7716,11772,-1.2344615861871222
5887,42.78613456790123456790123457,11774,-0.8250835635940086
5888,42.80067160493827160493827160,11776,3.0977882128487644
5889,42.81521111111111111111111111,11778,0.6862928688060861
5890,42.82975308641975308641975308,11780,-0.8135175168020968
5891,42.84429753086419753086419754,11782,-0.4087960637946006
5892,42.85884444444444444444444445,11784,2.265990201542333
5893,42.87339382716049382716049383,11786,3.0807724878831793
5894,42.88794567901234567901234568,11788,-2.733495361419627
5895,42.9025,11790,3.341562378752365
5896,42.91705679012345679012345679,11792,-0.9102166308242136
5897,42.93161604938271604938271605,11794,2.6587136697311893
5898,42.94617777777777777777777777,11796,-1.2404177627839965
5899,42.96074197530864197530864197,11798,2.3890671701001196
5900,42.97530864197530864197530865,11800,1.1223936165651331
5901,42.98987777777777777777777778,11802,-3.2549889053599075
5902,43.00444938271604938271604939,11804,-1.1805266758858894
5903,43.01902345679012345679012346,11806,-0.6029505182014491
5904,43.0336,11808,5.578861503010899
5905,43.04817901234567901234567901,11810,1.4004521611696463
5906,43.06276049382716049382716049,11812,0.025317983734472863
5907,43.07734444444444444444444444,11814,1.1099837122077336
5908,43.09193086419753086419753086,11816,1.2450495049761725
5909,43.10651975308641975308641976,11818,1.8186382562288939
5910,43.12111111111111111111111112,11820,-3.4805022658060336
5911,43.13570493827160493827160494,11822,0.976338565149766
5912,43.15030123456790123456790124,11824,0.02133687065191206
5913,43.1649,11826,-3.5872016239435602
5914,43.17950123456790123456790123,11828,-1.7056375032255973
5915,43.19410493827160493827160494,11830,-2.529816895571553
5916,43.20871111111111111111111111,11832,-1.3423948544975415
5917,43.22331975308641975308641975,11834,-2.8097301312586187
5918,43.23793086419753086419753087,11836,4.467788910833997
5919,43.25254444444444444444444445,11838,0.2724003788624022
5920,43.26716049382716049382716050,11840,1.8830086727060775
5921,43.28177901234567901234567901,11842,-2.1022023345839362
5922,43.2964,11844,3.786230348914454
5923,43.31102345679012345679012346,11846,-1.6836273991294757
5924,43.32564938271604938271604938,11848,-0.31994724817664966
5925,43.34027777777777777777777777,11850,-3.234254701638947
5926,43.35490864197530864197530864,11852,1.4079876663033182
5927,43.36954197530864197530864198,11854,1.7505231572254307
5928,43.38417777777777777777777778,11856,0.17656259749717151
5929,43.39881604938271604938271605,11858,0.31808354499095526
5930,43.41345679012345679012345679,11860,-1.142523832639968
5931,43.4281,11862,-0.7660050825732622
5932,43.44274567901234567901234568,11864,-2.9584193332034308
5933,43.45739382716049382716049382,11866,-2.8125259405622205
5934,43.47204444444444444444444444,11868,4.280095842578003
5935,43.48669753086419753086419752,11870,0.4928543671830078
5936,43.50135308641975308641975309,11872,1.0708981286140387
5937,43.51601111111111111111111112,11874,0.9532489959050424
5938,43.53067160493827160493827161,11876,-0.6344205736115747
5939,43.54533456790123456790123457,11878,-4.086938490992377
5940,43.56,11880,-2.056531632626488
5941,43.57466790123456790123456790,11882,0.031725846773848015
5942,43.58933827160493827160493827,11884,-0.16733469772612644
5943,43.60401111111111111111111111,11886,0.27831212427551205
5944,43.61868641975308641975308641,11888,1.779505957739749
5945,43.63336419753086419753086420,11890,1.3935537255490817
5946,43.64804444444444444444444445,11892,-2.085304763138795
5947,43.66272716049382716049382716,11894,1.8910546336685023
5948,43.67741234567901234567901235,11896,1.580889367216197
5949,43.6921,11898,3.3524014035214553
5950,43.70679012345679012345679012,11900,-3.206859990352567
5951,43.72148271604938271604938271,11902,-2.9172115299384913
5952,43.73617777777777777777777777,11904,-1.547037896659298
5953,43.75087530864197530864197530,11906,-2.227131376631105
5954,43.76557530864197530864197531,11908,0.13313842547064078
5955,43.78027777777777777777777778,11910,0.2404089741686631
5956,43.79498271604938271604938272,11912,-2.7786110364783405
5957,43.80969012345679012345679012,11914,-0.5125482310521632
5958,43.8244,11916,-2.3931133541574847
5959,43.83911234567901234567901234,11918,-2.334677855916701
5960,43.85382716049382716049382716,11920,0.9717603573579939
5961,43.86854444444444444444444444,11922,1.0173100447248211
5962,43.88326419753086419753086419,11924,4.15525476948492
5963,43.89798641975308641975308643,11926,-1.12641187932884
5964,43.91271111111111111111111112,11928,-1.985611072132013
5965,43.92743827160493827160493827,11930,1.8616150618861451
5966,43.94216790123456790123456790,11932,1.9459124223791826
5967,43.9569,11934,3.7663715598886247
5968,43.97163456790123456790123457,11936,1.4041460063766855
5969,43.98637160493827160493827160,11938,-1.2149214609429684
5970,44.00111111111111111111111111,11940,0.04648079393954069
5971,44.01585308641975308641975308,11942,2.561461913548712
5972,44.03059753086419753086419754,11944,-4.018370224698101
5973,44.04534444444444444444444445,11946,1.1953770162476738
5974,44.06009382716049382716049383,11948,-2.488328006163092
5975,44.07484567901234567901234568,11950,-1.7048683871745038
5976,44.0896,11952,0.13570700503914812
5977,44.10435679012345679012345679,11954,-2.118432470310664
5978,44.11911604938271604938271605,11956,-0.7540758258294962
5979,44.13387777777777777777777777,11958,-4.464273001852137
5980,44.14864197530864197530864197,11960,-1.6083668416540342
5981,44.16340864197530864197530865,11962,-1.2472393749870438
5982,44.17817777777777777777777778,11964,-2.610961253194672
5983,44.19294938271604938271604939,11966,-1.5552662823402104
5984,44.20772345679012345679012346,11968,3.627118130455663
5985,44.2225,11970,2.541975371069055
5986,44.23727901234567901234567901,11972,0.11732348812944916
5987,44.25206049382716049382716049,11974,-1.7986670034093586
5988,44.26684444444444444444444444,11976,0.9187820500135375
5989,44.28163086419753086419753086,11978,1.3950941582214833
5990,44.29641975308641975308641976,11980,0.7065233732626278
5991,44.31121111111111111111111112,11982,0.3291372319137166
5992,44.32600493827160493827160494,11984,-3.2168475617723056
5993,44.34080123456790123456790124,11986,-4.854293941233522
5994,44.3556,11988,0.010992436336755911
5995,44.37040123456790123456790123,11990,0.9536451395287782
5996,44.38520493827160493827160494,11992,1.5838859089025925
5997,44.40001111111111111111111111,11994,-0.07372658701727665
5998,44.41481975308641975308641975,11996,-0.701246565222665
5999,44.42963086419753086419753087,11998,-0.5216871220800815
6000,44.44444444444444444444444445,12000,0.38314159209117404
6001,44.45926049382716049382716050,12002,-2.3468596443246077
6002,44.47407901234567901234567901,12004,0.49059582628473575
6003,44.4889,12006,-0.8103709596636013
6004,44.50372345679012345679012346,12008,0.2243564898634706
6005,44.51854938271604938271604938,12010,3.1459081865330565
6006,44.53337777777777777777777777,12012,-0.19138177698994738
6007,44.54820864197530864197530864,12014,-2.5812708552242962
6008,44.56304197530864197530864198,12016,1.3344430530986817
6009,44.57787777777777777777777778,12018,-1.119053697624006
6010,44.59271604938271604938271605,12020,-1.1294499436054022
6011,44.60755679012345679012345679,12022,-1.1983871447053593
6012,44.6224,12024,-1.8587116371065677
6013,44.63724567901234567901234568,12026,1.996328980741528
6014,44.65209382716049382716049382,12028,-2.2815535676996714
6015,44.66694444444444444444444444,12030,1.5748485090007964
6016,44.68179753086419753086419752,12032,1.0328709874668434
6017,44.69665308641975308641975309,12034,-0.09957630424673392
6018,44.71151111111111111111111112,12036,1.4298106986021422
6019,44.72637160493827160493827161,12038,-0.11105201545151994
6020,44.74123456790123456790123457,12040,-0.43334035751810257
6021,44.7561,12042,-0.1762481800071229
6022,44.77096790123456790123456790,12044,3.0212963346876904
6023,44.78583827160493827160493827,12046,-1.3952936455773177
6024,44.80071111111111111111111111,12048,1.4216633276316062
6025,44.81558641975308641975308641,12050,1.675052625746489
6026,44.83046419753086419753086420,12052,-3.133307730975474
6027,44.84534444444444444444444445,12054,0.22180729008459996
6028,44.86022716049382716049382716,12056,0.19038585850229714
6029,44.87511234567901234567901235,12058,1.6402659218270996
6030,44.89,12060,-0.5188289992260396
6031,44.90489012345679012345679012,12062,0.8821404034452887
6032,44.91978271604938271604938271,12064,1.6433303600657105
6033,44.93467777777777777777777777,12066,4.360325491086182
6034,44.94957530864197530864197530,12068,0.1225019177188836
6035,44.96447530864197530864197531,12070,-0.7625172569805747
6036,44.97937777777777777777777778,12072,-0.8962634827919088
6037,44.99428271604938271604938272,12074,-4.026248816932315
6038,45.00919012345679012345679012,12076,-4.00273661747904
6039,45.0241,12078,-1.2828870070987521
6040,45.03901234567901234567901234,12080,3.7477838878030987
6041,45.05392716049382716049382716,12082,2.9611292874322768
6042,45.06884444444444444444444444,12084,-5.319428571615683
6043,45.08376419753086419753086419,12086,1.7925090476457821
6044,45.09868641975308641975308643,12088,1.6987888126881163
6045,45.11361111111111111111111112,12090,1.7371131559028223
6046,45.12853827160493827160493827,12092,-0.6877015473527345
6047,45.14346790123456790123456790,12094,-2.1782227875780222
6048,45.1584,12096,-3.305190964452275
6049,45.17333456790123456790123457,12098,0.2668261431113007
6050,45.18827160493827160493827160,12100,-1.8637848862067175
6051,45.20321111111111111111111111,12102,1.6824383867253392
6052,45.21815308641975308641975308,12104,-0.9985634203532764
6053,45.23309753086419753086419754,12106,0.9163073431803079
6054,45.24804444444444444444444445,12108,0.44860570120972704
6055,45.26299382716049382716049383,12110,0.022428583357967324
6056,45.27794567901234567901234568,12112,1.4438409987150072
6057,45.2929,12114,-2.0313612887080192
6058,45.30785679012345679012345679,12116,0.4231042468509524
6059,45.32281604938271604938271605,12118,-1.2685374904207314
6060,45.33777777777777777777777777,12120,-2.1105398587708453
6061,45.35274197530864197530864197,12122,1.6855792302130355
6062,45.36770864197530864197530865,12124,-2.26287539410818
6063,45.38267777777777777777777778,12126,-1.9143583011845833
6064,45.39764938271604938271604939,12128,1.3829042887601453
6065,45.41262345679012345679012346,12130,-0.6883457694565259
6066,45.4276,12132,0.6644119216420035
6067,45.44257901234567901234567901,12134,-0.3974650278848448
6068,45.45756049382716049382716049,12136,1.2192271565658532
6069,45.47254444444444444444444444,12138,0.45638156330812785
6070,45.48753086419753086419753086,12140,2.349857717507389
6071,45.50251975308641975308641976,12142,3.368510020411277
6072,45.51751111111111111111111112,12144,-0.18318903829027677
6073,45.53250493827160493827160494,12146,-0.6607170928251856
6074,45.54750123456790123456790124,12148,-0.059796434892885955
6075,45.5625,12150,-0.14624586097498363
6076,45.57750123456790123456790123,12152,1.1461834496276455
6077,45.59250493827160493827160494,12154,3.6981285776934563
6078,45.60751111111111111111111111,12156,0.25555932156992234
6079,45.62251975308641975308641975,12158,1.4038210933509758
6080,45.63753086419753086419753087,12160,-0.5084111028094647
6081,45.65254444444444444444444445,12162,-3.4189485743273553
6082,45.66756049382716049382716050,12164,0.3616187744867406
6083,45.68257901234567901234567901,12166,-1.793323042506178
6084,45.6976,12168,-1.311329803893135
6085,45.71262345679012345679012346,12170,1.5972569577181663
6086,45.72764938271604938271604938,12172,0.14602323015604243
6087,45.74267777777777777777777777,12174,0.11153991811957388
6088,45.75770864197530864197530864,12176,-1.104449864573244
6089,45.77274197530864197530864198,12178,3.059053470861993
6090,45.78777777777777777777777778,12180,1.0161643214829001
6091,45.80281604938271604938271605,12182,6.988303905178235
6092,45.81785679012345679012345679,12184,0.2818749287320286
6093,45.8329,12186,-0.04838504677314899
6094,45.84794567901234567901234568,12188,-0.6423127421579052
6095,45.86299382716049382716049382,12190,0.7596268350151434
6096,45.87804444444444444444444444,12192,-2.1056144044916425
6097,45.89309753086419753086419752,12194,2.567640010956371
6098,45.90815308641975308641975309,12196,1.7771993135797817
6099,45.92321111111111111111111112,12198,0.06444708941518164
6100,45.93827160493827160493827161,12200,-2.9580283683988418
6101,45.95333456790123456790123457,12202,-3.048930903563212
6102,45.9684,12204,1.265363536472644
6103,45.98346790123456790123456790,12206,-1.4779384949865626
6104,45.99853827160493827160493827,12208,0.5016875158846203
6105,46.01361111111111111111111111,12210,-0.757030519243129
6106,46.02868641975308641975308641,12212,0.3517325110343804
6107,46.04376419753086419753086420,12214,-2.0479869165744424
6108,46.05884444444444444444444445,12216,-2.8860604447025193
6109,46.07392716049382716049382716,12218,-0.3197760017400176
6110,46.08901234567901234567901235,12220,1.4489862180519617
6111,46.1041,12222,1.8804481132354196
6112,46.11919012345679012345679012,12224,0.17209089455160223
6113,46.13428271604938271604938271,12226,-1.0209736315547184
6114,46.14937777777777777777777777,12228,3.4170926826821395
6115,46.16447530864197530864197530,12230,-2.938382705585719
6116,46.17957530864197530864197531,12232,1.0491975486953242
6117,46.19467777777777777777777778,12234,-0.4656849566929758
6118,46.20978271604938271604938272,12236,-0.5921163060084745
6119,46.22489012345679012345679012,12238,4.785258439619338
6120,46.24,12240,4.486846564312108
6121,46.25511234567901234567901234,12242,-1.2693209946595039
6122,46.27022716049382716049382716,12244,4.611970029677962
6123,46.28534444444444444444444444,12246,-1.2492126377289288
6124,46.30046419753086419753086419,12248,-1.9608517408850967
6125,46.31558641975308641975308643,12250,-1.7207934988531943
6126,46.33071111111111111111111112,12252,-3.9603040025950618
6127,46.34583827160493827160493827,12254,1.4828145914032518
6128,46.36096790123456790123456790,12256,-4.26288182740766
6129,46.3761,12258,1.4822302996461356
6130,46.39123456790123456790123457,12260,-1.2122258875522391
6131,46.40637160493827160493827160,12262,0.3251652470732336
6132,46.42151111111111111111111111,12264,2.0855579552679213
6133,46.43665308641975308641975308,12266,-0.06782664390322764
6134,46.45179753086419753086419754,12268,0.25209343196538936
6135,46.46694444444444444444444445,12270,-3.0257397351412023
6136,46.48209382716049382716049383,12272,-2.928005821888759
6137,46.49724567901234567901234568,12274,-1.6600632236038362
6138,46.5124,12276,-1.0061200674004602
6139,46.52755679012345679012345679,12278,1.4508660487233271
6140,46.54271604938271604938271605,12280,-1.8737635235047572
6141,46.55787777777777777777777777,12282,-1.4399122499922141
6142,46.57304197530864197530864197,12284,-1.5497430903940987
6143,46.58820864197530864197530865,12286,3.954534417141831
6144,46.60337777777777777777777778,12288,2.517516781233749
6145,46.61854938271604938271604939,12290,-2.3918360567955936
6146,46.63372345679012345679012346,12292,-0.5856839632609879
6147,46.6489,12294,0.7903649146210536
6148,46.66407901234567901234567901,12296,0.3647959557857023
6149,46.67926049382716049382716049,12298,3.4274430188242424
6150,46.69444444444444444444444444,12300,-1.2913498137512327
6151,46.70963086419753086419753086,12302,3.3897681096707357
6152,46.72481975308641975308641976,12304,-1.7213091896576291
6153,46.74001111111111111111111112,12306,-1.74956517550903
6154,46.75520493827160493827160494,12308,0.04380682078530432
6155,46.77040123456790123456790124,12310,0.42783495535470323
6156,46.7856,12312,1.668660145485802
6157,46.80080123456790123456790123,12314,-2.852855826784939
6158,46.81600493827160493827160494,12316,-3.292217366510286
6159,46.83121111111111111111111111,12318,1.9324952349534776
6160,46.84641975308641975308641975,12320,0.8718875807867099
6161,46.86163086419753086419753087,12322,-2.845987673171791
6162,46.87684444444444444444444445,12324,-1.6811885476191297
6163,46.89206049382716049382716050,12326,-4.03860225435918
6164,46.90727901234567901234567901,12328,1.6359968834245786
6165,46.9225,12330,-0.2649872597990976
6166,46.93772345679012345679012346,12332,-0.04296082398626516
6167,46.95294938271604938271604938,12334,2.566906551610647
6168,46.96817777777777777777777777,12336,-0.3288284356725489
6169,46.98340864197530864197530864,12338,6.5810255578059955
6170,46.99864197530864197530864198,12340,-1.7419695352516271
6171,47.01387777777777777777777778,12342,1.3056998261289312
6172,47.02911604938271604938271605,12344,1.695011596239289
6173,47.04435679012345679012345679,12346,-0.33951184572091586
6174,47.0596,12348,0.46708572042221086
6175,47.07484567901234567901234568,12350,-0.6057250163757453
6176,47.09009382716049382716049382,12352,0.1813657930477585
6177,47.10534444444444444444444444,12354,-0.4925069717603792
6178,47.12059753086419753086419752,12356,0.4432433740305525
6179,47.13585308641975308641975309,12358,2.6883541761671004
6180,47.15111111111111111111111112,12360,1.2826061439695118
6181,47.16637160493827160493827161,12362,-4.646484685868565
6182,47.18163456790123456790123457,12364,0.6557670135005179
6183,47.1969,12366,-2.619961033648356
6184,47.21216790123456790123456790,12368,-3.0632584348437666
6185,47.22743827160493827160493827,12370,0.4404466482841414
6186,47.24271111111111111111111111,12372,-1.182038077477283
6187,47.25798641975308641975308641,12374,-3.6820485805604974
6188,47.27326419753086419753086420,12376,3.134681200024334
6189,47.28854444444444444444444445,12378,3.613699836890994
6190,47.30382716049382716049382716,12380,-2.717661301252767
6191,47.31911234567901234567901235,12382,-1.1676612856698285
6192,47.3344,12384,-2.7395782483681574
6193,47.34969012345679012345679012,12386,0.7257168268410621
6194,47.36498271604938271604938271,12388,1.7423182363739453
6195,47.38027777777777777777777777,12390,-2.5372529704997917
6196,47.39557530864197530864197530,12392,0.33242337913398234
6197,47.41087530864197530864197531,12394,1.6791205925103203
6198,47.42617777777777777777777778,12396,-0.8117938837374589
6199,47.44148271604938271604938272,12398,2.7281113047799477
6200,47.45679012345679012345679012,12400,-0.7948167401692371
6201,47.4721,12402,-3.798571988525099
6202,47.48741234567901234567901234,12404,1.3829259627496717
6203,47.50272716049382716049382716,12406,-0.67098866356035
6204,47.51804444444444444444444444,12408,0.6685290145696626
6205,47.53336419753086419753086419,12410,2.9735331949418486
6206,47.54868641975308641975308643,12412,-0.8614602701265182
6207,47.56401111111111111111111112,12414,-8.893327511008776
6208,47.57933827160493827160493827,12416,-1.1088475460304053
6209,47.59466790123456790123456790,12418,2.622371995376847
6210,47.61,12420,1.7986403483578413
6211,47.62533456790123456790123457,12422,-1.7044750322147528
6212,47.64067160493827160493827160,12424,-1.698802291680764
6213,47.65601111111111111111111111,12426,-3.9691547387848276
6214,47.67135308641975308641975308,12428,-4.360871942341344
6215,47.68669753086419753086419754,12430,-0.6048839277229858
6216,47.70204444444444444444444445,12432,0.181193998489776
6217,47.71739382716049382716049383,12434,-0.00892583463434258
6218,47.73274567901234567901234568,12436,2.87028996673137
6219,47.7481,12438,1.8205843619680442
6220,47.76345679012345679012345679,12440,-1.4816594823406404
6221,47.77881604938271604938271605,12442,0.5682312061498473
6222,47.79417777777777777777777777,12444,-1.4204309299477031
6223,47.80954197530864197530864197,12446,1.810157592707342
6224,47.82490864197530864197530865,12448,3.97552843864663
6225,47.84027777777777777777777778,12450,0.4602583341213527
6226,47.85564938271604938271604939,12452,4.571112053659002
6227,47.87102345679012345679012346,12454,-1.0970813699525754
6228,47.8864,12456,1.9164201206355145
6229,47.90177901234567901234567901,12458,-4.813698164348471
6230,47.91716049382716049382716049,12460,0.5897068639959671
6231,47.93254444444444444444444444,12462,0.74406857902581
6232,47.94793086419753086419753086,12464,-2.4697169332372386
6233,47.96331975308641975308641976,12466,3.0025226436424797
6234,47.97871111111111111111111112,12468,0.4660531429910607
6235,47.99410493827160493827160494,12470,1.4169730507479608
6236,48.00950123456790123456790124,12472,1.463989304593688
6237,48.0249,12474,0.8370778616484206
6238,48.04030123456790123456790123,12476,-2.588318198016445
6239,48.05570493827160493827160494,12478,3.55112060199363
6240,48.07111111111111111111111111,12480,-4.27614787359663
6241,48.08651975308641975308641975,12482,1.0793502601502978
6242,48.10193086419753086419753087,12484,4.481065665726138
6243,48.11734444444444444444444445,12486,-2.0518387789734995
6244,48.13276049382716049382716050,12488,-1.0543244034006958
6245,48.14817901234567901234567901,12490,0.895440723819541
6246,48.1636,12492,-2.4250651050867735
6247,48.17902345679012345679012346,12494,2.3606608110797582
6248,48.19444938271604938271604938,12496,-4.391956919042998
6249,48.20987777777777777777777777,12498,-1.6791874276849557
