,Mass (amu),Time (microseconds),Amplitude
6111,46.1041,12222,-0.32097429911240194
6112,46.11919012345679012345679012,12224,-0.11563274244343254
6113,46.13428271604938271604938271,12226,1.1796909795308614
6114,46.14937777777777777777777777,12228,0.12796160919156988
6115,46.16447530864197530864197530,12230,-0.1471220512577679
6116,46.17957530864197530864197531,12232,-0.4557332540153482
6117,46.19467777777777777777777778,12234,-4.325139101851157
6118,46.20978271604938271604938272,12236,1.9436450509146295
6119,46.22489012345679012345679012,12238,-2.100526809849583
6120,46.24,12240,-0.15247704995593006
6121,46.25511234567901234567901234,12242,-2.928423629231879
6122,46.27022716049382716049382716,12244,-0.433212043185017
6123,46.28534444444444444444444444,12246,1.0647871649362415
6124,46.30046419753086419753086419,12248,-0.542192164573784
6125,46.31558641975308641975308643,12250,-0.8444268696937316
6126,46.33071111111111111111111112,12252,-1.4705868533227313
6127,46.34583827160493827160493827,12254,1.40132104695305
6128,46.36096790123456790123456790,12256,1.0606263891963126
6129,46.3761,12258,1.2755615840412495
6130,46.39123456790123456790123457,12260,-2.004497128072672
6131,46.40637160493827160493827160,12262,0.6976430436224953
6132,46.42151111111111111111111111,12264,-4.378385705430524
6133,46.43665308641975308641975308,12266,0.7150028977874161
6134,46.45179753086419753086419754,12268,-2.327835633229573
6135,46.46694444444444444444444445,12270,-0.7697539430915301
6136,46.48209382716049382716049383,12272,0.8550684882899267
6137,46.49724567901234567901234568,12274,4.491417826080269
6138,46.5124,12276,-0.39496218094717145
6139,46.52755679012345679012345679,12278,2.1572894508930864
6140,46.54271604938271604938271605,12280,0.6776637427068689
6141,46.55787777777777777777777777,12282,0.11198294575307809
6142,46.57304197530864197530864197,12284,1.6140151517451022
6143,46.58820864197530864197530865,12286,0.15236463759496507
6144,46.60337777777777777777777778,12288,-0.988008296543088
6145,46.61854938271604938271604939,12290,-2.657496168959822
6146,46.63372345679012345679012346,12292,-1.116483193750043
6147,46.6489,12294,0.3675389542563818
6148,46.66407901234567901234567901,12296,-0.6247169656860352
6149,46.67926049382716049382716049,12298,1.3083665355911225
6150,46.69444444444444444444444444,12300,-2.5120023726902816
6151,46.70963086419753086419753086,12302,0.16735199833953923
6152,46.72481975308641975308641976,12304,1.3172457841042737
6153,46.74001111111111111111111112,12306,-1.2870079391863187
6154,46.75520493827160493827160494,12308,-0.17389204651369647
6155,46.77040123456790123456790124,12310,0.7288014695942887
6156,46.7856,12312,0.6556818990193632
6157,46.80080123456790123456790123,12314,-4.034324618255412
6158,46.81600493827160493827160494,12316,-0.3619858493864962
6159,46.83121111111111111111111111,12318,3.457520040727642
6160,46.84641975308641975308641975,12320,0.8099967699087877
6161,46.86163086419753086419753087,12322,-2.723910869460246
6162,46.87684444444444444444444445,12324,-0.9147777602718621
6163,46.89206049382716049382716050,12326,-0.4200094786799422
6164,46.90727901234567901234567901,12328,0.05043095902441549
6165,46.9225,12330,-1.0339232069016373
6166,46.93772345679012345679012346,12332,2.5913010100417795
6167,46.95294938271604938271604938,12334,-2.3518102642451972
6168,46.96817777777777777777777777,12336,0.7659430782457964
6169,46.98340864197530864197530864,12338,-1.9050506530473386
6170,46.99864197530864197530864198,12340,0.545354315308405
6171,47.01387777777777777777777778,12342,-0.9112665649702619
6172,47.02911604938271604938271605,12344,-2.2003427146518106
6173,47.04435679012345679012345679,12346,1.845221892987782
6174,47.0596,12348,1.5424551448219699
6175,47.07484567901234567901234568,12350,4.171980393683148
6176,47.09009382716049382716049382,12352,6.207089253677879
6177,47.10534444444444444444444444,12354,-1.0780356218187197
6178,47.12059753086419753086419752,12356,0.4284658272390579
6179,47.13585308641975308641975309,12358,-0.623211219014005
6180,47.15111111111111111111111112,12360,-1.3296687603919186
6181,47.16637160493827160493827161,12362,1.3993388207157338
6182,47.18163456790123456790123457,12364,0.16011194071915846
6183,47.1969,12366,-3.363631889829858
6184,47.21216790123456790123456790,12368,-1.187197442759973
6185,47.22743827160493827160493827,12370,-0.024329729727029792
6186,47.24271111111111111111111111,12372,-0.025011753990561533
6187,47.25798641975308641975308641,12374,0.40537463267152074
6188,47.27326419753086419753086420,12376,-0.254897822332976
6189,47.28854444444444444444444445,12378,-2.960569937591869
6190,47.30382716049382716049382716,12380,-2.081738246254002
6191,47.31911234567901234567901235,12382,1.7164892740173296
6192,47.3344,12384,-1.457118532385148
6193,47.34969012345679012345679012,12386,1.1787065069315665
6194,47.36498271604938271604938271,12388,-2.2835225974608306
6195,47.38027777777777777777777777,12390,0.7635849896438212
6196,47.39557530864197530864197530,12392,5.284772770697615
6197,47.41087530864197530864197531,12394,-1.7422751514191133
6198,47.42617777777777777777777778,12396,-3.9648968236757143
6199,47.44148271604938271604938272,12398,-1.3895421348240427
6200,47.45679012345679012345679012,12400,0.4793785973825331
6201,47.4721,12402,1.9402738527182406
6202,47.48741234567901234567901234,12404,-1.1339808739510877
6203,47.50272716049382716049382716,12406,-2.9196052501213035
6204,47.51804444444444444444444444,12408,4.0972830044375685
6205,47.53336419753086419753086419,12410,-0.7589559165106512
6206,47.54868641975308641975308643,12412,-0.8458561578979527
6207,47.56401111111111111111111112,12414,-4.938111211696989
6208,47.57933827160493827160493827,12416,0.5835866421977234
6209,47.59466790123456790123456790,12418,0.15951675872528467
6210,47.61,12420,3.5798155356027257
6211,47.62533456790123456790123457,12422,0.43868339930302835
6212,47.64067160493827160493827160,12424,-0.008869535087273452
6213,47.65601111111111111111111111,12426,0.9695181904546085
6214,47.67135308641975308641975308,12428,-0.5453691416095207
6215,47.68669753086419753086419754,12430,-1.304709255841649
6216,47.70204444444444444444444445,12432,0.8920313916330378
6217,47.71739382716049382716049383,12434,1.0415217376548869
6218,47.73274567901234567901234568,12436,2.8953785769231457
6219,47.7481,12438,-1.7799201985092914
6220,47.76345679012345679012345679,12440,-5.553773418333054
6221,47.77881604938271604938271605,12442,0.6289697786216482
6222,47.79417777777777777777777777,12444,0.5251157754564209
6223,47.80954197530864197530864197,12446,-4.832081084671868
6224,47.82490864197530864197530865,12448,1.3297686146762997
6225,47.84027777777777777777777778,12450,2.0210050258470815
6226,47.85564938271604938271604939,12452,2.565207323974846
6227,47.87102345679012345679012346,12454,2.4230196750594972
6228,47.8864,12456,3.652871057655832
6229,47.90177901234567901234567901,12458,-1.6147985542115935
6230,47.91716049382716049382716049,12460,4.708058126572404
6231,47.93254444444444444444444444,12462,-4.068197090687766
6232,47.94793086419753086419753086,12464,-0.13472096507030576
6233,47.96331975308641975308641976,12466,-0.010755257621962581
6234,47.97871111111111111111111112,12468,2.74797740729398
6235,47.99410493827160493827160494,12470,0.8473333927803585
6236,48.00950123456790123456790124,12472,-1.7583437851226729
6237,48.0249,12474,-0.4532589072058816
6238,48.04030123456790123456790123,12476,-1.7053346725183334
6239,48.05570493827160493827160494,12478,-0.8409540227509219
6240,48.07111111111111111111111111,12480,-3.704657501403899
6241,48.08651975308641975308641975,12482,4.610644215889813
6242,48.10193086419753086419753087,12484,-1.7222785110517989
6243,48.11734444444444444444444445,12486,2.0087382813689096
6244,48.13276049382716049382716050,12488,-2.4985413026676593
6245,48.14817901234567901234567901,12490,-0.1744385226785396
6246,48.1636,12492,-1.7385727423732824
6247,48.17902345679012345679012346,12494,1.1357698190447338
6248,48.19444938271604938271604938,12496,1.3392196172172823
6249,48.20987777777777777777777777,12498,-1.790484482582778
6250,48.22530864197530864197530864,12500,-0.5324479164595035
6251,48.24074197530864197530864198,12502,-1.9828330833958097
6252,48.25617777777777777777777778,12504,-3.4710945889661593
6253,48.27161604938271604938271605,12506,-1.9655483773323401
6254,48.28705679012345679012345679,12508,3.431294315024602
6255,48.3025,12510,-3.624099086590579
6256,48.31794567901234567901234568,12512,1.9469548618577772
6257,48.33339382716049382716049382,12514,3.1974523890486832
6258,48.34884444444444444444444444,12516,1.6691981250924561
6259,48.36429753086419753086419752,12518,-0.4743107566214048
6260,48.37975308641975308641975309,12520,0.9000353365369063
6261,48.39521111111111111111111112,12522,-2.2244404416582704
6262,48.41067160493827160493827161,12524,1.7143918383780865
6263,48.42613456790123456790123457,12526,3.4226358528732272
6264,48.4416,12528,0.16207954205761635
6265,48.45706790123456790123456790,12530,-0.6846921139101344
6266,48.47253827160493827160493827,12532,2.250436827082104
6267,48.48801111111111111111111111,12534,-3.5492081168627125
6268,48.50348641975308641975308641,12536,-0.4332747403158995
6269,48.51896419753086419753086420,12538,0.4804242701144756
6270,48.53444444444444444444444445,12540,0.07793974746558054
6271,48.54992716049382716049382716,12542,0.9780322005263702
6272,48.56541234567901234567901235,12544,3.8986475999932586
6273,48.5809,12546,0.8810870576070565
6274,48.59639012345679012345679012,12548,-1.139040624542424
6275,48.61188271604938271604938271,12550,0.10182306156827296
6276,48.62737777777777777777777777,12552,1.2123984224883677
6277,48.64287530864197530864197530,12554,4.424230622197233
6278,48.65837530864197530864197531,12556,-0.6970179671952622
6279,48.67387777777777777777777778,12558,-1.417488838214012
6280,48.68938271604938271604938272,12560,-4.769837925971559
6281,48.70489012345679012345679013,12562,0.3991235305580702
6282,48.7204,12564,1.0502505405330251
6283,48.73591234567901234567901234,12566,-1.6691511373737795
6284,48.75142716049382716049382716,12568,-2.9432141056021317
6285,48.76694444444444444444444444,12570,-0.08203186386579182
6286,48.78246419753086419753086419,12572,3.3909609455115817
6287,48.79798641975308641975308643,12574,-2.0827626123263383
6288,48.81351111111111111111111112,12576,-4.223861381992458
6289,48.82903827160493827160493827,12578,0.6667825564028159
6290,48.84456790123456790123456790,12580,0.5418274792135018
6291,48.8601,12582,-0.6954979036326975
6292,48.87563456790123456790123457,12584,-2.6218292975879676
6293,48.89117160493827160493827160,12586,-0.17562010029331393
6294,48.90671111111111111111111111,12588,0.14750984133387793
6295,48.92225308641975308641975308,12590,2.3024450813520883
6296,48.93779753086419753086419754,12592,1.7006252069988124
6297,48.95334444444444444444444445,12594,-0.39012924131438165
6298,48.96889382716049382716049383,12596,1.7580261765954588
6299,48.98444567901234567901234568,12598,0.8273059210507744
6300,49,12600,-1.2937990360874818
6301,49.01555679012345679012345679,12602,1.9016861636303006
6302,49.03111604938271604938271605,12604,1.4818012521447481
6303,49.04667777777777777777777777,12606,4.153278636461497
6304,49.06224197530864197530864197,12608,1.6868977858782326
6305,49.07780864197530864197530865,12610,-1.052172032173457
6306,49.09337777777777777777777778,12612,3.2179314547596407
6307,49.10894938271604938271604939,12614,0.7144318006285363
6308,49.12452345679012345679012346,12616,-0.9065675205039578
6309,49.1401,12618,-0.7569619586911102
6310,49.15567901234567901234567901,12620,-1.7361243378671252
6311,49.17126049382716049382716049,12622,2.00613440316591
6312,49.18684444444444444444444444,12624,6.645407921246675
6313,49.20243086419753086419753086,12626,-1.641653057391977
6314,49.21801975308641975308641976,12628,-0.7204413997045763
6315,49.23361111111111111111111112,12630,-7.142564762015329
6316,49.24920493827160493827160494,12632,-1.8121322348566637
6317,49.26480123456790123456790124,12634,0.6558673556932274
6318,49.2804,12636,0.13282255691581868
6319,49.29600123456790123456790123,12638,0.7814525202944148
6320,49.31160493827160493827160494,12640,0.9725153967092082
6321,49.32721111111111111111111111,12642,1.7213078163347901
6322,49.34281975308641975308641975,12644,-0.23723603474602234
6323,49.35843086419753086419753087,12646,-1.3661643000335104
6324,49.37404444444444444444444445,12648,6.337556068811522
6325,49.38966049382716049382716050,12650,-4.413791879460827
6326,49.40527901234567901234567901,12652,-1.3764617133440522
6327,49.4209,12654,-0.03061324303217842
6328,49.43652345679012345679012346,12656,0.6721650467507821
6329,49.45214938271604938271604938,12658,-1.4251375952443985
6330,49.46777777777777777777777777,12660,-0.5939117036387581
6331,49.48340864197530864197530864,12662,-0.13061669933620962
6332,49.49904197530864197530864198,12664,-0.127209576642337
6333,49.51467777777777777777777778,12666,3.0520922970590645
6334,49.53031604938271604938271605,12668,-0.2698408501314974
6335,49.54595679012345679012345679,12670,-3.249445170081448
6336,49.5616,12672,-2.046247308370454
6337,49.57724567901234567901234568,12674,-0.7341864840588317
6338,49.59289382716049382716049382,12676,2.1543030813110406
6339,49.60854444444444444444444444,12678,-0.9200216213970649
6340,49.62419753086419753086419752,12680,-0.9639883854860674
6341,49.63985308641975308641975309,12682,4.582442619992495
6342,49.65551111111111111111111112,12684,0.6213725671373718
6343,49.67117160493827160493827161,12686,0.956055077451365
6344,49.68683456790123456790123457,12688,0.2930570567425617
6345,49.7025,12690,0.8913134457030671
6346,49.71816790123456790123456790,12692,-1.0641988547216907
6347,49.73383827160493827160493827,12694,2.7516551021276445
6348,49.74951111111111111111111111,12696,-0.7207576398968342
6349,49.76518641975308641975308641,12698,1.1328811816126514
6350,49.78086419753086419753086420,12700,-0.8985360210240527
6351,49.79654444444444444444444445,12702,2.192225510399374
6352,49.81222716049382716049382716,12704,3.0654290103720925
6353,49.82791234567901234567901235,12706,2.4732061855280034
6354,49.8436,12708,0.6825621240960015
6355,49.85929012345679012345679012,12710,3.2291535712759174
6356,49.87498271604938271604938271,12712,-0.04442072923781291
6357,49.89067777777777777777777777,12714,-1.8034161548929004
6358,49.90637530864197530864197530,12716,-2.162084549222779
6359,49.92207530864197530864197531,12718,-1.9376507092614035
6360,49.93777777777777777777777778,12720,3.0359967950007265
6361,49.95348271604938271604938272,12722,-5.794008632789819
6362,49.96919012345679012345679013,12724,0.9676850822228575
6363,49.9849,12726,-0.3939555564474821
6364,50.00061234567901234567901234,12728,1.501757815640817
6365,50.01632716049382716049382716,12730,0.13825132135264964
6366,50.03204444444444444444444444,12732,-0.3825988798655323
6367,50.04776419753086419753086419,12734,-1.0325884239135183
6368,50.06348641975308641975308643,12736,0.2703884890668094
6369,50.07921111111111111111111112,12738,0.31915385587867473
6370,50.09493827160493827160493827,12740,1.4848942192571666
6371,50.11066790123456790123456790,12742,-1.9614887466063817
6372,50.1264,12744,3.094414473916022
6373,50.14213456790123456790123457,12746,0.9011853476003936
6374,50.15787160493827160493827160,12748,-0.4742983231891229
6375,50.17361111111111111111111111,12750,-0.6197167487270181
6376,50.18935308641975308641975308,12752,1.60746953044864
6377,50.20509753086419753086419754,12754,3.1246380479551576
6378,50.22084444444444444444444445,12756,1.9222037826116123
6379,50.23659382716049382716049383,12758,2.3158908463762256
6380,50.25234567901234567901234568,12760,-1.5035997764858835
6381,50.2681,12762,-0.9983134672286205
6382,50.28385679012345679012345679,12764,1.689134162291241
6383,50.29961604938271604938271605,12766,-0.9565248752962561
6384,50.31537777777777777777777777,12768,1.2591588426312252
6385,50.33114197530864197530864197,12770,-1.7483802836924272
6386,50.34690864197530864197530865,12772,1.7101061700278528
6387,50.36267777777777777777777778,12774,0.03329946360703974
6388,50.37844938271604938271604939,12776,-1.1855698147294282
6389,50.39422345679012345679012346,12778,-1.220509201081611
6390,50.41,12780,-0.10818680793347268
6391,50.42577901234567901234567901,12782,-0.4999244729553079
6392,50.44156049382716049382716049,12784,0.555634816788212
6393,50.45734444444444444444444444,12786,-1.1455934475877163
6394,50.47313086419753086419753086,12788,-4.3641784195002415
6395,50.48891975308641975308641976,12790,0.8061169558435218
6396,50.50471111111111111111111112,12792,5.24258075072339
6397,50.52050493827160493827160494,12794,-2.038536877937225
6398,50.53630123456790123456790124,12796,0.26400132905075274
6399,50.5521,12798,-3.293235848661736
6400,50.56790123456790123456790123,12800,3.8475943159580295
6401,50.58370493827160493827160494,12802,2.4504148146993536
6402,50.59951111111111111111111111,12804,-0.42242540792529554
6403,50.61531975308641975308641975,12806,2.957910841317051
6404,50.63113086419753086419753087,12808,2.4272883045295814
6405,50.64694444444444444444444445,12810,3.868898529299687
6406,50.66276049382716049382716050,12812,0.19541758798340442
6407,50.67857901234567901234567901,12814,1.6009149552010455
6408,50.6944,12816,0.5284051787932805
6409,50.71022345679012345679012346,12818,-1.4650694735067702
6410,50.72604938271604938271604938,12820,-1.1347601152388183
6411,50.74187777777777777777777777,12822,-1.7454572089464948
6412,50.75770864197530864197530864,12824,0.2422385238994648
6413,50.77354197530864197530864198,12826,-3.818457372443515
6414,50.78937777777777777777777778,12828,1.120048042849087
6415,50.80521604938271604938271605,12830,1.2045048606468158
6416,50.82105679012345679012345679,12832,0.5154627641603936
6417,50.8369,12834,-1.9814460659125577
6418,50.85274567901234567901234568,12836,-1.7791189342348446
6419,50.86859382716049382716049382,12838,-4.382910063438579
6420,50.88444444444444444444444444,12840,1.9497973517444136
6421,50.90029753086419753086419752,12842,1.1373254265397263
6422,50.91615308641975308641975309,12844,0.39154860094703103
6423,50.93201111111111111111111112,12846,-4.27752389233903
6424,50.94787160493827160493827161,12848,6.5855013825026765
6425,50.96373456790123456790123457,12850,-1.2686216952295337
6426,50.9796,12852,2.3211215759206847
6427,50.99546790123456790123456790,12854,0.6814204629728268
6428,51.01133827160493827160493827,12856,0.792961285899347
6429,51.02721111111111111111111111,12858,1.0934609292805626
6430,51.04308641975308641975308641,12860,-0.5115166402758199
6431,51.05896419753086419753086420,12862,1.3495420045595932
6432,51.07484444444444444444444445,12864,2.6613372785971916
6433,51.09072716049382716049382716,12866,-2.259909171645859
6434,51.10661234567901234567901235,12868,-2.6719352872277136
6435,51.1225,12870,2.60924254333117
6436,51.13839012345679012345679012,12872,-0.19254179186098766
6437,51.15428271604938271604938271,12874,-1.0233466654559658
6438,51.17017777777777777777777777,12876,2.610431348932041
6439,51.18607530864197530864197530,12878,0.786710540802698
6440,51.20197530864197530864197532,12880,1.1263398594747502
6441,51.21787777777777777777777778,12882,-0.48909235493794373
6442,51.23378271604938271604938272,12884,1.0419980993388194
6443,51.24969012345679012345679013,12886,-2.1507705669778923
6444,51.2656,12888,3.2281461473602877
6445,51.28151234567901234567901234,12890,-0.1478635912229273
6446,51.29742716049382716049382716,12892,1.607390614498563
6447,51.31334444444444444444444444,12894,0.13560132658996094
6448,51.32926419753086419753086419,12896,-1.0916937334384522
6449,51.34518641975308641975308643,12898,2.4008961002952
6450,51.36111111111111111111111112,12900,-1.44465099691664
6451,51.37703827160493827160493827,12902,-1.3145556148781392
6452,51.39296790123456790123456790,12904,2.598714315306222
6453,51.4089,12906,-0.7447910745789836
6454,51.42483456790123456790123457,12908,1.4432677112886914
6455,51.44077160493827160493827160,12910,-2.6274284931886602
6456,51.45671111111111111111111111,12912,0.7532856036408576
6457,51.47265308641975308641975308,12914,1.3961623249589294
6458,51.48859753086419753086419754,12916,2.161770080802189
6459,51.50454444444444444444444445,12918,0.3836769692712479
6460,51.52049382716049382716049383,12920,0.32285621815491017
6461,51.53644567901234567901234568,12922,2.1050986199319777
6462,51.5524,12924,2.53744644841534
6463,51.56835679012345679012345679,12926,2.19796054809805
6464,51.58431604938271604938271605,12928,-1.3756810514788957
6465,51.60027777777777777777777777,12930,0.4678296473165431
6466,51.61624197530864197530864197,12932,1.0835074789295074
6467,51.63220864197530864197530865,12934,-2.7213042835374264
6468,51.64817777777777777777777778,12936,-4.274810313557156
6469,51.66414938271604938271604939,12938,2.208368756727846
6470,51.68012345679012345679012346,12940,1.7921148721689302
6471,51.6961,12942,-3.229613621525312
6472,51.71207901234567901234567901,12944,1.3285826047803584
6473,51.72806049382716049382716049,12946,2.8361829673918733
6474,51.74404444444444444444444444,12948,1.4932698192479634
6475,51.76003086419753086419753086,12950,-4.667008767671887
6476,51.77601975308641975308641976,12952,0.5167721863082078
6477,51.79201111111111111111111112,12954,4.137820060522332
6478,51.80800493827160493827160494,12956,-3.844987111495481
6479,51.82400123456790123456790124,12958,1.104541385439291
6480,51.84,12960,4.786047583107963
6481,51.85600123456790123456790123,12962,-1.586486488127452
6482,51.87200493827160493827160494,12964,-2.026899285770361
6483,51.88801111111111111111111111,12966,-3.567039865802686
6484,51.90401975308641975308641975,12968,-3.2259511038529083
6485,51.92003086419753086419753087,12970,0.15182844986718072
6486,51.93604444444444444444444445,12972,-3.2874315747509577
6487,51.95206049382716049382716050,12974,-2.0759105753927654
6488,51.96807901234567901234567901,12976,-3.6705998660048285
6489,51.9841,12978,-0.6954349879102273
6490,52.00012345679012345679012346,12980,-0.3260818676336918
6491,52.01614938271604938271604938,12982,-0.5252284749858327
6492,52.03217777777777777777777777,12984,3.299540587318794
6493,52.04820864197530864197530864,12986,0.7728282682739374
6494,52.06424197530864197530864198,12988,-2.394315024519952
6495,52.08027777777777777777777778,12990,-0.33791487280391913
6496,52.09631604938271604938271605,12992,0.07678015212373335
6497,52.11235679012345679012345679,12994,2.581131522524079
6498,52.1284,12996,3.5403488693969334
6499,52.14444567901234567901234568,12998,0.04607420355998987
6500,52.16049382716049382716049382,13000,-2.0171029054594247
6501,52.17654444444444444444444444,13002,1.2282801167010868
6502,52.19259753086419753086419752,13004,-0.888402587219318
6503,52.20865308641975308641975309,13006,2.3589632578707778
6504,52.22471111111111111111111112,13008,1.4835981004743242
6505,52.24077160493827160493827161,13010,-2.0866643208228566
6506,52.25683456790123456790123457,13012,1.5263709345196004
6507,52.2729,13014,-2.153966618450185
6508,52.28896790123456790123456790,13016,4.226447244502331
6509,52.30503827160493827160493827,13018,0.027846339595601077
6510,52.32111111111111111111111111,13020,-2.3707210993649372
6511,52.33718641975308641975308641,13022,0.9109770399731381
6512,52.35326419753086419753086420,13024,-1.0069488006375014
6513,52.36934444444444444444444445,13026,-0.6215916956088229
6514,52.38542716049382716049382716,13028,0.34224676115110486
6515,52.40151234567901234567901235,13030,3.436182814134997
6516,52.4176,13032,1.4089359093906038
6517,52.43369012345679012345679012,13034,1.917707231323634
6518,52.44978271604938271604938271,13036,0.8569984253856606
6519,52.46587777777777777777777777,13038,2.7353412328185494
6520,52.48197530864197530864197530,13040,-2.7638299252207825
6521,52.49807530864197530864197532,13042,-1.6345385326729036
6522,52.51417777777777777777777778,13044,1.4550795150813227
6523,52.53028271604938271604938272,13046,1.8984842083633606
6524,52.54639012345679012345679013,13048,2.820388401540786
6525,52.5625,13050,3.6624539643171246
6526,52.57861234567901234567901234,13052,-0.1220155472316181
6527,52.59472716049382716049382716,13054,-1.3894724795869613
6528,52.61084444444444444444444444,13056,3.2994510578688954
6529,52.62696419753086419753086419,13058,0.27136035870435316
6530,52.64308641975308641975308643,13060,0.40493574444677444
6531,52.65921111111111111111111112,13062,-0.16516446791130332
6532,52.67533827160493827160493827,13064,-0.9109292764022369
6533,52.69146790123456790123456790,13066,0.8087606652545147
6534,52.7076,13068,2.5605901582561
6535,52.72373456790123456790123457,13070,0.18192149671011187
6536,52.73987160493827160493827160,13072,2.317074263848309
6537,52.75601111111111111111111111,13074,-0.226081910498161
6538,52.77215308641975308641975308,13076,1.771149857715112
6539,52.78829753086419753086419754,13078,0.28186987398902363
6540,52.80444444444444444444444445,13080,-0.8733819508277292
6541,52.82059382716049382716049383,13082,-2.031798834441688
6542,52.83674567901234567901234568,13084,-3.721846720547697
6543,52.8529,13086,-2.8968018645570703
6544,52.86905679012345679012345679,13088,2.243364876644145
6545,52.88521604938271604938271605,13090,-1.1406577272343894
6546,52.90137777777777777777777777,13092,-3.905666527666768
6547,52.91754197530864197530864197,13094,0.5298084972983875
6548,52.93370864197530864197530865,13096,-1.6282494730273172
6549,52.94987777777777777777777778,13098,-2.0453559253233875
6550,52.96604938271604938271604939,13100,-1.3528671790727638
6551,52.98222345679012345679012346,13102,0.652436052699035
6552,52.9984,13104,-1.01037463709825
6553,53.01457901234567901234567901,13106,-3.4869949199210786
6554,53.03076049382716049382716049,13108,1.5710973790428913
6555,53.04694444444444444444444444,13110,-1.4743473984358602
6556,53.06313086419753086419753086,13112,0.9380294770769676
6557,53.07931975308641975308641976,13114,-1.1955148894943497
6558,53.09551111111111111111111112,13116,-2.6441159776816847
6559,53.11170493827160493827160494,13118,1.6602913408128288
6560,53.12790123456790123456790124,13120,-2.9572975897076903
6561,53.1441,13122,1.8099439370267028
6562,53.16030123456790123456790123,13124,-2.003773662450814
6563,53.17650493827160493827160494,13126,2.0050507795363
6564,53.19271111111111111111111111,13128,6.448325353901331
6565,53.20891975308641975308641975,13130,0.9694316965315798
6566,53.22513086419753086419753087,13132,2.2148130140589664
6567,53.24134444444444444444444445,13134,-0.31770149028583516
6568,53.25756049382716049382716050,13136,-0.8903703686665746
6569,53.27377901234567901234567901,13138,-3.451847553467982
6570,53.29,13140,4.256559684243562
6571,53.30622345679012345679012346,13142,-4.38568161486819
6572,53.32244938271604938271604938,13144,1.1611278596030445
6573,53.33867777777777777777777777,13146,-1.3362104814502604
6574,53.35490864197530864197530864,13148,1.6903169269501275
6575,53.37114197530864197530864198,13150,1.0003685938284224
6576,53.38737777777777777777777778,13152,-0.06862899368210307
6577,53.40361604938271604938271605,13154,1.433293301620842
6578,53.41985679012345679012345679,13156,-2.1822662226941567
6579,53.4361,13158,1.9732733234293547
6580,53.45234567901234567901234568,13160,2.2948421352349064
6581,53.46859382716049382716049382,13162,-2.2044938544216435
6582,53.48484444444444444444444444,13164,-0.9742946619801706
6583,53.50109753086419753086419752,13166,-2.0547064117191582
6584,53.51735308641975308641975309,13168,-2.5949787559574973
6585,53.53361111111111111111111112,13170,-0.40533829220622786
6586,53.54987160493827160493827161,13172,-2.743606722972716
6587,53.56613456790123456790123457,13174,1.2429961605685758
6588,53.5824,13176,-1.0127936928453265
6589,53.59866790123456790123456790,13178,1.2270535461948422
6590,53.61493827160493827160493827,13180,1.916237228304816
6591,53.63121111111111111111111111,13182,-2.096160715167433
6592,53.64748641975308641975308641,13184,-0.45467931748689683
6593,53.66376419753086419753086420,13186,-3.1551738900699995
6594,53.68004444444444444444444445,13188,2.356304812741406
6595,53.69632716049382716049382716,13190,-1.8063382938380135
6596,53.71261234567901234567901235,13192,0.74524454664814
6597,53.7289,13194,3.1537275174383796
6598,53.74519012345679012345679012,13196,-2.3013752994108683
6599,53.76148271604938271604938271,13198,5.23164666620832
6600,53.77777777777777777777777777,13200,-2.0905189323869764
6601,53.79407530864197530864197530,13202,2.2036284057519997
6602,53.81037530864197530864197532,13204,-1.2955903391138184
6603,53.82667777777777777777777778,13206,0.027343986479789223
6604,53.84298271604938271604938272,13208,3.085576769914671
6605,53.85929012345679012345679013,13210,-2.6967147598204892
6606,53.8756,13212,1.8653160679583467
6607,53.89191234567901234567901234,13214,2.857610681338863
6608,53.90822716049382716049382716,13216,-3.9632261666599486
6609,53.92454444444444444444444444,13218,-0.41590755123234935
6610,53.94086419753086419753086419,13220,0.2228005176414445
6611,53.95718641975308641975308643,13222,1.721898359366357
6612,53.97351111111111111111111112,13224,-3.3459383958521696
6613,53.98983827160493827160493827,13226,1.9233844033095313
6614,54.00616790123456790123456790,13228,-1.629808102337845
6615,54.0225,13230,1.8150710544509574
6616,54.03883456790123456790123457,13232,-1.8691037898077252
6617,54.05517160493827160493827160,13234,-4.032136600147911
6618,54.07151111111111111111111111,13236,-0.9751786184521091
6619,54.08785308641975308641975308,13238,-0.7228283978547945
6620,54.10419753086419753086419754,13240,0.9962525314228199
6621,54.12054444444444444444444445,13242,0.9212412749347461
6622,54.13689382716049382716049383,13244,5.034489276793377
6623,54.15324567901234567901234568,13246,-1.0662601397977627
6624,54.1696,13248,0.8318602472021477
6625,54.18595679012345679012345679,13250,-3.5209504068021613
6626,54.20231604938271604938271605,13252,-0.09247039581470728
6627,54.21867777777777777777777777,13254,-1.8335769074213766
6628,54.23504197530864197530864197,13256,0.659154880773015
6629,54.25140864197530864197530865,13258,-1.0328272610067535
6630,54.26777777777777777777777778,13260,0.3355985594244206
6631,54.28414938271604938271604939,13262,-3.7826915395476846
6632,54.30052345679012345679012346,13264,-2.5352165430854323
6633,54.3169,13266,2.7158864923408323
6634,54.33327901234567901234567901,13268,0.6839911909560923
6635,54.34966049382716049382716049,13270,2.274023546465245
6636,54.36604444444444444444444444,13272,2.4533620988315765
6637,54.38243086419753086419753086,13274,-0.9568875361945229
6638,54.39881975308641975308641976,13276,-2.6547196051416946
6639,54.41521111111111111111111112,13278,-0.6948250618129514
