,Mass (amu),Time (microseconds),Amplitude
9197,104.4256901234567901234567901,18394,1.9348655436739488
9198,104.4484,18396,1.2384636854097992
9199,104.4711123456790123456790123,18398,1.331800706194256
9200,104.4938271604938271604938271,18400,-0.7797955615854777
9201,104.5165444444444444444444444,18402,0.13224271071748334
9202,104.5392641975308641975308641,18404,3.1713861984732605
9203,104.5619864197530864197530865,18406,-2.712446644038131
9204,104.5847111111111111111111112,18408,2.947841833349062
9205,104.6074382716049382716049383,18410,0.3512338036753965
9206,104.6301679012345679012345679,18412,1.1987683220841416
9207,104.6529,18414,1.5567344947010007
9208,104.6756345679012345679012345,18416,0.24876706156158493
9209,104.6983716049382716049382716,18418,8.001592052968372
9210,104.7211111111111111111111110,18420,1.5934099257405472
9211,104.7438530864197530864197530,18422,-0.47056290524916233
9212,104.7665975308641975308641976,18424,-1.0861553387295924
9213,104.7893444444444444444444445,18426,2.6081748554408484
9214,104.8120938271604938271604939,18428,2.7419831819765723
9215,104.8348456790123456790123457,18430,-2.749658147073697
9216,104.8576,18432,0.7894241315257281
9217,104.8803567901234567901234568,18434,-0.6107734354919157
9218,104.9031160493827160493827160,18436,3.5331162943306853
9219,104.9258777777777777777777777,18438,0.43462965895438643
9220,104.9486419753086419753086419,18440,-1.5049118381454074
9221,104.9714086419753086419753087,18442,-0.22137702267234372
9222,104.9941777777777777777777778,18444,-3.3206792883672533
9223,105.0169493827160493827160494,18446,-3.251024977378188
9224,105.0397234567901234567901235,18448,-2.5401253616752664
9225,105.0625,18450,1.809610229096355
9226,105.0852790123456790123456790,18452,1.7381725998969833
9227,105.1080604938271604938271604,18454,-0.9224266161303842
9228,105.1308444444444444444444444,18456,-2.3245876745507297
9229,105.1536308641975308641975308,18458,-0.5452704919341373
9230,105.1764197530864197530864198,18460,3.358402060388601
9231,105.1992111111111111111111112,18462,-1.1783298419928776
9232,105.2220049382716049382716050,18464,-0.10957817946355328
9233,105.2448012345679012345679013,18466,0.6925093012757794
9234,105.2676,18468,0.43458634114364764
9235,105.2904012345679012345679012,18470,-0.6984805421601806
9236,105.3132049382716049382716049,18472,1.0775451193534362
9237,105.3360111111111111111111110,18474,-2.079407249949232
9238,105.3588197530864197530864197,18476,-1.8212930510289003
9239,105.3816308641975308641975310,18478,-0.7598039209303917
9240,105.4044444444444444444444445,18480,-1.6234668216050694
9241,105.4272604938271604938271605,18482,0.1077410050940006
9242,105.4500790123456790123456790,18484,-0.19589677384922316
9243,105.4729,18486,-3.850301137210138
9244,105.4957234567901234567901234,18488,-0.4227977953580566
9245,105.5185493827160493827160493,18490,-3.1278843859404697
9246,105.5413777777777777777777777,18492,0.8781255838818807
9247,105.5642086419753086419753086,18494,-0.31175887195877877
9248,105.5870419753086419753086421,18496,-0.11256269947348357
9249,105.6098777777777777777777778,18498,-3.1519654741626018
9250,105.6327160493827160493827161,18500,2.5766988734631293
9251,105.6555567901234567901234568,18502,-0.4792610746527764
9252,105.6784,18504,-0.649151006680734
9253,105.7012456790123456790123457,18506,0.6216705885977876
9254,105.7240938271604938271604938,18508,-2.581923616422916
9255,105.7469444444444444444444444,18510,3.021446226609688
9256,105.7697975308641975308641974,18512,3.052440619433723
9257,105.7926530864197530864197532,18514,1.7392643992939507
9258,105.8155111111111111111111112,18516,-2.905035065987648
9259,105.8383716049382716049382717,18518,-1.037077915900971
9260,105.8612345679012345679012346,18520,2.3225052904306684
9261,105.8841,18522,3.1166479229982644
9262,105.9069679012345679012345679,18524,1.092993043743059
9263,105.9298382716049382716049382,18526,-0.11047411460340135
9264,105.9527111111111111111111110,18528,-0.28422604184709943
9265,105.9755864197530864197530863,18530,-2.397359531584784
9266,105.9984641975308641975308643,18532,2.9525886254563787
9267,106.0213444444444444444444445,18534,-1.2128493077320213
9268,106.0442271604938271604938272,18536,-2.1481244719608297
9269,106.0671123456790123456790124,18538,2.7755398989925655
9270,106.09,18540,-0.9436124964776564
9271,106.1128901234567901234567901,18542,-2.812543642497831
9272,106.1357827160493827160493827,18544,-0.954341582286349
9273,106.1586777777777777777777777,18546,0.11641921890463305
9274,106.1815753086419753086419752,18548,1.4872972843954164
9275,106.2044753086419753086419754,18550,-1.4169105350751476
9276,106.2273777777777777777777778,18552,0.9666570308877978
9277,106.2502827160493827160493828,18554,-4.10321680161551
9278,106.2731901234567901234567901,18556,2.3935517791002647
9279,106.2961,18558,0.7730298280043517
9280,106.3190123456790123456790123,18560,1.986451497707977
9281,106.3419271604938271604938271,18562,1.4510954552700144
9282,106.3648444444444444444444444,18564,4.995921070008166
9283,106.3877641975308641975308641,18566,2.1874232359952965
9284,106.4106864197530864197530865,18568,-4.343532540717276
9285,106.4336111111111111111111112,18570,-0.8043107388516113
9286,106.4565382716049382716049383,18572,-0.9851154550630866
9287,106.4794679012345679012345679,18574,-2.1160523380444176
9288,106.5024,18576,0.8261399832084778
9289,106.5253345679012345679012345,18578,2.776458211564031
9290,106.5482716049382716049382716,18580,-0.9268367826059021
9291,106.5712111111111111111111110,18582,1.3299640637675623
9292,106.5941530864197530864197530,18584,-1.0178383343755948
9293,106.6170975308641975308641976,18586,2.12712553247457
9294,106.6400444444444444444444445,18588,2.912783269062878
9295,106.6629938271604938271604939,18590,0.24769510614673051
9296,106.6859456790123456790123457,18592,1.1799536553858547
9297,106.7089,18594,-4.491861965785592
9298,106.7318567901234567901234568,18596,1.0158045148812669
9299,106.7548160493827160493827160,18598,-1.4115160428407934
9300,106.7777777777777777777777777,18600,3.7207297423383383
9301,106.8007419753086419753086419,18602,-1.2214759942156508
9302,106.8237086419753086419753087,18604,-0.07237384957112795
9303,106.8466777777777777777777778,18606,-2.506837135392293
9304,106.8696493827160493827160494,18608,0.7215423339744168
9305,106.8926234567901234567901235,18610,0.5128991483499432
9306,106.9156,18612,1.4970542990957059
9307,106.9385790123456790123456790,18614,2.715963471066188
9308,106.9615604938271604938271604,18616,1.7626828575913727
9309,106.9845444444444444444444444,18618,2.3373267506977324
9310,107.0075308641975308641975308,18620,-2.977091465666352
9311,107.0305197530864197530864198,18622,-0.8234629244418514
9312,107.0535111111111111111111112,18624,1.8026727653578372
9313,107.0765049382716049382716050,18626,-1.7541639393790807
9314,107.0995012345679012345679013,18628,-5.3722768966304795
9315,107.1225,18630,-0.9131511462507124
9316,107.1455012345679012345679012,18632,-2.1366773279357023
9317,107.1685049382716049382716049,18634,2.4359590767672965
9318,107.1915111111111111111111110,18636,-1.2472706697363432
9319,107.2145197530864197530864197,18638,2.374320909786102
9320,107.2375308641975308641975310,18640,3.6984166802569707
9321,107.2605444444444444444444445,18642,3.1141502300015738
9322,107.2835604938271604938271605,18644,-1.296952809360536
9323,107.3065790123456790123456790,18646,2.9065789140509524
9324,107.3296,18648,1.4428324884551644
9325,107.3526234567901234567901234,18650,-1.411222710194185
9326,107.3756493827160493827160493,18652,1.209336675039296
9327,107.3986777777777777777777777,18654,-0.31153097722692424
9328,107.4217086419753086419753085,18656,-1.7746951891920524
9329,107.4447419753086419753086421,18658,1.6677284155146004
9330,107.4677777777777777777777778,18660,-3.5137789688626655
9331,107.4908160493827160493827161,18662,0.20210230076249028
9332,107.5138567901234567901234568,18664,0.22003215042854787
9333,107.5369,18666,0.23716931965915608
9334,107.5599456790123456790123457,18668,0.25309716640586594
9335,107.5829938271604938271604938,18670,0.2674075329673968
9336,107.6060444444444444444444444,18672,0.279715593597181
9337,107.6290975308641975308641974,18674,0.2896789442844932
9338,107.6521530864197530864197532,18676,0.2970124503619948
9339,107.6752111111111111111111112,18678,0.30150097302648665
9340,107.6982716049382716049382717,18680,0.3030123988720605
9341,107.7213345679012345679012346,18682,0.30150097302648665
9342,107.7444,18684,0.2970124503619948
9343,107.7674679012345679012345679,18686,0.2896789442844932
9344,107.7905382716049382716049382,18688,0.279715593597181
9345,107.8136111111111111111111110,18690,0.2674075329673968
9346,107.8366864197530864197530863,18692,0.25309716640586594
9347,107.8597641975308641975308643,18694,0.23716931965915608
9348,107.8828444444444444444444445,18696,0.22003215042854787
9349,107.9059271604938271604938272,18698,0.20210230076249028
9350,107.9290123456790123456790124,18700,-2.448365416316547
9351,107.9521,18702,0.4461452120057432
9352,107.9751901234567901234567901,18704,0.21238615104498978
9353,107.9982827160493827160493827,18706,-3.1211063396204426
9354,108.0213777777777777777777777,18708,-3.1272223385105584
9355,108.0444753086419753086419752,18710,0.4555875687657598
9356,108.0675753086419753086419754,18712,-0.4008921286895801
9357,108.0906777777777777777777778,18714,-2.9867607480322356
9358,108.1137827160493827160493828,18716,0.2605053789094879
9359,108.1368901234567901234567901,18718,-0.6725261349248113
9360,108.16,18720,-2.8094687415201682
9361,108.1831123456790123456790123,18722,-0.6319903209537716
9362,108.2062271604938271604938271,18724,-1.6751761277804003
9363,108.2293444444444444444444444,18726,-0.43859475892556476
9364,108.2524641975308641975308641,18728,1.4742741448970087
9365,108.2755864197530864197530865,18730,-0.9882961605782548
9366,108.2987111111111111111111112,18732,0.2234534254338945
9367,108.3218382716049382716049383,18734,-1.7323351230583708
9368,108.3449679012345679012345679,18736,1.8031669136635133
9369,108.3681,18738,-3.1309299143434957
9370,108.3912345679012345679012345,18740,2.9987156647363378
9371,108.4143716049382716049382716,18742,1.3462223652286534
9372,108.4375111111111111111111110,18744,-0.7292276132971918
9373,108.4606530864197530864197530,18746,3.6080360169204986
9374,108.4837975308641975308641976,18748,-0.17806924881067596
9375,108.5069444444444444444444445,18750,-0.019443314643137716
9376,108.5300938271604938271604939,18752,-0.8504964094175368
9377,108.5532456790123456790123457,18754,0.630782715876398
9378,108.5764,18756,-4.04870654512512
9379,108.5995567901234567901234568,18758,-2.3983414707802835
9380,108.6227160493827160493827160,18760,1.3157016175517704
9381,108.6458777777777777777777777,18762,-2.7841252455696694
9382,108.6690419753086419753086419,18764,-1.0485893816535092
9383,108.6922086419753086419753087,18766,4.170835112924347
9384,108.7153777777777777777777778,18768,-0.06438147485823954
9385,108.7385493827160493827160494,18770,1.2855248777048771
9386,108.7617234567901234567901235,18772,3.2939861030142406
9387,108.7849,18774,0.8476444863322553
9388,108.8080790123456790123456790,18776,0.6415370212711684
9389,108.8312604938271604938271604,18778,2.7128994584331534
9390,108.8544444444444444444444444,18780,2.55667756085961
9391,108.8776308641975308641975308,18782,2.0475107150033467
9392,108.9008197530864197530864198,18784,2.614256029923409
9393,108.9240111111111111111111112,18786,-0.2959512611736225
9394,108.9472049382716049382716050,18788,1.5959642951239692
9395,108.9704012345679012345679013,18790,-1.8557847421603557
9396,108.9936,18792,7.336907837674417
9397,109.0168012345679012345679012,18794,3.580074460676865
9398,109.0400049382716049382716049,18796,-2.008226556805039
9399,109.0632111111111111111111110,18798,-1.3858322406234846
9400,109.0864197530864197530864197,18800,-2.497469286637727
9401,109.1096308641975308641975310,18802,-1.776249421260593
9402,109.1328444444444444444444445,18804,-2.1989196522671843
9403,109.1560604938271604938271605,18806,-1.0341992288476107
9404,109.1792790123456790123456790,18808,2.9999059901459337
9405,109.2025,18810,1.222184134332023
9406,109.2257234567901234567901234,18812,0.5313720222977876
9407,109.2489493827160493827160493,18814,-0.24893871665584047
9408,109.2721777777777777777777777,18816,0.22333447212425891
9409,109.2954086419753086419753085,18818,1.6518191454631235
9410,109.3186419753086419753086421,18820,-0.9759448129884692
9411,109.3418777777777777777777778,18822,2.666276724729514
9412,109.3651160493827160493827161,18824,0.21066421309554398
9413,109.3883567901234567901234568,18826,0.24353645282056385
9414,109.4116,18828,0.2787362695584275
9415,109.4348456790123456790123457,18830,0.31584966996255137
9416,109.4580938271604938271604938,18832,0.35434326448608383
9417,109.4813444444444444444444444,18834,0.3935733518754032
9418,109.5045975308641975308641974,18836,0.43279630144840214
9419,109.5278530864197530864197532,18838,0.47119256211302
9420,109.5511111111111111111111112,18840,0.5078913202781677
9421,109.5743716049382716049382717,18842,0.5420003489037954
9422,109.5976345679012345679012346,18844,0.5726455899368501
9423,109.6209,18846,0.5990029500385218
9424,109.6441679012345679012345679,18848,0.6203391808049873
9425,109.6674382716049382716049382,18850,0.6360436744946562
9426,109.6907111111111111111111110,18852,0.6456557175086659
9427,109.7139864197530864197530863,18854,0.6488923927637715
9428,109.7372641975308641975308643,18856,0.6456557175086659
9429,109.7605444444444444444444445,18858,0.6360436744946562
9430,109.7838271604938271604938272,18860,0.6203391808049873
9431,109.8071123456790123456790124,18862,0.5990029500385218
9432,109.8304,18864,0.5726455899368501
9433,109.8536901234567901234567901,18866,0.5420003489037954
9434,109.8769827160493827160493827,18868,0.5078913202781677
9435,109.9002777777777777777777777,18870,0.47119256211302
9436,109.9235753086419753086419752,18872,0.43279630144840214
9437,109.9468753086419753086419754,18874,0.3935532362112275
9438,109.9701777777777777777777778,18876,0.35434326448608383
9439,109.9934827160493827160493828,18878,0.31584966996255137
9440,110.0167901234567901234567901,18880,0.2787362695584275
9441,110.0401,18882,0.24353645282056385
9442,110.0634123456790123456790123,18884,0.21066421309554398
9443,110.0867271604938271604938271,18886,1.810573217367301
9444,110.1100444444444444444444444,18888,2.663511057167838
9445,110.1333641975308641975308641,18890,-2.2753468868655005
9446,110.1566864197530864197530865,18892,0.8056758584574355
9447,110.1800111111111111111111112,18894,-4.379747156174437
9448,110.2033382716049382716049383,18896,0.14274399305742122
9449,110.2266679012345679012345679,18898,-0.5591696123715879
9450,110.25,18900,1.2230805406766072
9451,110.2733345679012345679012345,18902,-1.1816788098627014
9452,110.2966716049382716049382716,18904,-5.455585579211226
9453,110.3200111111111111111111110,18906,0.9463043881032301
9454,110.3433530864197530864197530,18908,-0.3462213887043809
9455,110.3666975308641975308641976,18910,0.7259349789304775
9456,110.3900444444444444444444445,18912,-0.3410421570743069
9457,110.4133938271604938271604939,18914,0.5089187101441256
9458,110.4367456790123456790123457,18916,4.555953252324483
9459,110.4601,18918,-2.504686796516555
9460,110.4834567901234567901234568,18920,-1.8363714498148458
9461,110.5068160493827160493827160,18922,0.3580496823408746
9462,110.5301777777777777777777777,18924,-1.633874766829322
9463,110.5535419753086419753086419,18926,1.17751821774471
9464,110.5769086419753086419753087,18928,-4.060433972665643
9465,110.6002777777777777777777778,18930,-1.2267045363475662
9466,110.6236493827160493827160494,18932,1.2254701232071508
9467,110.6470234567901234567901235,18934,3.265271561091043
9468,110.6704,18936,-0.5808210438192376
9469,110.6937790123456790123456790,18938,-3.9380642950605402
9470,110.7171604938271604938271604,18940,4.21328751938518
9471,110.7405444444444444444444444,18942,-1.7681013022941523
9472,110.7639308641975308641975308,18944,5.033262822676202
9473,110.7873197530864197530864198,18946,-1.5463685166942096
9474,110.8107111111111111111111112,18948,-3.1687033781455307
9475,110.8341049382716049382716050,18950,1.8819048247980872
9476,110.8575012345679012345679013,18952,-3.122915431667055
9477,110.8809,18954,4.177977160104931
9478,110.9043012345679012345679012,18956,1.874576620583777
9479,110.9277049382716049382716049,18958,0.3842421292583766
9480,110.9511111111111111111111110,18960,-1.5398527748103847
9481,110.9745197530864197530864197,18962,-2.377844308647512
9482,110.9979308641975308641975310,18964,-0.8637109534532492
9483,111.0213444444444444444444445,18966,3.1067262778784466
9484,111.0447604938271604938271605,18968,-1.1746439365671362
9485,111.0681790123456790123456790,18970,-2.9951514385864653
9486,111.0916,18972,-2.0605282469684343
9487,111.1150234567901234567901234,18974,2.9196942565166437
9488,111.1384493827160493827160493,18976,-2.3359551854158185
9489,111.1618777777777777777777777,18978,1.8043244617541696
9490,111.1853086419753086419753085,18980,-1.7508106093250109
9491,111.2087419753086419753086421,18982,2.753382796819566
9492,111.2321777777777777777777778,18984,4.184328829393503
9493,111.2556160493827160493827161,18986,-3.9121128354356323
9494,111.2790567901234567901234568,18988,-0.8910640070745487
9495,111.3025,18990,0.5121936257124386
9496,111.3259456790123456790123457,18992,2.8294812389365545
9497,111.3493938271604938271604938,18994,0.011601850200964502
9498,111.3728444444444444444444444,18996,3.568629878240306
9499,111.3962975308641975308641974,18998,0.5800693551431203
9500,111.4197530864197530864197532,19000,-0.7864667670175757
9501,111.4432111111111111111111112,19002,-2.203889494532862
9502,111.4666716049382716049382717,19004,-0.5542433555353605
9503,111.4901345679012345679012346,19006,1.5495500160238025
9504,111.5136,19008,1.7901929935300551
9505,111.5370679012345679012345679,19010,2.592006568549626
9506,111.5605382716049382716049382,19012,-2.4082185754288723
9507,111.5840111111111111111111110,19014,0.1726653944009598
9508,111.6074864197530864197530863,19016,-1.0451822319642405
9509,111.6309641975308641975308643,19018,-0.93564109784637
9510,111.6544444444444444444444445,19020,-1.6585033605800563
9511,111.6779271604938271604938272,19022,-2.8044413252541784
9512,111.7014123456790123456790124,19024,3.4062586045357803
9513,111.7249,19026,0.12329280146073741
9514,111.7483901234567901234567901,19028,3.874412981703292
9515,111.7718827160493827160493827,19030,1.1813263664148919
9516,111.7953777777777777777777777,19032,0.005298900425334711
9517,111.8188753086419753086419752,19034,0.5777710990253754
9518,111.8423753086419753086419754,19036,-3.866891797703546
9519,111.8658777777777777777777778,19038,-0.040320445922202734
9520,111.8893827160493827160493828,19040,-3.400434442307135
9521,111.9128901234567901234567901,19042,-0.12170749437751399
9522,111.9364,19044,2.1167275153628453
9523,111.9599123456790123456790123,19046,-1.8109829461330431
9524,111.9834271604938271604938271,19048,-3.9944734849936374
9525,112.0069444444444444444444444,19050,0.10434364703898638
9526,112.0304641975308641975308641,19052,-0.2565890690292238
9527,112.0539864197530864197530865,19054,0.8991524822534429
9528,112.0775111111111111111111112,19056,-0.9689371943685975
9529,112.1010382716049382716049383,19058,1.0172380546206752
9530,112.1245679012345679012345679,19060,-2.3114793385929198
9531,112.1481,19062,2.232253712557674
9532,112.1716345679012345679012345,19064,4.427063555030878
9533,112.1951716049382716049382716,19066,1.3558518964622688
9534,112.2187111111111111111111110,19068,2.762662261336178
9535,112.2422530864197530864197530,19070,3.0454895059938467
9536,112.2657975308641975308641976,19072,-3.2437515492766384
9537,112.2893444444444444444444445,19074,4.222296540241017
9538,112.3128938271604938271604939,19076,-4.0811091923267275
9539,112.3364456790123456790123457,19078,0.14102464132297574
9540,112.36,19080,3.759210891918109
9541,112.3835567901234567901234568,19082,-0.22337716979644612
9542,112.4071160493827160493827160,19084,-1.0287238481491137
9543,112.4306777777777777777777777,19086,1.7273531689630655
9544,112.4542419753086419753086419,19088,1.2125257166825771
9545,112.4778086419753086419753087,19090,-0.5766882571371943
9546,112.5013777777777777777777778,19092,-0.5934169305881716
9547,112.5249493827160493827160494,19094,-0.27793861655591245
9548,112.5485234567901234567901235,19096,2.65536606271428
9549,112.5721,19098,-3.1891895985966032
9550,112.5956790123456790123456790,19100,-0.7152346744018537
9551,112.6192604938271604938271604,19102,-2.140893539676758
9552,112.6428444444444444444444444,19104,-0.7513283323115563
9553,112.6664308641975308641975308,19106,0.8111703992344057
9554,112.6900197530864197530864198,19108,0.6680907225593338
9555,112.7136111111111111111111112,19110,1.046066617421199
9556,112.7372049382716049382716050,19112,-3.119240269060814
9557,112.7608012345679012345679013,19114,0.008449388642396277
9558,112.7844,19116,2.2712156656865377
9559,112.8080012345679012345679012,19118,-0.734752172772775
9560,112.8316049382716049382716049,19120,1.807882832884991
9561,112.8552111111111111111111110,19122,2.1545598426528048
9562,112.8788197530864197530864197,19124,-1.3987069794775504
9563,112.9024308641975308641975310,19126,-1.6739979687686732
9564,112.9260444444444444444444445,19128,0.18091453805249205
9565,112.9496604938271604938271605,19130,1.8054187955351186
9566,112.9732790123456790123456790,19132,4.3278467253616615
9567,112.9969,19134,1.1635418359741336
9568,113.0205234567901234567901234,19136,3.4414021543689555
9569,113.0441493827160493827160493,19138,0.17694662239626355
9570,113.0677777777777777777777777,19140,-1.3945860877348244
9571,113.0914086419753086419753085,19142,2.788380624964752
9572,113.1150419753086419753086421,19144,3.119562544738737
9573,113.1386777777777777777777778,19146,0.32567974244845466
9574,113.1623160493827160493827161,19148,-0.3647871811677257
9575,113.1859567901234567901234568,19150,-0.423465832900315
9576,113.2096,19152,-2.385642004781115
9577,113.2332456790123456790123457,19154,-1.877583995268561
9578,113.2568938271604938271604938,19156,0.34759355690419574
9579,113.2805444444444444444444444,19158,-0.20053761175503115
9580,113.3041975308641975308641974,19160,-3.622388688955036
9581,113.3278530864197530864197532,19162,1.557987670317348
9582,113.3515111111111111111111112,19164,2.0217375339293793
9583,113.3751716049382716049382717,19166,3.572724494739946
9584,113.3988345679012345679012346,19168,-0.9317598100128865
9585,113.4225,19170,-1.4841809894138625
9586,113.4461679012345679012345679,19172,1.7869364708674447
9587,113.4698382716049382716049382,19174,4.4993194199847
9588,113.4935111111111111111111110,19176,-0.4335077635578533
9589,113.5171864197530864197530863,19178,-2.3247443371891188
9590,113.5408641975308641975308643,19180,1.0378570824940276
9591,113.5645444444444444444444445,19182,-2.203689797050275
9592,113.5882271604938271604938272,19184,0.38105746085440545
9593,113.6119123456790123456790124,19186,0.5132823947264137
9594,113.6356,19188,-0.49289785933307434
9595,113.6592901234567901234567901,19190,1.5069512360478285
9596,113.6829827160493827160493827,19192,-0.48962250067220947
9597,113.7066777777777777777777777,19194,0.32931564026071436
9598,113.7303753086419753086419752,19196,0.1972641024027355
9599,113.7540753086419753086419754,19198,3.840952688913055
9600,113.7777777777777777777777778,19200,2.302027296742145
9601,113.8014827160493827160493828,19202,3.923928820120736
9602,113.8251901234567901234567901,19204,-2.6216301908085518
9603,113.8489,19206,4.505218205307904
9604,113.8726123456790123456790123,19208,3.7283837761568064
9605,113.8963271604938271604938271,19210,2.0031578687054346
9606,113.9200444444444444444444444,19212,-2.6025937026638006
9607,113.9437641975308641975308641,19214,-2.16415284401516
9608,113.9674864197530864197530865,19216,-1.5940501346919775
9609,113.9912111111111111111111112,19218,-1.4971560541370672
9610,114.0149382716049382716049383,19220,1.0654864853163046
9611,114.0386679012345679012345679,19222,-1.4507316735264946
9612,114.0624,19224,1.7544593695360982
9613,114.0861345679012345679012345,19226,-3.4554264439716924
9614,114.1098716049382716049382716,19228,-3.072348099682425
9615,114.1336111111111111111111110,19230,0.06769111685013043
9616,114.1573530864197530864197530,19232,0.9546907006406294
9617,114.1810975308641975308641976,19234,-4.112323708390199
9618,114.2048444444444444444444445,19236,0.4634175962207519
9619,114.2285938271604938271604939,19238,-0.929480041222815
9620,114.2523456790123456790123457,19240,-0.9613826943989991
9621,114.2761,19242,0.8447172376363016
9622,114.2998567901234567901234568,19244,-1.0069135392639343
9623,114.3236160493827160493827160,19246,-3.110489011557004
9624,114.3473777777777777777777777,19248,0.7281980153693081
9625,114.3711419753086419753086419,19250,0.048604774345166295
9626,114.3949086419753086419753087,19252,-1.4339487911299231
9627,114.4186777777777777777777778,19254,-0.9306437793797717
9628,114.4424493827160493827160494,19256,2.2595601424792884
9629,114.4662234567901234567901235,19258,0.047074963082791965
9630,114.49,19260,-3.845917142332159
9631,114.5137790123456790123456790,19262,-0.5286858116612309
9632,114.5375604938271604938271604,19264,-3.537233765531295
9633,114.5613444444444444444444444,19266,-2.008663540549506
9634,114.5851308641975308641975308,19268,2.4671081506772583
9635,114.6089197530864197530864198,19270,1.3638504038364598
9636,114.6327111111111111111111112,19272,2.1646145987308363
9637,114.6565049382716049382716050,19274,-0.34903659339769566
9638,114.6803012345679012345679013,19276,2.247982551314062
9639,114.7041,19278,-2.0578847009123957
9640,114.7279012345679012345679012,19280,-2.510830882925262
9641,114.7517049382716049382716049,19282,1.8345521078184246
9642,114.7755111111111111111111110,19284,-1.9263225927287186
9643,114.7993197530864197530864197,19286,3.621984091861689
9644,114.8231308641975308641975310,19288,0.7278868259838567
9645,114.8469444444444444444444445,19290,-1.2827497057072408
9646,114.8707604938271604938271605,19292,0.08813627674554625
9647,114.8945790123456790123456790,19294,3.4054941920430735
9648,114.9184,19296,3.3571320472277004
9649,114.9422234567901234567901234,19298,-1.3198537674485815
9650,114.9660493827160493827160493,19300,2.1237179824616597
9651,114.9898777777777777777777777,19302,0.9285417755952464
9652,115.0137086419753086419753085,19304,1.7970408377555431
9653,115.0375419753086419753086421,19306,1.3202538871135134
9654,115.0613777777777777777777778,19308,1.608754340249383
9655,115.0852160493827160493827161,19310,-0.47415513664371084
9656,115.1090567901234567901234568,19312,-0.48965518224538834
9657,115.1329,19314,-0.9247109262201963
9658,115.1567456790123456790123457,19316,2.128258858057431
9659,115.1805938271604938271604938,19318,0.5340902560440037
9660,115.2044444444444444444444444,19320,1.7273531689630681
9661,115.2282975308641975308641974,19322,-0.43171018072656514
9662,115.2521530864197530864197532,19324,-2.790189341259927
9663,115.2760111111111111111111112,19326,-3.356148833094738
9664,115.2998716049382716049382717,19328,-4.146725263518938
9665,115.3237345679012345679012346,19330,-1.167017999886986
9666,115.3476,19332,-1.1905317100638229
9667,115.3714679012345679012345679,19334,-0.7336253380748546
9668,115.3953382716049382716049382,19336,4.609561467561565
9669,115.4192111111111111111111110,19338,-3.564299796716423
9670,115.4430864197530864197530863,19340,0.22555041707563295
9671,115.4669641975308641975308643,19342,-1.4385116680971106
9672,115.4908444444444444444444445,19344,-2.535640349196996
9673,115.5147271604938271604938272,19346,-1.0279104482388388
9674,115.5386123456790123456790124,19348,-2.3390183588373543
9675,115.5625,19350,-0.44396512681200573
9676,115.5863901234567901234567901,19352,2.7062310784735177
9677,115.6102827160493827160493827,19354,1.926798840014943
9678,115.6341777777777777777777777,19356,-0.21834761628395094
9679,115.6580753086419753086419752,19358,2.407736087820761
9680,115.6819753086419753086419754,19360,4.35169135791606
9681,115.7058777777777777777777778,19362,2.0306647585664996
9682,115.7297827160493827160493828,19364,2.019870311447926
9683,115.7536901234567901234567901,19366,0.5179590895563692
9684,115.7776,19368,-0.288786101346148
9685,115.8015123456790123456790123,19370,3.1962581640040537
9686,115.8254271604938271604938271,19372,-0.7860789436459131
9687,115.8493444444444444444444444,19374,-3.346427058317621
9688,115.8732641975308641975308641,19376,2.1202581890259737
9689,115.8971864197530864197530865,19378,0.855820576352548
9690,115.9211111111111111111111112,19380,0.8536457559504311
9691,115.9450382716049382716049383,19382,-0.11097275682887843
9692,115.9689679012345679012345679,19384,-1.8536817609162386
9693,115.9929,19386,2.978803883893809
9694,116.0168345679012345679012345,19388,1.8199284986102546
9695,116.0407716049382716049382716,19390,3.5337902297373205
9696,116.0647111111111111111111110,19392,-3.1969859372204805
9697,116.0886530864197530864197530,19394,-3.9232372379090994
9698,116.1125975308641975308641976,19396,-0.15849248412781597
9699,116.1365444444444444444444445,19398,-1.1597637067336126
9700,116.1604938271604938271604939,19400,-1.2044411645345716
9701,116.1844456790123456790123457,19402,0.401437744132744
9702,116.2084,19404,2.3559789625220415
9703,116.2323567901234567901234568,19406,-2.414967985011832
9704,116.2563160493827160493827160,19408,-0.28434305001848453
9705,116.2802777777777777777777777,19410,1.1826769022939434
9706,116.3042419753086419753086419,19412,-0.8308535537553888
9707,116.3282086419753086419753087,19414,-4.037391437766521
9708,116.3521777777777777777777778,19416,1.1007977369492938
9709,116.3761493827160493827160494,19418,3.5223689932573077
9710,116.4001234567901234567901235,19420,-1.5262591421789073
9711,116.4241,19422,-0.8322010265389671
9712,116.4480790123456790123456790,19424,0.7385333052756579
9713,116.4720604938271604938271604,19426,-4.4377590007943235
9714,116.4960444444444444444444444,19428,-2.363156426200077
9715,116.5200308641975308641975308,19430,-3.549324885128009
9716,116.5440197530864197530864198,19432,-0.024214168983019545
9717,116.5680111111111111111111112,19434,1.0486364602718155
9718,116.5920049382716049382716050,19436,-3.5071338961450373
9719,116.6160012345679012345679013,19438,-1.2037257132756127
9720,116.64,19440,-1.2931895924207024
9721,116.6640012345679012345679012,19442,-2.8114012800122463
9722,116.6880049382716049382716049,19444,3.44596528723842
9723,116.7120111111111111111111110,19446,1.3255799830588566
9724,116.7360197530864197530864197,19448,0.3859970097739587
9725,116.7600308641975308641975310,19450,2.2709352449751785
