,Mass (amu),Time (microseconds),Amplitude
5393,35.90672716049382716049382716,10786,0.5215960130697543
5394,35.92004444444444444444444444,10788,2.1319531348426994
5395,35.93336419753086419753086419,10790,1.4722168918354295
5396,35.94668641975308641975308643,10792,0.24921611537614122
5397,35.96001111111111111111111112,10794,-0.5097713652724357
5398,35.97333827160493827160493827,10796,-0.14487476520876766
5399,35.98666790123456790123456790,10798,1.8300904792573938
5400,36,10800,-2.3637753141305273
5401,36.01333456790123456790123457,10802,-8.130186631947067
5402,36.02667160493827160493827160,10804,3.4129134697446086
5403,36.04001111111111111111111111,10806,0.4588841290445122
5404,36.05335308641975308641975308,10808,0.9910592960507547
5405,36.06669753086419753086419754,10810,-0.1659330423829906
5406,36.08004444444444444444444445,10812,-0.7431057068064285
5407,36.09339382716049382716049383,10814,-2.832168422413506
5408,36.10674567901234567901234568,10816,-1.0940035656597396
5409,36.1201,10818,1.615452098765143
5410,36.13345679012345679012345679,10820,-0.29674764529880376
5411,36.14681604938271604938271605,10822,4.362773507591654
5412,36.16017777777777777777777777,10824,2.6103818646209684
5413,36.17354197530864197530864197,10826,3.3235881244061454
5414,36.18690864197530864197530865,10828,-2.2485990699690257
5415,36.20027777777777777777777778,10830,-0.9363035905297129
5416,36.21364938271604938271604939,10832,-2.9651403948139388
5417,36.22702345679012345679012346,10834,0.0763647718014152
5418,36.2404,10836,-0.9116052601537689
5419,36.25377901234567901234567901,10838,3.9822206077600337
5420,36.26716049382716049382716049,10840,-1.5851739528387911
5421,36.28054444444444444444444444,10842,-0.06540782765850876
5422,36.29393086419753086419753086,10844,0.8860991161660094
5423,36.30731975308641975308641976,10846,0.16310269981736197
5424,36.32071111111111111111111112,10848,4.110670873296212
5425,36.33410493827160493827160494,10850,-0.4341322509313639
5426,36.34750123456790123456790124,10852,-2.2239732182038234
5427,36.3609,10854,-0.8730569312330236
5428,36.37430123456790123456790123,10856,-3.1656772712250465
5429,36.38770493827160493827160494,10858,4.098862982277036
5430,36.40111111111111111111111111,10860,4.074075493781875
5431,36.41451975308641975308641975,10862,2.1828390318888875
5432,36.42793086419753086419753087,10864,-0.9396832149644766
5433,36.44134444444444444444444445,10866,-2.623043897608235
5434,36.45476049382716049382716050,10868,-1.6904968884760867
5435,36.46817901234567901234567901,10870,3.1801597209843986
5436,36.4816,10872,1.4304225904476495
5437,36.49502345679012345679012346,10874,-0.4187537159155892
5438,36.50844938271604938271604938,10876,-0.20756605548922547
5439,36.52187777777777777777777777,10878,1.094790194297423
5440,36.53530864197530864197530864,10880,2.8562234769358676
5441,36.54874197530864197530864198,10882,-2.0754355969629175
5442,36.56217777777777777777777778,10884,-5.316480759508334
5443,36.57561604938271604938271605,10886,1.0872193782078334
5444,36.58905679012345679012345679,10888,1.4831811475836596
5445,36.6025,10890,-2.9728500391915245
5446,36.61594567901234567901234568,10892,-3.4584872229272787
5447,36.62939382716049382716049382,10894,-0.20261272385638687
5448,36.64284444444444444444444444,10896,4.041816074538822
5449,36.65629753086419753086419753,10898,1.7301786480063923
5450,36.66975308641975308641975309,10900,0.31122568081826696
5451,36.68321111111111111111111112,10902,-0.7153477268284807
5452,36.69667160493827160493827161,10904,1.413034784932687
5453,36.71013456790123456790123457,10906,0.9299048052065247
5454,36.7236,10908,-0.8823639248175957
5455,36.73706790123456790123456790,10910,-0.25178345095717336
5456,36.75053827160493827160493827,10912,0.8965008040677162
5457,36.76401111111111111111111111,10914,-2.30412554039529
5458,36.77748641975308641975308641,10916,-0.19626284846622136
5459,36.79096419753086419753086420,10918,1.3415632724336202
5460,36.80444444444444444444444445,10920,-0.9247610774918361
5461,36.81792716049382716049382716,10922,-4.816432000051679
5462,36.83141234567901234567901235,10924,-2.632182036085102
5463,36.8449,10926,-1.8660090491894739
5464,36.85839012345679012345679012,10928,-4.028801302051189
5465,36.87188271604938271604938271,10930,-1.6550986456696246
5466,36.88537777777777777777777777,10932,-1.3623121833505907
5467,36.89887530864197530864197530,10934,1.4528215222976624
5468,36.91237530864197530864197531,10936,1.5683824579027899
5469,36.92587777777777777777777778,10938,-4.691710213428707
5470,36.93938271604938271604938272,10940,-6.6694483398647755
5471,36.95289012345679012345679012,10942,-2.349801088205113
5472,36.9664,10944,1.5004241456355074
5473,36.97991234567901234567901234,10946,-3.1434708040726695
5474,36.99342716049382716049382716,10948,0.26539833252300543
5475,37.00694444444444444444444444,10950,-1.4738302689336107
5476,37.02046419753086419753086419,10952,-0.5423967310006411
5477,37.03398641975308641975308643,10954,-3.936262097991803
5478,37.04751111111111111111111112,10956,0.9874243236160438
5479,37.06103827160493827160493827,10958,-1.8951962489945344
5480,37.07456790123456790123456790,10960,-4.6414707706286
5481,37.0881,10962,-1.809894387349055
5482,37.10163456790123456790123457,10964,-3.999360845973815
5483,37.11517160493827160493827160,10966,3.6416747286358926
5484,37.12871111111111111111111111,10968,0.34562277526155116
5485,37.14225308641975308641975308,10970,-3.023852743713987
5486,37.15579753086419753086419754,10972,-1.5274574534635357
5487,37.16934444444444444444444445,10974,1.571513572606117
5488,37.18289382716049382716049383,10976,-0.806071303779418
5489,37.19644567901234567901234568,10978,-0.18501511930055556
5490,37.21,10980,5.080813892728537
5491,37.22355679012345679012345679,10982,-0.22657440173646162
5492,37.23711604938271604938271605,10984,-3.7461721903095966
5493,37.25067777777777777777777777,10986,0.8083164849595017
5494,37.26424197530864197530864197,10988,-2.843295391515171
5495,37.27780864197530864197530865,10990,-0.21799722936738208
5496,37.29137777777777777777777778,10992,-0.29208873162882293
5497,37.30494938271604938271604939,10994,0.8089822738481038
5498,37.31852345679012345679012346,10996,-0.03246084439363713
5499,37.3321,10998,1.1272752027149404
5500,37.34567901234567901234567901,11000,0.36220593939639617
5501,37.35926049382716049382716049,11002,-4.731302446903784
5502,37.37284444444444444444444444,11004,-1.989700089499693
5503,37.38643086419753086419753086,11006,-1.3184196376975852
5504,37.40001975308641975308641976,11008,-0.7410786356159461
5505,37.41361111111111111111111112,11010,0.2582467417790386
5506,37.42720493827160493827160494,11012,-0.04268048106120354
5507,37.44080123456790123456790124,11014,1.023130806945059
5508,37.4544,11016,0.6730518236629798
5509,37.46800123456790123456790123,11018,-1.7733692990978398
5510,37.48160493827160493827160494,11020,-0.8023382193504651
5511,37.49521111111111111111111111,11022,4.961291309487265
5512,37.50881975308641975308641975,11024,2.071426248463078
5513,37.52243086419753086419753087,11026,-2.3497921155821264
5514,37.53604444444444444444444445,11028,0.044954159812352394
5515,37.54966049382716049382716050,11030,-1.457703415962569
5516,37.56327901234567901234567901,11032,3.3775732683852144
5517,37.5769,11034,1.4221165584194786
5518,37.59052345679012345679012346,11036,1.0717368141571828
5519,37.60414938271604938271604938,11038,-1.0191848157179264
5520,37.61777777777777777777777777,11040,-0.18549855685867864
5521,37.63140864197530864197530864,11042,-0.611673302860222
5522,37.64504197530864197530864198,11044,-3.1428023858689325
5523,37.65867777777777777777777778,11046,-7.2171223142932135
5524,37.67231604938271604938271605,11048,-3.2290711714039504
5525,37.68595679012345679012345679,11050,3.695414390379404
5526,37.6996,11052,-1.5328663160262017
5527,37.71324567901234567901234568,11054,2.476058972054729
5528,37.72689382716049382716049382,11056,3.976771984875217
5529,37.74054444444444444444444444,11058,0.05362924589819087
5530,37.75419753086419753086419753,11060,-2.2068439685298205
5531,37.76785308641975308641975309,11062,-1.9619355301224675
5532,37.78151111111111111111111112,11064,-0.3657123051408148
5533,37.79517160493827160493827161,11066,-1.2515242780386104
5534,37.80883456790123456790123457,11068,-1.7733359508850115
5535,37.8225,11070,-2.8518709248378897
5536,37.83616790123456790123456790,11072,3.958685469165718
5537,37.84983827160493827160493827,11074,4.047386659885874
5538,37.86351111111111111111111111,11076,-1.6352266588264426
5539,37.87718641975308641975308641,11078,-1.7967182786277356
5540,37.89086419753086419753086420,11080,5.453728872014549
5541,37.90454444444444444444444445,11082,2.3335045784719677
5542,37.91822716049382716049382716,11084,1.7279472480118752
5543,37.93191234567901234567901235,11086,-0.9271787037915387
5544,37.9456,11088,-4.043894432354399
5545,37.95929012345679012345679012,11090,1.253698324626687
5546,37.97298271604938271604938271,11092,2.4967879629765797
5547,37.98667777777777777777777777,11094,-3.7584366098574673
5548,38.00037530864197530864197530,11096,-0.261300051552016
5549,38.01407530864197530864197531,11098,2.0736864132464463
5550,38.02777777777777777777777778,11100,-1.4191448071099728
5551,38.04148271604938271604938272,11102,0.38112534152287897
5552,38.05519012345679012345679012,11104,-1.963756989996343
5553,38.0689,11106,3.896118296279612
5554,38.08261234567901234567901234,11108,0.6329144264281489
5555,38.09632716049382716049382716,11110,1.1824069137141813
5556,38.11004444444444444444444444,11112,-1.1645685812153816
5557,38.12376419753086419753086419,11114,-0.7257435745082468
5558,38.13748641975308641975308643,11116,-2.322641080640248
5559,38.15121111111111111111111112,11118,-3.436029442066466
5560,38.16493827160493827160493827,11120,-1.3995043744567228
5561,38.17866790123456790123456790,11122,0.7618734622969614
5562,38.1924,11124,0.9260719756398597
5563,38.20613456790123456790123457,11126,-0.8027161489072397
5564,38.21987160493827160493827160,11128,-0.5660406619963864
5565,38.23361111111111111111111111,11130,1.9401406111895807
5566,38.24735308641975308641975308,11132,-1.1494068865148561
5567,38.26109753086419753086419754,11134,-2.6591076245106726
5568,38.27484444444444444444444445,11136,0.8693128899917102
5569,38.28859382716049382716049383,11138,1.985869392103711
5570,38.30234567901234567901234568,11140,-1.3259443073611672
5571,38.3161,11142,1.38721311079895
5572,38.32985679012345679012345679,11144,2.756372752721025
5573,38.34361604938271604938271605,11146,0.8549095421889327
5574,38.35737777777777777777777777,11148,-0.4397440948804409
5575,38.37114197530864197530864197,11150,-2.3177948389730365
5576,38.38490864197530864197530865,11152,-0.7558997066905344
5577,38.39867777777777777777777778,11154,-1.7372088650172743
5578,38.41244938271604938271604939,11156,2.51286845605657
5579,38.42622345679012345679012346,11158,1.2382880346811922
5580,38.44,11160,1.354214276499228
5581,38.45377901234567901234567901,11162,-0.932735210150175
5582,38.46756049382716049382716049,11164,1.5775875831651605
5583,38.48134444444444444444444444,11166,-2.588822777923534
5584,38.49513086419753086419753086,11168,0.9807103250378761
5585,38.50891975308641975308641976,11170,-1.3606961113848228
5586,38.52271111111111111111111112,11172,-1.9205952782307514
5587,38.53650493827160493827160494,11174,-0.429707398357189
5588,38.55030123456790123456790124,11176,1.264473521013395
5589,38.5641,11178,-0.5353004621633923
5590,38.57790123456790123456790123,11180,-3.292422654588362
5591,38.59170493827160493827160494,11182,-4.3492409328752215
5592,38.60551111111111111111111111,11184,1.803612383752763
5593,38.61931975308641975308641975,11186,1.0400126092840756
5594,38.63313086419753086419753087,11188,1.5615937840662502
5595,38.64694444444444444444444445,11190,1.6389735040372304
5596,38.66076049382716049382716050,11192,3.1586590467218016
5597,38.67457901234567901234567901,11194,-2.032118404960204
5598,38.6884,11196,-1.2709862446425078
5599,38.70222345679012345679012346,11198,3.528379456566799
5600,38.71604938271604938271604938,11200,1.5951054208436135
5601,38.72987777777777777777777777,11202,1.6471716832491599
5602,38.74370864197530864197530864,11204,-0.37596095663384355
5603,38.75754197530864197530864198,11206,-1.423730790034522
5604,38.77137777777777777777777778,11208,1.739371349661632
5605,38.78521604938271604938271605,11210,3.415785125188349
5606,38.79905679012345679012345679,11212,4.323433953295996
5607,38.8129,11214,4.7087718482072
5608,38.82674567901234567901234568,11216,-0.1587488057840982
5609,38.84059382716049382716049382,11218,1.58565343749613
5610,38.85444444444444444444444444,11220,1.0705989253340136
5611,38.86829753086419753086419753,11222,0.6435551508047749
5612,38.88215308641975308641975309,11224,-2.8214696735361544
5613,38.89601111111111111111111112,11226,3.254449782809607
5614,38.90987160493827160493827161,11228,-2.7491897746121032
5615,38.92373456790123456790123457,11230,1.6376485866064283
5616,38.9376,11232,3.0958440753028507
5617,38.95146790123456790123456790,11234,-3.899706881900053
5618,38.96533827160493827160493827,11236,-0.049524642670108865
5619,38.97921111111111111111111111,11238,3.5341576669475443
5620,38.99308641975308641975308641,11240,1.5866879943212902
5621,39.00696419753086419753086420,11242,-0.7334937952341013
5622,39.02084444444444444444444445,11244,-1.5303368771699408
5623,39.03472716049382716049382716,11246,-2.4580320542113694
5624,39.04861234567901234567901235,11248,-1.0848661612611261
5625,39.0625,11250,1.3288712492265469
5626,39.07639012345679012345679012,11252,0.025284613275485604
5627,39.09028271604938271604938271,11254,-5.128629567357788
5628,39.10417777777777777777777777,11256,1.5081712541193457
5629,39.11807530864197530864197530,11258,-0.43022801067371147
5630,39.13197530864197530864197531,11260,-1.0585447875204954
5631,39.14587777777777777777777778,11262,2.2734025220825806
5632,39.15978271604938271604938272,11264,-2.657801593836101
5633,39.17369012345679012345679012,11266,0.46326716738784646
5634,39.1876,11268,-0.2843243168170372
5635,39.20151234567901234567901234,11270,1.954733077024525
5636,39.21542716049382716049382716,11272,3.7768813724384502
5637,39.22934444444444444444444444,11274,-0.7776653307815414
5638,39.24326419753086419753086419,11276,3.2562804343370173
5639,39.25718641975308641975308643,11278,1.782978239735164
5640,39.27111111111111111111111112,11280,0.12270320327142949
5641,39.28503827160493827160493827,11282,2.1391712759687467
5642,39.29896790123456790123456790,11284,-0.8880845543447117
5643,39.3129,11286,0.7691152330053234
5644,39.32683456790123456790123457,11288,-1.5146996817245801
5645,39.34077160493827160493827160,11290,-1.3716628322163198
5646,39.35471111111111111111111111,11292,-2.4634140892201737
5647,39.36865308641975308641975308,11294,-5.391350567764348
5648,39.38259753086419753086419754,11296,3.790611220792835
5649,39.39654444444444444444444445,11298,1.6794910989881302
5650,39.41049382716049382716049383,11300,-0.8403065246308207
5651,39.42444567901234567901234568,11302,5.7888704115276575
5652,39.4384,11304,1.544441198637711
5653,39.45235679012345679012345679,11306,-1.1079591133398787
5654,39.46631604938271604938271605,11308,6.931990998401136
5655,39.48027777777777777777777777,11310,0.49731635230712984
5656,39.49424197530864197530864197,11312,-0.5214183380256956
5657,39.50820864197530864197530865,11314,-3.4142276166993715
5658,39.52217777777777777777777778,11316,-1.0755564995957008
5659,39.53614938271604938271604939,11318,0.17156418671853893
5660,39.55012345679012345679012346,11320,2.3418975958775636
5661,39.5641,11322,-0.3178432748613039
5662,39.57807901234567901234567901,11324,2.132913999492014
5663,39.59206049382716049382716049,11326,2.106438892272076
5664,39.60604444444444444444444444,11328,1.5613203704654308
5665,39.62003086419753086419753086,11330,-1.9342182725456976
5666,39.63401975308641975308641976,11332,-3.685456313501315
5667,39.64801111111111111111111112,11334,-0.890476183109545
5668,39.66200493827160493827160494,11336,-1.8036313961895771
5669,39.67600123456790123456790124,11338,0.2853527240305154
5670,39.69,11340,2.852092374786226
5671,39.70400123456790123456790123,11342,3.490163394248073
5672,39.71800493827160493827160494,11344,-0.1963087994311507
5673,39.73201111111111111111111111,11346,-1.4293575128368041
5674,39.74601975308641975308641975,11348,3.6892342353036804
5675,39.76003086419753086419753087,11350,0.9352339100772926
5676,39.77404444444444444444444445,11352,0.9504597987034578
5677,39.78806049382716049382716050,11354,-1.6256523140598806
5678,39.80207901234567901234567901,11356,1.371466608964724
5679,39.8161,11358,-1.7728626600690798
5680,39.83012345679012345679012346,11360,0.9658539481627431
5681,39.84414938271604938271604938,11362,-1.8917365455386284
5682,39.85817777777777777777777777,11364,2.9122199335581174
5683,39.87220864197530864197530864,11366,-0.6238801426237863
5684,39.88624197530864197530864198,11368,-0.7950264243478103
5685,39.90027777777777777777777778,11370,4.843099814983708
5686,39.91431604938271604938271605,11372,-0.8550031998803501
5687,39.92835679012345679012345679,11374,3.7955492674471607
5688,39.9424,11376,0.9621455382418187
5689,39.95644567901234567901234568,11378,6.097887323147389
5690,39.97049382716049382716049382,11380,0.09385397442067821
5691,39.98454444444444444444444444,11382,-6.467981744196651
5692,39.99859753086419753086419753,11384,1.4291019321038763
5693,40.01265308641975308641975309,11386,1.131866741573186
5694,40.02671111111111111111111112,11388,2.4039008284145074
5695,40.04077160493827160493827161,11390,1.2665731583335202
5696,40.05483456790123456790123457,11392,2.168694913958573
5697,40.0689,11394,-0.8803527264402792
5698,40.08296790123456790123456790,11396,3.809418212218269
5699,40.09703827160493827160493827,11398,-4.253064947275519
5700,40.11111111111111111111111111,11400,-1.114492283403872
5701,40.12518641975308641975308641,11402,1.7639347032798802
5702,40.13926419753086419753086420,11404,-0.44241701333973465
5703,40.15334444444444444444444445,11406,-0.6712387087367994
5704,40.16742716049382716049382716,11408,-1.8246362903250042
5705,40.18151234567901234567901235,11410,2.6554091600330065
5706,40.1956,11412,1.437410979250405
5707,40.20969012345679012345679012,11414,3.927087712881456
5708,40.22378271604938271604938271,11416,-4.2331785730309335
5709,40.23787777777777777777777777,11418,-0.38247003422497045
5710,40.25197530864197530864197530,11420,1.0035941593564837
5711,40.26607530864197530864197531,11422,1.2992770820178927
5712,40.28017777777777777777777778,11424,-1.7059066686725244
5713,40.29428271604938271604938272,11426,3.941890445102968
5714,40.30839012345679012345679012,11428,2.09587946537209
5715,40.3225,11430,-0.5468043604622442
5716,40.33661234567901234567901234,11432,2.8592723066064942
5717,40.35072716049382716049382716,11434,-0.3102267470535482
5718,40.36484444444444444444444444,11436,1.1142884261842925
5719,40.37896419753086419753086419,11438,-2.9290934999335976
5720,40.39308641975308641975308643,11440,4.214269085518262
5721,40.40721111111111111111111112,11442,-3.083861400944107
5722,40.42133827160493827160493827,11444,-0.6033989698960256
5723,40.43546790123456790123456790,11446,-0.8336484526024817
5724,40.4496,11448,0.9870547705375905
5725,40.46373456790123456790123457,11450,-1.9774947818594486
5726,40.47787160493827160493827160,11452,2.448261707451431
5727,40.49201111111111111111111111,11454,-2.0807802130940116
5728,40.50615308641975308641975308,11456,-4.1250621185529255
5729,40.52029753086419753086419754,11458,3.774291310114409
5730,40.53444444444444444444444445,11460,-4.145041521662596
5731,40.54859382716049382716049383,11462,0.5498452661149653
5732,40.56274567901234567901234568,11464,2.2597807416057885
5733,40.5769,11466,-0.5722834588632622
5734,40.59105679012345679012345679,11468,1.6370643638618454
5735,40.60521604938271604938271605,11470,1.3675028798859288
5736,40.61937777777777777777777777,11472,0.9534160426294894
5737,40.63354197530864197530864197,11474,-2.858642017692307
5738,40.64770864197530864197530865,11476,1.9753927107804716
5739,40.66187777777777777777777778,11478,-4.710980505887323
5740,40.67604938271604938271604939,11480,-2.696536148806946
5741,40.69022345679012345679012346,11482,1.3776555406544313
5742,40.7044,11484,-0.5326802002855173
5743,40.71857901234567901234567901,11486,0.12822605164033327
5744,40.73276049382716049382716049,11488,1.998605141327668
5745,40.74694444444444444444444444,11490,-0.785183444691814
5746,40.76113086419753086419753086,11492,1.6638205347636283
5747,40.77531975308641975308641976,11494,0.7884231196354631
5748,40.78951111111111111111111112,11496,4.188310999889562
5749,40.80370493827160493827160494,11498,1.0774511135257328
5750,40.81790123456790123456790124,11500,-0.45015914399965107
5751,40.8321,11502,-1.2142538189463423
5752,40.84630123456790123456790123,11504,0.7038331265200093
5753,40.86050493827160493827160494,11506,2.0183171495560015
5754,40.87471111111111111111111111,11508,-1.8301279273618023
5755,40.88891975308641975308641975,11510,-5.66567134606419
5756,40.90313086419753086419753087,11512,0.3344688207913437
5757,40.91734444444444444444444445,11514,-2.434328369420896
5758,40.93156049382716049382716050,11516,-0.8432518227742082
5759,40.94577901234567901234567901,11518,1.4589716456371342
5760,40.96,11520,-1.4877889793751555
5761,40.97422345679012345679012346,11522,-2.9431013743523744
5762,40.98844938271604938271604938,11524,3.54784489618832
5763,41.00267777777777777777777777,11526,0.6181544645155569
5764,41.01690864197530864197530864,11528,4.200832108678315
5765,41.03114197530864197530864198,11530,0.3485117141988042
5766,41.04537777777777777777777778,11532,-4.913360324223143
5767,41.05961604938271604938271605,11534,2.046053755014166
5768,41.07385679012345679012345679,11536,1.1597606856907972
5769,41.0881,11538,-1.225337917366816
5770,41.10234567901234567901234568,11540,-1.5556049475557985
5771,41.11659382716049382716049382,11542,-3.4220658113138844
5772,41.13084444444444444444444444,11544,4.309894786648337
5773,41.14509753086419753086419753,11546,0.29639905395249194
5774,41.15935308641975308641975309,11548,-2.0591332776612834
5775,41.17361111111111111111111112,11550,-1.7143573214889047
5776,41.18787160493827160493827161,11552,-2.0447024421476954
5777,41.20213456790123456790123457,11554,-2.578082346602035
5778,41.2164,11556,0.25765723279894787
5779,41.23066790123456790123456790,11558,3.299085074839372
5780,41.24493827160493827160493827,11560,0.2920619522699681
5781,41.25921111111111111111111111,11562,2.0078582466490924
5782,41.27348641975308641975308641,11564,-1.3196950744349891
5783,41.28776419753086419753086420,11566,-3.9979772200515127
5784,41.30204444444444444444444445,11568,4.8660053572424395
5785,41.31632716049382716049382716,11570,-0.06505665024103995
5786,41.33061234567901234567901235,11572,3.189226569048918
5787,41.3449,11574,-1.864447121561106
5788,41.35919012345679012345679012,11576,-2.3319819896573195
5789,41.37348271604938271604938271,11578,1.100157510886606
5790,41.38777777777777777777777777,11580,-0.690814426905157
5791,41.40207530864197530864197530,11582,-4.109882506601621
5792,41.41637530864197530864197531,11584,3.4604199308960397
5793,41.43067777777777777777777778,11586,1.5420278014209137
5794,41.44498271604938271604938272,11588,2.990947177042508
5795,41.45929012345679012345679012,11590,-0.5106199716114194
5796,41.4736,11592,-0.22677250218127454
5797,41.48791234567901234567901234,11594,2.3743262180582825
5798,41.50222716049382716049382716,11596,-0.7243989519007367
5799,41.51654444444444444444444444,11598,-0.7240461251938208
5800,41.53086419753086419753086419,11600,0.656079693947032
5801,41.54518641975308641975308643,11602,0.6068540462455158
5802,41.55951111111111111111111112,11604,2.5479567584531457
5803,41.57383827160493827160493827,11606,3.3359513502475857
5804,41.58816790123456790123456790,11608,-0.1910570206630969
5805,41.6025,11610,-0.05609607571038239
5806,41.61683456790123456790123457,11612,1.5827806352464482
5807,41.63117160493827160493827160,11614,-1.8298326537245262
5808,41.64551111111111111111111111,11616,4.193388089003484
5809,41.65985308641975308641975308,11618,-1.9889403762064113
5810,41.67419753086419753086419754,11620,-0.47759572383143817
5811,41.68854444444444444444444445,11622,-2.7816474487579685
5812,41.70289382716049382716049383,11624,-4.936597310063932
5813,41.71724567901234567901234568,11626,3.6503930358225714
5814,41.7316,11628,0.5289903786869656
5815,41.74595679012345679012345679,11630,3.753622281283159
5816,41.76031604938271604938271605,11632,-0.6052135214328894
5817,41.77467777777777777777777777,11634,-1.1897267346261802
5818,41.78904197530864197530864197,11636,-5.630461031829368
5819,41.80340864197530864197530865,11638,-4.127301681467103
5820,41.81777777777777777777777778,11640,-3.553780065718817
5821,41.83214938271604938271604939,11642,-4.427225676072753
5822,41.84652345679012345679012346,11644,-0.6210896137118698
5823,41.8609,11646,2.3977944255602397
5824,41.87527901234567901234567901,11648,-0.03499216514338754
5825,41.88966049382716049382716049,11650,-2.59651079753103
5826,41.90404444444444444444444444,11652,0.683887736684244
5827,41.91843086419753086419753086,11654,3.562584115870633
5828,41.93281975308641975308641976,11656,0.35110778152199956
5829,41.94721111111111111111111112,11658,0.06616888656237341
5830,41.96160493827160493827160494,11660,5.606968090168014
5831,41.97600123456790123456790124,11662,-0.4671854893291187
5832,41.9904,11664,-0.6002564633155104
5833,42.00480123456790123456790123,11666,-0.20508593707295364
5834,42.01920493827160493827160494,11668,0.0035118857466932907
5835,42.03361111111111111111111111,11670,0.19871531961393132
5836,42.04801975308641975308641975,11672,2.303048280469212
5837,42.06243086419753086419753087,11674,-0.6375975484523564
5838,42.07684444444444444444444445,11676,-3.3540139970121063
5839,42.09126049382716049382716050,11678,4.5028722882259276
5840,42.10567901234567901234567901,11680,0.8378981640059368
5841,42.1201,11682,3.7613433681957136
5842,42.13452345679012345679012346,11684,2.4393793765716447
5843,42.14894938271604938271604938,11686,1.9535384099441864
5844,42.16337777777777777777777777,11688,1.506017163135701
5845,42.17780864197530864197530864,11690,-1.777978462591182
5846,42.19224197530864197530864198,11692,1.1997622311674059
5847,42.20667777777777777777777778,11694,0.10918533016816782
5848,42.22111604938271604938271605,11696,-0.8692512458014088
5849,42.23555679012345679012345679,11698,-1.6715360820040925
5850,42.25,11700,0.34769873486398395
5851,42.26444567901234567901234568,11702,-2.320985588926108
5852,42.27889382716049382716049382,11704,3.632227808503234
5853,42.29334444444444444444444444,11706,2.9127521445150126
5854,42.30779753086419753086419753,11708,0.4975186107027066
5855,42.32225308641975308641975309,11710,6.3143616071608575
5856,42.33671111111111111111111112,11712,-1.074183596416358
5857,42.35117160493827160493827161,11714,1.5076437139544494
5858,42.36563456790123456790123457,11716,-1.1081260275814797
5859,42.3801,11718,-1.3563728800573185
5860,42.39456790123456790123456790,11720,-4.122067973820548
5861,42.40903827160493827160493827,11722,-2.9355778508808474
5862,42.42351111111111111111111111,11724,1.6420097178128716
5863,42.43798641975308641975308641,11726,-2.862888277129028
5864,42.45246419753086419753086420,11728,-0.11830066354835798
5865,42.46694444444444444444444445,11730,-1.5511545708019907
5866,42.48142716049382716049382716,11732,1.1909730412573332
5867,42.49591234567901234567901235,11734,-0.652706628234267
5868,42.5104,11736,-0.7577151441026808
5869,42.52489012345679012345679012,11738,0.7735955835426466
5870,42.53938271604938271604938271,11740,-1.5966894349396599
5871,42.55387777777777777777777777,11742,0.32829255086463843
5872,42.56837530864197530864197530,11744,0.16027311858271892
5873,42.58287530864197530864197531,11746,-2.568666337903391
5874,42.59737777777777777777777778,11748,-2.7248972455498217
5875,42.61188271604938271604938272,11750,-3.7507024185008655
5876,42.62639012345679012345679012,11752,0.632673892292913
5877,42.6409,11754,2.5667398591847963
5878,42.65541234567901234567901234,11756,6.250228723283941
5879,42.66992716049382716049382716,11758,1.0428265127693712
5880,42.68444444444444444444444444,11760,-0.06663052928492313
5881,42.69896419753086419753086419,11762,-1.2517577072321748
5882,42.71348641975308641975308643,11764,-0.8479417322175967
5883,42.72801111111111111111111112,11766,1.236163100935946
5884,42.74253827160493827160493827,11768,-5.775827889538096
5885,42.75706790123456790123456790,11770,-1.9762983610252103
5886,42.7716,11772,0.6767114138520531
5887,42.78613456790123456790123457,11774,3.3330374374368263
5888,42.80067160493827160493827160,11776,3.4333258120716903
5889,42.81521111111111111111111111,11778,-2.498210462381212
5890,42.82975308641975308641975308,11780,3.507856492917224
5891,42.84429753086419753086419754,11782,1.2648769728125295
5892,42.85884444444444444444444445,11784,-0.6765966999645291
5893,42.87339382716049382716049383,11786,-0.9013189857351774
5894,42.88794567901234567901234568,11788,-0.9392881129963736
5895,42.9025,11790,0.015071769526298852
5896,42.91705679012345679012345679,11792,0.37650453279981083
5897,42.93161604938271604938271605,11794,1.0037554790104384
5898,42.94617777777777777777777777,11796,-1.5257021037749967
5899,42.96074197530864197530864197,11798,7.095832710466211
5900,42.97530864197530864197530865,11800,-0.40056289566537384
5901,42.98987777777777777777777778,11802,1.3994049243243285
5902,43.00444938271604938271604939,11804,0.5865266468223517
5903,43.01902345679012345679012346,11806,-0.5277608401270432
5904,43.0336,11808,-1.631748992906542
5905,43.04817901234567901234567901,11810,-2.0472430074515744
5906,43.06276049382716049382716049,11812,1.7532687429368847
5907,43.07734444444444444444444444,11814,-0.12480997445548087
5908,43.09193086419753086419753086,11816,1.6747332980767604
5909,43.10651975308641975308641976,11818,0.7723818887055452
5910,43.12111111111111111111111112,11820,-2.289964605114031
5911,43.13570493827160493827160494,11822,-0.6861309959243788
5912,43.15030123456790123456790124,11824,-3.2784369532048583
5913,43.1649,11826,1.4960095423523005
5914,43.17950123456790123456790123,11828,-1.6865678084654263
5915,43.19410493827160493827160494,11830,-3.4016594547662335
5916,43.20871111111111111111111111,11832,0.5488381776185295
5917,43.22331975308641975308641975,11834,2.259725391102282
5918,43.23793086419753086419753087,11836,1.8646878423363487
5919,43.25254444444444444444444445,11838,-2.464807789164929
5920,43.26716049382716049382716050,11840,-2.620320903196374
