,Mass (amu),Time (microseconds),Amplitude
4644,26.6256,9288,-0.21450530955978975
4645,26.63706790123456790123456790,9290,-2.891530685633814
4646,26.64853827160493827160493827,9292,-0.5682095249488619
4647,26.66001111111111111111111111,9294,-0.19144694553852662
4648,26.67148641975308641975308642,9296,-1.5620952626035483
4649,26.68296419753086419753086420,9298,-3.0894789733803307
4650,26.69444444444444444444444445,9300,-0.7089070756249375
4651,26.70592716049382716049382716,9302,0.7658321558566771
4652,26.71741234567901234567901235,9304,-1.2683745427192614
4653,26.7289,9306,0.6341098326807936
4654,26.74039012345679012345679012,9308,0.6474835441803987
4655,26.75188271604938271604938271,9310,1.4235029691412353
4656,26.76337777777777777777777777,9312,1.423482443655114
4657,26.77487530864197530864197530,9314,0.8580658311074276
4658,26.78637530864197530864197531,9316,-1.105115796878705
4659,26.79787777777777777777777778,9318,-2.022579059660607
4660,26.80938271604938271604938272,9320,-2.5367655956719273
4661,26.82089012345679012345679012,9322,2.9881785322094165
4662,26.8324,9324,-1.8238257429549734
4663,26.84391234567901234567901234,9326,1.3875067385384936
4664,26.85542716049382716049382716,9328,0.2333264038808139
4665,26.86694444444444444444444444,9330,1.8159686988534125
4666,26.87846419753086419753086419,9332,-6.744185207545722
4667,26.88998641975308641975308642,9334,0.088145997936005
4668,26.90151111111111111111111111,9336,2.065993333779553
4669,26.91303827160493827160493827,9338,-2.473988050397253
4670,26.92456790123456790123456790,9340,0.7903325963327935
4671,26.9361,9342,0.7336354514656743
4672,26.94763456790123456790123457,9344,5.062965197022443
4673,26.95917160493827160493827160,9346,1.6135282763696983
4674,26.97071111111111111111111111,9348,2.9819513293714963
4675,26.98225308641975308641975308,9350,0.10536867165801428
4676,26.99379753086419753086419754,9352,-1.6077783232069636
4677,27.00534444444444444444444445,9354,2.2642208366640175
4678,27.01689382716049382716049383,9356,-2.8934216667077175
4679,27.02844567901234567901234568,9358,-0.8405259588625169
4680,27.04,9360,-0.025420787213577115
4681,27.05155679012345679012345679,9362,3.919716595309972
4682,27.06311604938271604938271605,9364,-0.6030608918240221
4683,27.07467777777777777777777777,9366,1.9071833245599363
4684,27.08624197530864197530864197,9368,-1.2035576867490634
4685,27.09780864197530864197530865,9370,-0.981506209051151
4686,27.10937777777777777777777778,9372,6.211697146949506
4687,27.12094938271604938271604939,9374,-1.5785463888513618
4688,27.13252345679012345679012346,9376,0.766875492875532
4689,27.1441,9378,-2.4592513749696154
4690,27.15567901234567901234567901,9380,3.4297398736323474
4691,27.16726049382716049382716049,9382,-0.6540891534080853
4692,27.17884444444444444444444444,9384,-4.070881345391122
4693,27.19043086419753086419753086,9386,0.8252967840500962
4694,27.20201975308641975308641976,9388,1.037106659293337
4695,27.21361111111111111111111111,9390,0.28098936032667593
4696,27.22520493827160493827160494,9392,0.2191265490413866
4697,27.23680123456790123456790124,9394,0.23856673387516186
4698,27.2484,9396,0.25714746620563894
4699,27.26000123456790123456790123,9398,0.2744170078095631
4700,27.27160493827160493827160494,9400,0.28993281949658906
4701,27.28321111111111111111111111,9402,0.30327765941687435
4702,27.29481975308641975308641975,9404,0.31408028088512563
4703,27.30643086419753086419753087,9406,0.32203153068819174
4704,27.31804444444444444444444445,9408,0.32689814763442837
4705,27.32966049382716049382716050,9410,0.3285368896399524
4706,27.34127901234567901234567901,9412,0.32689814763442837
4707,27.3529,9414,0.32203153068819174
4708,27.36452345679012345679012346,9416,0.31408028088512563
4709,27.37614938271604938271604938,9418,0.30327765941687435
4710,27.38777777777777777777777777,9420,0.28993281949658906
4711,27.39940864197530864197530864,9422,0.2744170078095631
4712,27.41104197530864197530864198,9424,0.25714746620563894
4713,27.42267777777777777777777778,9426,0.23856673387516186
4714,27.43431604938271604938271605,9428,0.2191265490413866
4715,27.44595679012345679012345679,9430,0.9275681651864619
4716,27.4576,9432,0.7150302855374284
4717,27.46924567901234567901234568,9434,1.1143729831456821
4718,27.48089382716049382716049382,9436,-1.6688667268625608
4719,27.49254444444444444444444444,9438,-0.25332739406377475
4720,27.50419753086419753086419753,9440,-1.0314378079471163
4721,27.51585308641975308641975309,9442,3.329404438293575
4722,27.52751111111111111111111111,9444,-0.4287027061779626
4723,27.53917160493827160493827161,9446,1.5832394554197715
4724,27.55083456790123456790123457,9448,-1.22225263196814
4725,27.5625,9450,0.8207639385962154
4726,27.57416790123456790123456790,9452,2.453376600120026
4727,27.58583827160493827160493827,9454,-0.7067239064216165
4728,27.59751111111111111111111111,9456,2.004968475849416
4729,27.60918641975308641975308642,9458,-0.8002608092503024
4730,27.62086419753086419753086420,9460,3.458083924318554
4731,27.63254444444444444444444445,9462,2.756269921773144
4732,27.64422716049382716049382716,9464,3.651709880266332
4733,27.65591234567901234567901235,9466,2.319925694583497
4734,27.6676,9468,4.946889122544438
4735,27.67929012345679012345679012,9470,2.5031252295483175
4736,27.69098271604938271604938271,9472,1.3092636555219421
4737,27.70267777777777777777777777,9474,-1.414014812333344
4738,27.71437530864197530864197530,9476,-2.3666203621826476
4739,27.72607530864197530864197531,9478,-0.11837661291900728
4740,27.73777777777777777777777778,9480,-0.16458161120953077
4741,27.74948271604938271604938272,9482,2.369890034212278
4742,27.76119012345679012345679012,9484,1.0673504141791006
4743,27.7729,9486,-3.7798089955474605
4744,27.78461234567901234567901234,9488,3.929244846421841
4745,27.79632716049382716049382716,9490,2.733567063947132
4746,27.80804444444444444444444444,9492,2.9861774257358102
4747,27.81976419753086419753086419,9494,4.0526408596456855
4748,27.83148641975308641975308642,9496,3.685890934525588
4749,27.84321111111111111111111111,9498,2.8651054380007333
4750,27.85493827160493827160493827,9500,-0.8222984657763571
4751,27.86666790123456790123456790,9502,-2.92647239753078
4752,27.8784,9504,-0.2814170234159187
4753,27.89013456790123456790123457,9506,-2.859527487677721
4754,27.90187160493827160493827160,9508,3.9580351917772094
4755,27.91361111111111111111111111,9510,-1.2323120913328607
4756,27.92535308641975308641975308,9512,3.9474171398804074
4757,27.93709753086419753086419754,9514,5.379052316693134
4758,27.94884444444444444444444445,9516,-1.5347996629068794
4759,27.96059382716049382716049383,9518,2.2486661803397165
4760,27.97234567901234567901234568,9520,-0.08524875006737108
4761,27.9841,9522,4.744647851757601
4762,27.99585679012345679012345679,9524,-2.321972006747612
4763,28.00761604938271604938271605,9526,0.9703901344364761
4764,28.01937777777777777777777777,9528,-4.8598664395559865
4765,28.03114197530864197530864197,9530,-0.9841147073861352
4766,28.04290864197530864197530865,9532,-0.8632173386388395
4767,28.05467777777777777777777778,9534,-3.0862405658805505
4768,28.06644938271604938271604939,9536,-1.0746878030683769
4769,28.07822345679012345679012346,9538,-0.09010750717788224
4770,28.09,9540,3.6434547983333814
4771,28.10177901234567901234567901,9542,0.2277071962621257
4772,28.11356049382716049382716049,9544,2.6319354352470077
4773,28.12534444444444444444444444,9546,-2.0523821070237602
4774,28.13713086419753086419753086,9548,2.7450023208725636
4775,28.14891975308641975308641976,9550,0.6483325396172804
4776,28.16071111111111111111111111,9552,0.4987375864730665
4777,28.17250493827160493827160494,9554,1.5092978752823833
4778,28.18430123456790123456790124,9556,-4.066732821919264
4779,28.1961,9558,2.7646941208602565
4780,28.20790123456790123456790123,9560,2.5706681713633164
4781,28.21970493827160493827160494,9562,4.224978824105702
4782,28.23151111111111111111111111,9564,-1.331423882880085
4783,28.24331975308641975308641975,9566,-0.11975046342176521
4784,28.25513086419753086419753087,9568,-1.3834530902858178
4785,28.26694444444444444444444445,9570,-3.267277554164193
4786,28.27876049382716049382716050,9572,-0.2182811821532159
4787,28.29057901234567901234567901,9574,2.783658041269063
4788,28.3024,9576,2.206576295409309
4789,28.31422345679012345679012346,9578,1.7859531592446678
4790,28.32604938271604938271604938,9580,3.725446694490288
4791,28.33787777777777777777777777,9582,-2.3012293633116156
4792,28.34970864197530864197530864,9584,-0.5849859221202038
4793,28.36154197530864197530864198,9586,-1.251066388813605
4794,28.37337777777777777777777778,9588,-0.06716433277406311
4795,28.38521604938271604938271605,9590,0.833991852692407
4796,28.39705679012345679012345679,9592,-1.3406834511105497
4797,28.4089,9594,-3.989702498704104
4798,28.42074567901234567901234568,9596,2.283388865783245
4799,28.43259382716049382716049382,9598,-1.6892723857907659
4800,28.44444444444444444444444444,9600,2.365272429882733
4801,28.45629753086419753086419753,9602,-2.1213713521077615
4802,28.46815308641975308641975309,9604,0.8646890045875775
4803,28.48001111111111111111111111,9606,0.4423236866199404
4804,28.49187160493827160493827161,9608,-2.2394890095041045
4805,28.50373456790123456790123457,9610,0.1504289988982897
4806,28.5156,9612,-0.8027119573453335
4807,28.52746790123456790123456790,9614,-1.2958770065664411
4808,28.53933827160493827160493827,9616,-1.1197815481158189
4809,28.55121111111111111111111111,9618,0.3129955821543539
4810,28.56308641975308641975308642,9620,-5.743801425844927
4811,28.57496419753086419753086420,9622,-4.882746711662024
4812,28.58684444444444444444444445,9624,-3.654602110555865
4813,28.59872716049382716049382716,9626,1.7007375305310595
4814,28.61061234567901234567901235,9628,-1.319354808751011
4815,28.6225,9630,3.384113866144179
4816,28.63439012345679012345679012,9632,2.4583792612000326
4817,28.64628271604938271604938271,9634,0.21678826288567837
4818,28.65817777777777777777777777,9636,2.590447806270572
4819,28.67007530864197530864197530,9638,-2.2917168373445955
4820,28.68197530864197530864197531,9640,2.9399519654850597
4821,28.69387777777777777777777778,9642,3.591492032431799
4822,28.70578271604938271604938272,9644,4.149489800860583
4823,28.71769012345679012345679012,9646,0.8195687327946334
4824,28.7296,9648,1.6219527479822664
4825,28.74151234567901234567901234,9650,1.5351457374503423
4826,28.75342716049382716049382716,9652,2.520516013269011
4827,28.76534444444444444444444444,9654,0.32855365822711075
4828,28.77726419753086419753086419,9656,-4.232404892401752
4829,28.78918641975308641975308642,9658,-1.7210323549031998
4830,28.80111111111111111111111111,9660,-1.8262266274534111
4831,28.81303827160493827160493827,9662,3.518174152994957
4832,28.82496790123456790123456790,9664,2.203197296532968
4833,28.8369,9666,-0.44290706198210167
4834,28.84883456790123456790123457,9668,-3.3632732460416492
4835,28.86077160493827160493827160,9670,-5.653453924514811
4836,28.87271111111111111111111111,9672,-1.5751885828485925
4837,28.88465308641975308641975308,9674,0.3942334570609869
4838,28.89659753086419753086419754,9676,2.2031825477888978
4839,28.90854444444444444444444445,9678,-3.483474534538819
4840,28.92049382716049382716049383,9680,-2.7654632612926617
4841,28.93244567901234567901234568,9682,-5.241376542769332
4842,28.9444,9684,-0.7302204608951436
4843,28.95635679012345679012345679,9686,1.4693490931494966
4844,28.96831604938271604938271605,9688,2.036453413797488
4845,28.98027777777777777777777777,9690,2.1083161734842935
4846,28.99224197530864197530864197,9692,-0.9507028547235759
4847,29.00420864197530864197530865,9694,0.8792140127376599
4848,29.01617777777777777777777778,9696,-1.5346314877019531
4849,29.02814938271604938271604939,9698,2.0038593345793907
4850,29.04012345679012345679012346,9700,-0.12140684751848425
4851,29.0521,9702,-0.22434476095478442
4852,29.06407901234567901234567901,9704,-3.429723527955743
4853,29.07606049382716049382716049,9706,0.06242673405100248
4854,29.08804444444444444444444444,9708,-2.1903709558586786
4855,29.10003086419753086419753086,9710,2.3931298523824114
4856,29.11201975308641975308641976,9712,-1.0393116415095558
4857,29.12401111111111111111111111,9714,-0.05338209644499454
4858,29.13600493827160493827160494,9716,-0.40805477993581385
4859,29.14800123456790123456790124,9718,-0.5912742183939907
4860,29.16,9720,-1.4645424810855805
4861,29.17200123456790123456790123,9722,0.28679576823454667
4862,29.18400493827160493827160494,9724,-2.1070003269757653
4863,29.19601111111111111111111111,9726,2.9514171175600596
4864,29.20801975308641975308641975,9728,-0.8616463913498437
4865,29.22003086419753086419753087,9730,-1.5800748236617312
4866,29.23204444444444444444444445,9732,3.2788511123128736
4867,29.24406049382716049382716050,9734,0.666748039198367
4868,29.25607901234567901234567901,9736,0.7238333768503019
4869,29.2681,9738,-4.33361793974324
4870,29.28012345679012345679012346,9740,4.947132255466473
4871,29.29214938271604938271604938,9742,-3.0930348453866796
4872,29.30417777777777777777777777,9744,2.2031918283849317
4873,29.31620864197530864197530864,9746,1.226703731304534
4874,29.32824197530864197530864198,9748,-2.0981856599148085
4875,29.34027777777777777777777778,9750,1.5611726522603016
4876,29.35231604938271604938271605,9752,-2.0212225024712214
4877,29.36435679012345679012345679,9754,-0.9224651192355418
4878,29.3764,9756,1.8393038737815668
4879,29.38844567901234567901234568,9758,0.2920955989592486
4880,29.40049382716049382716049382,9760,-1.5468529920515932
4881,29.41254444444444444444444444,9762,2.642915265544711
4882,29.42459753086419753086419753,9764,1.4244913692348689
4883,29.43665308641975308641975309,9766,1.4797058119571915
4884,29.44871111111111111111111111,9768,-0.8108303143932316
4885,29.46077160493827160493827161,9770,1.3220603639211004
4886,29.47283456790123456790123457,9772,4.2915308610716085
4887,29.4849,9774,1.1933718473017907
4888,29.49696790123456790123456790,9776,1.9027089712525063
4889,29.50903827160493827160493827,9778,2.20953324258244
4890,29.52111111111111111111111111,9780,1.6346879688142824
4891,29.53318641975308641975308641,9782,2.132204264808934
4892,29.54526419753086419753086420,9784,0.27493101951955107
4893,29.55734444444444444444444445,9786,-0.07854980765867815
4894,29.56942716049382716049382716,9788,-0.7894636611532608
4895,29.58151234567901234567901235,9790,1.7843827653685083
4896,29.5936,9792,-1.2731532149358453
4897,29.60569012345679012345679012,9794,-0.272233584198888
4898,29.61778271604938271604938271,9796,-1.5475770940839735
4899,29.62987777777777777777777777,9798,0.38963108087295517
4900,29.64197530864197530864197530,9800,-0.6906531305123407
4901,29.65407530864197530864197531,9802,-0.031003747830519117
4902,29.66617777777777777777777778,9804,1.6015420901137811
4903,29.67828271604938271604938272,9806,-5.718556878214243
4904,29.69039012345679012345679012,9808,0.4939938413952925
4905,29.7025,9810,3.616603480405074
4906,29.71461234567901234567901234,9812,-1.0562484330971742
4907,29.72672716049382716049382716,9814,-0.49673759125874195
4908,29.73884444444444444444444444,9816,-2.7053245712082132
4909,29.75096419753086419753086419,9818,-1.136638462333516
4910,29.76308641975308641975308642,9820,4.479412015836514
4911,29.77521111111111111111111111,9822,-1.2731356369086952
4912,29.78733827160493827160493827,9824,-1.8518838950633956
4913,29.79946790123456790123456790,9826,1.079309076466829
4914,29.8116,9828,3.1842179349172497
4915,29.82373456790123456790123457,9830,-4.968047753051952
4916,29.83587160493827160493827160,9832,-0.7818257363114631
4917,29.84801111111111111111111111,9834,2.1743212027055097
4918,29.86015308641975308641975308,9836,0.1447710681533968
4919,29.87229753086419753086419754,9838,1.3421002952455876
4920,29.88444444444444444444444445,9840,0.1511050219094276
4921,29.89659382716049382716049383,9842,4.718982239096386
4922,29.90874567901234567901234568,9844,3.316086141795841
4923,29.9209,9846,-1.7303480667554128
4924,29.93305679012345679012345679,9848,1.7016317566905037
4925,29.94521604938271604938271605,9850,-0.6215029970146049
4926,29.95737777777777777777777777,9852,-6.170603861335439
4927,29.96954197530864197530864197,9854,2.455142651335796
4928,29.98170864197530864197530865,9856,-1.0534337964969007
4929,29.99387777777777777777777778,9858,0.04885005412668818
4930,30.00604938271604938271604939,9860,2.2390985914757473
4931,30.01822345679012345679012346,9862,-2.5739701508219692
4932,30.0304,9864,-4.509812354509915
4933,30.04257901234567901234567901,9866,3.6232849338402704
4934,30.05476049382716049382716049,9868,-2.241404615532535
4935,30.06694444444444444444444444,9870,-0.42685866250734655
4936,30.07913086419753086419753086,9872,2.6325041244320753
4937,30.09131975308641975308641976,9874,1.5887137015280193
4938,30.10351111111111111111111111,9876,-2.825218770302613
4939,30.11570493827160493827160494,9878,-0.8410069668186705
4940,30.12790123456790123456790124,9880,-2.7566079197757007
4941,30.1401,9882,1.0835446613305189
4942,30.15230123456790123456790123,9884,-0.9203797901562292
4943,30.16450493827160493827160494,9886,-1.4079554915777548
4944,30.17671111111111111111111111,9888,-7.018829650220636
4945,30.18891975308641975308641975,9890,-0.25999259252136686
4946,30.20113086419753086419753087,9892,3.7141937508938434
4947,30.21334444444444444444444445,9894,2.265310823253842
4948,30.22556049382716049382716050,9896,2.668603656359847
4949,30.23777901234567901234567901,9898,-1.229430506212366
4950,30.25,9900,2.510104626911896
4951,30.26222345679012345679012346,9902,1.7208926963256537
4952,30.27444938271604938271604938,9904,-1.1190234821302483
4953,30.28667777777777777777777777,9906,1.5426400851557664
4954,30.29890864197530864197530864,9908,1.3557282009410083
4955,30.31114197530864197530864198,9910,0.8719893945576069
4956,30.32337777777777777777777778,9912,0.3639606331335135
4957,30.33561604938271604938271605,9914,3.1155157479061266
4958,30.34785679012345679012345679,9916,-2.936539288958918
4959,30.3601,9918,-2.3927430544648423
4960,30.37234567901234567901234568,9920,4.160420938986741
4961,30.38459382716049382716049382,9922,-2.1878671330330004
4962,30.39684444444444444444444444,9924,2.913623634351117
4963,30.40909753086419753086419753,9926,4.089209968251406
4964,30.42135308641975308641975309,9928,-0.3250911238009451
4965,30.43361111111111111111111111,9930,0.9202695966352816
4966,30.44587160493827160493827161,9932,-1.175602996000126
4967,30.45813456790123456790123457,9934,2.5820759656702648
4968,30.4704,9936,-0.263349759917466
4969,30.48266790123456790123456790,9938,-3.3371031867777123
4970,30.49493827160493827160493827,9940,-0.07724690100661818
4971,30.50721111111111111111111111,9942,-2.0204402116292606
4972,30.51948641975308641975308641,9944,2.7919205698843608
4973,30.53176419753086419753086420,9946,-1.2418554716775723
4974,30.54404444444444444444444445,9948,1.036446120908898
4975,30.55632716049382716049382716,9950,-0.6340761900157066
4976,30.56861234567901234567901235,9952,-5.192143522204991
4977,30.5809,9954,1.119413523341787
4978,30.59319012345679012345679012,9956,-2.746955102026751
4979,30.60548271604938271604938271,9958,-0.1710546444118354
4980,30.61777777777777777777777777,9960,-4.59855634035401
4981,30.63007530864197530864197530,9962,3.4865049438155387
4982,30.64237530864197530864197531,9964,0.7090730754455947
4983,30.65467777777777777777777778,9966,-2.143951887925791
4984,30.66698271604938271604938272,9968,0.030903442808751534
4985,30.67929012345679012345679012,9970,0.5864567118901006
4986,30.6916,9972,-1.9577772054885243
4987,30.70391234567901234567901234,9974,-1.0264443439335
4988,30.71622716049382716049382716,9976,1.7888145075240758
4989,30.72854444444444444444444444,9978,-4.212823185313701
4990,30.74086419753086419753086419,9980,-1.136697024935639
4991,30.75318641975308641975308642,9982,2.5691292848775995
4992,30.76551111111111111111111111,9984,2.179198947385124
4993,30.77783827160493827160493827,9986,1.984956664588564
4994,30.79016790123456790123456790,9988,-2.066968505210681
4995,30.8025,9990,-1.1801793455516003
4996,30.81483456790123456790123457,9992,-0.4451554532905573
4997,30.82717160493827160493827160,9994,1.1913716192509667
4998,30.83951111111111111111111111,9996,-1.470886187397313
4999,30.85185308641975308641975308,9998,-3.0156561600715084
5000,30.86419753086419753086419754,10000,-1.1428909721088278
5001,30.87654444444444444444444445,10002,-0.7951414616472152
5002,30.88889382716049382716049383,10004,2.0925802162984612
5003,30.90124567901234567901234568,10006,2.752048869663579
5004,30.9136,10008,-0.47994146592915116
5005,30.92595679012345679012345679,10010,2.3392763649519113
5006,30.93831604938271604938271605,10012,1.4724603735399024
5007,30.95067777777777777777777777,10014,0.8359056987973812
5008,30.96304197530864197530864197,10016,-1.6867583766885568
5009,30.97540864197530864197530865,10018,0.3770559924033501
5010,30.98777777777777777777777778,10020,2.373985264955953
5011,31.00014938271604938271604939,10022,2.1824999866937596
5012,31.01252345679012345679012346,10024,1.9858363000831392
5013,31.0249,10026,2.6448728235298673
5014,31.03727901234567901234567901,10028,0.03946626963212176
5015,31.04966049382716049382716049,10030,0.6857491017620808
5016,31.06204444444444444444444444,10032,-2.417027310867012
5017,31.07443086419753086419753086,10034,-1.87847464367532
5018,31.08681975308641975308641976,10036,2.3258631878285856
5019,31.09921111111111111111111111,10038,0.6524367996819832
5020,31.11160493827160493827160494,10040,-1.6096526747609086
5021,31.12400123456790123456790124,10042,2.999636812646351
5022,31.1364,10044,-1.74326362979392
5023,31.14880123456790123456790123,10046,3.0193750365901075
5024,31.16120493827160493827160494,10048,-0.7433976686770595
5025,31.17361111111111111111111111,10050,-3.6574845715264366
5026,31.18601975308641975308641975,10052,-7.4870431406783515
5027,31.19843086419753086419753087,10054,1.882530315189785
5028,31.21084444444444444444444445,10056,-1.289537642322249
5029,31.22326049382716049382716050,10058,2.068827939397586
5030,31.23567901234567901234567901,10060,-0.6229709765968381
5031,31.2481,10062,-1.2631139210128197
5032,31.26052345679012345679012346,10064,4.595941436215385
5033,31.27294938271604938271604938,10066,-2.825730415205447
5034,31.28537777777777777777777777,10068,0.6157077962772126
5035,31.29780864197530864197530864,10070,1.1394446324318426
5036,31.31024197530864197530864198,10072,2.245090157745928
5037,31.32267777777777777777777778,10074,-1.8765638340195991
5038,31.33511604938271604938271605,10076,-0.43705814999554954
5039,31.34755679012345679012345679,10078,-0.5995389113335806
5040,31.36,10080,-1.120896009125459
5041,31.37244567901234567901234568,10082,-3.514149755938539
5042,31.38489382716049382716049382,10084,-0.3901736290729104
5043,31.39734444444444444444444444,10086,1.7534891078783166
5044,31.40979753086419753086419753,10088,-0.4566273496998156
5045,31.42225308641975308641975309,10090,3.232928441668457
5046,31.43471111111111111111111111,10092,1.9275980293557915
5047,31.44717160493827160493827161,10094,-1.7625795843192678
5048,31.45963456790123456790123457,10096,1.1506492088234677
5049,31.4721,10098,1.002276107897432
5050,31.48456790123456790123456790,10100,-3.9568125853972775
5051,31.49703827160493827160493827,10102,-4.507799115717293
5052,31.50951111111111111111111111,10104,3.264467227884563
5053,31.52198641975308641975308641,10106,5.34636815885795
5054,31.53446419753086419753086420,10108,2.5899777208766537
5055,31.54694444444444444444444445,10110,-0.11468897424550978
5056,31.55942716049382716049382716,10112,4.099772994115464
5057,31.57191234567901234567901235,10114,2.8248834615521736
5058,31.5844,10116,-0.856625660609108
5059,31.59689012345679012345679012,10118,2.5736415040852405
5060,31.60938271604938271604938271,10120,2.416886658383693
5061,31.62187777777777777777777777,10122,-0.6465673509382114
5062,31.63437530864197530864197530,10124,0.13657990792202052
5063,31.64687530864197530864197531,10126,-2.802792665121399
5064,31.65937777777777777777777778,10128,-1.5202805233122934
5065,31.67188271604938271604938272,10130,-2.546515563875898
5066,31.68439012345679012345679012,10132,3.1834045700039115
5067,31.6969,10134,0.31929830330915876
5068,31.70941234567901234567901234,10136,-1.446695547634499
5069,31.72192716049382716049382716,10138,1.5430334231607838
5070,31.73444444444444444444444444,10140,0.03402377948999346
5071,31.74696419753086419753086419,10142,-0.5556009515752546
5072,31.75948641975308641975308642,10144,0.2385135502211977
5073,31.77201111111111111111111111,10146,-1.8264390628889282
5074,31.78453827160493827160493827,10148,-0.17799680795292386
5075,31.79706790123456790123456790,10150,-3.58947359577772
5076,31.8096,10152,0.8965250674075379
5077,31.82213456790123456790123457,10154,-0.3147346034815465
5078,31.83467160493827160493827160,10156,1.4345726466032236
5079,31.84721111111111111111111111,10158,-2.8134051797945876
5080,31.85975308641975308641975308,10160,4.4286289379895685
5081,31.87229753086419753086419754,10162,2.9246574171799695
5082,31.88484444444444444444444445,10164,-4.764463604915982
5083,31.89739382716049382716049383,10166,-0.27851056126706425
5084,31.90994567901234567901234568,10168,3.1892554878229764
5085,31.9225,10170,1.2710073614342796
5086,31.93505679012345679012345679,10172,0.24947140492830236
5087,31.94761604938271604938271605,10174,-2.3073380683347695
5088,31.96017777777777777777777777,10176,0.919602474138095
5089,31.97274197530864197530864197,10178,0.4701258078114122
5090,31.98530864197530864197530865,10180,-0.6223552933072243
5091,31.99787777777777777777777778,10182,-1.361094015126994
5092,32.01044938271604938271604939,10184,-0.8112275427572014
5093,32.02302345679012345679012346,10186,-2.030484791858437
5094,32.0356,10188,3.77330835410102
5095,32.04817901234567901234567901,10190,3.119493886997375
5096,32.06076049382716049382716049,10192,2.927529196865101
5097,32.07334444444444444444444444,10194,-4.50713182139549
5098,32.08593086419753086419753086,10196,-2.8637538026283957
5099,32.09851975308641975308641976,10198,0.05479377589013637
5100,32.11111111111111111111111111,10200,3.578623128496146
5101,32.12370493827160493827160494,10202,-0.34963356019375436
5102,32.13630123456790123456790124,10204,-0.0021804680092279
5103,32.1489,10206,-2.4571625554418195
5104,32.16150123456790123456790123,10208,1.7771497517149688
5105,32.17410493827160493827160494,10210,0.3995169816709279
5106,32.18671111111111111111111111,10212,-4.374719711532592
5107,32.19931975308641975308641975,10214,3.6231620249694614
5108,32.21193086419753086419753087,10216,-4.124189821072845
5109,32.22454444444444444444444445,10218,-2.9024580315454034
5110,32.23716049382716049382716050,10220,-1.7890405060307706
5111,32.24977901234567901234567901,10222,1.1290058491756465
5112,32.2624,10224,1.1354997897782106
5113,32.27502345679012345679012346,10226,1.2660292271417393
5114,32.28764938271604938271604938,10228,-1.3718530379841831
5115,32.30027777777777777777777777,10230,2.5381112422859373
5116,32.31290864197530864197530864,10232,-3.586984135969629
5117,32.32554197530864197530864198,10234,-0.38165942120428215
5118,32.33817777777777777777777778,10236,0.47275504373449534
5119,32.35081604938271604938271605,10238,-0.9819212901595679
5120,32.36345679012345679012345679,10240,2.9783762882075835
5121,32.3761,10242,0.11067802515975167
5122,32.38874567901234567901234568,10244,0.7291644667156776
5123,32.40139382716049382716049382,10246,-0.4939628822068159
5124,32.41404444444444444444444444,10248,0.6421485060289086
5125,32.42669753086419753086419753,10250,3.999512807424984
5126,32.43935308641975308641975309,10252,-2.3336725472219624
5127,32.45201111111111111111111111,10254,4.343798427464211
5128,32.46467160493827160493827161,10256,-1.2487334970604742
5129,32.47733456790123456790123457,10258,0.5562266272347671
5130,32.49,10260,2.638957468674125
5131,32.50266790123456790123456790,10262,3.542719126985432
5132,32.51533827160493827160493827,10264,-2.171472891280155
5133,32.52801111111111111111111111,10266,2.200570533304518
5134,32.54068641975308641975308641,10268,-1.8800148298161625
5135,32.55336419753086419753086420,10270,-0.49228925898411124
5136,32.56604444444444444444444445,10272,-0.802878298773946
5137,32.57872716049382716049382716,10274,-2.047581840934523
5138,32.59141234567901234567901235,10276,-4.683098666304381
5139,32.6041,10278,2.764671948610984
5140,32.61679012345679012345679012,10280,-3.54109835465762
5141,32.62948271604938271604938271,10282,1.606748297071005
5142,32.64217777777777777777777777,10284,2.6761746854263566
5143,32.65487530864197530864197530,10286,3.667567226713767
5144,32.66757530864197530864197531,10288,0.8139590660093667
5145,32.68027777777777777777777778,10290,3.3676486817590106
5146,32.69298271604938271604938272,10292,-2.2242682450744127
5147,32.70569012345679012345679012,10294,3.7519112323328048
5148,32.7184,10296,-1.7976779369455829
5149,32.73111234567901234567901234,10298,0.5009975201842816
5150,32.74382716049382716049382716,10300,0.18719599300746648
5151,32.75654444444444444444444444,10302,0.7119723980222114
5152,32.76926419753086419753086419,10304,2.5407690572044177
5153,32.78198641975308641975308642,10306,-3.31674105366214
5154,32.79471111111111111111111111,10308,1.2123717750114575
5155,32.80743827160493827160493827,10310,-1.7891048412403525
5156,32.82016790123456790123456790,10312,-3.8992271192556025
5157,32.8329,10314,-4.012523486802634
5158,32.84563456790123456790123457,10316,3.548878806471529
5159,32.85837160493827160493827160,10318,-1.8194120538015501
5160,32.87111111111111111111111111,10320,2.0612640561255935
5161,32.88385308641975308641975308,10322,3.979765957640494
5162,32.89659753086419753086419754,10324,1.525213615186246
5163,32.90934444444444444444444445,10326,-2.707860045819998
5164,32.92209382716049382716049383,10328,-0.5072341972041292
5165,32.93484567901234567901234568,10330,-4.078323319406729
5166,32.9476,10332,-0.5138070125690818
5167,32.96035679012345679012345679,10334,2.0987699454642086
5168,32.97311604938271604938271605,10336,-1.1781250192593384
5169,32.98587777777777777777777777,10338,3.621993475173674
5170,32.99864197530864197530864197,10340,4.253163851111858
5171,33.01140864197530864197530865,10342,0.8627954925846091
5172,33.02417777777777777777777778,10344,3.0447099877346826
5173,33.03694938271604938271604939,10346,0.09141497927237277
