,Mass (amu),Time (microseconds),Amplitude
5780,41.24493827160493827160493827,11560,1.7069204102196776
5781,41.25921111111111111111111111,11562,-1.7655302614912436
5782,41.27348641975308641975308641,11564,1.5266932746815696
5783,41.28776419753086419753086420,11566,-2.5080995935384087
5784,41.30204444444444444444444445,11568,-0.3907504899087779
5785,41.31632716049382716049382716,11570,3.0216679231404155
5786,41.33061234567901234567901235,11572,-0.9310710773040299
5787,41.3449,11574,0.45770249697630794
5788,41.35919012345679012345679012,11576,0.15738692364285953
5789,41.37348271604938271604938271,11578,1.1478114745599919
5790,41.38777777777777777777777777,11580,-2.603219671910892
5791,41.40207530864197530864197530,11582,-3.2277561638564585
5792,41.41637530864197530864197531,11584,-0.5928688077276689
5793,41.43067777777777777777777778,11586,0.48482259564844465
5794,41.44498271604938271604938272,11588,0.26571308591821174
5795,41.45929012345679012345679012,11590,0.5971993689079722
5796,41.4736,11592,2.0055720931307635
5797,41.48791234567901234567901234,11594,-1.4343483314807957
5798,41.50222716049382716049382716,11596,-2.39663316658275
5799,41.51654444444444444444444444,11598,2.3614501204108898
5800,41.53086419753086419753086419,11600,-0.6687240267358708
5801,41.54518641975308641975308643,11602,-3.5660252296627983
5802,41.55951111111111111111111112,11604,-0.9750870154284558
5803,41.57383827160493827160493827,11606,-0.001859094891640452
5804,41.58816790123456790123456790,11608,0.6393945628318662
5805,41.6025,11610,1.7615243057938186
5806,41.61683456790123456790123457,11612,0.3162671963727745
5807,41.63117160493827160493827160,11614,-0.493021425631544
5808,41.64551111111111111111111111,11616,-2.433759799806452
5809,41.65985308641975308641975308,11618,0.8503965021836686
5810,41.67419753086419753086419754,11620,3.4036393526099946
5811,41.68854444444444444444444445,11622,-0.12960510013451151
5812,41.70289382716049382716049383,11624,1.8614574676246975
5813,41.71724567901234567901234568,11626,-1.8617179759716778
5814,41.7316,11628,2.928259723378355
5815,41.74595679012345679012345679,11630,1.6215053779270794
5816,41.76031604938271604938271605,11632,-1.3517513730347113
5817,41.77467777777777777777777777,11634,-4.785219568614106
5818,41.78904197530864197530864197,11636,-1.0978380413402697
5819,41.80340864197530864197530865,11638,0.7074588201485026
5820,41.81777777777777777777777778,11640,0.9532203761364358
5821,41.83214938271604938271604939,11642,1.0839308967064298
5822,41.84652345679012345679012346,11644,-0.28237992287384545
5823,41.8609,11646,1.996652715067044
5824,41.87527901234567901234567901,11648,-1.4506267775494308
5825,41.88966049382716049382716049,11650,-4.004768940873229
5826,41.90404444444444444444444444,11652,2.3168368888165456
5827,41.91843086419753086419753086,11654,0.0759805107406033
5828,41.93281975308641975308641976,11656,-0.18731459486309865
5829,41.94721111111111111111111112,11658,2.044570915975569
5830,41.96160493827160493827160494,11660,-2.0453422441372595
5831,41.97600123456790123456790124,11662,1.534517526987711
5832,41.9904,11664,5.2704791153808905
5833,42.00480123456790123456790123,11666,0.8430937468192266
5834,42.01920493827160493827160494,11668,-0.8881532768032528
5835,42.03361111111111111111111111,11670,2.5995250487276844
5836,42.04801975308641975308641975,11672,1.5781591495652367
5837,42.06243086419753086419753087,11674,-3.6990968538407127
5838,42.07684444444444444444444445,11676,-0.770369658145997
5839,42.09126049382716049382716050,11678,-0.801817446832361
5840,42.10567901234567901234567901,11680,3.162138006011366
5841,42.1201,11682,2.8899363662416016
5842,42.13452345679012345679012346,11684,0.24671178819007786
5843,42.14894938271604938271604938,11686,2.179451029336413
5844,42.16337777777777777777777777,11688,0.15020737094812056
5845,42.17780864197530864197530864,11690,-1.5499078965829844
5846,42.19224197530864197530864198,11692,1.919144837618198
5847,42.20667777777777777777777778,11694,3.3878077023514894
5848,42.22111604938271604938271605,11696,4.800903578000186
5849,42.23555679012345679012345679,11698,2.019209102799914
5850,42.25,11700,-0.7286810213167991
5851,42.26444567901234567901234568,11702,-4.991099215705429
5852,42.27889382716049382716049382,11704,-0.7626559779483101
5853,42.29334444444444444444444444,11706,-1.2878070804563735
5854,42.30779753086419753086419753,11708,-2.124530295231428
5855,42.32225308641975308641975309,11710,2.506929068873452
5856,42.33671111111111111111111112,11712,-2.1168823568624804
5857,42.35117160493827160493827161,11714,1.6478707869913691
5858,42.36563456790123456790123457,11716,-0.22118596730528467
5859,42.3801,11718,2.9314400717730953
5860,42.39456790123456790123456790,11720,-1.0054675101945167
5861,42.40903827160493827160493827,11722,-2.943782976063135
5862,42.42351111111111111111111111,11724,1.460791491312547
5863,42.43798641975308641975308641,11726,-0.2603427699281957
5864,42.45246419753086419753086420,11728,3.4162311553873046
5865,42.46694444444444444444444445,11730,1.6179685863911257
5866,42.48142716049382716049382716,11732,-0.9653128971398997
5867,42.49591234567901234567901235,11734,-3.3734911498727795
5868,42.5104,11736,3.0121272881588173
5869,42.52489012345679012345679012,11738,-1.5757172391623124
5870,42.53938271604938271604938271,11740,-2.627615158877647
5871,42.55387777777777777777777777,11742,-1.7635036192409803
5872,42.56837530864197530864197530,11744,1.0303206490398376
5873,42.58287530864197530864197531,11746,-0.01579358592185156
5874,42.59737777777777777777777778,11748,-0.3192732248991406
5875,42.61188271604938271604938272,11750,1.8371504955635747
5876,42.62639012345679012345679012,11752,-3.532392263215196
5877,42.6409,11754,-0.9527684906728682
5878,42.65541234567901234567901234,11756,-2.3374037463099433
5879,42.66992716049382716049382716,11758,0.862393350797351
5880,42.68444444444444444444444444,11760,2.591701352322202
5881,42.69896419753086419753086419,11762,1.389319705061578
5882,42.71348641975308641975308643,11764,1.4345220923149569
5883,42.72801111111111111111111112,11766,2.9594353208942676
5884,42.74253827160493827160493827,11768,0.484854640877401
5885,42.75706790123456790123456790,11770,0.07581174562251287
5886,42.7716,11772,-2.040882490874044
5887,42.78613456790123456790123457,11774,1.9145097752640565
5888,42.80067160493827160493827160,11776,3.5013515946220877
5889,42.81521111111111111111111111,11778,-0.6737897292930937
5890,42.82975308641975308641975308,11780,-0.629911296571447
5891,42.84429753086419753086419754,11782,-2.082450364192269
5892,42.85884444444444444444444445,11784,1.2630730105966332
5893,42.87339382716049382716049383,11786,0.30568842047756123
5894,42.88794567901234567901234568,11788,4.525938394046553
5895,42.9025,11790,-1.0359018331800531
5896,42.91705679012345679012345679,11792,-2.3405947957673203
5897,42.93161604938271604938271605,11794,0.21391406372795324
5898,42.94617777777777777777777777,11796,-3.674802285601149
5899,42.96074197530864197530864197,11798,-0.3366309365252256
5900,42.97530864197530864197530865,11800,-1.3406744013622518
5901,42.98987777777777777777777778,11802,-1.9257036340325742
5902,43.00444938271604938271604939,11804,2.3483569989260733
5903,43.01902345679012345679012346,11806,2.052073002928241
5904,43.0336,11808,-0.2876060615647191
5905,43.04817901234567901234567901,11810,0.0028900646072156496
5906,43.06276049382716049382716049,11812,3.614759440130048
5907,43.07734444444444444444444444,11814,-2.713284039090926
5908,43.09193086419753086419753086,11816,0.5296032893954014
5909,43.10651975308641975308641976,11818,-0.5092518660622756
5910,43.12111111111111111111111112,11820,2.594160975692916
5911,43.13570493827160493827160494,11822,-2.8608505964750948
5912,43.15030123456790123456790124,11824,-2.591379338332839
5913,43.1649,11826,-4.939950004158327
5914,43.17950123456790123456790123,11828,-0.8661617535339741
5915,43.19410493827160493827160494,11830,3.116146977604676
5916,43.20871111111111111111111111,11832,2.2309084618411466
5917,43.22331975308641975308641975,11834,-3.034835234244198
5918,43.23793086419753086419753087,11836,-1.137112980755018
5919,43.25254444444444444444444445,11838,1.2978556694684196
5920,43.26716049382716049382716050,11840,0.10309222245870041
5921,43.28177901234567901234567901,11842,-1.1707314600398715
5922,43.2964,11844,-4.369777354098069
5923,43.31102345679012345679012346,11846,-0.45806648835805996
5924,43.32564938271604938271604938,11848,2.913536351405359
5925,43.34027777777777777777777777,11850,1.4595908667435815
5926,43.35490864197530864197530864,11852,5.933275780103582
5927,43.36954197530864197530864198,11854,-0.4168643872046983
5928,43.38417777777777777777777778,11856,-1.0139114773555598
5929,43.39881604938271604938271605,11858,-3.834634085146784
5930,43.41345679012345679012345679,11860,0.4679886556721879
5931,43.4281,11862,-0.48381016561258366
5932,43.44274567901234567901234568,11864,1.1929897585709508
5933,43.45739382716049382716049382,11866,-2.63902833041756
5934,43.47204444444444444444444444,11868,0.24436568294779665
5935,43.48669753086419753086419752,11870,0.4222584230563398
5936,43.50135308641975308641975309,11872,-2.27733609312335
5937,43.51601111111111111111111112,11874,1.2182094773094503
5938,43.53067160493827160493827161,11876,0.4198679098344924
5939,43.54533456790123456790123457,11878,-2.1786867826782843
5940,43.56,11880,-0.7781321935093153
5941,43.57466790123456790123456790,11882,1.6055112492496824
5942,43.58933827160493827160493827,11884,5.1414150946124
5943,43.60401111111111111111111111,11886,1.3310270984988164
5944,43.61868641975308641975308641,11888,-0.05607950569411016
5945,43.63336419753086419753086420,11890,0.11322168278747863
5946,43.64804444444444444444444445,11892,-0.16148591365192502
5947,43.66272716049382716049382716,11894,-2.636819763996348
5948,43.67741234567901234567901235,11896,0.4124740968112423
5949,43.6921,11898,0.6831122745269994
5950,43.70679012345679012345679012,11900,0.12933902339238104
5951,43.72148271604938271604938271,11902,-2.3942773152582695
5952,43.73617777777777777777777777,11904,1.070506840768352
5953,43.75087530864197530864197530,11906,-1.6042296904461744
5954,43.76557530864197530864197531,11908,-2.962080890081887
5955,43.78027777777777777777777778,11910,-2.545096451782437
5956,43.79498271604938271604938272,11912,-0.5027109949080504
5957,43.80969012345679012345679012,11914,3.02412997528596
5958,43.8244,11916,1.1122875527242944
5959,43.83911234567901234567901234,11918,-1.6297740930867957
5960,43.85382716049382716049382716,11920,0.1585257020504215
5961,43.86854444444444444444444444,11922,-3.1588135541128746
5962,43.88326419753086419753086419,11924,1.9699331928311083
5963,43.89798641975308641975308643,11926,2.849795354005399
5964,43.91271111111111111111111112,11928,2.6658330100283014
5965,43.92743827160493827160493827,11930,-0.20744965022671885
5966,43.94216790123456790123456790,11932,-4.497389587285989
5967,43.9569,11934,0.056452080955294165
5968,43.97163456790123456790123457,11936,-1.5592424626492412
5969,43.98637160493827160493827160,11938,-1.0358184630994869
5970,44.00111111111111111111111111,11940,-1.1949332635970524
5971,44.01585308641975308641975308,11942,-1.339016096807196
5972,44.03059753086419753086419754,11944,3.4805374002953156
5973,44.04534444444444444444444445,11946,0.4202516746354407
5974,44.06009382716049382716049383,11948,1.8938380916315298
5975,44.07484567901234567901234568,11950,1.2291086111130891
5976,44.0896,11952,0.28316642977908113
5977,44.10435679012345679012345679,11954,1.6105368031078924
5978,44.11911604938271604938271605,11956,0.26776773483039296
5979,44.13387777777777777777777777,11958,-0.5648811390168395
5980,44.14864197530864197530864197,11960,0.07281421951220003
5981,44.16340864197530864197530865,11962,-0.7270141699604511
5982,44.17817777777777777777777778,11964,-0.06724502203515205
5983,44.19294938271604938271604939,11966,0.45513634386404556
5984,44.20772345679012345679012346,11968,-0.9058390662113537
5985,44.2225,11970,-3.1798794747812607
5986,44.23727901234567901234567901,11972,1.6382075858425043
5987,44.25206049382716049382716049,11974,3.325161222631877
5988,44.26684444444444444444444444,11976,2.9003248148619556
5989,44.28163086419753086419753086,11978,-0.801119288785529
5990,44.29641975308641975308641976,11980,3.8197397440918666
5991,44.31121111111111111111111112,11982,2.0995272296619913
5992,44.32600493827160493827160494,11984,-1.21708406593453
5993,44.34080123456790123456790124,11986,-2.120854494387821
5994,44.3556,11988,-0.9273035602612887
5995,44.37040123456790123456790123,11990,-0.7092384634555272
5996,44.38520493827160493827160494,11992,0.6803184767641999
5997,44.40001111111111111111111111,11994,0.6771608648701622
5998,44.41481975308641975308641975,11996,3.320129995467329
5999,44.42963086419753086419753087,11998,0.2957114072447427
6000,44.44444444444444444444444445,12000,-3.3286831359829
6001,44.45926049382716049382716050,12002,2.1619617763331838
6002,44.47407901234567901234567901,12004,2.8650989971660414
6003,44.4889,12006,-0.16540207371853916
6004,44.50372345679012345679012346,12008,-1.0598571689620193
6005,44.51854938271604938271604938,12010,-0.9309449163926292
6006,44.53337777777777777777777777,12012,-1.727046794145985
6007,44.54820864197530864197530864,12014,2.3286227747254733
6008,44.56304197530864197530864198,12016,2.380039288334294
6009,44.57787777777777777777777778,12018,3.4327558424369236
6010,44.59271604938271604938271605,12020,4.289632037095078
6011,44.60755679012345679012345679,12022,-0.25433719297811397
6012,44.6224,12024,-2.5669137939678492
6013,44.63724567901234567901234568,12026,1.395160640902357
6014,44.65209382716049382716049382,12028,2.581874015676489
6015,44.66694444444444444444444444,12030,-0.4484360022038096
6016,44.68179753086419753086419752,12032,-4.004906241708237
6017,44.69665308641975308641975309,12034,5.237863010670816
6018,44.71151111111111111111111112,12036,0.8132020506666581
6019,44.72637160493827160493827161,12038,-1.167800397607155
6020,44.74123456790123456790123457,12040,0.1552466079131277
6021,44.7561,12042,-3.525058591324963
6022,44.77096790123456790123456790,12044,0.6655653405642363
6023,44.78583827160493827160493827,12046,-3.889166963534646
6024,44.80071111111111111111111111,12048,-0.38388498254753595
6025,44.81558641975308641975308641,12050,-0.018834137151029766
6026,44.83046419753086419753086420,12052,0.21650606829235358
6027,44.84534444444444444444444445,12054,-2.2839258013607786
6028,44.86022716049382716049382716,12056,-0.49339762365590156
6029,44.87511234567901234567901235,12058,2.5984261829185433
6030,44.89,12060,2.0162618171259172
6031,44.90489012345679012345679012,12062,-1.092764450464063
6032,44.91978271604938271604938271,12064,-1.7213487310629438
6033,44.93467777777777777777777777,12066,1.6381893977900437
6034,44.94957530864197530864197530,12068,1.48075975445922
6035,44.96447530864197530864197531,12070,2.6468118093273025
6036,44.97937777777777777777777778,12072,-1.2174018493965826
6037,44.99428271604938271604938272,12074,0.07189703390604824
6038,45.00919012345679012345679012,12076,-2.9244830017453354
6039,45.0241,12078,2.4757867375687512
6040,45.03901234567901234567901234,12080,-1.1081643463014432
6041,45.05392716049382716049382716,12082,1.5792659104843694
6042,45.06884444444444444444444444,12084,-1.8149523718152833
6043,45.08376419753086419753086419,12086,-0.024223816367733502
6044,45.09868641975308641975308643,12088,-2.3727326630221857
6045,45.11361111111111111111111112,12090,-3.660253420066019
6046,45.12853827160493827160493827,12092,-2.883095482588308
6047,45.14346790123456790123456790,12094,-1.807564530962456
6048,45.1584,12096,-0.33514058429782423
6049,45.17333456790123456790123457,12098,0.5257845158525839
6050,45.18827160493827160493827160,12100,-1.0882020158206032
6051,45.20321111111111111111111111,12102,1.6743538997282452
6052,45.21815308641975308641975308,12104,-0.47178920653624346
6053,45.23309753086419753086419754,12106,-1.3378762514032843
6054,45.24804444444444444444444445,12108,5.176559926796836
6055,45.26299382716049382716049383,12110,-2.3633947376308413
6056,45.27794567901234567901234568,12112,0.8819486216392021
6057,45.2929,12114,-2.6130442631600768
6058,45.30785679012345679012345679,12116,-1.4555871989586036
6059,45.32281604938271604938271605,12118,0.08391442552991761
6060,45.33777777777777777777777777,12120,1.518855264981796
6061,45.35274197530864197530864197,12122,-1.6951298472508363
6062,45.36770864197530864197530865,12124,-1.3453748712750346
6063,45.38267777777777777777777778,12126,3.932854391886458
6064,45.39764938271604938271604939,12128,0.8853670584078883
6065,45.41262345679012345679012346,12130,0.6570392256755779
6066,45.4276,12132,-3.9024539349664713
6067,45.44257901234567901234567901,12134,-1.9338697261731232
6068,45.45756049382716049382716049,12136,1.2533698239737292
6069,45.47254444444444444444444444,12138,-0.007509227658451683
6070,45.48753086419753086419753086,12140,-2.706064444383742
6071,45.50251975308641975308641976,12142,-2.322415260957601
6072,45.51751111111111111111111112,12144,-0.46356081260642834
6073,45.53250493827160493827160494,12146,0.7066046080164926
6074,45.54750123456790123456790124,12148,2.2233631701506202
6075,45.5625,12150,0.9457531725090887
6076,45.57750123456790123456790123,12152,-4.954951361605629
6077,45.59250493827160493827160494,12154,-1.0660835579205852
6078,45.60751111111111111111111111,12156,-1.9940651585729927
6079,45.62251975308641975308641975,12158,2.0303508136129236
6080,45.63753086419753086419753087,12160,5.48805234214801
6081,45.65254444444444444444444445,12162,1.124049156401114
6082,45.66756049382716049382716050,12164,2.6707764610956537
6083,45.68257901234567901234567901,12166,-3.3662686511435265
6084,45.6976,12168,0.4133191526185948
6085,45.71262345679012345679012346,12170,1.2655812889951243
6086,45.72764938271604938271604938,12172,4.015330518563208
6087,45.74267777777777777777777777,12174,-0.6140690682859171
6088,45.75770864197530864197530864,12176,-0.45781993032164897
6089,45.77274197530864197530864198,12178,0.8109706699682917
6090,45.78777777777777777777777778,12180,-1.3952947081012548
6091,45.80281604938271604938271605,12182,3.7923353432116818
6092,45.81785679012345679012345679,12184,2.217594363746952
6093,45.8329,12186,0.41592910400520017
6094,45.84794567901234567901234568,12188,-1.8909889982240329
6095,45.86299382716049382716049382,12190,1.346757218934497
6096,45.87804444444444444444444444,12192,-2.903256839143435
6097,45.89309753086419753086419752,12194,3.8863972396975033
6098,45.90815308641975308641975309,12196,-1.7668079722969445
6099,45.92321111111111111111111112,12198,0.8815624480426132
6100,45.93827160493827160493827161,12200,1.2995265574584154
6101,45.95333456790123456790123457,12202,-3.4764145725688427
6102,45.9684,12204,-2.0417618708171204
6103,45.98346790123456790123456790,12206,2.6162630672945584
6104,45.99853827160493827160493827,12208,-0.20744003536583056
6105,46.01361111111111111111111111,12210,0.09425763465585406
6106,46.02868641975308641975308641,12212,-1.1328407282116748
6107,46.04376419753086419753086420,12214,0.547256352898464
6108,46.05884444444444444444444445,12216,1.653093398608852
6109,46.07392716049382716049382716,12218,-2.125144828527233
6110,46.08901234567901234567901235,12220,-1.3098037403583616
6111,46.1041,12222,3.460572529128102
6112,46.11919012345679012345679012,12224,-0.08407386708308627
6113,46.13428271604938271604938271,12226,1.1899786059633537
6114,46.14937777777777777777777777,12228,1.3538443754925795
6115,46.16447530864197530864197530,12230,1.1669500608683345
6116,46.17957530864197530864197531,12232,-2.512449772488577
6117,46.19467777777777777777777778,12234,-3.0402058269935246
6118,46.20978271604938271604938272,12236,-0.722034840765056
6119,46.22489012345679012345679012,12238,2.2323170666256074
6120,46.24,12240,-0.3424901514174016
6121,46.25511234567901234567901234,12242,2.1303459685235846
6122,46.27022716049382716049382716,12244,4.818734415234391
6123,46.28534444444444444444444444,12246,-1.2933676997614731
6124,46.30046419753086419753086419,12248,-2.453073406493197
6125,46.31558641975308641975308643,12250,2.022784881102817
6126,46.33071111111111111111111112,12252,-1.750217569464793
6127,46.34583827160493827160493827,12254,1.3199790079392457
6128,46.36096790123456790123456790,12256,-3.393130581467672
6129,46.3761,12258,-0.35812908688263256
6130,46.39123456790123456790123457,12260,1.4566388208383636
6131,46.40637160493827160493827160,12262,-2.5272391523608744
6132,46.42151111111111111111111111,12264,1.0726239795477939
6133,46.43665308641975308641975308,12266,-1.8972885670721653
6134,46.45179753086419753086419754,12268,-3.5940903046612283
6135,46.46694444444444444444444445,12270,-1.2782357321606455
6136,46.48209382716049382716049383,12272,-4.143366524378463
6137,46.49724567901234567901234568,12274,2.7205873508693905
6138,46.5124,12276,0.5913777923514608
6139,46.52755679012345679012345679,12278,-5.54401750481253
6140,46.54271604938271604938271605,12280,-0.1300335424307066
6141,46.55787777777777777777777777,12282,0.6058913176468311
6142,46.57304197530864197530864197,12284,-0.8962659858836131
6143,46.58820864197530864197530865,12286,1.1921830564891254
6144,46.60337777777777777777777778,12288,1.7389683998352823
6145,46.61854938271604938271604939,12290,-0.7928140818110305
6146,46.63372345679012345679012346,12292,0.31054280314541843
6147,46.6489,12294,-2.0941567948498707
6148,46.66407901234567901234567901,12296,-0.7364847485109968
6149,46.67926049382716049382716049,12298,2.156167784058843
6150,46.69444444444444444444444444,12300,3.2595020300471917
6151,46.70963086419753086419753086,12302,-0.6326979581237635
6152,46.72481975308641975308641976,12304,0.4888750811054822
6153,46.74001111111111111111111112,12306,-0.10225423907932801
6154,46.75520493827160493827160494,12308,-4.347790617335569
6155,46.77040123456790123456790124,12310,-1.4714279634613667
6156,46.7856,12312,-0.5562521540467128
6157,46.80080123456790123456790123,12314,0.008009114687758844
6158,46.81600493827160493827160494,12316,3.813947489796057
6159,46.83121111111111111111111111,12318,4.101544133698227
6160,46.84641975308641975308641975,12320,1.2288062537285025
6161,46.86163086419753086419753087,12322,0.4216925880732643
6162,46.87684444444444444444444445,12324,3.5026123779539113
6163,46.89206049382716049382716050,12326,3.0642942909785966
6164,46.90727901234567901234567901,12328,-3.2450098858574314
6165,46.9225,12330,-2.4559706346699604
6166,46.93772345679012345679012346,12332,1.535095873251981
6167,46.95294938271604938271604938,12334,3.0092871381997965
6168,46.96817777777777777777777777,12336,-0.17424338522410804
6169,46.98340864197530864197530864,12338,2.3406682092613433
6170,46.99864197530864197530864198,12340,-1.4443776469918526
6171,47.01387777777777777777777778,12342,-2.841180986363971
6172,47.02911604938271604938271605,12344,0.05874396261012414
6173,47.04435679012345679012345679,12346,-0.0030309969295565366
6174,47.0596,12348,-1.6939623738449323
6175,47.07484567901234567901234568,12350,2.572884264210668
6176,47.09009382716049382716049382,12352,-2.443382670229683
6177,47.10534444444444444444444444,12354,4.087366469231233
6178,47.12059753086419753086419752,12356,-0.9569244388327
6179,47.13585308641975308641975309,12358,3.8251309536688964
6180,47.15111111111111111111111112,12360,3.8394559776120794
6181,47.16637160493827160493827161,12362,0.6118256428652441
6182,47.18163456790123456790123457,12364,-3.362232332894741
6183,47.1969,12366,0.9670973393175049
6184,47.21216790123456790123456790,12368,1.248731023004789
6185,47.22743827160493827160493827,12370,2.9996627531627778
6186,47.24271111111111111111111111,12372,3.121746974807242
6187,47.25798641975308641975308641,12374,1.0422845945499684
6188,47.27326419753086419753086420,12376,-0.6772980355079034
6189,47.28854444444444444444444445,12378,4.209495610744618
6190,47.30382716049382716049382716,12380,-2.1733968187559483
6191,47.31911234567901234567901235,12382,-4.996430143133422
6192,47.3344,12384,2.586047930154366
6193,47.34969012345679012345679012,12386,0.8615219902757683
6194,47.36498271604938271604938271,12388,-1.7805665337293932
6195,47.38027777777777777777777777,12390,-2.031126235498573
6196,47.39557530864197530864197530,12392,0.3998921260108866
6197,47.41087530864197530864197531,12394,3.1200873040209016
6198,47.42617777777777777777777778,12396,-0.34963835880901445
6199,47.44148271604938271604938272,12398,2.6095248327370384
6200,47.45679012345679012345679012,12400,-1.663081221392189
6201,47.4721,12402,3.922683169151187
6202,47.48741234567901234567901234,12404,-2.665428458184674
6203,47.50272716049382716049382716,12406,0.9113757048711171
6204,47.51804444444444444444444444,12408,-1.6798802874157106
6205,47.53336419753086419753086419,12410,-5.232632738285647
6206,47.54868641975308641975308643,12412,0.5595021826144546
6207,47.56401111111111111111111112,12414,5.620306526605655
6208,47.57933827160493827160493827,12416,1.9890563414249711
6209,47.59466790123456790123456790,12418,-1.948316628551217
6210,47.61,12420,-0.2152304564741178
6211,47.62533456790123456790123457,12422,2.202610461444412
6212,47.64067160493827160493827160,12424,2.7532810425724628
6213,47.65601111111111111111111111,12426,4.228626132700069
6214,47.67135308641975308641975308,12428,2.0621415212232432
6215,47.68669753086419753086419754,12430,0.5245279554328662
6216,47.70204444444444444444444445,12432,-1.1029903441916675
6217,47.71739382716049382716049383,12434,-3.8351146560018554
6218,47.73274567901234567901234568,12436,0.8500812963316038
6219,47.7481,12438,0.6660097588395102
6220,47.76345679012345679012345679,12440,-1.3715135807495866
6221,47.77881604938271604938271605,12442,0.3794180897115961
6222,47.79417777777777777777777777,12444,-0.4803772339257424
6223,47.80954197530864197530864197,12446,0.3370693001241703
6224,47.82490864197530864197530865,12448,1.9840391610707695
6225,47.84027777777777777777777778,12450,0.7047358537067209
6226,47.85564938271604938271604939,12452,-1.8014128296463743
6227,47.87102345679012345679012346,12454,0.6390053698115916
6228,47.8864,12456,0.4027540093114831
6229,47.90177901234567901234567901,12458,-3.8021405779613775
6230,47.91716049382716049382716049,12460,-0.056250847720591066
6231,47.93254444444444444444444444,12462,0.5504539952248543
6232,47.94793086419753086419753086,12464,1.027517659019932
6233,47.96331975308641975308641976,12466,-0.5347949404000536
6234,47.97871111111111111111111112,12468,-3.7025128445096356
6235,47.99410493827160493827160494,12470,3.2542048498459826
6236,48.00950123456790123456790124,12472,0.499604652401522
6237,48.0249,12474,0.13667598802488448
6238,48.04030123456790123456790123,12476,2.2990115138955076
6239,48.05570493827160493827160494,12478,1.1518289242112412
6240,48.07111111111111111111111111,12480,3.3316831735866086
6241,48.08651975308641975308641975,12482,0.839743526363692
6242,48.10193086419753086419753087,12484,-0.8282388349107066
6243,48.11734444444444444444444445,12486,-5.038160060114714
6244,48.13276049382716049382716050,12488,2.598211889025714
6245,48.14817901234567901234567901,12490,-1.401801423145192
6246,48.1636,12492,-0.9382209162681087
6247,48.17902345679012345679012346,12494,-3.914658217614362
6248,48.19444938271604938271604938,12496,1.7900931464954855
6249,48.20987777777777777777777777,12498,-0.1785062741154424
6250,48.22530864197530864197530864,12500,-4.849425837470442
6251,48.24074197530864197530864198,12502,0.775144597514478
6252,48.25617777777777777777777778,12504,1.308072511620563
6253,48.27161604938271604938271605,12506,-1.4017768745813939
6254,48.28705679012345679012345679,12508,2.7642498798257344
6255,48.3025,12510,4.042823981945341
6256,48.31794567901234567901234568,12512,-2.866599985373523
6257,48.33339382716049382716049382,12514,0.6614054457734267
6258,48.34884444444444444444444444,12516,0.3949683047563332
6259,48.36429753086419753086419752,12518,-1.266341842174047
6260,48.37975308641975308641975309,12520,-0.02098870609820911
6261,48.39521111111111111111111112,12522,0.7663234637207532
6262,48.41067160493827160493827161,12524,4.497074583572456
6263,48.42613456790123456790123457,12526,-3.1294259512126734
6264,48.4416,12528,-3.2110697587353543
6265,48.45706790123456790123456790,12530,0.8191868879468723
6266,48.47253827160493827160493827,12532,1.0240577657748373
6267,48.48801111111111111111111111,12534,-2.132766095296344
6268,48.50348641975308641975308641,12536,1.9403359873637984
6269,48.51896419753086419753086420,12538,1.581656029686029
6270,48.53444444444444444444444445,12540,-1.593315997939256
6271,48.54992716049382716049382716,12542,-0.4627595020709854
6272,48.56541234567901234567901235,12544,1.0009565337576252
6273,48.5809,12546,-0.6907475521796358
6274,48.59639012345679012345679012,12548,2.781902051890332
6275,48.61188271604938271604938271,12550,-0.04462992734676353
6276,48.62737777777777777777777777,12552,1.638578833965462
6277,48.64287530864197530864197530,12554,-4.226033405605373
6278,48.65837530864197530864197531,12556,-2.1779141441586995
6279,48.67387777777777777777777778,12558,1.6623781969703764
6280,48.68938271604938271604938272,12560,-2.5536247723419168
6281,48.70489012345679012345679013,12562,5.958754096382012
6282,48.7204,12564,1.0936610070853334
6283,48.73591234567901234567901234,12566,0.26126472923009486
6284,48.75142716049382716049382716,12568,1.5658136805591152
6285,48.76694444444444444444444444,12570,0.430854973635554
6286,48.78246419753086419753086419,12572,-0.2771854641920313
6287,48.79798641975308641975308643,12574,-0.41620782619069185
6288,48.81351111111111111111111112,12576,-4.221489187413247
6289,48.82903827160493827160493827,12578,2.1107389102480063
6290,48.84456790123456790123456790,12580,0.19637107438315962
6291,48.8601,12582,-0.8971807429993466
6292,48.87563456790123456790123457,12584,-1.398340645940151
6293,48.89117160493827160493827160,12586,-1.85032410211917
6294,48.90671111111111111111111111,12588,1.0614847075967795
6295,48.92225308641975308641975308,12590,-0.7955352226803701
6296,48.93779753086419753086419754,12592,1.9698427307312847
6297,48.95334444444444444444444445,12594,3.05301319759092
6298,48.96889382716049382716049383,12596,0.8430176502988411
6299,48.98444567901234567901234568,12598,-1.0408776809383526
6300,49,12600,0.8172570512508857
6301,49.01555679012345679012345679,12602,-0.8271989340271519
6302,49.03111604938271604938271605,12604,0.6224241736425963
6303,49.04667777777777777777777777,12606,3.005427279190189
6304,49.06224197530864197530864197,12608,-1.302753118027494
6305,49.07780864197530864197530865,12610,0.037342620990291814
6306,49.09337777777777777777777778,12612,-1.2093702759763771
6307,49.10894938271604938271604939,12614,2.447991193001117
6308,49.12452345679012345679012346,12616,5.826866575045529
