,Mass (amu),Time (microseconds),Amplitude
4961,30.38459382716049382716049382,9922,1.423073527962928
4962,30.39684444444444444444444444,9924,-0.7527072753804693
4963,30.40909753086419753086419753,9926,-1.7307825478875785
4964,30.42135308641975308641975309,9928,-0.22698213844339177
4965,30.43361111111111111111111111,9930,3.8217618369430673
4966,30.44587160493827160493827161,9932,0.47279500170916694
4967,30.45813456790123456790123457,9934,-4.320958333210078
4968,30.4704,9936,-2.5911198230996524
4969,30.48266790123456790123456790,9938,2.0870769417254667
4970,30.49493827160493827160493827,9940,0.4448020001223281
4971,30.50721111111111111111111111,9942,2.2883840460239018
4972,30.51948641975308641975308641,9944,-0.3611914105987516
4973,30.53176419753086419753086420,9946,-0.6029694953325602
4974,30.54404444444444444444444445,9948,4.754751600537638
4975,30.55632716049382716049382716,9950,-2.1568880596451945
4976,30.56861234567901234567901235,9952,3.710399301370343
4977,30.5809,9954,1.5015658323291925
4978,30.59319012345679012345679012,9956,2.3060274545295614
4979,30.60548271604938271604938271,9958,0.45383347671350915
4980,30.61777777777777777777777777,9960,-2.527460748548336
4981,30.63007530864197530864197530,9962,2.61586075701941
4982,30.64237530864197530864197531,9964,-0.034387767451634695
4983,30.65467777777777777777777778,9966,1.0167451232938345
4984,30.66698271604938271604938272,9968,-1.8496685395408519
4985,30.67929012345679012345679012,9970,1.2586938174144717
4986,30.6916,9972,-2.6304819609792753
4987,30.70391234567901234567901234,9974,-0.2838620494034568
4988,30.71622716049382716049382716,9976,-2.762469935284243
4989,30.72854444444444444444444444,9978,3.570623565635009
4990,30.74086419753086419753086419,9980,0.9467076667911167
4991,30.75318641975308641975308642,9982,4.907318535492202
4992,30.76551111111111111111111111,9984,4.782015169154979
4993,30.77783827160493827160493827,9986,2.6404203597314986
4994,30.79016790123456790123456790,9988,0.6125744657939658
4995,30.8025,9990,0.44739334158422955
4996,30.81483456790123456790123457,9992,-2.9988122038427445
4997,30.82717160493827160493827160,9994,-0.07180093431370842
4998,30.83951111111111111111111111,9996,0.049813676105000405
4999,30.85185308641975308641975308,9998,0.40874510326814606
5000,30.86419753086419753086419754,10000,-1.085527513430338
5001,30.87654444444444444444444445,10002,-1.8127856713414083
5002,30.88889382716049382716049383,10004,4.81023995974413
5003,30.90124567901234567901234568,10006,1.8776730276320808
5004,30.9136,10008,0.6290603818701969
5005,30.92595679012345679012345679,10010,0.8180860249190008
5006,30.93831604938271604938271605,10012,0.9840872153855015
5007,30.95067777777777777777777777,10014,-0.7415365035418432
5008,30.96304197530864197530864197,10016,-2.904442920618132
5009,30.97540864197530864197530865,10018,-1.9390059006961775
5010,30.98777777777777777777777778,10020,5.452749415680312
5011,31.00014938271604938271604939,10022,-0.9651161380764186
5012,31.01252345679012345679012346,10024,-1.6837566296250495
5013,31.0249,10026,0.19434589510320538
5014,31.03727901234567901234567901,10028,-1.4688576053696139
5015,31.04966049382716049382716049,10030,0.44491320529108125
5016,31.06204444444444444444444444,10032,-2.6374320255130193
5017,31.07443086419753086419753086,10034,-2.6400458487839003
5018,31.08681975308641975308641976,10036,0.587526339147735
5019,31.09921111111111111111111111,10038,-1.741941796541011
5020,31.11160493827160493827160494,10040,-4.01484924253048
5021,31.12400123456790123456790124,10042,2.408014351330221
5022,31.1364,10044,3.4632680513947185
5023,31.14880123456790123456790123,10046,-2.49191361282032
5024,31.16120493827160493827160494,10048,-0.8584609067330018
5025,31.17361111111111111111111111,10050,0.9731157836792076
5026,31.18601975308641975308641975,10052,-0.5924372722330439
5027,31.19843086419753086419753087,10054,-0.8357651142450914
5028,31.21084444444444444444444445,10056,-0.017524029438990844
5029,31.22326049382716049382716050,10058,-0.2821473845422956
5030,31.23567901234567901234567901,10060,-0.9430772175157461
5031,31.2481,10062,4.008494362394606
5032,31.26052345679012345679012346,10064,1.062379639621717
5033,31.27294938271604938271604938,10066,1.196092724629913
5034,31.28537777777777777777777777,10068,2.214474565865224
5035,31.29780864197530864197530864,10070,0.9393558438252566
5036,31.31024197530864197530864198,10072,-0.2679378710129099
5037,31.32267777777777777777777778,10074,1.0504989121678834
5038,31.33511604938271604938271605,10076,1.70002432954769
5039,31.34755679012345679012345679,10078,-3.081603147074919
5040,31.36,10080,2.0029055609081077
5041,31.37244567901234567901234568,10082,-1.8566780819930728
5042,31.38489382716049382716049382,10084,-0.007853127177866265
5043,31.39734444444444444444444444,10086,1.9923508450469054
5044,31.40979753086419753086419753,10088,-3.7687803978896217
5045,31.42225308641975308641975309,10090,2.009099738957684
5046,31.43471111111111111111111111,10092,1.4278236427437614
5047,31.44717160493827160493827161,10094,3.332961927264678
5048,31.45963456790123456790123457,10096,-3.2043591462126324
5049,31.4721,10098,2.5121433460160434
5050,31.48456790123456790123456790,10100,-1.9628870761730741
5051,31.49703827160493827160493827,10102,0.7671101738781549
5052,31.50951111111111111111111111,10104,-0.5557795561266599
5053,31.52198641975308641975308641,10106,0.3522185716034788
5054,31.53446419753086419753086420,10108,-5.7321935967892745
5055,31.54694444444444444444444445,10110,2.83194371450849
5056,31.55942716049382716049382716,10112,-3.965895507928116
5057,31.57191234567901234567901235,10114,-2.374887257948375
5058,31.5844,10116,-3.005856590370259
5059,31.59689012345679012345679012,10118,-2.4978395394693873
5060,31.60938271604938271604938271,10120,-1.1494657944413866
5061,31.62187777777777777777777777,10122,-1.0879099980631932
5062,31.63437530864197530864197530,10124,0.14116628871386505
5063,31.64687530864197530864197531,10126,-1.1968840303133483
5064,31.65937777777777777777777778,10128,-1.5543398056350537
5065,31.67188271604938271604938272,10130,-4.9656716304827295
5066,31.68439012345679012345679012,10132,-0.128033095536391
5067,31.6969,10134,-1.8626962081894576
5068,31.70941234567901234567901234,10136,3.520521711687501
5069,31.72192716049382716049382716,10138,1.3912649074899592
5070,31.73444444444444444444444444,10140,-1.3329130817396424
5071,31.74696419753086419753086419,10142,-5.8842005422731525
5072,31.75948641975308641975308642,10144,-1.97534888823667
5073,31.77201111111111111111111111,10146,-4.289280430254697
5074,31.78453827160493827160493827,10148,-3.8076247776780616
5075,31.79706790123456790123456790,10150,5.359690691954172
5076,31.8096,10152,-1.7020821593147035
5077,31.82213456790123456790123457,10154,-0.6527198829512569
5078,31.83467160493827160493827160,10156,3.0519939142875203
5079,31.84721111111111111111111111,10158,-0.7423692434644918
5080,31.85975308641975308641975308,10160,-0.5051714946262812
5081,31.87229753086419753086419754,10162,2.789344784433542
5082,31.88484444444444444444444445,10164,1.8262065552615827
5083,31.89739382716049382716049383,10166,0.04279372487893626
5084,31.90994567901234567901234568,10168,-2.7353242580351225
5085,31.9225,10170,0.8542111986608736
5086,31.93505679012345679012345679,10172,0.6036870621632991
5087,31.94761604938271604938271605,10174,0.08053743700453185
5088,31.96017777777777777777777777,10176,2.4079091920731965
5089,31.97274197530864197530864197,10178,-1.3756214432577991
5090,31.98530864197530864197530865,10180,-0.7499365003634598
5091,31.99787777777777777777777778,10182,1.9588510102745207
5092,32.01044938271604938271604939,10184,-1.2764782301726374
5093,32.02302345679012345679012346,10186,0.3853705388600509
5094,32.0356,10188,-4.655828197564019
5095,32.04817901234567901234567901,10190,0.9236021807976235
5096,32.06076049382716049382716049,10192,0.5140047978903729
5097,32.07334444444444444444444444,10194,-0.11745092872349909
5098,32.08593086419753086419753086,10196,-4.34140848670656
5099,32.09851975308641975308641976,10198,-1.1485888878761694
5100,32.11111111111111111111111111,10200,2.8630582260207755
5101,32.12370493827160493827160494,10202,-2.9534497965217827
5102,32.13630123456790123456790124,10204,0.07473468160243288
5103,32.1489,10206,3.7376922236203107
5104,32.16150123456790123456790123,10208,1.1172892145448146
5105,32.17410493827160493827160494,10210,-0.2703648017870812
5106,32.18671111111111111111111111,10212,0.29265088816978263
5107,32.19931975308641975308641975,10214,-0.7244182977675934
5108,32.21193086419753086419753087,10216,-0.1711787913636221
5109,32.22454444444444444444444445,10218,1.0731051891743688
5110,32.23716049382716049382716050,10220,-0.6468719486866542
5111,32.24977901234567901234567901,10222,-0.8604789582785064
5112,32.2624,10224,-2.0804190202281343
5113,32.27502345679012345679012346,10226,1.6719095867194516
5114,32.28764938271604938271604938,10228,-0.7504049147692228
5115,32.30027777777777777777777777,10230,3.682529952457055
5116,32.31290864197530864197530864,10232,-1.8489969942820608
5117,32.32554197530864197530864198,10234,3.207613332398008
5118,32.33817777777777777777777778,10236,-2.3680629713476327
5119,32.35081604938271604938271605,10238,3.3464875894438677
5120,32.36345679012345679012345679,10240,0.061820028136750374
5121,32.3761,10242,1.922937824356178
5122,32.38874567901234567901234568,10244,0.36865558341683125
5123,32.40139382716049382716049382,10246,-3.1258959575979017
5124,32.41404444444444444444444444,10248,-1.910482326732231
5125,32.42669753086419753086419753,10250,0.8487716342544562
5126,32.43935308641975308641975309,10252,2.4659061031495275
5127,32.45201111111111111111111111,10254,4.365024437058786
5128,32.46467160493827160493827161,10256,3.8365459600960246
5129,32.47733456790123456790123457,10258,0.44354526911266867
5130,32.49,10260,2.3553508134509036
5131,32.50266790123456790123456790,10262,0.527942125825326
5132,32.51533827160493827160493827,10264,0.03208704977820146
5133,32.52801111111111111111111111,10266,-1.3688709663659175
5134,32.54068641975308641975308641,10268,1.4918528179921358
5135,32.55336419753086419753086420,10270,-0.4536300873210763
5136,32.56604444444444444444444445,10272,1.287139644950026
5137,32.57872716049382716049382716,10274,0.08251405336591337
5138,32.59141234567901234567901235,10276,-2.6391880668480048
5139,32.6041,10278,1.085277091397005
5140,32.61679012345679012345679012,10280,2.5498158028798876
5141,32.62948271604938271604938271,10282,-1.0608004079879756
5142,32.64217777777777777777777777,10284,-2.3130161212156852
5143,32.65487530864197530864197530,10286,2.1659125641537624
5144,32.66757530864197530864197531,10288,0.610967001541756
5145,32.68027777777777777777777778,10290,-0.37544196103456406
5146,32.69298271604938271604938272,10292,0.5903885019641066
5147,32.70569012345679012345679012,10294,3.9757142163302976
5148,32.7184,10296,2.4707104240599813
5149,32.73111234567901234567901234,10298,-1.1465667754476463
5150,32.74382716049382716049382716,10300,-0.5965494266775051
5151,32.75654444444444444444444444,10302,0.12249111073651404
5152,32.76926419753086419753086419,10304,-3.4818336377377017
5153,32.78198641975308641975308642,10306,1.5869327192174447
5154,32.79471111111111111111111111,10308,-6.114335333180012
5155,32.80743827160493827160493827,10310,0.8066185549817388
5156,32.82016790123456790123456790,10312,0.8394466573361503
5157,32.8329,10314,-0.9929940204174629
5158,32.84563456790123456790123457,10316,2.50994276136113
5159,32.85837160493827160493827160,10318,0.836333433032935
5160,32.87111111111111111111111111,10320,-1.3203295618684763
5161,32.88385308641975308641975308,10322,1.003384932633011
5162,32.89659753086419753086419754,10324,0.6122117717558428
5163,32.90934444444444444444444445,10326,1.502255150095852
5164,32.92209382716049382716049383,10328,-1.3628481212817543
5165,32.93484567901234567901234568,10330,3.4126712247711164
5166,32.9476,10332,-0.07833310580289403
5167,32.96035679012345679012345679,10334,1.5201925862836527
5168,32.97311604938271604938271605,10336,-1.077057738775194
5169,32.98587777777777777777777777,10338,4.259221294816246
5170,32.99864197530864197530864197,10340,5.252080127443482
5171,33.01140864197530864197530865,10342,0.3603451046657143
5172,33.02417777777777777777777778,10344,-1.9298082074610072
5173,33.03694938271604938271604939,10346,0.2292731747330508
5174,33.04972345679012345679012346,10348,-1.629991967114929
5175,33.0625,10350,-1.8820441996868822
5176,33.07527901234567901234567901,10352,0.23809329209662025
5177,33.08806049382716049382716049,10354,2.800991080333688
5178,33.10084444444444444444444444,10356,-1.975966415160836
5179,33.11363086419753086419753086,10358,-0.3196005995984559
5180,33.12641975308641975308641976,10360,-1.4956464411108206
5181,33.13921111111111111111111111,10362,-2.3655697605304753
5182,33.15200493827160493827160494,10364,0.793224147031009
5183,33.16480123456790123456790124,10366,-1.2775414214255028
5184,33.1776,10368,1.8988058336747453
5185,33.19040123456790123456790123,10370,-2.819917728241105
5186,33.20320493827160493827160494,10372,2.231621372579595
5187,33.21601111111111111111111111,10374,0.1434455049356186
5188,33.22881975308641975308641975,10376,3.018130263678295
5189,33.24163086419753086419753087,10378,-0.29845284945985867
5190,33.25444444444444444444444445,10380,-0.8555406158439414
5191,33.26726049382716049382716050,10382,-1.2159200515719448
5192,33.28007901234567901234567901,10384,-2.306262633551058
5193,33.2929,10386,1.6039371667780424
5194,33.30572345679012345679012346,10388,1.2524780751526936
5195,33.31854938271604938271604938,10390,0.1126665445410647
5196,33.33137777777777777777777777,10392,0.8815860948634234
5197,33.34420864197530864197530864,10394,-0.7137476714760898
5198,33.35704197530864197530864198,10396,-1.5117607209582953
5199,33.36987777777777777777777778,10398,0.3176180490464915
5200,33.38271604938271604938271605,10400,0.7053602291812716
5201,33.39555679012345679012345679,10402,-4.035595276698565
5202,33.4084,10404,2.6450287035547784
5203,33.42124567901234567901234568,10406,2.502927309420221
5204,33.43409382716049382716049382,10408,-1.9898253741591863
5205,33.44694444444444444444444444,10410,-1.1087497797938135
5206,33.45979753086419753086419753,10412,1.4650021328754188
5207,33.47265308641975308641975309,10414,0.7237559477143789
5208,33.48551111111111111111111111,10416,0.9327982993212199
5209,33.49837160493827160493827161,10418,3.1819569580612868
5210,33.51123456790123456790123457,10420,-2.8452847383977815
5211,33.5241,10422,-2.346821401768896
5212,33.53696790123456790123456790,10424,0.626800169391022
5213,33.54983827160493827160493827,10426,1.0070070682342298
5214,33.56271111111111111111111111,10428,2.5525407494636827
5215,33.57558641975308641975308641,10430,2.2713077661634538
5216,33.58846419753086419753086420,10432,-1.1520198455379826
5217,33.60134444444444444444444445,10434,-3.1112597362207777
5218,33.61422716049382716049382716,10436,-3.7092380699781833
5219,33.62711234567901234567901235,10438,-5.169222300011631
5220,33.64,10440,-0.35579319739101223
5221,33.65289012345679012345679012,10442,1.2115555466029118
5222,33.66578271604938271604938271,10444,-2.759048809416433
5223,33.67867777777777777777777777,10446,-0.5930060479724274
5224,33.69157530864197530864197530,10448,-0.21218907175295154
5225,33.70447530864197530864197531,10450,-2.3568519411490434
5226,33.71737777777777777777777778,10452,1.2310583464269402
5227,33.73028271604938271604938272,10454,-3.0004335878440656
5228,33.74319012345679012345679012,10456,5.308518240277122
5229,33.7561,10458,-1.1331876613687202
5230,33.76901234567901234567901234,10460,-4.540464985674287
5231,33.78192716049382716049382716,10462,-0.9191555303903732
5232,33.79484444444444444444444444,10464,4.086212239016795
5233,33.80776419753086419753086419,10466,0.6633527537481556
5234,33.82068641975308641975308642,10468,2.114774815098182
5235,33.83361111111111111111111111,10470,1.1066656988836303
5236,33.84653827160493827160493827,10472,-0.37691737417996257
5237,33.85946790123456790123456790,10474,-0.33136343483778113
5238,33.8724,10476,-3.9013884886030312
5239,33.88533456790123456790123457,10478,-2.232763560116221
5240,33.89827160493827160493827160,10480,1.4629217577498015
5241,33.91121111111111111111111111,10482,-1.4873070606097183
5242,33.92415308641975308641975308,10484,-1.824956390375881
5243,33.93709753086419753086419754,10486,1.8170991198015256
5244,33.95004444444444444444444445,10488,0.4177553392515399
5245,33.96299382716049382716049383,10490,-1.7642736925157092
5246,33.97594567901234567901234568,10492,0.09313876855875274
5247,33.9889,10494,-0.883531795515
5248,34.00185679012345679012345679,10496,-0.5535000833697749
5249,34.01481604938271604938271605,10498,3.196716610145442
5250,34.02777777777777777777777777,10500,-3.5448739790921904
5251,34.04074197530864197530864197,10502,-0.745310647350115
5252,34.05370864197530864197530865,10504,-0.8930449632942443
5253,34.06667777777777777777777778,10506,0.613085157729265
5254,34.07964938271604938271604939,10508,-1.976916094953672
5255,34.09262345679012345679012346,10510,2.711124385993592
5256,34.1056,10512,0.46411365033165985
5257,34.11857901234567901234567901,10514,0.8156213877061971
5258,34.13156049382716049382716049,10516,-1.0408807593889533
5259,34.14454444444444444444444444,10518,2.58564310139247
5260,34.15753086419753086419753086,10520,1.6964918066148704
5261,34.17051975308641975308641976,10522,0.056730528170698166
5262,34.18351111111111111111111112,10524,0.6986767439866405
5263,34.19650493827160493827160494,10526,-5.066326505951248
5264,34.20950123456790123456790124,10528,1.2903357506843216
5265,34.2225,10530,-1.7933843132588283
5266,34.23550123456790123456790123,10532,1.6782487628897416
5267,34.24850493827160493827160494,10534,-0.7250569477435781
5268,34.26151111111111111111111111,10536,-0.21645632192362713
5269,34.27451975308641975308641975,10538,-0.7806124893480503
5270,34.28753086419753086419753087,10540,-1.9989459150052986
5271,34.30054444444444444444444445,10542,-1.9953886415052993
5272,34.31356049382716049382716050,10544,-2.5486604455710067
5273,34.32657901234567901234567901,10546,0.3918541861088667
5274,34.3396,10548,0.41250137141638393
5275,34.35262345679012345679012346,10550,-1.9761187435173546
5276,34.36564938271604938271604938,10552,3.6820367034405477
5277,34.37867777777777777777777777,10554,-0.49170300017578883
5278,34.39170864197530864197530864,10556,-1.0275670088367177
5279,34.40474197530864197530864198,10558,-3.510681916457421
5280,34.41777777777777777777777778,10560,1.0589822751723084
5281,34.43081604938271604938271605,10562,-1.5777992846825648
5282,34.44385679012345679012345679,10564,0.015400785520649342
5283,34.4569,10566,0.8132340475459505
5284,34.46994567901234567901234568,10568,-2.670683550904373
5285,34.48299382716049382716049382,10570,-1.5261557129727537
5286,34.49604444444444444444444444,10572,3.125798918201297
5287,34.50909753086419753086419753,10574,0.6463122532631808
5288,34.52215308641975308641975309,10576,-1.4628996494339785
5289,34.53521111111111111111111112,10578,1.629574963520533
5290,34.54827160493827160493827161,10580,3.2032818085993275
5291,34.56133456790123456790123457,10582,0.5056500390214093
5292,34.5744,10584,0.6838054881131865
5293,34.58746790123456790123456790,10586,-0.9101673872911779
5294,34.60053827160493827160493827,10588,2.7412058416229232
5295,34.61361111111111111111111111,10590,0.002024204125205745
5296,34.62668641975308641975308641,10592,-2.399179693298864
5297,34.63976419753086419753086420,10594,-0.7717735518125143
5298,34.65284444444444444444444445,10596,0.2840326787560561
5299,34.66592716049382716049382716,10598,-0.49431504971630547
5300,34.67901234567901234567901235,10600,0.653502813270371
5301,34.6921,10602,2.095036530678699
5302,34.70519012345679012345679012,10604,-2.2612496322297844
5303,34.71828271604938271604938271,10606,3.8554371523173594
5304,34.73137777777777777777777777,10608,-2.990074335408902
5305,34.74447530864197530864197530,10610,-2.590793012628709
5306,34.75757530864197530864197531,10612,2.638211554371511
5307,34.77067777777777777777777778,10614,0.8550855299231817
5308,34.78378271604938271604938272,10616,0.25190495225892434
5309,34.79689012345679012345679012,10618,0.5148097968897174
5310,34.81,10620,-4.997608013202363
5311,34.82311234567901234567901234,10622,-1.037048345950153
5312,34.83622716049382716049382716,10624,0.1581494730536381
5313,34.84934444444444444444444444,10626,2.7019761951479313
5314,34.86246419753086419753086419,10628,1.6366130684605285
5315,34.87558641975308641975308642,10630,-1.3992537915735308
5316,34.88871111111111111111111112,10632,-2.777511237787485
5317,34.90183827160493827160493827,10634,1.0964726855667963
5318,34.91496790123456790123456790,10636,0.6784170082694829
5319,34.9281,10638,-2.1170915546003086
5320,34.94123456790123456790123457,10640,-1.975165173167358
5321,34.95437160493827160493827160,10642,-0.06307379790967486
5322,34.96751111111111111111111111,10644,0.3053290470236084
5323,34.98065308641975308641975308,10646,-0.09844830525563371
5324,34.99379753086419753086419754,10648,-2.3983034705551733
5325,35.00694444444444444444444445,10650,-1.6400578501084095
5326,35.02009382716049382716049383,10652,-2.077515647672439
5327,35.03324567901234567901234568,10654,0.3358719754958393
5328,35.0464,10656,5.716307261630821
5329,35.05955679012345679012345679,10658,-1.7075547664902764
5330,35.07271604938271604938271605,10660,-2.1856055110730117
5331,35.08587777777777777777777777,10662,0.18936315350519384
5332,35.09904197530864197530864197,10664,1.3846625743363241
5333,35.11220864197530864197530865,10666,-0.5875461570377634
5334,35.12537777777777777777777778,10668,-1.1694069501606599
5335,35.13854938271604938271604939,10670,-0.8585146958251784
5336,35.15172345679012345679012346,10672,0.5498789451487114
5337,35.1649,10674,2.2307632690615447
5338,35.17807901234567901234567901,10676,1.3301772648883359
5339,35.19126049382716049382716049,10678,-2.1147731270627146
5340,35.20444444444444444444444444,10680,0.05226011701027102
5341,35.21763086419753086419753086,10682,2.268478673334336
5342,35.23081975308641975308641976,10684,-1.7250597101817597
5343,35.24401111111111111111111112,10686,-0.1126573660949374
5344,35.25720493827160493827160494,10688,-1.8552057763923144
5345,35.27040123456790123456790124,10690,1.8966409321458142
5346,35.2836,10692,1.7221811850590631
5347,35.29680123456790123456790123,10694,2.0691195454770774
5348,35.31000493827160493827160494,10696,-0.46595903224491697
5349,35.32321111111111111111111111,10698,-2.7971748300488684
5350,35.33641975308641975308641975,10700,0.3788536114744628
5351,35.34963086419753086419753087,10702,-4.570172643677771
5352,35.36284444444444444444444445,10704,1.850290770285207
5353,35.37606049382716049382716050,10706,-4.304899206905935
5354,35.38927901234567901234567901,10708,2.761529292258235
5355,35.4025,10710,-4.536448986122618
5356,35.41572345679012345679012346,10712,0.9929288150974342
5357,35.42894938271604938271604938,10714,0.9800884541720721
5358,35.44217777777777777777777777,10716,-0.07318415974266076
5359,35.45540864197530864197530864,10718,0.9825162210418829
5360,35.46864197530864197530864198,10720,-0.8262312822016646
5361,35.48187777777777777777777778,10722,1.6096520377789714
5362,35.49511604938271604938271605,10724,0.7645217703500183
5363,35.50835679012345679012345679,10726,1.550369282295229
5364,35.5216,10728,-2.217048107326545
5365,35.53484567901234567901234568,10730,1.430883686876573
5366,35.54809382716049382716049382,10732,-1.4946461521775625
5367,35.56134444444444444444444444,10734,-3.001891174920405
5368,35.57459753086419753086419753,10736,-3.15741662268296
5369,35.58785308641975308641975309,10738,-0.06905143905585076
5370,35.60111111111111111111111112,10740,1.5761480372930388
5371,35.61437160493827160493827161,10742,4.693341813941512
5372,35.62763456790123456790123457,10744,1.562612085221473
5373,35.6409,10746,3.501085768583423
5374,35.65416790123456790123456790,10748,-1.7064857883791187
5375,35.66743827160493827160493827,10750,-2.025697408591854
5376,35.68071111111111111111111111,10752,0.45627004620068795
5377,35.69398641975308641975308641,10754,-0.03126292982317245
5378,35.70726419753086419753086420,10756,-4.889121257179463
5379,35.72054444444444444444444445,10758,-0.569727142324041
5380,35.73382716049382716049382716,10760,0.9406088792079715
5381,35.74711234567901234567901235,10762,-1.9897283388804048
5382,35.7604,10764,-0.16275184504602752
5383,35.77369012345679012345679012,10766,1.6644594920825757
5384,35.78698271604938271604938271,10768,-1.0520540545723533
5385,35.80027777777777777777777777,10770,1.7808974498935624
5386,35.81357530864197530864197530,10772,-0.3394689774232374
5387,35.82687530864197530864197531,10774,-0.6124345509952147
5388,35.84017777777777777777777778,10776,1.029307285052535
5389,35.85348271604938271604938272,10778,-2.419145632815603
5390,35.86679012345679012345679012,10780,-1.2529336949535705
5391,35.8801,10782,1.5547112119272843
5392,35.89341234567901234567901234,10784,-1.5738732972945393
5393,35.90672716049382716049382716,10786,0.08984180416892931
5394,35.92004444444444444444444444,10788,-0.8990880008455202
5395,35.93336419753086419753086419,10790,3.440491384020851
5396,35.94668641975308641975308643,10792,0.005401328868279468
5397,35.96001111111111111111111112,10794,0.2892694854971816
5398,35.97333827160493827160493827,10796,-0.14630059706505275
5399,35.98666790123456790123456790,10798,2.242023347487956
5400,36,10800,0.042220217811244416
5401,36.01333456790123456790123457,10802,-5.192229617979117
5402,36.02667160493827160493827160,10804,4.08703597226241
5403,36.04001111111111111111111111,10806,1.9643450841243901
5404,36.05335308641975308641975308,10808,-0.2896605625123682
5405,36.06669753086419753086419754,10810,1.297480006536538
5406,36.08004444444444444444444445,10812,-2.815386673142867
5407,36.09339382716049382716049383,10814,-5.744218333317601
5408,36.10674567901234567901234568,10816,1.4621106598297706
5409,36.1201,10818,3.34053009056423
5410,36.13345679012345679012345679,10820,2.348515502705799
5411,36.14681604938271604938271605,10822,-1.4395008026864904
5412,36.16017777777777777777777777,10824,-1.7117996203945063
5413,36.17354197530864197530864197,10826,0.425376372877586
5414,36.18690864197530864197530865,10828,2.627418607582116
5415,36.20027777777777777777777778,10830,-0.16950816150494113
5416,36.21364938271604938271604939,10832,2.080437534932137
5417,36.22702345679012345679012346,10834,1.8028563107450382
5418,36.2404,10836,1.3915856159557431
5419,36.25377901234567901234567901,10838,-2.938754045056039
5420,36.26716049382716049382716049,10840,-0.3662797939340074
5421,36.28054444444444444444444444,10842,0.5779832132586648
5422,36.29393086419753086419753086,10844,0.5781603667505729
5423,36.30731975308641975308641976,10846,-0.9433672635996112
5424,36.32071111111111111111111112,10848,0.3016586543715281
5425,36.33410493827160493827160494,10850,1.7492199590483137
5426,36.34750123456790123456790124,10852,1.8097313807423652
5427,36.3609,10854,-1.0445621322281697
5428,36.37430123456790123456790123,10856,-4.694627370795213
5429,36.38770493827160493827160494,10858,1.6702407228190126
5430,36.40111111111111111111111111,10860,0.6898971715087567
5431,36.41451975308641975308641975,10862,-0.1690354039168896
5432,36.42793086419753086419753087,10864,-4.567703608534529
5433,36.44134444444444444444444445,10866,-0.3874021946931754
5434,36.45476049382716049382716050,10868,-1.2076647132902507
5435,36.46817901234567901234567901,10870,2.489230609243354
5436,36.4816,10872,-0.27075386447376737
5437,36.49502345679012345679012346,10874,0.31146967721801333
5438,36.50844938271604938271604938,10876,0.4196356749625981
5439,36.52187777777777777777777777,10878,-0.8088691629642759
5440,36.53530864197530864197530864,10880,-1.3994343859410554
5441,36.54874197530864197530864198,10882,0.45523111038841313
5442,36.56217777777777777777777778,10884,0.9655868769303824
5443,36.57561604938271604938271605,10886,-0.3655038158328034
5444,36.58905679012345679012345679,10888,0.5109006862953418
5445,36.6025,10890,0.6677798537829017
5446,36.61594567901234567901234568,10892,-0.8317848360903308
5447,36.62939382716049382716049382,10894,0.020040665553390263
5448,36.64284444444444444444444444,10896,4.862930130859498
5449,36.65629753086419753086419753,10898,0.5647732525714159
5450,36.66975308641975308641975309,10900,-3.0268519316199622
5451,36.68321111111111111111111112,10902,1.4845299364141369
5452,36.69667160493827160493827161,10904,0.3960252753436239
5453,36.71013456790123456790123457,10906,2.21525979344968
5454,36.7236,10908,-1.131504647292693
5455,36.73706790123456790123456790,10910,-0.832520063115637
5456,36.75053827160493827160493827,10912,-0.9562112530179158
5457,36.76401111111111111111111111,10914,0.4520437071123333
5458,36.77748641975308641975308641,10916,-2.6882027287850887
5459,36.79096419753086419753086420,10918,-1.6268787700328706
5460,36.80444444444444444444444445,10920,-1.2245068361468119
5461,36.81792716049382716049382716,10922,0.27197437960145354
5462,36.83141234567901234567901235,10924,0.1934558644615394
5463,36.8449,10926,1.4106850904612795
5464,36.85839012345679012345679012,10928,-2.297033950088105
5465,36.87188271604938271604938271,10930,-2.2117803056101075
5466,36.88537777777777777777777777,10932,1.5128570310019704
5467,36.89887530864197530864197530,10934,0.3475223944237905
5468,36.91237530864197530864197531,10936,1.412361893463113
5469,36.92587777777777777777777778,10938,1.2397762918376134
5470,36.93938271604938271604938272,10940,-1.4858969400507058
5471,36.95289012345679012345679012,10942,1.0199266541105347
5472,36.9664,10944,-0.5748987630589051
5473,36.97991234567901234567901234,10946,-0.6461936665456541
5474,36.99342716049382716049382716,10948,-2.2325019631714147
5475,37.00694444444444444444444444,10950,-0.6435201654852287
5476,37.02046419753086419753086419,10952,-3.177617963544439
5477,37.03398641975308641975308643,10954,0.35346207632099386
5478,37.04751111111111111111111112,10956,-0.2735178457698089
5479,37.06103827160493827160493827,10958,-2.4768647185895376
5480,37.07456790123456790123456790,10960,2.1943959493425362
5481,37.0881,10962,-2.389908421681327
5482,37.10163456790123456790123457,10964,2.70192939935063
5483,37.11517160493827160493827160,10966,-0.26569491809224727
5484,37.12871111111111111111111111,10968,1.2276632919787975
5485,37.14225308641975308641975308,10970,1.9795589137441416
5486,37.15579753086419753086419754,10972,2.3256720359823797
5487,37.16934444444444444444444445,10974,1.9840772202594823
5488,37.18289382716049382716049383,10976,0.4375935205506174
