,Mass (amu),Time (microseconds),Amplitude
5005,30.92595679012345679012345679,10010,-2.7114707693612274
5006,30.93831604938271604938271605,10012,0.8140686474668964
5007,30.95067777777777777777777777,10014,-2.117037255560364
5008,30.96304197530864197530864197,10016,0.28782833307654376
5009,30.97540864197530864197530865,10018,-2.2348650232909333
5010,30.98777777777777777777777778,10020,1.8912410863354476
5011,31.00014938271604938271604939,10022,-0.3150306663069107
5012,31.01252345679012345679012346,10024,2.2753744019602635
5013,31.0249,10026,3.4425409519047396
5014,31.03727901234567901234567901,10028,-2.0302361341949795
5015,31.04966049382716049382716049,10030,3.2304178870423903
5016,31.06204444444444444444444444,10032,3.021810194617247
5017,31.07443086419753086419753086,10034,2.767821332225481
5018,31.08681975308641975308641976,10036,0.6840686085816825
5019,31.09921111111111111111111111,10038,1.8942383345158822
5020,31.11160493827160493827160494,10040,0.7569639553498723
5021,31.12400123456790123456790124,10042,1.928571343954464
5022,31.1364,10044,-3.478117798781008
5023,31.14880123456790123456790123,10046,2.681812282073437
5024,31.16120493827160493827160494,10048,2.1285631327901826
5025,31.17361111111111111111111111,10050,-0.7350625836022776
5026,31.18601975308641975308641975,10052,2.4477980657964036
5027,31.19843086419753086419753087,10054,-0.856765669365521
5028,31.21084444444444444444444445,10056,-2.6480116839156254
5029,31.22326049382716049382716050,10058,0.31753571613911497
5030,31.23567901234567901234567901,10060,0.024739047498651558
5031,31.2481,10062,3.165929148881709
5032,31.26052345679012345679012346,10064,-1.7821275067768942
5033,31.27294938271604938271604938,10066,-3.3615783559471217
5034,31.28537777777777777777777777,10068,2.6364446922880638
5035,31.29780864197530864197530864,10070,-1.0572302622000587
5036,31.31024197530864197530864198,10072,1.2156407971834304
5037,31.32267777777777777777777778,10074,-1.7540445906950215
5038,31.33511604938271604938271605,10076,-2.392323840018954
5039,31.34755679012345679012345679,10078,0.9797205606279279
5040,31.36,10080,1.6367431438438245
5041,31.37244567901234567901234568,10082,3.4501047280155173
5042,31.38489382716049382716049382,10084,1.9325700651547357
5043,31.39734444444444444444444444,10086,-2.8716051997717336
5044,31.40979753086419753086419753,10088,-0.6216462368022458
5045,31.42225308641975308641975309,10090,-0.43087911780384563
5046,31.43471111111111111111111111,10092,0.874701365544564
5047,31.44717160493827160493827161,10094,0.5821307368223901
5048,31.45963456790123456790123457,10096,-2.2558851511682843
5049,31.4721,10098,2.249812457352721
5050,31.48456790123456790123456790,10100,-0.029926749810203778
5051,31.49703827160493827160493827,10102,2.7244453458998836
5052,31.50951111111111111111111111,10104,3.0388982744651227
5053,31.52198641975308641975308641,10106,-4.135977701913779
5054,31.53446419753086419753086420,10108,1.3941777068127197
5055,31.54694444444444444444444445,10110,2.3266327406441305
5056,31.55942716049382716049382716,10112,0.07299241985869392
5057,31.57191234567901234567901235,10114,-2.955161669118035
5058,31.5844,10116,-0.8508079631848575
5059,31.59689012345679012345679012,10118,0.2661608571746095
5060,31.60938271604938271604938271,10120,1.071647403477469
5061,31.62187777777777777777777777,10122,-2.9520231445856417
5062,31.63437530864197530864197530,10124,0.7473594627333816
5063,31.64687530864197530864197531,10126,-1.9537334714688956
5064,31.65937777777777777777777778,10128,0.7743881903675978
5065,31.67188271604938271604938272,10130,2.0501643924555544
5066,31.68439012345679012345679012,10132,-1.7471405031213378
5067,31.6969,10134,1.5871817138299393
5068,31.70941234567901234567901234,10136,-3.2648712544375575
5069,31.72192716049382716049382716,10138,5.2782515561381285
5070,31.73444444444444444444444444,10140,0.9295533055771978
5071,31.74696419753086419753086419,10142,-3.188054546402801
5072,31.75948641975308641975308642,10144,-3.614711765907372
5073,31.77201111111111111111111111,10146,-1.9384378276176197
5074,31.78453827160493827160493827,10148,-0.31239223481310086
5075,31.79706790123456790123456790,10150,-3.1911254460837433
5076,31.8096,10152,1.2045558491519848
5077,31.82213456790123456790123457,10154,-7.189761254372902
5078,31.83467160493827160493827160,10156,0.2966478221723225
5079,31.84721111111111111111111111,10158,-2.0782005045638603
5080,31.85975308641975308641975308,10160,-2.810410098156833
5081,31.87229753086419753086419754,10162,2.535341227331957
5082,31.88484444444444444444444445,10164,2.101766088745842
5083,31.89739382716049382716049383,10166,1.0535033339723237
5084,31.90994567901234567901234568,10168,4.977083036947763
5085,31.9225,10170,-3.0767002548747384
5086,31.93505679012345679012345679,10172,0.5124884560793066
5087,31.94761604938271604938271605,10174,0.10490144891737216
5088,31.96017777777777777777777777,10176,1.379933835411049
5089,31.97274197530864197530864197,10178,2.5553687348386416
5090,31.98530864197530864197530865,10180,-0.5572921173613852
5091,31.99787777777777777777777778,10182,1.2703203975788686
5092,32.01044938271604938271604939,10184,2.1047700764514934
5093,32.02302345679012345679012346,10186,-1.230531028856596
5094,32.0356,10188,0.06681321346286537
5095,32.04817901234567901234567901,10190,-0.3111177548158079
5096,32.06076049382716049382716049,10192,3.1415766365384585
5097,32.07334444444444444444444444,10194,-3.7540376365262604
5098,32.08593086419753086419753086,10196,3.6275754231889117
5099,32.09851975308641975308641976,10198,2.500847000036758
5100,32.11111111111111111111111111,10200,0.7112454117174871
5101,32.12370493827160493827160494,10202,0.5530470105596879
5102,32.13630123456790123456790124,10204,-1.2779377231353088
5103,32.1489,10206,3.418055276034854
5104,32.16150123456790123456790123,10208,3.0813686656338253
5105,32.17410493827160493827160494,10210,-1.7230781660932062
5106,32.18671111111111111111111111,10212,3.002363518952568
5107,32.19931975308641975308641975,10214,-0.41690144179591127
5108,32.21193086419753086419753087,10216,0.8259769102706315
5109,32.22454444444444444444444445,10218,7.779556729178268
5110,32.23716049382716049382716050,10220,-0.8234579842929788
5111,32.24977901234567901234567901,10222,-3.1493719719412403
5112,32.2624,10224,0.4345981123940645
5113,32.27502345679012345679012346,10226,0.18077579278944608
5114,32.28764938271604938271604938,10228,3.53515669776698
5115,32.30027777777777777777777777,10230,0.06844790105705201
5116,32.31290864197530864197530864,10232,-3.172636462662845
5117,32.32554197530864197530864198,10234,-0.9061906321512234
5118,32.33817777777777777777777778,10236,2.4952173082305515
5119,32.35081604938271604938271605,10238,3.7642529685310575
5120,32.36345679012345679012345679,10240,-2.071890338201571
5121,32.3761,10242,-3.2773245654255114
5122,32.38874567901234567901234568,10244,4.48618883862573
5123,32.40139382716049382716049382,10246,1.5826019955200217
5124,32.41404444444444444444444444,10248,1.5843240187016685
5125,32.42669753086419753086419753,10250,-2.2089732563331084
5126,32.43935308641975308641975309,10252,2.1762094406685644
5127,32.45201111111111111111111111,10254,-0.9079141521597973
5128,32.46467160493827160493827161,10256,-1.4227238015657675
5129,32.47733456790123456790123457,10258,-0.5726503894477659
5130,32.49,10260,-3.039481363601657
5131,32.50266790123456790123456790,10262,-1.2980896152656543
5132,32.51533827160493827160493827,10264,1.4477187779977114
5133,32.52801111111111111111111111,10266,0.5040304756132304
5134,32.54068641975308641975308641,10268,1.5061486714887533
5135,32.55336419753086419753086420,10270,-1.3144393954076272
5136,32.56604444444444444444444445,10272,-1.633677888415102
5137,32.57872716049382716049382716,10274,0.596990658903222
5138,32.59141234567901234567901235,10276,2.2989496148506703
5139,32.6041,10278,-1.016966471963974
5140,32.61679012345679012345679012,10280,1.613798997628431
5141,32.62948271604938271604938271,10282,-0.6516110540249672
5142,32.64217777777777777777777777,10284,-0.4682269538372862
5143,32.65487530864197530864197530,10286,-1.59102200576411
5144,32.66757530864197530864197531,10288,-1.5660101293558781
5145,32.68027777777777777777777778,10290,0.2192124413961219
5146,32.69298271604938271604938272,10292,4.498484677137797
5147,32.70569012345679012345679012,10294,-2.866033586854331
5148,32.7184,10296,-2.5376976404338967
5149,32.73111234567901234567901234,10298,-2.334661577321089
5150,32.74382716049382716049382716,10300,4.4536736409761675
5151,32.75654444444444444444444444,10302,-0.29729751230571855
5152,32.76926419753086419753086419,10304,1.26933150829334
5153,32.78198641975308641975308642,10306,1.103991896911612
5154,32.79471111111111111111111111,10308,5.347409186165621
5155,32.80743827160493827160493827,10310,-1.614973473298347
5156,32.82016790123456790123456790,10312,-1.652383202996171
5157,32.8329,10314,-0.010385374787275237
5158,32.84563456790123456790123457,10316,4.052836613824215
5159,32.85837160493827160493827160,10318,1.25208662304859
5160,32.87111111111111111111111111,10320,-0.33436783982816703
5161,32.88385308641975308641975308,10322,-0.7110395985757971
5162,32.89659753086419753086419754,10324,-4.487233209013513
5163,32.90934444444444444444444445,10326,3.5557059800846322
5164,32.92209382716049382716049383,10328,-1.3298908136765848
5165,32.93484567901234567901234568,10330,-3.2698477789777214
5166,32.9476,10332,0.902858121961001
5167,32.96035679012345679012345679,10334,1.3538262121384588
5168,32.97311604938271604938271605,10336,1.505356352379891
5169,32.98587777777777777777777777,10338,1.231418421620406
5170,32.99864197530864197530864197,10340,-3.3976526521155166
5171,33.01140864197530864197530865,10342,0.3670252686656357
5172,33.02417777777777777777777778,10344,-2.5262245880997383
5173,33.03694938271604938271604939,10346,0.7611328813299293
5174,33.04972345679012345679012346,10348,1.821480523622707
5175,33.0625,10350,4.48442203686478
5176,33.07527901234567901234567901,10352,1.583122605785851
5177,33.08806049382716049382716049,10354,1.0388137235280455
5178,33.10084444444444444444444444,10356,-0.3532679668570775
5179,33.11363086419753086419753086,10358,2.873628199937543
5180,33.12641975308641975308641976,10360,2.616686077033834
5181,33.13921111111111111111111111,10362,1.4948408283788386
5182,33.15200493827160493827160494,10364,1.1542116275735423
5183,33.16480123456790123456790124,10366,-0.9745656809400649
5184,33.1776,10368,2.162954515804786
5185,33.19040123456790123456790123,10370,-5.634534670638335
5186,33.20320493827160493827160494,10372,0.4864476576900352
5187,33.21601111111111111111111111,10374,2.0357345772140416
5188,33.22881975308641975308641975,10376,-4.133529724981413
5189,33.24163086419753086419753087,10378,0.9313066705266048
5190,33.25444444444444444444444445,10380,2.605283311437955
5191,33.26726049382716049382716050,10382,-2.668736821392043
5192,33.28007901234567901234567901,10384,0.04772176015779076
5193,33.2929,10386,-4.733470254068397
5194,33.30572345679012345679012346,10388,0.9102696380735301
5195,33.31854938271604938271604938,10390,-2.1237761698259274
5196,33.33137777777777777777777777,10392,0.955405794776367
5197,33.34420864197530864197530864,10394,3.376800124325484
5198,33.35704197530864197530864198,10396,1.1832085277254527
5199,33.36987777777777777777777778,10398,-0.6055006545988809
5200,33.38271604938271604938271605,10400,0.9821689063711848
5201,33.39555679012345679012345679,10402,-1.8346618262799013
5202,33.4084,10404,-0.5603986681766362
5203,33.42124567901234567901234568,10406,-0.2828404107141524
5204,33.43409382716049382716049382,10408,-3.5947531124245717
5205,33.44694444444444444444444444,10410,-0.28855360854327433
5206,33.45979753086419753086419753,10412,-5.731822172845492
5207,33.47265308641975308641975309,10414,0.4329880661607269
5208,33.48551111111111111111111111,10416,-2.843701312936203
5209,33.49837160493827160493827161,10418,1.1464898193228532
5210,33.51123456790123456790123457,10420,0.9959353965187
5211,33.5241,10422,4.1836947083609415
5212,33.53696790123456790123456790,10424,0.34977849218169144
5213,33.54983827160493827160493827,10426,-2.709330791876107
5214,33.56271111111111111111111111,10428,0.5919625640223785
5215,33.57558641975308641975308641,10430,2.004539177240423
5216,33.58846419753086419753086420,10432,1.1663707286872225
5217,33.60134444444444444444444445,10434,-3.6144503236271475
5218,33.61422716049382716049382716,10436,-1.2615797373343491
5219,33.62711234567901234567901235,10438,2.950408777197256
5220,33.64,10440,1.9242719096801169
5221,33.65289012345679012345679012,10442,-0.16919987376214632
5222,33.66578271604938271604938271,10444,-4.399082934865955
5223,33.67867777777777777777777777,10446,-2.2040785057445964
5224,33.69157530864197530864197530,10448,0.08673219066796492
5225,33.70447530864197530864197531,10450,3.7479760125842776
5226,33.71737777777777777777777778,10452,-0.6344328727134908
5227,33.73028271604938271604938272,10454,-2.908219412475406
5228,33.74319012345679012345679012,10456,0.135217195267351
5229,33.7561,10458,0.9174869733079037
5230,33.76901234567901234567901234,10460,3.538219994905605
5231,33.78192716049382716049382716,10462,2.2487874047368126
5232,33.79484444444444444444444444,10464,-1.2661566583725217
5233,33.80776419753086419753086419,10466,1.9060460338350842
5234,33.82068641975308641975308642,10468,4.099466983271723
5235,33.83361111111111111111111111,10470,-3.8770692500689905
5236,33.84653827160493827160493827,10472,0.30701549653586524
5237,33.85946790123456790123456790,10474,1.1986916575467867
5238,33.8724,10476,-0.4187277029610136
5239,33.88533456790123456790123457,10478,-3.7230083628551895
5240,33.89827160493827160493827160,10480,-3.537113533973253
5241,33.91121111111111111111111111,10482,2.2688695187410057
5242,33.92415308641975308641975308,10484,2.1389564808026735
5243,33.93709753086419753086419754,10486,-0.36075905525860663
5244,33.95004444444444444444444445,10488,1.0666753744293498
5245,33.96299382716049382716049383,10490,2.337925186884898
5246,33.97594567901234567901234568,10492,3.1570739105087453
5247,33.9889,10494,2.607744360197944
5248,34.00185679012345679012345679,10496,-1.2736848276639876
5249,34.01481604938271604938271605,10498,1.951246736442863
5250,34.02777777777777777777777777,10500,-1.6636860651638616
5251,34.04074197530864197530864197,10502,0.22886831108463
5252,34.05370864197530864197530865,10504,2.0952508835820787
5253,34.06667777777777777777777778,10506,0.9281829689023069
5254,34.07964938271604938271604939,10508,-1.8720561222525864
5255,34.09262345679012345679012346,10510,-3.2480578171193764
5256,34.1056,10512,-0.48401459422242804
5257,34.11857901234567901234567901,10514,1.0395932110108375
5258,34.13156049382716049382716049,10516,0.6833026469911727
5259,34.14454444444444444444444444,10518,1.8671461823503128
5260,34.15753086419753086419753086,10520,0.03790576777512019
5261,34.17051975308641975308641976,10522,-2.7615580228137255
5262,34.18351111111111111111111112,10524,-0.34109703434276356
5263,34.19650493827160493827160494,10526,-1.0994653082901344
5264,34.20950123456790123456790124,10528,-0.7870054021881789
5265,34.2225,10530,-1.0596774607920536
5266,34.23550123456790123456790123,10532,1.1781475528202638
5267,34.24850493827160493827160494,10534,-2.106343054089165
5268,34.26151111111111111111111111,10536,-2.085380306958048
5269,34.27451975308641975308641975,10538,-0.22846699186027203
5270,34.28753086419753086419753087,10540,5.4347839480427975
5271,34.30054444444444444444444445,10542,3.5839946480006435
5272,34.31356049382716049382716050,10544,0.005540669867812796
5273,34.32657901234567901234567901,10546,0.38412372136290285
5274,34.3396,10548,0.3334218779819209
5275,34.35262345679012345679012346,10550,-0.7291252587477502
5276,34.36564938271604938271604938,10552,1.6930122882603358
5277,34.37867777777777777777777777,10554,0.4544129135634405
5278,34.39170864197530864197530864,10556,0.816178973578608
5279,34.40474197530864197530864198,10558,1.8926182088966101
5280,34.41777777777777777777777778,10560,-1.104523079124766
5281,34.43081604938271604938271605,10562,-0.4453171795120716
5282,34.44385679012345679012345679,10564,2.0797993164451825
5283,34.4569,10566,4.243738143442014
5284,34.46994567901234567901234568,10568,1.998093665456175
5285,34.48299382716049382716049382,10570,-0.14598646084389416
5286,34.49604444444444444444444444,10572,0.3277514159411458
5287,34.50909753086419753086419753,10574,-0.5800869965866865
5288,34.52215308641975308641975309,10576,-0.7123312631511012
5289,34.53521111111111111111111112,10578,1.6998378365433702
5290,34.54827160493827160493827161,10580,0.04358686846257055
5291,34.56133456790123456790123457,10582,2.1681537886770226
5292,34.5744,10584,0.9824651409170889
5293,34.58746790123456790123456790,10586,-3.165694757274934
5294,34.60053827160493827160493827,10588,-0.8449916826917085
5295,34.61361111111111111111111111,10590,-0.9620860289386932
5296,34.62668641975308641975308641,10592,2.1557826574215846
5297,34.63976419753086419753086420,10594,-1.7296640571822994
5298,34.65284444444444444444444445,10596,0.4796784083476379
5299,34.66592716049382716049382716,10598,1.168273980714785
5300,34.67901234567901234567901235,10600,2.19784217674183
5301,34.6921,10602,1.5370125609074405
5302,34.70519012345679012345679012,10604,0.39872188746448356
5303,34.71828271604938271604938271,10606,3.708559230959815
5304,34.73137777777777777777777777,10608,5.30436212490649
5305,34.74447530864197530864197530,10610,0.15495578304904647
5306,34.75757530864197530864197531,10612,0.49232490553657215
5307,34.77067777777777777777777778,10614,3.1290350635219886
5308,34.78378271604938271604938272,10616,-0.9465868241786756
5309,34.79689012345679012345679012,10618,1.9376138280389015
5310,34.81,10620,-2.8027972064129956
5311,34.82311234567901234567901234,10622,0.5527190916730093
5312,34.83622716049382716049382716,10624,-2.8222720354577544
5313,34.84934444444444444444444444,10626,0.189636554292414
5314,34.86246419753086419753086419,10628,4.528567266240873
5315,34.87558641975308641975308642,10630,-1.2554434381450745
5316,34.88871111111111111111111112,10632,1.0626478781936373
5317,34.90183827160493827160493827,10634,-1.9121290067604124
5318,34.91496790123456790123456790,10636,1.813500222332017
5319,34.9281,10638,-2.310524167296734
5320,34.94123456790123456790123457,10640,-0.06738551596553188
5321,34.95437160493827160493827160,10642,-2.191588184751013
5322,34.96751111111111111111111111,10644,0.3118978457541302
5323,34.98065308641975308641975308,10646,2.617879862368576
5324,34.99379753086419753086419754,10648,3.3992662091750723
5325,35.00694444444444444444444445,10650,1.0864885954468113
5326,35.02009382716049382716049383,10652,-0.3916072441474741
5327,35.03324567901234567901234568,10654,-0.2074048881812474
5328,35.0464,10656,-2.937791968334544
5329,35.05955679012345679012345679,10658,-0.5366289688764748
5330,35.07271604938271604938271605,10660,0.19218254967565276
5331,35.08587777777777777777777777,10662,1.904261491312782
5332,35.09904197530864197530864197,10664,-2.2196264029565627
5333,35.11220864197530864197530865,10666,-0.24410333720134042
5334,35.12537777777777777777777778,10668,0.25159503997081534
5335,35.13854938271604938271604939,10670,-2.562435555944256
5336,35.15172345679012345679012346,10672,0.04794150806107786
5337,35.1649,10674,2.046479318320494
5338,35.17807901234567901234567901,10676,1.391143980006936
5339,35.19126049382716049382716049,10678,1.5468965662118614
5340,35.20444444444444444444444444,10680,1.2166481505626496
5341,35.21763086419753086419753086,10682,-5.408983583571459
5342,35.23081975308641975308641976,10684,-0.68380809048728
5343,35.24401111111111111111111112,10686,3.9685944830096735
5344,35.25720493827160493827160494,10688,-0.1828679957215484
5345,35.27040123456790123456790124,10690,-1.833539829906721
5346,35.2836,10692,0.20247241600670518
5347,35.29680123456790123456790123,10694,0.32070583976953015
5348,35.31000493827160493827160494,10696,-2.2098392727632237
5349,35.32321111111111111111111111,10698,-3.390989359446585
5350,35.33641975308641975308641975,10700,0.7087729194191963
5351,35.34963086419753086419753087,10702,0.9425223752211341
5352,35.36284444444444444444444445,10704,3.004188363595989
5353,35.37606049382716049382716050,10706,0.8799632294855136
5354,35.38927901234567901234567901,10708,0.2947178549541989
5355,35.4025,10710,1.9762656239437653
5356,35.41572345679012345679012346,10712,1.5766960785711377
5357,35.42894938271604938271604938,10714,0.8769513591786169
5358,35.44217777777777777777777777,10716,0.20852302124066407
5359,35.45540864197530864197530864,10718,0.14502683560994634
5360,35.46864197530864197530864198,10720,-1.3015035757425688
5361,35.48187777777777777777777778,10722,-2.170988085258101
5362,35.49511604938271604938271605,10724,0.8911976270489399
5363,35.50835679012345679012345679,10726,0.10545980194152793
5364,35.5216,10728,-2.7033641438842584
5365,35.53484567901234567901234568,10730,-1.0192690860808362
5366,35.54809382716049382716049382,10732,-0.19320434912993437
5367,35.56134444444444444444444444,10734,-0.8640790403786771
5368,35.57459753086419753086419753,10736,-1.0640204296781828
5369,35.58785308641975308641975309,10738,1.6519594746894053
5370,35.60111111111111111111111112,10740,0.19262942879143616
5371,35.61437160493827160493827161,10742,-1.6442413009549872
5372,35.62763456790123456790123457,10744,-0.4311244696496138
5373,35.6409,10746,1.5540509203610609
5374,35.65416790123456790123456790,10748,1.6208126997527574
5375,35.66743827160493827160493827,10750,-0.7975681739035704
5376,35.68071111111111111111111111,10752,-2.353697612887976
5377,35.69398641975308641975308641,10754,0.7633011393366862
5378,35.70726419753086419753086420,10756,1.7025337574499715
5379,35.72054444444444444444444445,10758,1.0521899904720475
5380,35.73382716049382716049382716,10760,-1.9689201636187377
5381,35.74711234567901234567901235,10762,-1.4966682244647458
5382,35.7604,10764,0.1577723587729896
5383,35.77369012345679012345679012,10766,-1.10634652198451
5384,35.78698271604938271604938271,10768,-1.8024024833799643
5385,35.80027777777777777777777777,10770,-1.2665249421991651
5386,35.81357530864197530864197530,10772,-0.5812669129853087
5387,35.82687530864197530864197531,10774,1.4323892521251909
5388,35.84017777777777777777777778,10776,0.990484576350544
5389,35.85348271604938271604938272,10778,3.344389781870024
5390,35.86679012345679012345679012,10780,1.5597750653323996
5391,35.8801,10782,-1.2572946085026635
5392,35.89341234567901234567901234,10784,-0.36497438757977435
5393,35.90672716049382716049382716,10786,3.9582009679976546
5394,35.92004444444444444444444444,10788,1.7908576574892736
5395,35.93336419753086419753086419,10790,3.5401501820031145
5396,35.94668641975308641975308643,10792,1.5400211048451755
5397,35.96001111111111111111111112,10794,-2.242985426616186
5398,35.97333827160493827160493827,10796,2.1407773357174062
5399,35.98666790123456790123456790,10798,2.130244224458564
5400,36,10800,1.0032605078232955
5401,36.01333456790123456790123457,10802,2.98211721365316
5402,36.02667160493827160493827160,10804,2.540779225639795
5403,36.04001111111111111111111111,10806,1.5758270815534472
5404,36.05335308641975308641975308,10808,1.1758624689235084
5405,36.06669753086419753086419754,10810,-0.5357705231646863
5406,36.08004444444444444444444445,10812,-1.4289351042697165
5407,36.09339382716049382716049383,10814,-2.351885719505899
5408,36.10674567901234567901234568,10816,-2.3577142811122367
5409,36.1201,10818,-1.5246267919389522
5410,36.13345679012345679012345679,10820,-2.836412679362233
5411,36.14681604938271604938271605,10822,-0.6921700121409603
5412,36.16017777777777777777777777,10824,3.515670586277793
5413,36.17354197530864197530864197,10826,2.0479643854707357
5414,36.18690864197530864197530865,10828,0.6013708776030932
5415,36.20027777777777777777777778,10830,5.261036371360039
5416,36.21364938271604938271604939,10832,-2.115163511782027
5417,36.22702345679012345679012346,10834,-0.07176123245733884
5418,36.2404,10836,-2.6402363965171327
5419,36.25377901234567901234567901,10838,-2.4865667346536915
5420,36.26716049382716049382716049,10840,-0.38472913400960207
5421,36.28054444444444444444444444,10842,-0.021765054260512177
5422,36.29393086419753086419753086,10844,-1.7121420291660439
5423,36.30731975308641975308641976,10846,-2.501552406135589
5424,36.32071111111111111111111112,10848,-0.14195401812438227
5425,36.33410493827160493827160494,10850,-2.825039155810931
5426,36.34750123456790123456790124,10852,0.22219291655386975
5427,36.3609,10854,-1.178085546234993
5428,36.37430123456790123456790123,10856,-0.08383794638222228
5429,36.38770493827160493827160494,10858,-3.325780611028445
5430,36.40111111111111111111111111,10860,5.0659541221348015
5431,36.41451975308641975308641975,10862,3.282507857155042
5432,36.42793086419753086419753087,10864,0.4309034525612409
5433,36.44134444444444444444444445,10866,-0.14772266323354732
5434,36.45476049382716049382716050,10868,-0.40195618897883423
5435,36.46817901234567901234567901,10870,1.8050107757886655
5436,36.4816,10872,1.7003956341386115
5437,36.49502345679012345679012346,10874,0.002298979206961471
5438,36.50844938271604938271604938,10876,-6.393613301783413
5439,36.52187777777777777777777777,10878,-0.41479000302598945
5440,36.53530864197530864197530864,10880,-0.009429139800533103
5441,36.54874197530864197530864198,10882,5.140978314082026
5442,36.56217777777777777777777778,10884,0.681680299213619
5443,36.57561604938271604938271605,10886,1.260017876890531
5444,36.58905679012345679012345679,10888,-2.7223951309751127
5445,36.6025,10890,-0.5526984155898403
5446,36.61594567901234567901234568,10892,2.045528047931847
5447,36.62939382716049382716049382,10894,4.882639324599354
5448,36.64284444444444444444444444,10896,0.6789581473325632
5449,36.65629753086419753086419753,10898,2.369966797783652
5450,36.66975308641975308641975309,10900,-0.8263674580873133
5451,36.68321111111111111111111112,10902,1.3817654721545904
5452,36.69667160493827160493827161,10904,-1.1849955999053328
5453,36.71013456790123456790123457,10906,4.888724475671131
5454,36.7236,10908,4.582082902712885
5455,36.73706790123456790123456790,10910,-1.3613050104837183
5456,36.75053827160493827160493827,10912,4.101618652052756
5457,36.76401111111111111111111111,10914,-0.5262794144747174
5458,36.77748641975308641975308641,10916,-0.9131421085006038
5459,36.79096419753086419753086420,10918,2.295457632419628
5460,36.80444444444444444444444445,10920,-0.9039537070957844
5461,36.81792716049382716049382716,10922,0.05207069138274494
5462,36.83141234567901234567901235,10924,0.065121906041567
5463,36.8449,10926,0.5595476709750739
5464,36.85839012345679012345679012,10928,3.2143874242429047
5465,36.87188271604938271604938271,10930,5.430707331860618
5466,36.88537777777777777777777777,10932,0.652443005977071
5467,36.89887530864197530864197530,10934,-0.9267557328407959
5468,36.91237530864197530864197531,10936,-1.039324035322403
5469,36.92587777777777777777777778,10938,5.216060040211387
5470,36.93938271604938271604938272,10940,-2.4412094178637203
5471,36.95289012345679012345679012,10942,2.4377247461324685
5472,36.9664,10944,-0.38696471391843373
5473,36.97991234567901234567901234,10946,-1.2226502935136048
5474,36.99342716049382716049382716,10948,-0.7825187880946237
5475,37.00694444444444444444444444,10950,4.216207921114673
5476,37.02046419753086419753086419,10952,-1.6930489692255215
5477,37.03398641975308641975308643,10954,-3.7188530190930678
5478,37.04751111111111111111111112,10956,3.452584255337324
5479,37.06103827160493827160493827,10958,0.3312815481550145
5480,37.07456790123456790123456790,10960,3.2799351885126944
5481,37.0881,10962,0.9030071147269761
5482,37.10163456790123456790123457,10964,-2.638593805904941
5483,37.11517160493827160493827160,10966,0.46679223283262017
5484,37.12871111111111111111111111,10968,1.028058589363067
5485,37.14225308641975308641975308,10970,-1.6658819502939128
5486,37.15579753086419753086419754,10972,-0.2579795820823446
5487,37.16934444444444444444444445,10974,-6.050909668031981
5488,37.18289382716049382716049383,10976,-2.2556859088879997
5489,37.19644567901234567901234568,10978,-0.1630066774333315
5490,37.21,10980,1.50255540900131
5491,37.22355679012345679012345679,10982,-0.7259732924381689
5492,37.23711604938271604938271605,10984,-0.13021981200006677
5493,37.25067777777777777777777777,10986,3.7733664227324506
5494,37.26424197530864197530864197,10988,0.2377123261221806
5495,37.27780864197530864197530865,10990,-3.519837624397208
5496,37.29137777777777777777777778,10992,-0.7425279752020713
5497,37.30494938271604938271604939,10994,-2.2666321517569923
5498,37.31852345679012345679012346,10996,0.16173009328395652
5499,37.3321,10998,-0.7887678673350903
5500,37.34567901234567901234567901,11000,0.27216414869066186
5501,37.35926049382716049382716049,11002,-1.1483804252189485
5502,37.37284444444444444444444444,11004,2.6585985315770326
5503,37.38643086419753086419753086,11006,0.2937630138628826
5504,37.40001975308641975308641976,11008,-0.5504312908769788
5505,37.41361111111111111111111112,11010,0.6835678299036663
5506,37.42720493827160493827160494,11012,-0.4931453175207232
5507,37.44080123456790123456790124,11014,-2.0155692856489402
5508,37.4544,11016,-1.0060799762460226
5509,37.46800123456790123456790123,11018,-0.2965456912891703
5510,37.48160493827160493827160494,11020,4.674833564645507
5511,37.49521111111111111111111111,11022,-1.614995281171182
5512,37.50881975308641975308641975,11024,-1.452169475890625
5513,37.52243086419753086419753087,11026,6.301326292255602
5514,37.53604444444444444444444445,11028,-1.7501171428969824
5515,37.54966049382716049382716050,11030,1.2539977487547944
5516,37.56327901234567901234567901,11032,1.7201747563504133
5517,37.5769,11034,-2.6116227900016464
5518,37.59052345679012345679012346,11036,-0.6814806340237016
5519,37.60414938271604938271604938,11038,-0.006961568422882736
5520,37.61777777777777777777777777,11040,-2.3310807274609524
5521,37.63140864197530864197530864,11042,2.8374436223713926
5522,37.64504197530864197530864198,11044,2.2586767839047757
5523,37.65867777777777777777777778,11046,-0.2845740011917471
5524,37.67231604938271604938271605,11048,-1.0786182774092299
5525,37.68595679012345679012345679,11050,-2.908506025526344
5526,37.6996,11052,-1.0394291525445536
5527,37.71324567901234567901234568,11054,0.7359948859578612
5528,37.72689382716049382716049382,11056,-1.9475901822477437
5529,37.74054444444444444444444444,11058,-0.45112534293839424
5530,37.75419753086419753086419753,11060,-0.6889547694984307
5531,37.76785308641975308641975309,11062,1.9980936654561738
5532,37.78151111111111111111111112,11064,-1.5118561384483997
5533,37.79517160493827160493827161,11066,3.033701764678887
