,Mass (amu),Time (microseconds),Amplitude
5204,33.43409382716049382716049382,10408,0.386126059789823
5205,33.44694444444444444444444444,10410,-1.9425731990672634
5206,33.45979753086419753086419753,10412,-0.4309958136316556
5207,33.47265308641975308641975309,10414,-4.617424027129444
5208,33.48551111111111111111111111,10416,0.07291509587202571
5209,33.49837160493827160493827161,10418,-2.877207976986378
5210,33.51123456790123456790123457,10420,-0.7930148856436169
5211,33.5241,10422,-2.4606081524246908
5212,33.53696790123456790123456790,10424,1.6309162607568393
5213,33.54983827160493827160493827,10426,1.3198709675053244
5214,33.56271111111111111111111111,10428,-2.4036281289539665
5215,33.57558641975308641975308641,10430,0.8869123513970659
5216,33.58846419753086419753086420,10432,0.4387341312941659
5217,33.60134444444444444444444445,10434,-0.08306879969041793
5218,33.61422716049382716049382716,10436,1.5091527683132229
5219,33.62711234567901234567901235,10438,0.5547664170757302
5220,33.64,10440,-3.966778318177316
5221,33.65289012345679012345679012,10442,0.5833793488849291
5222,33.66578271604938271604938271,10444,0.8296904271919081
5223,33.67867777777777777777777777,10446,4.586041365355635
5224,33.69157530864197530864197530,10448,-2.0232176885233923
5225,33.70447530864197530864197531,10450,-2.558646760944647
5226,33.71737777777777777777777778,10452,-0.65921383266096
5227,33.73028271604938271604938272,10454,0.3092565153257298
5228,33.74319012345679012345679012,10456,2.3468664876801175
5229,33.7561,10458,-1.90387795250187
5230,33.76901234567901234567901234,10460,0.7870303643108729
5231,33.78192716049382716049382716,10462,-1.3530452994887803
5232,33.79484444444444444444444444,10464,1.7264584074718534
5233,33.80776419753086419753086419,10466,3.4570455460338234
5234,33.82068641975308641975308642,10468,-0.1863675098869153
5235,33.83361111111111111111111111,10470,-1.1575662073789543
5236,33.84653827160493827160493827,10472,2.8165350182252613
5237,33.85946790123456790123456790,10474,3.924172304445399
5238,33.8724,10476,-1.3577607528683027
5239,33.88533456790123456790123457,10478,-0.49702907261917684
5240,33.89827160493827160493827160,10480,-1.2697711840903287
5241,33.91121111111111111111111111,10482,2.4841770136740307
5242,33.92415308641975308641975308,10484,-4.4483759544335575
5243,33.93709753086419753086419754,10486,-2.6457056990778955
5244,33.95004444444444444444444445,10488,3.245483315146333
5245,33.96299382716049382716049383,10490,-1.9985972015967448
5246,33.97594567901234567901234568,10492,1.1660910837894276
5247,33.9889,10494,-0.7920057478664748
5248,34.00185679012345679012345679,10496,-3.6385167608183955
5249,34.01481604938271604938271605,10498,3.5507873339578575
5250,34.02777777777777777777777777,10500,3.780335188166059
5251,34.04074197530864197530864197,10502,0.10195449296867705
5252,34.05370864197530864197530865,10504,-2.3860097162535374
5253,34.06667777777777777777777778,10506,1.545298619476994
5254,34.07964938271604938271604939,10508,-3.643432699527147
5255,34.09262345679012345679012346,10510,-0.39489394380626014
5256,34.1056,10512,6.79743769454872
5257,34.11857901234567901234567901,10514,-0.5815960278353611
5258,34.13156049382716049382716049,10516,-0.20357243474804193
5259,34.14454444444444444444444444,10518,0.7830685932475961
5260,34.15753086419753086419753086,10520,0.3661161613827215
5261,34.17051975308641975308641976,10522,2.2215602869189346
5262,34.18351111111111111111111112,10524,0.3597689733905544
5263,34.19650493827160493827160494,10526,3.759746231402438
5264,34.20950123456790123456790124,10528,-0.7228197981394169
5265,34.2225,10530,-1.516265893936516
5266,34.23550123456790123456790123,10532,1.3313022496671876
5267,34.24850493827160493827160494,10534,-2.865025143381702
5268,34.26151111111111111111111111,10536,0.6754196010453828
5269,34.27451975308641975308641975,10538,2.969694589877559
5270,34.28753086419753086419753087,10540,-4.541515343286126
5271,34.30054444444444444444444445,10542,2.054614449914802
5272,34.31356049382716049382716050,10544,-1.1661768195251205
5273,34.32657901234567901234567901,10546,-0.3251560218828787
5274,34.3396,10548,-0.8838108426102401
5275,34.35262345679012345679012346,10550,-0.9378409148042065
5276,34.36564938271604938271604938,10552,-1.2345592599289557
5277,34.37867777777777777777777777,10554,2.1454473237204947
5278,34.39170864197530864197530864,10556,-5.4754845473157925
5279,34.40474197530864197530864198,10558,0.9567663022125846
5280,34.41777777777777777777777778,10560,0.9112613991168418
5281,34.43081604938271604938271605,10562,2.3177383176001167
5282,34.44385679012345679012345679,10564,1.3227694380541004
5283,34.4569,10566,-0.43349724881708335
5284,34.46994567901234567901234568,10568,-0.6542615769884104
5285,34.48299382716049382716049382,10570,-0.7314828373380019
5286,34.49604444444444444444444444,10572,-1.5398979102835255
5287,34.50909753086419753086419753,10574,0.04447037561716765
5288,34.52215308641975308641975309,10576,-3.0181686263289826
5289,34.53521111111111111111111112,10578,1.1211859474623453
5290,34.54827160493827160493827161,10580,-0.4472139009643264
5291,34.56133456790123456790123457,10582,6.67243697189146
5292,34.5744,10584,3.983527192913158
5293,34.58746790123456790123456790,10586,1.4422633245518175
5294,34.60053827160493827160493827,10588,1.9955041675616794
5295,34.61361111111111111111111111,10590,6.662011554005246
5296,34.62668641975308641975308641,10592,-0.7164092829783529
5297,34.63976419753086419753086420,10594,-5.517003781411702
5298,34.65284444444444444444444445,10596,-3.606090917426329
5299,34.66592716049382716049382716,10598,1.1991610967210906
5300,34.67901234567901234567901235,10600,-2.8242520604625585
5301,34.6921,10602,-2.9062224200917806
5302,34.70519012345679012345679012,10604,2.4216908893608164
5303,34.71828271604938271604938271,10606,0.3469572667364354
5304,34.73137777777777777777777777,10608,2.8622365987915366
5305,34.74447530864197530864197530,10610,1.3170760953289111
5306,34.75757530864197530864197531,10612,1.4293306108160269
5307,34.77067777777777777777777778,10614,3.2167597507636447
5308,34.78378271604938271604938272,10616,-2.727608930415647
5309,34.79689012345679012345679012,10618,-2.8258168751541826
5310,34.81,10620,-0.7349124189472626
5311,34.82311234567901234567901234,10622,-4.818021784364117
5312,34.83622716049382716049382716,10624,-2.183211491830824
5313,34.84934444444444444444444444,10626,0.10019695420024782
5314,34.86246419753086419753086419,10628,-0.48043279896147734
5315,34.87558641975308641975308642,10630,-0.8276641059528496
5316,34.88871111111111111111111112,10632,-2.5119359379065376
5317,34.90183827160493827160493827,10634,-1.0683068582106534
5318,34.91496790123456790123456790,10636,-3.891410584391263
5319,34.9281,10638,4.494547330162662
5320,34.94123456790123456790123457,10640,-2.7875506672380337
5321,34.95437160493827160493827160,10642,3.0178791997941987
5322,34.96751111111111111111111111,10644,-2.717022243009827
5323,34.98065308641975308641975308,10646,-3.62398062763367
5324,34.99379753086419753086419754,10648,-2.95957731732888
5325,35.00694444444444444444444445,10650,-2.183011286094849
5326,35.02009382716049382716049383,10652,1.569383308231237
5327,35.03324567901234567901234568,10654,-2.2600752106039557
5328,35.0464,10656,-4.248568090705754
5329,35.05955679012345679012345679,10658,1.8821181076175209
5330,35.07271604938271604938271605,10660,0.6035250639294613
5331,35.08587777777777777777777777,10662,0.30068140857124737
5332,35.09904197530864197530864197,10664,-7.193159332527012
5333,35.11220864197530864197530865,10666,1.8619896504095692
5334,35.12537777777777777777777778,10668,4.675886318138672
5335,35.13854938271604938271604939,10670,0.027077287860181064
5336,35.15172345679012345679012346,10672,1.174314479947142
5337,35.1649,10674,1.323533101103684
5338,35.17807901234567901234567901,10676,-0.23617063134409363
5339,35.19126049382716049382716049,10678,-4.4849746018146535
5340,35.20444444444444444444444444,10680,2.868619789100267
5341,35.21763086419753086419753086,10682,2.1577624113563583
5342,35.23081975308641975308641976,10684,-1.2167976944938157
5343,35.24401111111111111111111112,10686,2.651924948454241
5344,35.25720493827160493827160494,10688,1.4949224025762695
5345,35.27040123456790123456790124,10690,-3.1989555593976418
5346,35.2836,10692,2.5386569909749173
5347,35.29680123456790123456790123,10694,-1.3415426131646493
5348,35.31000493827160493827160494,10696,2.7246515017191597
5349,35.32321111111111111111111111,10698,0.032713139683557727
5350,35.33641975308641975308641975,10700,0.6928421579641137
5351,35.34963086419753086419753087,10702,-0.5203237542075322
5352,35.36284444444444444444444445,10704,0.19899474434659106
5353,35.37606049382716049382716050,10706,3.476178058437905
5354,35.38927901234567901234567901,10708,2.0777698775414684
5355,35.4025,10710,1.2913649333717458
5356,35.41572345679012345679012346,10712,-0.7982586617407977
5357,35.42894938271604938271604938,10714,-0.32965775541617715
5358,35.44217777777777777777777777,10716,1.3022623487251581
5359,35.45540864197530864197530864,10718,-4.374866452482767
5360,35.46864197530864197530864198,10720,3.274486794358198
5361,35.48187777777777777777777778,10722,0.6201305253137785
5362,35.49511604938271604938271605,10724,1.9337678906986349
5363,35.50835679012345679012345679,10726,1.0507488906879374
5364,35.5216,10728,2.73467099927071
5365,35.53484567901234567901234568,10730,-0.15473412773861392
5366,35.54809382716049382716049382,10732,-3.003135697558882
5367,35.56134444444444444444444444,10734,1.2952755115153292
5368,35.57459753086419753086419753,10736,-2.1726661745552867
5369,35.58785308641975308641975309,10738,0.7394382938997693
5370,35.60111111111111111111111112,10740,0.97644916381233
5371,35.61437160493827160493827161,10742,6.848688254066577
5372,35.62763456790123456790123457,10744,1.5195458257910428
5373,35.6409,10746,0.658031000044103
5374,35.65416790123456790123456790,10748,-0.002729358963456065
5375,35.66743827160493827160493827,10750,5.366302794224286
5376,35.68071111111111111111111111,10752,1.9717793801153631
5377,35.69398641975308641975308641,10754,2.65102229457027
5378,35.70726419753086419753086420,10756,-2.4829033298144423
5379,35.72054444444444444444444445,10758,1.5702017156044072
5380,35.73382716049382716049382716,10760,1.3584290307190983
5381,35.74711234567901234567901235,10762,4.981765613071284
5382,35.7604,10764,0.8158734272380975
5383,35.77369012345679012345679012,10766,-2.577504548267642
5384,35.78698271604938271604938271,10768,1.379119419396656
5385,35.80027777777777777777777777,10770,1.2582381901541768
5386,35.81357530864197530864197530,10772,-1.1623525798806045
5387,35.82687530864197530864197531,10774,3.447030978402118
5388,35.84017777777777777777777778,10776,-1.720244227186979
5389,35.85348271604938271604938272,10778,1.0039583142547936
5390,35.86679012345679012345679012,10780,-0.594900121883401
5391,35.8801,10782,1.0269777716191686
5392,35.89341234567901234567901234,10784,-0.3071880030581396
5393,35.90672716049382716049382716,10786,5.109680629718268
5394,35.92004444444444444444444444,10788,3.419068916412629
5395,35.93336419753086419753086419,10790,-0.24514414666832446
5396,35.94668641975308641975308643,10792,-2.030594538057952
5397,35.96001111111111111111111112,10794,-0.30401219463785784
5398,35.97333827160493827160493827,10796,0.4096724175080805
5399,35.98666790123456790123456790,10798,-1.6329973635551536
5400,36,10800,3.5940726610471643
5401,36.01333456790123456790123457,10802,-0.47835122084576287
5402,36.02667160493827160493827160,10804,6.514271647440891
5403,36.04001111111111111111111111,10806,-7.455961573373486
5404,36.05335308641975308641975308,10808,2.808253207513675
5405,36.06669753086419753086419754,10810,-0.5953157259279928
5406,36.08004444444444444444444445,10812,-3.38920806245648
5407,36.09339382716049382716049383,10814,0.8050122290243781
5408,36.10674567901234567901234568,10816,-6.821189082134746
5409,36.1201,10818,-0.5815960278353611
5410,36.13345679012345679012345679,10820,3.1117318293528946
5411,36.14681604938271604938271605,10822,-0.7939151871401852
5412,36.16017777777777777777777777,10824,-4.323196958007085
5413,36.17354197530864197530864197,10826,1.9819093563997663
5414,36.18690864197530864197530865,10828,-3.373759441432201
5415,36.20027777777777777777777778,10830,-0.6265165019963344
5416,36.21364938271604938271604939,10832,2.1015004269653605
5417,36.22702345679012345679012346,10834,-0.43616710221857663
5418,36.2404,10836,-4.865628353148758
5419,36.25377901234567901234567901,10838,1.3891615128056731
5420,36.26716049382716049382716049,10840,0.18053315022867492
5421,36.28054444444444444444444444,10842,4.003831057769979
5422,36.29393086419753086419753086,10844,-0.1062382477675825
5423,36.30731975308641975308641976,10846,-1.0161396334575175
5424,36.32071111111111111111111112,10848,2.771747439719104
5425,36.33410493827160493827160494,10850,3.381885595842786
5426,36.34750123456790123456790124,10852,2.0512938777469625
5427,36.3609,10854,1.0870782408800073
5428,36.37430123456790123456790123,10856,3.6722992858814543
5429,36.38770493827160493827160494,10858,2.303028407491174
5430,36.40111111111111111111111111,10860,-1.5531593938913266
5431,36.41451975308641975308641975,10862,-0.5378849226837553
5432,36.42793086419753086419753087,10864,-3.872950778872972
5433,36.44134444444444444444444445,10866,2.3713329535229035
5434,36.45476049382716049382716050,10868,-2.5599251127741227
5435,36.46817901234567901234567901,10870,2.6817889651528364
5436,36.4816,10872,0.5073111654731168
5437,36.49502345679012345679012346,10874,2.738219985549814
5438,36.50844938271604938271604938,10876,1.7756024306468428
5439,36.52187777777777777777777777,10878,-0.6456997442915132
5440,36.53530864197530864197530864,10880,2.7065436976008352
5441,36.54874197530864197530864198,10882,-0.1969451584707945
5442,36.56217777777777777777777778,10884,-0.48128405680680386
5443,36.57561604938271604938271605,10886,3.0245194784462046
5444,36.58905679012345679012345679,10888,4.6941051170391885
5445,36.6025,10890,5.405782550907193
5446,36.61594567901234567901234568,10892,2.248299930526745
5447,36.62939382716049382716049382,10894,5.466742138027303
5448,36.64284444444444444444444444,10896,-2.007890710649929
5449,36.65629753086419753086419753,10898,-3.6823951607747123
5450,36.66975308641975308641975309,10900,1.3135132835871497
5451,36.68321111111111111111111112,10902,2.717761776527926
5452,36.69667160493827160493827161,10904,5.200202940380632
5453,36.71013456790123456790123457,10906,-4.3135303690376094
5454,36.7236,10908,-2.8045293418467776
5455,36.73706790123456790123456790,10910,-5.4452246892266665
5456,36.75053827160493827160493827,10912,-0.3115801533734359
5457,36.76401111111111111111111111,10914,4.392262111193254
5458,36.77748641975308641975308641,10916,4.411470856517852
5459,36.79096419753086419753086420,10918,2.9201470702314003
5460,36.80444444444444444444444445,10920,-2.5776224784543174
5461,36.81792716049382716049382716,10922,-1.4184040181427278
5462,36.83141234567901234567901235,10924,1.913521433902292
5463,36.8449,10926,2.4955016989055268
5464,36.85839012345679012345679012,10928,-3.1526746192072044
5465,36.87188271604938271604938271,10930,2.0696610598828755
5466,36.88537777777777777777777777,10932,1.4782032904539486
5467,36.89887530864197530864197530,10934,5.455118490276527
5468,36.91237530864197530864197531,10936,-1.3392116685116122
5469,36.92587777777777777777777778,10938,-2.641408297786767
5470,36.93938271604938271604938272,10940,-1.5527186238623403
5471,36.95289012345679012345679012,10942,2.8434169783327166
5472,36.9664,10944,2.8795545299241905
5473,36.97991234567901234567901234,10946,-0.9908593771273753
5474,36.99342716049382716049382716,10948,1.2300101496450861
5475,37.00694444444444444444444444,10950,-2.865615463270954
5476,37.02046419753086419753086419,10952,-0.46585312275755536
5477,37.03398641975308641975308643,10954,-2.7008159427324743
5478,37.04751111111111111111111112,10956,-1.2003645535600447
5479,37.06103827160493827160493827,10958,3.0953427312446964
5480,37.07456790123456790123456790,10960,4.261366522078847
5481,37.0881,10962,4.102161708814199
5482,37.10163456790123456790123457,10964,4.992881450021721
5483,37.11517160493827160493827160,10966,1.9951417549640458
5484,37.12871111111111111111111111,10968,0.9969213255966604
5485,37.14225308641975308641975308,10970,-1.0091443559694062
5486,37.15579753086419753086419754,10972,-0.6331170007637363
5487,37.16934444444444444444444445,10974,1.8944181792878065
5488,37.18289382716049382716049383,10976,-2.3193025787536565
5489,37.19644567901234567901234568,10978,-1.7628632478580364
5490,37.21,10980,-0.6738767623344731
5491,37.22355679012345679012345679,10982,-0.0572630519607129
5492,37.23711604938271604938271605,10984,0.42743378274409377
5493,37.25067777777777777777777777,10986,-1.8539349738490034
5494,37.26424197530864197530864197,10988,-1.0938047694032484
5495,37.27780864197530864197530865,10990,3.7549550355660593
5496,37.29137777777777777777777778,10992,0.44702789676040866
5497,37.30494938271604938271604939,10994,-0.5381661185098142
5498,37.31852345679012345679012346,10996,1.0484060834480777
5499,37.3321,10998,-1.5330202371234423
5500,37.34567901234567901234567901,11000,-3.6678947344262682
5501,37.35926049382716049382716049,11002,3.1388471634980575
5502,37.37284444444444444444444444,11004,-1.344533724125256
5503,37.38643086419753086419753086,11006,-2.713862803960303
5504,37.40001975308641975308641976,11008,-2.9457901173411476
5505,37.41361111111111111111111112,11010,0.02261568867147668
5506,37.42720493827160493827160494,11012,-3.0003647567383727
5507,37.44080123456790123456790124,11014,-1.473769084828542
5508,37.4544,11016,0.836271989397333
5509,37.46800123456790123456790123,11018,1.5333894549670812
5510,37.48160493827160493827160494,11020,0.048255660903736224
5511,37.49521111111111111111111111,11022,-2.951284456778537
5512,37.50881975308641975308641975,11024,-1.7339956380987496
5513,37.52243086419753086419753087,11026,-0.5017274303887109
5514,37.53604444444444444444444445,11028,0.27184281753552997
5515,37.54966049382716049382716050,11030,1.87357344636598
5516,37.56327901234567901234567901,11032,4.2635093261752814
5517,37.5769,11034,1.5241841718784481
5518,37.59052345679012345679012346,11036,-4.441443405724315
5519,37.60414938271604938271604938,11038,-1.0138534643354873
5520,37.61777777777777777777777777,11040,-1.7449586343519896
5521,37.63140864197530864197530864,11042,-2.0430539137954296
5522,37.64504197530864197530864198,11044,-0.5042596558791795
5523,37.65867777777777777777777778,11046,-0.8823934908045231
5524,37.67231604938271604938271605,11048,1.6499639364171141
5525,37.68595679012345679012345679,11050,6.531615204193398
5526,37.6996,11052,0.6714737574648252
5527,37.71324567901234567901234568,11054,0.09883935765732077
5528,37.72689382716049382716049382,11056,0.6310181331836725
5529,37.74054444444444444444444444,11058,0.2521561082594038
5530,37.75419753086419753086419753,11060,-2.1814346574566135
5531,37.76785308641975308641975309,11062,-5.364433766932695
5532,37.78151111111111111111111112,11064,1.0009980908933578
5533,37.79517160493827160493827161,11066,4.530923593965282
5534,37.80883456790123456790123457,11068,3.575442171074231
5535,37.8225,11070,2.106032043212809
5536,37.83616790123456790123456790,11072,2.666713209728581
5537,37.84983827160493827160493827,11074,-1.731679697727162
5538,37.86351111111111111111111111,11076,-0.4608822938337727
5539,37.87718641975308641975308641,11078,5.024867361989006
5540,37.89086419753086419753086420,11080,0.30270659474668377
5541,37.90454444444444444444444445,11082,1.4807751348938116
5542,37.91822716049382716049382716,11084,2.9213730662480493
5543,37.93191234567901234567901235,11086,-0.37909238080442237
5544,37.9456,11088,-0.5481179738435027
5545,37.95929012345679012345679012,11090,0.7983296588615738
5546,37.97298271604938271604938271,11092,2.2869221813583795
5547,37.98667777777777777777777777,11094,-2.13353413127819
5548,38.00037530864197530864197530,11096,-2.6118950633351417
5549,38.01407530864197530864197531,11098,2.76321807988425
5550,38.02777777777777777777777778,11100,-1.097316882878968
5551,38.04148271604938271604938272,11102,4.162492216534038
5552,38.05519012345679012345679012,11104,1.6306195494857807
5553,38.0689,11106,-2.321622301145385
5554,38.08261234567901234567901234,11108,2.267902001637195
5555,38.09632716049382716049382716,11110,2.646408350580445
5556,38.11004444444444444444444444,11112,-0.5292723051578019
5557,38.12376419753086419753086419,11114,-1.7280775545544051
5558,38.13748641975308641975308643,11116,4.826558445235446
5559,38.15121111111111111111111112,11118,2.757418533050056
5560,38.16493827160493827160493827,11120,0.958523009077841
5561,38.17866790123456790123456790,11122,2.7360343016371673
5562,38.1924,11124,-0.19815830916792415
5563,38.20613456790123456790123457,11126,-0.3940632213108296
5564,38.21987160493827160493827160,11128,-0.0036939122033193103
5565,38.23361111111111111111111111,11130,-3.74643872112264
5566,38.24735308641975308641975308,11132,0.8816432344624862
5567,38.26109753086419753086419754,11134,-2.254761605860215
5568,38.27484444444444444444444445,11136,-0.8588553180212626
5569,38.28859382716049382716049383,11138,5.084238207626025
5570,38.30234567901234567901234568,11140,0.19182256069529013
5571,38.3161,11142,0.687274790574827
5572,38.32985679012345679012345679,11144,-6.145716953971833
5573,38.34361604938271604938271605,11146,0.4791966237282034
5574,38.35737777777777777777777777,11148,-1.232935128438854
5575,38.37114197530864197530864197,11150,-2.3686581189607177
5576,38.38490864197530864197530865,11152,-2.305750238025689
5577,38.39867777777777777777777778,11154,-0.8935326231420317
5578,38.41244938271604938271604939,11156,1.3739116905430053
5579,38.42622345679012345679012346,11158,-0.2831509335515746
5580,38.44,11160,-0.16596901271562794
5581,38.45377901234567901234567901,11162,-0.9046162762366965
5582,38.46756049382716049382716049,11164,2.475338523409167
5583,38.48134444444444444444444444,11166,0.8429120788669685
5584,38.49513086419753086419753086,11168,-2.4023318936403104
5585,38.50891975308641975308641976,11170,-2.9709528613237732
5586,38.52271111111111111111111112,11172,5.319620982127701
5587,38.53650493827160493827160494,11174,-6.038501289185493
5588,38.55030123456790123456790124,11176,2.92595139048465
5589,38.5641,11178,0.7477385871170872
5590,38.57790123456790123456790123,11180,0.4411678257839051
5591,38.59170493827160493827160494,11182,-2.0195784585342182
5592,38.60551111111111111111111111,11184,-2.438269334073815
5593,38.61931975308641975308641975,11186,-0.8649675476279917
5594,38.63313086419753086419753087,11188,-3.5213929102120716
5595,38.64694444444444444444444445,11190,-0.7553170901246468
5596,38.66076049382716049382716050,11192,-2.8773111071249784
5597,38.67457901234567901234567901,11194,3.437511981410542
5598,38.6884,11196,0.05381956703231672
5599,38.70222345679012345679012346,11198,-1.3038882268727157
5600,38.71604938271604938271604938,11200,0.8438503453376649
5601,38.72987777777777777777777777,11202,-3.8082959225177495
5602,38.74370864197530864197530864,11204,-1.6693114539898604
5603,38.75754197530864197530864198,11206,1.7091298246524587
5604,38.77137777777777777777777778,11208,-2.634373703972497
5605,38.78521604938271604938271605,11210,2.019100471230025
5606,38.79905679012345679012345679,11212,1.8631800483223357
5607,38.8129,11214,3.637118575330495
5608,38.82674567901234567901234568,11216,4.110239331754763
5609,38.84059382716049382716049382,11218,0.9332765094959429
5610,38.85444444444444444444444444,11220,3.08396985518218
5611,38.86829753086419753086419753,11222,0.5588530760083192
5612,38.88215308641975308641975309,11224,1.0028952752329394
5613,38.89601111111111111111111112,11226,-0.3501061430585745
5614,38.90987160493827160493827161,11228,1.0052600002477434
5615,38.92373456790123456790123457,11230,1.0646482698829054
5616,38.9376,11232,-0.638075327756443
5617,38.95146790123456790123456790,11234,-2.164089432599983
5618,38.96533827160493827160493827,11236,2.2223242814376567
5619,38.97921111111111111111111111,11238,1.8750684079638154
5620,38.99308641975308641975308641,11240,4.898217605175234
5621,39.00696419753086419753086420,11242,3.4826713047466953
5622,39.02084444444444444444444445,11244,-2.4107780389794673
5623,39.03472716049382716049382716,11246,3.3464304139709786
5624,39.04861234567901234567901235,11248,-1.778564189215411
5625,39.0625,11250,0.6957427231669115
5626,39.07639012345679012345679012,11252,-1.0259989737940898
5627,39.09028271604938271604938271,11254,-1.9015780657512533
5628,39.10417777777777777777777777,11256,-0.21607814915196064
5629,39.11807530864197530864197530,11258,2.5549410189788904
5630,39.13197530864197530864197531,11260,4.70959997436039
5631,39.14587777777777777777777778,11262,1.0547316372222364
5632,39.15978271604938271604938272,11264,0.1493777887916278
5633,39.17369012345679012345679012,11266,-3.900115876465547
5634,39.1876,11268,3.4441442395611244
5635,39.20151234567901234567901234,11270,-2.9861285430618953
5636,39.21542716049382716049382716,11272,-2.714479693857075
5637,39.22934444444444444444444444,11274,-1.2795197170138883
5638,39.24326419753086419753086419,11276,1.038374692583969
5639,39.25718641975308641975308643,11278,-2.611123033226659
5640,39.27111111111111111111111112,11280,-1.3660863958264813
5641,39.28503827160493827160493827,11282,-0.7887972954286114
5642,39.29896790123456790123456790,11284,-0.5993157226686759
5643,39.3129,11286,-5.488659172948371
5644,39.32683456790123456790123457,11288,2.690154563974071
5645,39.34077160493827160493827160,11290,-2.9537424744054643
5646,39.35471111111111111111111111,11292,-1.068983854483401
5647,39.36865308641975308641975308,11294,-5.233680765827668
5648,39.38259753086419753086419754,11296,-1.5164977364802015
5649,39.39654444444444444444444445,11298,2.9450028864518094
5650,39.41049382716049382716049383,11300,1.326978131637217
5651,39.42444567901234567901234568,11302,-1.380799594042399
5652,39.4384,11304,2.9077700213609465
5653,39.45235679012345679012345679,11306,2.052067969769057
5654,39.46631604938271604938271605,11308,3.1352312180397695
5655,39.48027777777777777777777777,11310,1.8130945237742462
5656,39.49424197530864197530864197,11312,2.8166744669816715
5657,39.50820864197530864197530865,11314,-1.4422462302732595
5658,39.52217777777777777777777778,11316,-1.4645333058567578
5659,39.53614938271604938271604939,11318,-1.2085542676987684
5660,39.55012345679012345679012346,11320,2.366645821484297
5661,39.5641,11322,-0.11686081458764941
5662,39.57807901234567901234567901,11324,3.337520689354065
5663,39.59206049382716049382716049,11326,-1.240957030717314
5664,39.60604444444444444444444444,11328,-1.1346125402581615
5665,39.62003086419753086419753086,11330,-1.2439201703902187
5666,39.63401975308641975308641976,11332,-1.1813510918709587
5667,39.64801111111111111111111112,11334,6.027283961427811
5668,39.66200493827160493827160494,11336,0.23925704980166546
5669,39.67600123456790123456790124,11338,-3.6157601917129143
5670,39.69,11340,0.0035400194843291763
5671,39.70400123456790123456790123,11342,-1.6819121108710748
5672,39.71800493827160493827160494,11344,-1.3256337026039244
5673,39.73201111111111111111111111,11346,1.348377289025294
5674,39.74601975308641975308641975,11348,-2.1893324642499747
5675,39.76003086419753086419753087,11350,0.5305776400390444
5676,39.77404444444444444444444445,11352,1.774665151558198
5677,39.78806049382716049382716050,11354,0.6408740754774834
5678,39.80207901234567901234567901,11356,1.917603637500274
5679,39.8161,11358,2.2787182760539024
5680,39.83012345679012345679012346,11360,-0.48560659750944846
5681,39.84414938271604938271604938,11362,-0.5899951591369665
5682,39.85817777777777777777777777,11364,-1.6922330319008625
5683,39.87220864197530864197530864,11366,-1.3867381210246597
5684,39.88624197530864197530864198,11368,-4.537137441263043
5685,39.90027777777777777777777778,11370,3.178290103476592
5686,39.91431604938271604938271605,11372,-0.8025604527937489
5687,39.92835679012345679012345679,11374,3.5497567548024844
5688,39.9424,11376,2.527114898321773
5689,39.95644567901234567901234568,11378,-2.033053656645068
5690,39.97049382716049382716049382,11380,-3.1975691818180714
5691,39.98454444444444444444444444,11382,-1.5667434209170823
5692,39.99859753086419753086419753,11384,1.9553221660423463
5693,40.01265308641975308641975309,11386,1.7758903525001606
5694,40.02671111111111111111111112,11388,-4.396090095470844
5695,40.04077160493827160493827161,11390,-2.3073147930642537
5696,40.05483456790123456790123457,11392,1.5129957746424176
5697,40.0689,11394,0.8142710740394526
5698,40.08296790123456790123456790,11396,-0.243438865466734
5699,40.09703827160493827160493827,11398,0.9576739125884957
5700,40.11111111111111111111111111,11400,-3.974749607282992
5701,40.12518641975308641975308641,11402,1.295835444384704
5702,40.13926419753086419753086420,11404,-3.4546844081068895
5703,40.15334444444444444444444445,11406,-0.19703913740821458
5704,40.16742716049382716049382716,11408,0.31777472423349495
5705,40.18151234567901234567901235,11410,5.960140826007178
5706,40.1956,11412,-0.937953576013442
5707,40.20969012345679012345679012,11414,2.909558555401512
5708,40.22378271604938271604938271,11416,-0.18798641346810205
5709,40.23787777777777777777777777,11418,0.20898600165820577
5710,40.25197530864197530864197530,11420,0.23212328104204416
5711,40.26607530864197530864197531,11422,0.2552563506557447
5712,40.28017777777777777777777778,11424,0.2779018523462104
5713,40.29428271604938271604938272,11426,0.2995461941566271
5714,40.30839012345679012345679012,11428,0.3196631548197672
5715,40.3225,11430,0.33773722884693586
5716,40.33661234567901234567901234,11432,0.3532823791404028
5717,40.35072716049382716049382716,11434,0.365866147495101
5718,40.36484444444444444444444444,11436,0.3751284072110587
5719,40.37896419753086419753086419,11438,0.3807974367611985
5720,40.39308641975308641975308643,11440,0.382706376165512
5721,40.40721111111111111111111112,11442,0.3807974367611985
5722,40.42133827160493827160493827,11444,0.3751284072110587
5723,40.43546790123456790123456790,11446,0.365866147495101
5724,40.4496,11448,0.3532823791404028
5725,40.46373456790123456790123457,11450,0.33773722884693586
5726,40.47787160493827160493827160,11452,0.3196631548197672
5727,40.49201111111111111111111111,11454,0.2995461941566271
5728,40.50615308641975308641975308,11456,0.2779018523462104
5729,40.52029753086419753086419754,11458,0.2552563506557447
5730,40.53444444444444444444444445,11460,0.23211141714438305
5731,40.54859382716049382716049383,11462,0.20898600165820577
5732,40.56274567901234567901234568,11464,1.437231789972902
5733,40.5769,11466,-2.668048324644321
