,Mass (amu),Time (microseconds),Amplitude
5746,40.76113086419753086419753086,11492,2.0576454151951067
5747,40.77531975308641975308641976,11494,-1.9640307304249105
5748,40.78951111111111111111111112,11496,-1.9754440080124924
5749,40.80370493827160493827160494,11498,-0.6328857269217032
5750,40.81790123456790123456790124,11500,-0.7434863195492901
5751,40.8321,11502,-3.2427467021259266
5752,40.84630123456790123456790123,11504,-2.445401777590311
5753,40.86050493827160493827160494,11506,1.7045617114170624
5754,40.87471111111111111111111111,11508,0.5648703742697703
5755,40.88891975308641975308641975,11510,1.4479788679107497
5756,40.90313086419753086419753087,11512,-4.812719649767226
5757,40.91734444444444444444444445,11514,-1.4882870133269055
5758,40.93156049382716049382716050,11516,1.529950481986065
5759,40.94577901234567901234567901,11518,7.330162587025521
5760,40.96,11520,4.391514563512571
5761,40.97422345679012345679012346,11522,-3.443911272906672
5762,40.98844938271604938271604938,11524,-2.2662127107020327
5763,41.00267777777777777777777777,11526,0.5668146541861067
5764,41.01690864197530864197530864,11528,-3.8716972189418066
5765,41.03114197530864197530864198,11530,-5.083240473829866
5766,41.04537777777777777777777778,11532,-2.192249061832472
5767,41.05961604938271604938271605,11534,-2.593216046645748
5768,41.07385679012345679012345679,11536,2.6153906063879964
5769,41.0881,11538,4.446243885116577
5770,41.10234567901234567901234568,11540,0.35689864123468595
5771,41.11659382716049382716049382,11542,0.3840571448218081
5772,41.13084444444444444444444444,11544,1.215295470116325
5773,41.14509753086419753086419753,11546,-1.1942060174538311
5774,41.15935308641975308641975309,11548,-1.744801335851514
5775,41.17361111111111111111111112,11550,4.000831336797477
5776,41.18787160493827160493827161,11552,-3.7032012758173978
5777,41.20213456790123456790123457,11554,2.1953450017812157
5778,41.2164,11556,-1.5761100420943475
5779,41.23066790123456790123456790,11558,-0.9132183937958328
5780,41.24493827160493827160493827,11560,-3.696781677518241
5781,41.25921111111111111111111111,11562,0.42545041518279625
5782,41.27348641975308641975308641,11564,-1.4110241352069575
5783,41.28776419753086419753086420,11566,-0.08205570832579877
5784,41.30204444444444444444444445,11568,1.5081980020929477
5785,41.31632716049382716049382716,11570,-1.4084781928887051
5786,41.33061234567901234567901235,11572,2.5961094460084815
5787,41.3449,11574,-3.527503249298689
5788,41.35919012345679012345679012,11576,3.8122586899900788
5789,41.37348271604938271604938271,11578,0.4829242702451522
5790,41.38777777777777777777777777,11580,-2.254271131905581
5791,41.40207530864197530864197530,11582,-3.8621022605342197
5792,41.41637530864197530864197531,11584,0.19029693905281447
5793,41.43067777777777777777777778,11586,2.961571644479764
5794,41.44498271604938271604938272,11588,3.410950453018094
5795,41.45929012345679012345679012,11590,-2.4863639579469954
5796,41.4736,11592,2.009802973155504
5797,41.48791234567901234567901234,11594,-2.5879470485008267
5798,41.50222716049382716049382716,11596,-4.862861567754495
5799,41.51654444444444444444444444,11598,0.6284914538453275
5800,41.53086419753086419753086419,11600,-1.7973732454848057
5801,41.54518641975308641975308643,11602,1.739098775377458
5802,41.55951111111111111111111112,11604,-0.461709836340156
5803,41.57383827160493827160493827,11606,0.18846033559870784
5804,41.58816790123456790123456790,11608,2.3264484476824796
5805,41.6025,11610,-0.7034333974672556
5806,41.61683456790123456790123457,11612,-0.18644246939433287
5807,41.63117160493827160493827160,11614,-0.5186777865613357
5808,41.64551111111111111111111111,11616,4.168599822613351
5809,41.65985308641975308641975308,11618,1.2620372299639289
5810,41.67419753086419753086419754,11620,-0.6520972348821213
5811,41.68854444444444444444444445,11622,1.0715651229167626
5812,41.70289382716049382716049383,11624,-3.819498543606087
5813,41.71724567901234567901234568,11626,-3.8878505679735422
5814,41.7316,11628,-2.783531830984634
5815,41.74595679012345679012345679,11630,1.9548060314532238
5816,41.76031604938271604938271605,11632,1.5634160153590535
5817,41.77467777777777777777777777,11634,0.7020257307259306
5818,41.78904197530864197530864197,11636,0.19966115833343642
5819,41.80340864197530864197530865,11638,-2.8700000802463626
5820,41.81777777777777777777777778,11640,-0.9814038611516237
5821,41.83214938271604938271604939,11642,1.2075916685134915
5822,41.84652345679012345679012346,11644,5.921885793182784
5823,41.8609,11646,3.759734359521021
5824,41.87527901234567901234567901,11648,4.600813244474493
5825,41.88966049382716049382716049,11650,0.6066983260340141
5826,41.90404444444444444444444444,11652,-3.3765211202307897
5827,41.91843086419753086419753086,11654,0.012426872329730259
5828,41.93281975308641975308641976,11656,1.2901009291534555
5829,41.94721111111111111111111112,11658,2.269077168640152
5830,41.96160493827160493827160494,11660,1.860391564762626
5831,41.97600123456790123456790124,11662,2.733384228508827
5832,41.9904,11664,1.420233119452274
5833,42.00480123456790123456790123,11666,1.5045563291688664
5834,42.01920493827160493827160494,11668,5.179095176492182
5835,42.03361111111111111111111111,11670,-1.512563665640901
5836,42.04801975308641975308641975,11672,-4.12939752830069
5837,42.06243086419753086419753087,11674,-1.312243988446809
5838,42.07684444444444444444444445,11676,3.7332370196302023
5839,42.09126049382716049382716050,11678,4.881081867018772
5840,42.10567901234567901234567901,11680,-3.040701531913576
5841,42.1201,11682,2.2442267034424117
5842,42.13452345679012345679012346,11684,-2.4349084729796604
5843,42.14894938271604938271604938,11686,2.432668039158238
5844,42.16337777777777777777777777,11688,0.04330122102162485
5845,42.17780864197530864197530864,11690,-0.3584577050444573
5846,42.19224197530864197530864198,11692,-0.7754628400679072
5847,42.20667777777777777777777778,11694,0.8101443010413855
5848,42.22111604938271604938271605,11696,0.09193857238464595
5849,42.23555679012345679012345679,11698,2.0143194662042245
5850,42.25,11700,2.231329454309762
5851,42.26444567901234567901234568,11702,-0.013502650330956972
5852,42.27889382716049382716049382,11704,-1.9278669192348799
5853,42.29334444444444444444444444,11706,-1.9767380628871134
5854,42.30779753086419753086419753,11708,0.749427293338251
5855,42.32225308641975308641975309,11710,4.650938548577249
5856,42.33671111111111111111111112,11712,2.055901128239139
5857,42.35117160493827160493827161,11714,1.9411341238509001
5858,42.36563456790123456790123457,11716,-3.297518421742072
5859,42.3801,11718,6.782383102859295
5860,42.39456790123456790123456790,11720,-2.3504219081985642
5861,42.40903827160493827160493827,11722,-0.4515703258215128
5862,42.42351111111111111111111111,11724,5.153299962970984
5863,42.43798641975308641975308641,11726,-0.759017100760482
5864,42.45246419753086419753086420,11728,0.3856902186453594
5865,42.46694444444444444444444445,11730,3.732066361225734
5866,42.48142716049382716049382716,11732,-1.8241020138311521
5867,42.49591234567901234567901235,11734,0.1882466672687069
5868,42.5104,11736,-0.7411493895392152
5869,42.52489012345679012345679012,11738,-2.490325412742794
5870,42.53938271604938271604938271,11740,-1.4108263081338035
5871,42.55387777777777777777777777,11742,0.2484174696361615
5872,42.56837530864197530864197530,11744,4.414033613274951
5873,42.58287530864197530864197531,11746,-3.7377743839754096
5874,42.59737777777777777777777778,11748,3.99490036045975
5875,42.61188271604938271604938272,11750,-0.9344206659553449
5876,42.62639012345679012345679012,11752,-4.363575865402523
5877,42.6409,11754,-2.279256195189327
5878,42.65541234567901234567901234,11756,1.612803490428207
5879,42.66992716049382716049382716,11758,1.9391828594196125
5880,42.68444444444444444444444444,11760,0.561232293539162
5881,42.69896419753086419753086419,11762,2.965294508698371
5882,42.71348641975308641975308643,11764,-1.8493022736543052
5883,42.72801111111111111111111112,11766,0.2919874732887042
5884,42.74253827160493827160493827,11768,-5.583584664941836
5885,42.75706790123456790123456790,11770,-1.5043945695433183
5886,42.7716,11772,-2.241541020748906
5887,42.78613456790123456790123457,11774,1.9763896053876266
5888,42.80067160493827160493827160,11776,-2.4746974805050512
5889,42.81521111111111111111111111,11778,-1.7333934990253828
5890,42.82975308641975308641975308,11780,0.6670204974472652
5891,42.84429753086419753086419754,11782,-2.6656264482117416
5892,42.85884444444444444444444445,11784,-2.4482274939020563
5893,42.87339382716049382716049383,11786,1.1188774295939616
5894,42.88794567901234567901234568,11788,1.5086580089486898
5895,42.9025,11790,-4.391629062903167
5896,42.91705679012345679012345679,11792,-3.4221700100128647
5897,42.93161604938271604938271605,11794,-0.925570875004482
5898,42.94617777777777777777777777,11796,-0.9484371544569795
5899,42.96074197530864197530864197,11798,-6.137694885475611
5900,42.97530864197530864197530865,11800,-0.9816416934728049
5901,42.98987777777777777777777778,11802,1.0975060448554306
5902,43.00444938271604938271604939,11804,2.3928144539657206
5903,43.01902345679012345679012346,11806,-2.68190001142644
5904,43.0336,11808,-1.2267896481333462
5905,43.04817901234567901234567901,11810,5.448845092749836
5906,43.06276049382716049382716049,11812,2.1855545853123557
5907,43.07734444444444444444444444,11814,0.2805126403116378
5908,43.09193086419753086419753086,11816,-1.5312899891009033
5909,43.10651975308641975308641976,11818,1.7578727947079988
5910,43.12111111111111111111111112,11820,-0.49268184296768275
5911,43.13570493827160493827160494,11822,-0.43931887990057455
5912,43.15030123456790123456790124,11824,0.1319543181629164
5913,43.1649,11826,-1.0203614414283242
5914,43.17950123456790123456790123,11828,1.383218193704078
5915,43.19410493827160493827160494,11830,-0.6124564169852696
5916,43.20871111111111111111111111,11832,0.8147145356565237
5917,43.22331975308641975308641975,11834,2.2049513319090113
5918,43.23793086419753086419753087,11836,0.800032505290175
5919,43.25254444444444444444444445,11838,0.6291677331012039
5920,43.26716049382716049382716050,11840,-0.6265979719235677
5921,43.28177901234567901234567901,11842,0.4199559214849889
5922,43.2964,11844,2.9778371299114577
5923,43.31102345679012345679012346,11846,-0.9427364237385801
5924,43.32564938271604938271604938,11848,-0.8118835400728787
5925,43.34027777777777777777777777,11850,-0.5713653220259638
5926,43.35490864197530864197530864,11852,-0.7731916319285903
5927,43.36954197530864197530864198,11854,3.2147464051015637
5928,43.38417777777777777777777778,11856,-2.346190400725445
5929,43.39881604938271604938271605,11858,-0.08679131607671708
5930,43.41345679012345679012345679,11860,0.8971653456816274
5931,43.4281,11862,-3.444781247918328
5932,43.44274567901234567901234568,11864,-1.9645092501875314
5933,43.45739382716049382716049382,11866,3.6601354960483765
5934,43.47204444444444444444444444,11868,4.916813270770794
5935,43.48669753086419753086419752,11870,0.8603753488572511
5936,43.50135308641975308641975309,11872,1.7433031830026426
5937,43.51601111111111111111111112,11874,1.05656316793585
5938,43.53067160493827160493827161,11876,-2.136232388684794
5939,43.54533456790123456790123457,11878,1.967135133183299
5940,43.56,11880,4.814685931972158
5941,43.57466790123456790123456790,11882,3.3574100021347344
5942,43.58933827160493827160493827,11884,1.7066412410602536
5943,43.60401111111111111111111111,11886,5.675992335486854
5944,43.61868641975308641975308641,11888,-3.297243048318222
5945,43.63336419753086419753086420,11890,-0.8122339212957811
5946,43.64804444444444444444444445,11892,0.45212470716397474
5947,43.66272716049382716049382716,11894,-0.2796455768561866
5948,43.67741234567901234567901235,11896,0.8089251874458175
5949,43.6921,11898,-0.6662949830626845
5950,43.70679012345679012345679012,11900,2.0321048183687576
5951,43.72148271604938271604938271,11902,2.27984400390299
5952,43.73617777777777777777777777,11904,-1.0610057793749204
5953,43.75087530864197530864197530,11906,0.9321721757593237
5954,43.76557530864197530864197531,11908,0.53451132701786
5955,43.78027777777777777777777778,11910,-1.8341328289901875
5956,43.79498271604938271604938272,11912,1.260663623594933
5957,43.80969012345679012345679012,11914,-2.241638022346982
5958,43.8244,11916,-2.638322020397801
5959,43.83911234567901234567901234,11918,-0.6582804403656183
5960,43.85382716049382716049382716,11920,3.449538593278843
5961,43.86854444444444444444444444,11922,3.4191406531164406
5962,43.88326419753086419753086419,11924,5.606458168983886
5963,43.89798641975308641975308643,11926,0.02095680961423429
5964,43.91271111111111111111111112,11928,2.9590197186845564
5965,43.92743827160493827160493827,11930,-0.7431705036485186
5966,43.94216790123456790123456790,11932,-3.5538062870466707
5967,43.9569,11934,1.4760192867822468
5968,43.97163456790123456790123457,11936,-3.6246664220041667
5969,43.98637160493827160493827160,11938,0.36268983486486217
5970,44.00111111111111111111111111,11940,2.8890813545646763
5971,44.01585308641975308641975308,11942,0.06528846742958151
5972,44.03059753086419753086419754,11944,1.3202635597506232
5973,44.04534444444444444444444445,11946,-1.7318817563013358
5974,44.06009382716049382716049383,11948,0.22591223140241
5975,44.07484567901234567901234568,11950,0.16569675861449673
5976,44.0896,11952,2.0248022831509203
5977,44.10435679012345679012345679,11954,0.8931686766652469
5978,44.11911604938271604938271605,11956,0.8927599706979245
5979,44.13387777777777777777777777,11958,-2.234913539653419
5980,44.14864197530864197530864197,11960,-0.8547478170274565
5981,44.16340864197530864197530865,11962,1.5224001141300103
5982,44.17817777777777777777777778,11964,2.82456710778142
5983,44.19294938271604938271604939,11966,-2.8801334533748024
5984,44.20772345679012345679012346,11968,-1.4982470178787926
5985,44.2225,11970,1.128352186046337
5986,44.23727901234567901234567901,11972,2.3458198873317846
5987,44.25206049382716049382716049,11974,-3.6287691230422077
5988,44.26684444444444444444444444,11976,3.8983654128697296
5989,44.28163086419753086419753086,11978,2.842040178428951
5990,44.29641975308641975308641976,11980,-0.34566828161371643
5991,44.31121111111111111111111112,11982,-1.4444214934020192
5992,44.32600493827160493827160494,11984,2.770335162553085
5993,44.34080123456790123456790124,11986,2.510615040184906
5994,44.3556,11988,-0.10739537713777245
5995,44.37040123456790123456790123,11990,-1.2885236692500062
5996,44.38520493827160493827160494,11992,4.550582508002011
5997,44.40001111111111111111111111,11994,-1.7871903995340124
5998,44.41481975308641975308641975,11996,-4.353830973495431
5999,44.42963086419753086419753087,11998,0.9978162757544323
6000,44.44444444444444444444444445,12000,0.08359092588238476
6001,44.45926049382716049382716050,12002,-0.06325273506312307
6002,44.47407901234567901234567901,12004,-0.15517956261925173
6003,44.4889,12006,3.34264781360902
6004,44.50372345679012345679012346,12008,0.7357209879360161
6005,44.51854938271604938271604938,12010,0.24047028487869831
6006,44.53337777777777777777777777,12012,6.520749862572971
6007,44.54820864197530864197530864,12014,1.0292985436670719
6008,44.56304197530864197530864198,12016,-0.8667848939249589
6009,44.57787777777777777777777778,12018,1.3832066234874818
6010,44.59271604938271604938271605,12020,7.181739852074301
6011,44.60755679012345679012345679,12022,0.5615072926267418
6012,44.6224,12024,3.257713550911843
6013,44.63724567901234567901234568,12026,2.2985295326080037
6014,44.65209382716049382716049382,12028,-1.2858666198548756
6015,44.66694444444444444444444444,12030,1.0412750645373121
6016,44.68179753086419753086419752,12032,-0.46568887685014126
6017,44.69665308641975308641975309,12034,2.541055330899722
6018,44.71151111111111111111111112,12036,-3.958176365301173
6019,44.72637160493827160493827161,12038,-4.809725647520759
6020,44.74123456790123456790123457,12040,-4.4358614885520185
6021,44.7561,12042,0.2946838354710134
6022,44.77096790123456790123456790,12044,-3.0285558669662223
6023,44.78583827160493827160493827,12046,-3.2744007317886354
6024,44.80071111111111111111111111,12048,0.5329030590725131
6025,44.81558641975308641975308641,12050,2.0990405097807376
6026,44.83046419753086419753086420,12052,-0.06315444775540573
6027,44.84534444444444444444444445,12054,2.999951034635655
6028,44.86022716049382716049382716,12056,2.2054678229893505
6029,44.87511234567901234567901235,12058,-2.15721980271202
6030,44.89,12060,-3.298928463767222
6031,44.90489012345679012345679012,12062,-1.6829241219719948
6032,44.91978271604938271604938271,12064,0.25982940441168867
6033,44.93467777777777777777777777,12066,2.084448892578789
6034,44.94957530864197530864197530,12068,-5.27920468631649
6035,44.96447530864197530864197531,12070,4.333432134964102
6036,44.97937777777777777777777778,12072,1.4097533971152096
6037,44.99428271604938271604938272,12074,-2.6389744880574484
6038,45.00919012345679012345679012,12076,0.8020729308873692
6039,45.0241,12078,-0.06211437697247764
6040,45.03901234567901234567901234,12080,-1.197073361271807
6041,45.05392716049382716049382716,12082,-1.004252238342503
6042,45.06884444444444444444444444,12084,-1.4868406892616357
6043,45.08376419753086419753086419,12086,-0.1696028037208446
6044,45.09868641975308641975308643,12088,0.01465725764571106
6045,45.11361111111111111111111112,12090,-3.1731232385149704
6046,45.12853827160493827160493827,12092,-0.29086074946547164
6047,45.14346790123456790123456790,12094,-0.10937620920726683
6048,45.1584,12096,-5.081680790156384
6049,45.17333456790123456790123457,12098,0.9722507734241248
6050,45.18827160493827160493827160,12100,2.8448206694820635
6051,45.20321111111111111111111111,12102,-3.1917106143670804
6052,45.21815308641975308641975308,12104,-1.5884060431237108
6053,45.23309753086419753086419754,12106,1.672922636641062
6054,45.24804444444444444444444445,12108,-1.6543242123737578
6055,45.26299382716049382716049383,12110,1.7272071196253036
6056,45.27794567901234567901234568,12112,1.1318963314409012
6057,45.2929,12114,3.6011044962420993
6058,45.30785679012345679012345679,12116,-0.903848724215021
6059,45.32281604938271604938271605,12118,-3.886643806935415
6060,45.33777777777777777777777777,12120,0.9220788397384949
6061,45.35274197530864197530864197,12122,2.6976653294020103
6062,45.36770864197530864197530865,12124,1.6102346641471657
6063,45.38267777777777777777777778,12126,3.4678030180001542
6064,45.39764938271604938271604939,12128,-0.03466036456859882
6065,45.41262345679012345679012346,12130,-3.7120816304701147
6066,45.4276,12132,-1.8449868578148205
6067,45.44257901234567901234567901,12134,-0.7628799001095453
6068,45.45756049382716049382716049,12136,-0.4691962748497325
6069,45.47254444444444444444444444,12138,-1.8278400321721433
6070,45.48753086419753086419753086,12140,-1.496066132337185
6071,45.50251975308641975308641976,12142,-2.326179654034111
6072,45.51751111111111111111111112,12144,-1.4565190555134644
6073,45.53250493827160493827160494,12146,-0.01906037707541077
6074,45.54750123456790123456790124,12148,0.573647277887796
6075,45.5625,12150,-0.7110827463736059
6076,45.57750123456790123456790123,12152,0.5918097203141518
6077,45.59250493827160493827160494,12154,0.8170293637509459
6078,45.60751111111111111111111111,12156,-4.682869959512175
6079,45.62251975308641975308641975,12158,-1.5441309664636487
6080,45.63753086419753086419753087,12160,-0.7643090223941824
6081,45.65254444444444444444444445,12162,-2.2752578292705823
6082,45.66756049382716049382716050,12164,-1.0337627844646047
6083,45.68257901234567901234567901,12166,1.0351996176068265
6084,45.6976,12168,2.9942925190617617
6085,45.71262345679012345679012346,12170,-5.036597930258276
6086,45.72764938271604938271604938,12172,-1.777379906259693
6087,45.74267777777777777777777777,12174,-0.6509321999310524
6088,45.75770864197530864197530864,12176,-2.534775235498818
6089,45.77274197530864197530864198,12178,1.166243714481595
6090,45.78777777777777777777777778,12180,2.1728459091684402
6091,45.80281604938271604938271605,12182,-4.146437257039323
6092,45.81785679012345679012345679,12184,-2.7751724269800797
6093,45.8329,12186,0.4456781213542327
6094,45.84794567901234567901234568,12188,-4.265258993833972
6095,45.86299382716049382716049382,12190,-1.4417585525017151
6096,45.87804444444444444444444444,12192,-0.24663756634913372
6097,45.89309753086419753086419752,12194,4.815399656718469
6098,45.90815308641975308641975309,12196,0.6271136233753682
6099,45.92321111111111111111111112,12198,-1.1007681989300122
6100,45.93827160493827160493827161,12200,-1.2989886552709853
6101,45.95333456790123456790123457,12202,2.2128758000815516
6102,45.9684,12204,-0.06865078743696547
6103,45.98346790123456790123456790,12206,0.6213331095298021
6104,45.99853827160493827160493827,12208,3.6014567055684124
6105,46.01361111111111111111111111,12210,-2.96367360456922
6106,46.02868641975308641975308641,12212,-0.46076637781651525
6107,46.04376419753086419753086420,12214,-0.6365479232772886
6108,46.05884444444444444444444445,12216,5.013161706895034
6109,46.07392716049382716049382716,12218,2.887149825954265
6110,46.08901234567901234567901235,12220,-1.600560419707737
6111,46.1041,12222,2.1999054638178093
6112,46.11919012345679012345679012,12224,1.4797347473266178
6113,46.13428271604938271604938271,12226,1.3445566619535343
6114,46.14937777777777777777777777,12228,0.38633227966927136
6115,46.16447530864197530864197530,12230,-1.4523115950298666
6116,46.17957530864197530864197531,12232,1.1017842404782128
6117,46.19467777777777777777777778,12234,1.7899563416207913
6118,46.20978271604938271604938272,12236,-3.865935135397629
6119,46.22489012345679012345679012,12238,-2.2515180562067996
6120,46.24,12240,1.2335593690057012
6121,46.25511234567901234567901234,12242,-0.6743283752178086
6122,46.27022716049382716049382716,12244,-4.8045737861425994
6123,46.28534444444444444444444444,12246,4.103340690562229
6124,46.30046419753086419753086419,12248,-0.09886302745492824
6125,46.31558641975308641975308643,12250,1.640348597350337
6126,46.33071111111111111111111112,12252,1.7396015809911356
6127,46.34583827160493827160493827,12254,-5.143810568479226
6128,46.36096790123456790123456790,12256,0.1332858026122369
6129,46.3761,12258,-1.2626049853192989
6130,46.39123456790123456790123457,12260,-2.3967300085931136
6131,46.40637160493827160493827160,12262,-0.38189564900096656
6132,46.42151111111111111111111111,12264,1.7146573125175086
6133,46.43665308641975308641975308,12266,2.58774909428204
6134,46.45179753086419753086419754,12268,0.5720931789293497
6135,46.46694444444444444444444445,12270,-1.3715394530432554
6136,46.48209382716049382716049383,12272,1.2598109722331834
6137,46.49724567901234567901234568,12274,1.962313056446462
6138,46.5124,12276,-2.5487402463474953
6139,46.52755679012345679012345679,12278,1.8500664861287979
6140,46.54271604938271604938271605,12280,-2.1713572116468884
6141,46.55787777777777777777777777,12282,0.8328486770633887
6142,46.57304197530864197530864197,12284,-2.007934542267903
6143,46.58820864197530864197530865,12286,1.4380409895326105
6144,46.60337777777777777777777778,12288,1.4263456776930383
6145,46.61854938271604938271604939,12290,-1.4608977004813408
6146,46.63372345679012345679012346,12292,-0.6200559345896686
6147,46.6489,12294,-1.1318694748695393
6148,46.66407901234567901234567901,12296,3.952059946678798
6149,46.67926049382716049382716049,12298,-2.0482382837273754
6150,46.69444444444444444444444444,12300,-1.6450968889347355
6151,46.70963086419753086419753086,12302,-0.0028533636188256698
6152,46.72481975308641975308641976,12304,0.8772152263624879
6153,46.74001111111111111111111112,12306,-0.9818402707569625
6154,46.75520493827160493827160494,12308,-2.0999403467754254
6155,46.77040123456790123456790124,12310,7.477482103187839
6156,46.7856,12312,2.974176507944694
6157,46.80080123456790123456790123,12314,2.3219299877873567
6158,46.81600493827160493827160494,12316,1.6978357669256308
6159,46.83121111111111111111111111,12318,-4.942470528969064
6160,46.84641975308641975308641975,12320,-1.2686606677218006
6161,46.86163086419753086419753087,12322,2.187900347784025
6162,46.87684444444444444444444445,12324,2.9840259425821194
6163,46.89206049382716049382716050,12326,0.8597714245101854
6164,46.90727901234567901234567901,12328,-3.50749920338151
6165,46.9225,12330,-4.078947092063523
6166,46.93772345679012345679012346,12332,1.510791030085778
6167,46.95294938271604938271604938,12334,-1.094086285936349
6168,46.96817777777777777777777777,12336,-1.5942120684807342
6169,46.98340864197530864197530864,12338,1.009031893241221
6170,46.99864197530864197530864198,12340,-1.4296784576390706
6171,47.01387777777777777777777778,12342,3.0041565699373156
6172,47.02911604938271604938271605,12344,0.4172179351254642
6173,47.04435679012345679012345679,12346,0.33969507118593484
6174,47.0596,12348,-2.129740107828004
6175,47.07484567901234567901234568,12350,-0.453031507068135
6176,47.09009382716049382716049382,12352,-3.797788385640864
6177,47.10534444444444444444444444,12354,1.7230778619179716
6178,47.12059753086419753086419752,12356,1.434911109652125
6179,47.13585308641975308641975309,12358,0.0052112177273692314
6180,47.15111111111111111111111112,12360,0.11533500811438127
6181,47.16637160493827160493827161,12362,-2.380364513195405
6182,47.18163456790123456790123457,12364,5.114560090990612
6183,47.1969,12366,1.7782840365462123
6184,47.21216790123456790123456790,12368,-2.1583292926093263
6185,47.22743827160493827160493827,12370,-0.9069054657039021
6186,47.24271111111111111111111111,12372,6.557484091794569
6187,47.25798641975308641975308641,12374,3.370869438243596
6188,47.27326419753086419753086420,12376,-1.0139560773612049
6189,47.28854444444444444444444445,12378,-1.7347811985492594
6190,47.30382716049382716049382716,12380,-2.66206356139565
6191,47.31911234567901234567901235,12382,-1.4469426965729655
6192,47.3344,12384,-1.3283856092536819
6193,47.34969012345679012345679012,12386,-2.8837679343896383
6194,47.36498271604938271604938271,12388,-2.969781886931093
6195,47.38027777777777777777777777,12390,-0.07819598138617613
6196,47.39557530864197530864197530,12392,-1.6871423787705595
6197,47.41087530864197530864197531,12394,-1.2690889402644823
6198,47.42617777777777777777777778,12396,2.427743983796791
6199,47.44148271604938271604938272,12398,0.4481553107156597
6200,47.45679012345679012345679012,12400,0.8573519504972585
6201,47.4721,12402,-0.8094204237314832
6202,47.48741234567901234567901234,12404,0.6997968450044274
6203,47.50272716049382716049382716,12406,1.894918398227758
6204,47.51804444444444444444444444,12408,-0.12570689706018004
6205,47.53336419753086419753086419,12410,1.3237532356688066
6206,47.54868641975308641975308643,12412,3.463484798047137
6207,47.56401111111111111111111112,12414,-3.519184718853042
6208,47.57933827160493827160493827,12416,-0.6011245013135604
6209,47.59466790123456790123456790,12418,3.629363536516092
6210,47.61,12420,1.148137507324393
6211,47.62533456790123456790123457,12422,4.920151175567938
6212,47.64067160493827160493827160,12424,-0.029655688478283978
6213,47.65601111111111111111111111,12426,-0.9181277042492672
6214,47.67135308641975308641975308,12428,2.1844054096637078
6215,47.68669753086419753086419754,12430,0.1323648758329563
6216,47.70204444444444444444444445,12432,-0.3309776598500546
6217,47.71739382716049382716049383,12434,-0.6012262442298336
6218,47.73274567901234567901234568,12436,3.35536742694153
6219,47.7481,12438,0.24253762299510473
6220,47.76345679012345679012345679,12440,0.7297935676196107
6221,47.77881604938271604938271605,12442,3.703561035282882
6222,47.79417777777777777777777777,12444,-0.8785437015102436
6223,47.80954197530864197530864197,12446,-0.25347941412951114
6224,47.82490864197530864197530865,12448,0.779970201620006
6225,47.84027777777777777777777778,12450,0.09828002116010638
6226,47.85564938271604938271604939,12452,-1.6967391739053075
6227,47.87102345679012345679012346,12454,2.1054616415282177
6228,47.8864,12456,2.146898504226517
6229,47.90177901234567901234567901,12458,0.4341173044325824
6230,47.91716049382716049382716049,12460,0.5700085883620785
6231,47.93254444444444444444444444,12462,-2.3802184336684653
6232,47.94793086419753086419753086,12464,2.883421828452884
6233,47.96331975308641975308641976,12466,2.2464989450170054
6234,47.97871111111111111111111112,12468,-0.22306859898699435
6235,47.99410493827160493827160494,12470,0.12346164418777479
6236,48.00950123456790123456790124,12472,-2.3399117646050147
6237,48.0249,12474,0.14824342391200146
6238,48.04030123456790123456790123,12476,0.22064319179538244
6239,48.05570493827160493827160494,12478,-0.909956178520749
6240,48.07111111111111111111111111,12480,3.3887335312384668
6241,48.08651975308641975308641975,12482,1.339570774402485
6242,48.10193086419753086419753087,12484,-0.15077022536868828
6243,48.11734444444444444444444445,12486,2.487615847691641
6244,48.13276049382716049382716050,12488,1.0163795952863433
6245,48.14817901234567901234567901,12490,-1.2766385587528857
6246,48.1636,12492,2.706284562771745
6247,48.17902345679012345679012346,12494,-2.47097448290824
6248,48.19444938271604938271604938,12496,0.19740185000177965
6249,48.20987777777777777777777777,12498,0.7767683194018798
6250,48.22530864197530864197530864,12500,-0.08154563721316281
6251,48.24074197530864197530864198,12502,0.9011854479132183
6252,48.25617777777777777777777778,12504,3.3811259876730526
6253,48.27161604938271604938271605,12506,3.403744137188136
6254,48.28705679012345679012345679,12508,2.868735620208583
6255,48.3025,12510,0.8969709853005607
6256,48.31794567901234567901234568,12512,-2.353521108747182
6257,48.33339382716049382716049382,12514,-2.2443572886378553
6258,48.34884444444444444444444444,12516,3.3888165598217848
6259,48.36429753086419753086419752,12518,-1.4961794556544519
6260,48.37975308641975308641975309,12520,1.534920496528137
6261,48.39521111111111111111111112,12522,-0.9139956529821087
6262,48.41067160493827160493827161,12524,-5.729148397189086
6263,48.42613456790123456790123457,12526,0.020915398537425668
6264,48.4416,12528,1.3844121257772295
6265,48.45706790123456790123456790,12530,-3.3114521952423344
6266,48.47253827160493827160493827,12532,-0.44354028591016154
6267,48.48801111111111111111111111,12534,2.97940474392399
6268,48.50348641975308641975308641,12536,2.2432863592854373
6269,48.51896419753086419753086420,12538,-0.6913254478779677
6270,48.53444444444444444444444445,12540,-3.396920758781231
6271,48.54992716049382716049382716,12542,1.1264769225973656
6272,48.56541234567901234567901235,12544,-0.10712996036631385
6273,48.5809,12546,0.017598718567887174
6274,48.59639012345679012345679012,12548,-1.6207878101973578
6275,48.61188271604938271604938271,12550,-0.07244440316019393
